,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762349,A3C2X4V3BR0TU3,B0000ACOYO,Another Jen,"[15, 15]",Please be assured that the Acorn Media DVD of Da Vinci's Inquest has most definitely NOT been censored. It is 611 minutes long and is the UNCUT version.Can anyone give a specific example of a scene from the program that has something censored in it?,5,Definitely NOT censored,1185321600,"07 25, 2007",2007,249,"['Please', 'be', 'assured', 'Acorn', 'Media', 'DVD', 'Da', 'Vinci', 'Inquest', 'most', 'definitely', 'NOT', 'been', 'censored', '611', 'minutes', 'long', 'UNCUT', 'version.Can', 'anyone', 'give', 'specific', 'example', 'scene', 'program', 'something', 'censored']",Da Vinci's Inquest - Complete First Season
762350,A11K83SZ0W14CE,B0000ACOYO,"Barbara L. Pinzka ""Book Friend""","[20, 20]","Dominic DaVinci is Vancouver (Canada's) Coroner and he refuses to allow incompetence or illegality to be brushed under the rug.  As he works in tandem with the police, some of whom are heroes and other corrupt; city officials; street people; and the like, he is dedicated to learning why people on his watch die before their time, and improving the health and welfare of his beloved city.I place this as the second-best ""cop"" show ever, second only to the early years of the great, late, lamented ""Homicide: Life on the Streets"" US show of the early 1990s, which ""DaVinci"" echoes in many ways.Yet, DaVinci is thunderously human, an alkie who still drinks, a man with a broken marriage who has to work daily with his angry ex-wife and who has a beloved teenage daughter with whom he doesn't always connect.One important thing is that the stories always place work first - the personal lives of the characters are shown, but they never take over the storyline -- no ""jumping the shark.""  A truly great ensemble cast backs up Nicholas Evans, the seemingly inexhaustible actor who plays Dominic.This all sounds highly melodramatic but the tv show is presented in a low-key, business-like manner.  I was seriously hooked after watching only a few shows and I have yet to be disappointed.",5,2nd-best Cop Show Ever -- A Great Canadian Import,1155081600,"08 9, 2006",2006,1282,"['Dominic', 'DaVinci', 'Vancouver', 'Canada', 'Coroner', 'allow', 'incompetence', 'illegality', 'be', 'brushed', 'rug', 'tandem', 'police', 'whom', 'are', 'heroes', 'other', 'corrupt', 'city', 'officials', 'street', 'people', 'like', 'dedicated', 'learning', 'why', 'people', 'watch', 'die', 'time', 'improving', 'health', 'welfare', 'beloved', 'city.I', 'place', 'second-best', 'cop', 'show', 'ever', 'second', 'only', 'early', 'years', 'great', 'late', 'lamented', 'Homicide', 'Life', 'Streets', 'US', 'show', 'early', '1990s', 'DaVinci', 'echoes', 'many', 'ways.Yet', 'DaVinci', 'thunderously', 'human', 'alkie', 'who', 'still', 'man', 'broken', 'marriage', 'who', 'work', 'daily', 'angry', 'ex-wife', 'who', 'beloved', 'teenage', 'daughter', 'whom', ""n't"", 'always', 'connect.One', 'important', 'thing', 'stories', 'always', 'place', 'work', 'first', 'personal', 'lives', 'characters', 'are', 'shown', 'never', 'take', 'over', 'storyline', 'jumping', 'shark', 'truly', 'great', 'ensemble', 'cast', 'up', 'Nicholas', 'Evans', 'seemingly', 'inexhaustible', 'actor', 'who', 'Dominic.This', 'highly', 'melodramatic', 'tv', 'show', 'presented', 'low-key', 'business-like', 'manner', 'was', 'seriously', 'hooked', 'watching', 'only', 'few', 'shows', 'have', 'yet', 'be', 'disappointed']",Da Vinci's Inquest - Complete First Season
762351,AW3VZ5O895LRK,B0000ACOYO,"carol irvin ""carol irvin""","[1, 1]","If you really like all that flashy equipment and music that is such a regular part of the CSI franchise, then you may not like this.  However, if instead, you like brilliant scripts, well developed characters, realism, forensics as done within real world budgetary constraints, all set in Vancouver, Canada, then this is the show for you. After watching all the seasons of this show, I could no longer look at a CSI show because I found them so vacuous. The Da Vinci cases also do not necessarily have crystal clear resolutions.  They may not be able to solve a case or solve it satisfactorily or they may be able to solve it but they cannot prove it in court.  They aren't just concerned with murders either.  There are other kinds of deaths which the coroner's office much also investigate.  Nicholas Campbell plays Da Vinci and he has real world problems and real world assets which he deals with on a day to day basis. His character is further developed in each season and does not just remain one dimensional as it does on the CSIs. This is a really great show and I came to feel as if I knew all the characters as real people.",5,"Watch This Not CSI--Realism, Developed Characters, Not Just Flash",1253836800,"09 25, 2009",2009,1132,"['really', 'flashy', 'equipment', 'music', 'regular', 'part', 'CSI', 'franchise', 'then', 'may', 'not', 'like', 'However', 'instead', 'like', 'brilliant', 'scripts', 'well', 'developed', 'characters', 'realism', 'forensics', 'done', 'real', 'world', 'budgetary', 'constraints', 'set', 'Vancouver', 'Canada', 'then', 'show', 'watching', 'seasons', 'show', 'could', 'no', 'longer', 'look', 'CSI', 'show', 'found', 'so', 'vacuous', 'Da', 'Vinci', 'cases', 'also', 'do', 'not', 'necessarily', 'have', 'crystal', 'clear', 'resolutions', 'may', 'not', 'be', 'able', 'solve', 'case', 'solve', 'satisfactorily', 'may', 'be', 'able', 'solve', 'can', 'not', 'prove', 'court', 'are', ""n't"", 'just', 'concerned', 'murders', 'either', 'are', 'other', 'kinds', 'deaths', 'coroner', 'office', 'much', 'also', 'investigate', 'Nicholas', 'Campbell', 'Da', 'Vinci', 'real', 'world', 'problems', 'real', 'world', 'assets', 'day', 'day', 'basis', 'character', 'further', 'developed', 'season', 'not', 'just', 'remain', 'one', 'dimensional', 'CSIs', 'really', 'great', 'show', 'came', 'feel', 'knew', 'characters', 'real', 'people']",Da Vinci's Inquest - Complete First Season
762352,A3BM2T57AB9UDB,B0000ACOYO,Chanfrancisco,"[0, 0]","What a fine show. The strong acting, the no-cheap-shots writing and the brilliant casting make for engrossing entertainment.  The setting, Vancouver, is gorgeous and sleazy but not distracting.  Without car chases and gun battles the show makes the viewer abhor violent crime but does not deny the fascination we have for what us human beings do to each other. Most of the major characters are government employees, and there's a running theme of politics and bureaucracy which rings true.  My only complaint is that I've got the series musical theme stuck in my brain, a jazz trumpet thing that is terrific. A minor price to pay for some worthwhile time in front of the tube.",5,AS GOOD AS TV GETS,1239408000,"04 11, 2009",2009,676,"['What', 'fine', 'show', 'strong', 'acting', 'no-cheap-shots', 'writing', 'brilliant', 'casting', 'make', 'engrossing', 'entertainment', 'setting', 'Vancouver', 'gorgeous', 'sleazy', 'not', 'distracting', 'car', 'chases', 'gun', 'show', 'viewer', 'abhor', 'violent', 'crime', 'not', 'deny', 'fascination', 'have', 'what', 'human', 'beings', 'do', 'other', 'Most', 'major', 'characters', 'are', 'government', 'employees', 'running', 'theme', 'politics', 'bureaucracy', 'true', 'only', 'complaint', ""'ve"", 'got', 'series', 'musical', 'theme', 'stuck', 'brain', 'jazz', 'trumpet', 'thing', 'terrific', 'minor', 'price', 'pay', 'worthwhile', 'time', 'front', 'tube']",Da Vinci's Inquest - Complete First Season
762353,A2W7S711E383HQ,B0000ACOYO,David W. Meadows,"[0, 4]",I did not enjoy this series and find the plots are more in keeping with a soap opera premise and not entertaining,2,davincis inquest,1375228800,"07 31, 2013",2013,113,"['did', 'not', 'enjoy', 'series', 'find', 'plots', 'are', 'more', 'keeping', 'soap', 'opera', 'premise', 'not', 'entertaining']",Da Vinci's Inquest - Complete First Season
762354,A32VNI6Y5THB3O,B0000ACOYO,Debra Greene,"[0, 1]",I first watch this show on Hulu. When I found out they only had the first season I came to Amazon and found that they had Seasons two & three. This  is a great show to watch and was very happen to find I could buy it here.,5,A must to own,1232582400,"01 22, 2009",2009,222,"['first', 'watch', 'show', 'Hulu', 'When', 'found', 'only', 'had', 'first', 'season', 'came', 'Amazon', 'found', 'had', 'Seasons', 'two', 'three', 'great', 'show', 'watch', 'was', 'very', 'happen', 'find', 'could', 'buy', 'here']",Da Vinci's Inquest - Complete First Season
762355,A1WDXML10Q0YO0,B0000ACOYO,"Donna J. Sims ""DJSims""","[4, 4]","This highly excellent series is filmed in Canada and is seen in the U.S. on WGN running reruns of the first few seasons over and over. It is also seen in the U.S. on a few stations on weekends.  DaVinci's Inquest is without a doubt, in my opinion, the best series ever filmed anywhere. I have implored Program Partners, the company who now owns the rights to this Series in the U.S., to put the rest of the seasons on DVD. I think DI is now into its 8th season.",5,Best Series Ever,1175644800,"04 4, 2007",2007,461,"['highly', 'excellent', 'series', 'filmed', 'Canada', 'seen', 'U.S.', 'WGN', 'running', 'reruns', 'first', 'few', 'seasons', 'also', 'seen', 'U.S.', 'few', 'stations', 'weekends', 'DaVinci', 'Inquest', 'doubt', 'opinion', 'best', 'series', 'ever', 'filmed', 'anywhere', 'have', 'implored', 'Program', 'Partners', 'company', 'who', 'now', 'rights', 'Series', 'U.S.', 'put', 'rest', 'seasons', 'DVD', 'think', 'DI', 'now', '8th', 'season']",Da Vinci's Inquest - Complete First Season
762356,APIWRUCUUON9I,B0000ACOYO,granny1,"[1, 1]","As someone who loves mysteries, I never heard of this series before being introduced to Season 1.  It was fabulous!  What a pleasure to see such interesting character development along with the solving of each crime.  This is a series for individuals who enjoy complex puzzles.Loved it so much that I ordered the second series soon after viewing this first group.  Can't wait to order additional seasons if they are offered!",5,Great Series!!,1350000000,"10 12, 2012",2012,424,"['someone', 'who', 'mysteries', 'never', 'heard', 'series', 'being', 'introduced', 'Season', '1', 'was', 'fabulous', 'What', 'pleasure', 'see', 'such', 'interesting', 'character', 'development', 'solving', 'crime', 'series', 'individuals', 'who', 'enjoy', 'complex', 'puzzles.Loved', 'so', 'much', 'ordered', 'second', 'series', 'soon', 'viewing', 'first', 'group', 'Ca', ""n't"", 'wait', 'order', 'additional', 'seasons', 'are', 'offered']",Da Vinci's Inquest - Complete First Season
762357,A1VM56RNQARDVW,B0000ACOYO,Jacquelyn,"[1, 1]","I enjoyed the low key, dry humor of the very &#34;Canadian&#34; coroner.  The individual episodes have a heart-felt and interesting narrative.",5,Offbeat Coroner Da Vinci is entertaining,1389398400,"01 11, 2014",2014,142,"['enjoyed', 'low', 'key', 'dry', 'humor', 'very', '34', 'Canadian', '34', 'coroner', 'individual', 'episodes', 'have', 'heart-felt', 'interesting', 'narrative']",Da Vinci's Inquest - Complete First Season
762358,A10L7F2V8368DO,B0000ACOYO,Jorge,"[0, 2]","1.) The cheap 70's theme music makes me insane.2.) I keep waiting for it to get better and become that ""thinking man's Quincy""...it's not happ'nin'.3.) Quincy - I mean da Vinci - slips into a New Yawk accent in the middle of Canada - you betcha!4.) Zzzzzzzzzz ...OH! Sorry, dozed off.5.) Wait - who's sleeping with whom?  What?",3,A Drinking Man's Quincy.,1381968000,"10 17, 2013",2013,327,"['1', 'cheap', '70', 'theme', 'music', 'insane.2', 'keep', 'waiting', 'get', 'better', 'become', 'thinking', 'man', 'Quincy', 'not', ""happ'nin'.3"", 'Quincy', 'mean', 'da', 'Vinci', 'New', 'Yawk', 'accent', 'middle', 'Canada', 'betcha', '4', 'Zzzzzzzzzz', 'OH', 'Sorry', 'dozed', 'off.5', 'Wait', 'who', 'sleeping', 'whom', 'What']",Da Vinci's Inquest - Complete First Season
