,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927551,A15U5VV3EA3RB1,B000ALM40I,"Alec Sprinkle ""Hawk Teflon""","[1, 3]","Why is it that movies such as this never find their place in the theaters, but ""Million Dollar Baby"" and the like are viewed by hundreds of thousands of people soon to be disappointed? That's what the world has come to, I guess.If you're not a fan of the cinemagic of ""Crash"", I don't necessarily suggest this movie for you, though it is a bit more intense. With the ""cut and paste"" cinematics that tell you numerous stories (in this case, 6 different storylines), this movie does not follow chronology. Instead, it offers you each persons story, and you begin to piece together how they all come together at 11:14 (that didn't ruin anything, I promise).This movie is truly beautiful, though you may want to be careful of the audience you are seeing it with. It's pretty intense.",5,Where did this come from?,1136332800,"01 4, 2006",2006,779,"['Why', 'movies', 'such', 'never', 'find', 'place', 'theaters', 'Million', 'Dollar', 'Baby', 'like', 'are', 'viewed', 'hundreds', 'thousands', 'people', 'soon', 'be', 'disappointed', 'what', 'world', 'come', 'guess.If', ""'re"", 'not', 'fan', 'cinemagic', 'Crash', 'do', ""n't"", 'necessarily', 'suggest', 'movie', 'bit', 'more', 'intense', 'cut', 'paste', 'cinematics', 'tell', 'numerous', 'stories', 'case', '6', 'different', 'storylines', 'movie', 'not', 'follow', 'chronology', 'Instead', 'persons', 'story', 'begin', 'piece', 'together', 'how', 'come', 'together', '11:14', 'did', ""n't"", 'ruin', 'anything', 'promise', '.This', 'movie', 'truly', 'beautiful', 'may', 'want', 'be', 'careful', 'audience', 'are', 'seeing', 'pretty', 'intense']",N/A
927552,AQ8DU6XVA3USJ,B000ALM40I,"Alejandra Vernon ""artist & illustrator""","[52, 57]","""11:14"" is writer/director Greg Marcks' first feature film, and it is a unique and riveting look at the randomness of life, and how our lives interconnect amid the chaos of it. Starting with the imaginative titles, it's keeps one's interest for all of its 85 minute length. All the action takes place on a single night in ""Middletown"", which represents any small USA town, the kind that closes up by 9 PM. Only 10 characters (as well as an overworked policeman and 2 paramedics) are left to create a plot so clever one can see this film several times, and be entertained by it.The ensemble cast is fantastic, with Patrick Swayze (wearing a ""fat suit"" to hide his athletic physique) as Frank, the father of devious wench Cheri (Rachael Leigh Cook) and husband of Norma (Barbara Hershey). There is marvelous interaction between Buzzy and Duffy, 2 convenience store clerks, superbly played by Hilary Swank and Shawn Hatosy. Others in the fine cast include Henry Thomas as Jack, Clark Gregg as the beleaguered cop, and Stark Sands, Colin Hanks, and Ben Foster, as 3 kids out for a night of fun and mayhem.Filmed on a shoestring in 26 nights in Altadena, California, Marcks was only 24 when he wrote the script, and filmed it a year later. He is very articulate, and the excellent DVD extras include informative commentary by him, as well as a ""making of"" featurette, deleted scenes (the final one is terrific), and more. The music by Clint Mansell is also great and adds much to the film. Marcks says about the randomness of life that ""perhaps there is a larger design...but we're incapable of seeing it"", and the film is also about choices, whether or not one takes responsibility for those choices, and how they affect other people. Though some may find this film too bizarre, it is is a brilliant debut for Marcks, and I eagerly look forward to seeing his future work.",5,A Brilliant Feature Film Debut,1129420800,"10 16, 2005",2005,1867,"['11:14', 'writer/director', 'Greg', 'Marcks', 'first', 'feature', 'film', 'unique', 'riveting', 'look', 'randomness', 'life', 'how', 'lives', 'interconnect', 'chaos', 'Starting', 'imaginative', 'titles', 'one', 'interest', '85', 'minute', 'length', 'action', 'place', 'single', 'night', 'Middletown', 'small', 'USA', 'town', 'kind', 'up', '9', 'PM', 'Only', '10', 'characters', 'as', 'well', 'overworked', 'policeman', '2', 'paramedics', 'are', 'left', 'create', 'plot', 'so', 'clever', 'one', 'can', 'see', 'film', 'several', 'times', 'be', 'entertained', 'it.The', 'ensemble', 'cast', 'fantastic', 'Patrick', 'Swayze', 'wearing', 'fat', 'suit', 'hide', 'athletic', 'physique', 'Frank', 'father', 'devious', 'wench', 'Cheri', 'Rachael', 'Leigh', 'Cook', 'husband', 'Norma', 'Barbara', 'Hershey', 'marvelous', 'interaction', 'Buzzy', 'Duffy', '2', 'convenience', 'store', 'clerks', 'superbly', 'played', 'Hilary', 'Swank', 'Shawn', 'Hatosy', 'Others', 'fine', 'cast', 'include', 'Henry', 'Thomas', 'Jack', 'Clark', 'Gregg', 'beleaguered', 'cop', 'Stark', 'Sands', 'Colin', 'Hanks', 'Ben', 'Foster', '3', 'kids', 'out', 'night', 'fun', 'mayhem.Filmed', 'shoestring', '26', 'nights', 'Altadena', 'California', 'Marcks', 'was', 'only', '24', 'when', 'wrote', 'script', 'filmed', 'year', 'later', 'very', 'articulate', 'excellent', 'DVD', 'extras', 'include', 'informative', 'commentary', 'as', 'well', 'making', 'featurette', 'deleted', 'scenes', 'final', 'one', 'terrific', 'more', 'music', 'Clint', 'Mansell', 'also', 'great', 'much', 'film', 'Marcks', 'randomness', 'life', 'perhaps', 'larger', 'design', ""'re"", 'incapable', 'seeing', 'film', 'also', 'about', 'choices', 'not', 'one', 'responsibility', 'choices', 'how', 'affect', 'other', 'people', 'may', 'find', 'film', 'too', 'bizarre', 'brilliant', 'debut', 'Marcks', 'eagerly', 'look', 'forward', 'seeing', 'future', 'work']",N/A
927553,ASWHAWQ4Q1NF7,B000ALM40I,Alin Raven,"[0, 0]","This movie is a fun physiological ride. Whats going on, who did what, where are they now and how dose that fit into what I'm seeing are common questions wile watching this flick. The only draw back to this movie is after the first time you see it the shock is over because you know whats coming. Its worth watching for its unique experience!",5,11:14,1373587200,"07 12, 2013",2013,341,"['movie', 'fun', 'physiological', 'ride', 'going', 'who', 'did', 'what', 'where', 'are', 'now', 'how', 'dose', 'fit', 'what', ""'m"", 'seeing', 'are', 'common', 'questions', 'watching', 'flick', 'only', 'draw', 'back', 'movie', 'first', 'time', 'see', 'shock', 'know', 'whats', 'coming', 'worth', 'watching', 'unique', 'experience']",N/A
927554,A18CQS91QE0AKV,B000ALM40I,"Amazon Customer ""Al""","[0, 2]","I wasn't sure what to expect, but the movie was awesome. I can't believe people are saying it was slowing down towards the end. In my opinion, it was picking up speed! I am not going to do a ""spoiler"" and tell you what happened when, but the movie is definitely worth your time. If you saw and liked ""Memento"", you will love this movie. The storyline jumps back and force so that you can see and understand what was hapenning from several different angles. Gradually the whole picture forms.",5,"Unexpectedly Excellent!!! All the way, till the last minute.",1148774400,"05 28, 2006",2006,491,"['was', ""n't"", 'sure', 'what', 'expect', 'movie', 'was', 'awesome', 'ca', ""n't"", 'believe', 'people', 'are', 'saying', 'was', 'slowing', 'down', 'towards', 'end', 'opinion', 'was', 'picking', 'up', 'speed', 'am', 'not', 'going', 'do', 'spoiler', 'tell', 'happened', 'when', 'movie', 'definitely', 'worth', 'time', 'saw', 'liked', 'Memento', 'will', 'love', 'movie', 'storyline', 'back', 'force', 'so', 'can', 'see', 'understand', 'what', 'was', 'hapenning', 'several', 'different', 'angles', 'Gradually', 'whole', 'picture', 'forms']",N/A
927555,A1NOUQ3O5YA27C,B000ALM40I,andy,"[0, 1]","ive watched this movie 7 times in the past 3 yrs...ive shown it to 4 other people who all loved it...if nothing else--where else would you get to see Patrick Swayze, with a middle aged paunch, trying to chase down a golden retriever at night and Hillary swank as a convenience store clerk with braces",5,5 stars easily,1377820800,"08 30, 2013",2013,300,"['ive', 'watched', 'movie', '7', 'times', 'past', '3', 'yrs', 'ive', 'shown', '4', 'other', 'people', 'who', 'loved', 'nothing', 'else', 'where', 'else', 'would', 'get', 'see', 'Patrick', 'Swayze', 'middle', 'aged', 'paunch', 'trying', 'chase', 'down', 'golden', 'retriever', 'night', 'Hillary', 'swank', 'convenience', 'store', 'clerk', 'braces']",N/A
927556,A37YWZX2HWSWQM,B000ALM40I,"B. A. Basden ""S AB""","[0, 1]","The movie wa ok, The sex scene lacked Realness. But Rache Leigh Cook was beautiful. Not one of Patrick Swayze's great performances",3,ok,1370476800,"06 6, 2013",2013,130,"['movie', 'wa', 'ok', 'sex', 'scene', 'lacked', 'Realness', 'Rache', 'Leigh', 'Cook', 'was', 'beautiful', 'Not', 'one', 'Patrick', 'Swayze', 'great', 'performances']",N/A
927557,AFABIG8XSCQCG,B000ALM40I,"Billy Ashley ""RockRebel""","[2, 4]","I got this movie, not expecting much, other than a great performance from the always great Hillary Swank. I set the bar too low. This is a gripping, tense and completely engrossing film. Similar to ""Crash"" in some respects, but ""11:14"" is a much better film, in my opinion. Swank, Cook, Thomas, Hershey & Gregg are all at the top of there game in this 90 minute puzzler. You will not be able to turn away....Which is good....If you do, you will miss something. Great film. Highly recommended !!! 5 Stars.",5,Top Notch Filmmaking,1173830400,"03 14, 2007",2007,504,"['got', 'movie', 'not', 'expecting', 'much', 'other', 'great', 'performance', 'always', 'great', 'Hillary', 'Swank', 'set', 'bar', 'too', 'low', 'gripping', 'tense', 'completely', 'engrossing', 'film', 'Similar', 'Crash', 'respects', '11:14', 'much', 'better', 'film', 'opinion', 'Swank', 'Cook', 'Thomas', 'Hershey', 'Gregg', 'are', 'top', 'game', '90', 'minute', 'puzzler', 'will', 'not', 'be', 'able', 'turn', 'away', '.Which', 'good', '.If', 'do', 'will', 'miss', 'something', 'Great', 'film', 'Highly', 'recommended', '5', 'Stars']",N/A
927558,AIMR915K4YCN,B000ALM40I,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 3]","At 11:14 PM in the tiny town of Middleton, several seemingly unrelated events will conspire together in order to bring judgement upon the unrighteous (or something like that). Hillary Swank, Patrick Swayze, Barbara Hershey, Henry Thomas, and Colin Hanks are among the many characters who become mere cogs in this hilariously bleak mobius-strip of doom! It all starts w/ an automobile accident that is not what it appears to be. From there, we are taken on a tour of Middleton via several different perspectives, each giving a small piece of the larger puzzle. The story involves deception, conspiracy, death, and extreme abuse of a corpse! Don't worry, it's all in good fun; and no matter how confusing it may seem, it all makes sense in the end. Rachael Leigh Cook is especially devilish in her role as Cheri, the gal w/ the movie's blackest soul. She is pure eeevil, and sets the whole thing in motion. Everyone else is sucked into her vortex of fate! 11:14 is highly recommended to anyone seeking something off-center. It is the exact opposite of CRASH, in that nothing is serious and no one walks away unscathed or ""better"" in some way. How refreshing...",5,The Anti-Crash...,1232150400,"01 17, 2009",2009,1158,"['11:14', 'PM', 'tiny', 'town', 'Middleton', 'several', 'seemingly', 'unrelated', 'events', 'will', 'conspire', 'together', 'order', 'bring', 'judgement', 'unrighteous', 'something', 'Hillary', 'Swank', 'Patrick', 'Swayze', 'Barbara', 'Hershey', 'Henry', 'Thomas', 'Colin', 'Hanks', 'are', 'many', 'characters', 'who', 'become', 'mere', 'cogs', 'hilariously', 'bleak', 'mobius-strip', 'doom', 'w/', 'automobile', 'accident', 'not', 'what', 'be', 'there', 'are', 'taken', 'tour', 'Middleton', 'several', 'different', 'perspectives', 'giving', 'small', 'piece', 'larger', 'puzzle', 'story', 'deception', 'conspiracy', 'death', 'extreme', 'abuse', 'corpse', 'Do', ""n't"", 'worry', 'good', 'fun', 'matter', 'how', 'confusing', 'may', 'seem', 'sense', 'end', 'Rachael', 'Leigh', 'Cook', 'especially', 'devilish', 'role', 'Cheri', 'gal', 'w/', 'movie', 'blackest', 'soul', 'pure', 'eeevil', 'whole', 'thing', 'motion', 'Everyone', 'else', 'sucked', 'vortex', 'fate', '11:14', 'highly', 'recommended', 'anyone', 'seeking', 'something', 'off-center', 'exact', 'opposite', 'CRASH', 'nothing', 'serious', 'one', 'away', 'unscathed', 'better', 'way', 'How', 'refreshing']",N/A
927559,A2ATWKOFJXRRR1,B000ALM40I,"B. Merritt ""filmreviewstew.com""","[9, 10]","**CONTAINS SPOILERS**In the vein of LOVE ACTUALLY, 11:14 gives us a set of intersecting storylines but in a very black comedy way. And while I enjoyed LOVE ACTUALLY very much, 11:14 I enjoyed only marginally. Don't get me wrong, it is entertaining. But a few times during the viewing I said, ""No way would it happen like that.""11:14 focuses on several lives that are forever changed at exactly the same moment, and how each overlaps the other in strange and often chuckling ways. The film starts out with Jack (Henry Thomas, E.T.) driving down the road, half-drunk, when he runs over someone in his car. Terrified that he'll go to jail, he quickly tucks the body into the back of his car's trunk. Norma (Barbara Hershey) approaches the accident in her own car, sees Jack, and quickly surmises that he's hit a deer (""Happens all the time right around here""). She helpfully calls the police to notify them of the accident and drives away. Officer Hannagan (Clark Gregg) shows up on the scene and uncovers the truth. Or is it the truth? Did Jack really hit and kill this guy?We back-pedal to another group of lives, a trio of young boys out for a good time. They're driving around, drinking, and letting ...um ...everything hang-out. In fact, one of them decides to pee out the window and it is during this time that the driver accidentally runs into a young woman in the middle of the road, instantly killing her. How terrible. Or is it? In the process of slamming on the brakes, the young man who was peeing out the window loses his manhood, too. Ouch!Another set involves Buzzy (Hilary Swank) and Duffy (Shawn Hatosy) who are workmates at a local convenience store. Duffy needs cash and decides to rob the store (with Buzzy's approval). Trouble is, Buzzy wants him to wound her so that it looks like she was trying to protect the store and won't get fired. A gunshot overheard. A bowling ball. A missing set of keys. All of these things lead to some rather outlandish yet darkly funny hijinks.The final set of lives (mostly) are the family of the aforementioned Norma (Hershey). She's married to Frank (Patrick Swayze) and they have a daughter named Cheri (Rachael Leigh Cook) whom starts all of this pandemonium. It is her who is on the phone with Jack (Thomas) at the beginning of the film and it is this that causes Jack to get into the ""accident"". It is also Cheri who is responsible for the death of a young man by having sex with him in a cemetery and causing a headstone to fall on his head, thus crushing his brains out. She's not a very nice lady, out for ""the money"", and she's using everyone, including her father, in order to get what she wants. She is the one who's responsible for the dead guy that Jack hits; he didn't run-over and kill anyone. It was Cheri's father throwing the body of the bashed-in-brains guy off an overpass and landing on Jack's car. She's also the young woman who gets hit and killed by the trio of boys out having a good time. And she's been pretending to be pregnant and needing money from her boyfriends in order to get an abortion. One of these boyfriends, as it turns out, is Duffy, who would use the money from his robbery in order to pay for Cheri's procedure. But her death puts a quick end to that and closes pandora's box.Twisting the viewer's perceptions is the game here, and it's pulled off pretty well. The story was entertaining and I kept watching, only to be amazed at how these lives intersected.The only downside is the impossibility of certain aspects. Most notably is the cop, Officer Hannagan, who is the only law enforcement official we ever see. Considering all of the death, shooting, accidents, and other bizarre occurrences, the police would've been swarming over these scenes. But no. All we see is one lone officer with no crime scenes. Not likely.Still, the story moves along a great clip and the audience is entertained by the unfolding stories.",4,Love Actually Meets The Dark Side,1152230400,"07 7, 2006",2006,3914,"['**CONTAINS', 'SPOILERS**In', 'vein', 'LOVE', 'ACTUALLY', '11:14', 'set', 'intersecting', 'storylines', 'very', 'black', 'comedy', 'way', 'enjoyed', 'LOVE', 'ACTUALLY', 'very', 'much', '11:14', 'enjoyed', 'only', 'marginally', 'Do', ""n't"", 'get', 'wrong', 'entertaining', 'few', 'times', 'viewing', 'said', 'way', 'would', 'happen', '11:14', 'focuses', 'several', 'lives', 'are', 'forever', 'changed', 'exactly', 'same', 'moment', 'how', 'overlaps', 'other', 'strange', 'often', 'chuckling', 'ways', 'film', 'out', 'Jack', 'Henry', 'Thomas', 'E.T', 'driving', 'down', 'road', 'half-drunk', 'when', 'someone', 'car', 'Terrified', ""'ll"", 'go', 'jail', 'quickly', 'body', 'back', 'car', 'trunk', 'Norma', 'Barbara', 'Hershey', 'accident', 'own', 'car', 'Jack', 'quickly', 'surmises', 'hit', 'deer', 'time', 'right', 'around', 'here', 'helpfully', 'police', 'notify', 'accident', 'away', 'Officer', 'Hannagan', 'Clark', 'Gregg', 'up', 'scene', 'truth', 'truth', 'Did', 'Jack', 'really', 'hit', 'kill', 'guy', 'back-pedal', 'group', 'lives', 'trio', 'young', 'boys', 'out', 'good', 'time', ""'re"", 'driving', 'around', 'drinking', 'letting', 'um', 'everything', 'hang-out', 'fact', 'one', 'pee', 'out', 'window', 'time', 'driver', 'accidentally', 'young', 'woman', 'middle', 'road', 'instantly', 'killing', 'How', 'terrible', 'process', 'slamming', 'brakes', 'young', 'man', 'who', 'was', 'peeing', 'out', 'window', 'manhood', 'too', 'Ouch', 'set', 'Buzzy', 'Hilary', 'Swank', 'Duffy', 'Shawn', 'Hatosy', 'who', 'are', 'workmates', 'local', 'convenience', 'store', 'Duffy', 'cash', 'decides', 'rob', 'store', 'Buzzy', 'approval', 'Trouble', 'Buzzy', 'wound', 'was', 'trying', 'protect', 'store', 'wo', ""n't"", 'get', 'fired', 'gunshot', 'overheard', 'bowling', 'ball', 'missing', 'set', 'keys', 'things', 'lead', 'rather', 'outlandish', 'yet', 'darkly', 'funny', 'hijinks.The', 'final', 'set', 'lives', 'mostly', 'are', 'family', 'aforementioned', 'Norma', 'Hershey', 'married', 'Frank', 'Patrick', 'Swayze', 'have', 'daughter', 'named', 'Cheri', 'Rachael', 'Leigh', 'Cook', 'whom', 'pandemonium', 'who', 'phone', 'Jack', 'Thomas', 'beginning', 'film', 'Jack', 'get', 'accident', 'also', 'Cheri', 'who', 'responsible', 'death', 'young', 'man', 'having', 'sex', 'cemetery', 'causing', 'headstone', 'fall', 'head', 'thus', 'crushing', 'brains', 'out', 'not', 'very', 'nice', 'lady', 'money', 'using', 'everyone', 'including', 'father', 'order', 'get', 'what', 'one', 'who', 'responsible', 'dead', 'guy', 'Jack', 'did', ""n't"", 'run-over', 'kill', 'anyone', 'was', 'Cheri', 'father', 'throwing', 'body', 'bashed-in-brains', 'guy', 'off', 'overpass', 'landing', 'Jack', 'car', 'also', 'young', 'woman', 'who', 'hit', 'killed', 'trio', 'boys', 'out', 'having', 'good', 'time', 'been', 'pretending', 'be', 'pregnant', 'needing', 'money', 'boyfriends', 'order', 'get', 'abortion', 'One', 'boyfriends', 'out', 'Duffy', 'who', 'would', 'use', 'money', 'robbery', 'order', 'pay', 'Cheri', 'procedure', 'death', 'quick', 'end', 'pandora', 'box.Twisting', 'viewer', 'perceptions', 'game', 'here', 'pulled', 'off', 'pretty', 'well', 'story', 'was', 'entertaining', 'kept', 'watching', 'only', 'be', 'amazed', 'how', 'intersected.The', 'only', 'downside', 'impossibility', 'certain', 'aspects', 'Most', 'notably', 'cop', 'Officer', 'Hannagan', 'who', 'only', 'law', 'enforcement', 'official', 'ever', 'see', 'Considering', 'death', 'shooting', 'accidents', 'other', 'bizarre', 'occurrences', 'police', 'would', ""'ve"", 'been', 'swarming', 'scenes', 'see', 'one', 'lone', 'officer', 'crime', 'scenes', 'Not', 'likely.Still', 'story', 'great', 'clip', 'audience', 'entertained', 'unfolding', 'stories']",N/A
927560,AKAC1WNAU4XQN,B000ALM40I,"Brad A. Hopkins ""smokey""","[0, 2]","I find this a well put together flick. there are parts that remind me of my past, a fast thrill, a fast buck and covering up for mistakes made.",5,11:14,1176163200,"04 10, 2007",2007,143,"['find', 'well', 'put', 'together', 'flick', 'are', 'parts', 'remind', 'past', 'fast', 'thrill', 'fast', 'buck', 'covering', 'up', 'mistakes', 'made']",N/A
