,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
571329,A1U6R3TWMA9XOA,B000056WK0,Amazon Customer,"[0, 0]",I haven't seen this show in years and was wondering where I could watch it and then Amazon Prime gets it! So hilarious! Timeless humor because I think most of us know at least a few people who are that shallow and say silly things that raise your eyebrows!  &#34;DARLING&#34;! :),5,AB FAB!,1371686400,"06 20, 2013",2013,279,"['have', ""n't"", 'seen', 'show', 'years', 'was', 'wondering', 'where', 'could', 'watch', 'then', 'Amazon', 'Prime', 'So', 'hilarious', 'Timeless', 'humor', 'think', 'most', 'know', 'least', 'few', 'people', 'who', 'are', 'shallow', 'say', 'silly', 'things', 'raise', 'eyebrows', '34', 'DARLING', '34']",N/A
571330,A1XG4C74H1ZUW7,B000056WK0,Amazon Customer,"[0, 0]","Ive loved these totally disfunctional, unreliable,  narcacistic nutball alcoholic ladies for years! They've stumbled thru adulthood & now in their 40s they are even more lost than ever! Both ladies are a delightful train wreck!! :-)",5,A hilarious British romp!,1404172800,"07 1, 2014",2014,232,"['Ive', 'loved', 'totally', 'disfunctional', 'unreliable', 'narcacistic', 'alcoholic', 'ladies', 'years', ""'ve"", 'stumbled', 'thru', 'adulthood', 'now', '40s', 'are', 'even', 'more', 'lost', 'ever', 'ladies', 'are', 'delightful', 'train', 'wreck']",N/A
571331,A36IYO9ETI04IX,B000056WK0,"Amazon Customer ""TedsLittleMama""","[1, 1]","anything Ab Fab for me is great!  My daughter actually swiped my copy, so I need to order another one!  If you like hilarity with mother and daughter conflict (60's child, responsible kid) then you'd like this series!",5,ab fab series 1,1297555200,"02 13, 2011",2011,217,"['anything', 'Ab', 'Fab', 'great', 'daughter', 'actually', 'swiped', 'copy', 'need', 'order', 'one', 'like', 'hilarity', 'mother', 'daughter', 'conflict', '60', 'child', 'responsible', 'kid', 'then', ""'d"", 'like', 'series']",N/A
571332,A39M4I385RT11U,B000056WK0,avbaby,"[0, 0]","there are no more rock stars, all the good ones died in a puddle of their own vomit.  you don't see that anymore.",5,bring me the knitting needles,1388880000,"01 5, 2014",2014,113,"['are', 'more', 'rock', 'stars', 'good', 'ones', 'died', 'puddle', 'own', 'vomit', 'do', ""n't"", 'see', 'anymore']",N/A
571333,AUJOSPDFK5OTR,B000056WK0,"Barbarajean ""bjean""","[0, 0]",The crazy characters Eddy and Patsy are hilarious.  Their zany antics taken abusive lifestyles to the next level but always with that British flare that almost makes it acceptable.  Absolutely outrageous as well.,5,Very funny,1362614400,"03 7, 2013",2013,212,"['crazy', 'characters', 'Eddy', 'Patsy', 'are', 'hilarious', 'zany', 'antics', 'taken', 'abusive', 'lifestyles', 'next', 'level', 'always', 'British', 'flare', 'almost', 'acceptable', 'Absolutely', 'outrageous', 'well']",N/A
571334,A1SSC0O06STX0X,B000056WK0,B Bob,"[0, 0]",I have Amazone Prime to specifically watch the BBC stuff.  This comedy is just the greatest and fun to watch.,5,Love these gals,1395964800,"03 28, 2014",2014,109,"['have', 'Amazone', 'Prime', 'specifically', 'watch', 'BBC', 'stuff', 'comedy', 'just', 'greatest', 'fun', 'watch']",N/A
571335,A2BJEGIQ7YFSGT,B000056WK0,Belinda Roman,"[0, 0]","Great off the wall humor, careful though, as some of it is un-PC and really British humor. Still, it is great to see two ladies poke fun at the advertising/PR/glamor industries.",5,AB FB DARLING!,1389830400,"01 16, 2014",2014,177,"['Great', 'off', 'wall', 'humor', 'careful', 'though', 'un-PC', 'really', 'British', 'humor', 'Still', 'great', 'see', 'two', 'ladies', 'poke', 'fun', 'advertising/PR/glamor', 'industries']",N/A
571336,AUX75W21HHDTN,B000056WK0,beryl conklin,"[0, 0]",Hilarious! Two funny ladies in a very funny series that takes one from laugh to laugh. Recommend for a good evening's entertainment.,5,Absolutely Fabulous Season 1,1360454400,"02 10, 2013",2013,132,"['Hilarious', 'Two', 'funny', 'ladies', 'very', 'funny', 'series', 'one', 'laugh', 'laugh', 'Recommend', 'good', 'evening', 'entertainment']",N/A
571337,A146MVW5SM60PB,B000056WK0,B. Kean,"[0, 0]",But not as good as I remember it being in the laterseasons. I first watched the later seasons on cabletelevision and I thought that they were much betterwritten.,3,It's okay,1398470400,"04 26, 2014",2014,161,"['not', 'as', 'good', 'remember', 'being', 'laterseasons', 'first', 'watched', 'later', 'seasons', 'cabletelevision', 'thought', 'were', 'much', 'betterwritten']",N/A
571338,AETGALVQ04FEL,B000056WK0,Bonnee,"[0, 0]","This is one of those English comedies that grows on you & celebrates (in my opinion) the folly of trying to remain young/hip while time (which can be very uncooperative) is passing you by!A show seemingly filled with fluff, underneath it is one about friendship, family (albeit its dis-functions) and culture.For me this is what I call - &#34;funny-stupid&#34; comedy but be warned. You might find yourself laughing aloud in the company of others. :)",4,Grows On You!,1370390400,"06 5, 2013",2013,450,"['one', 'English', 'comedies', 'celebrates', 'opinion', 'folly', 'trying', 'remain', 'young/hip', 'time', 'can', 'be', 'very', 'uncooperative', 'passing', 'A', 'show', 'seemingly', 'filled', 'fluff', 'one', 'friendship', 'family', 'dis-functions', 'culture.For', 'what', 'call', '34', 'funny-stupid', '34', 'comedy', 'be', 'warned', 'might', 'find', 'laughing', 'aloud', 'company', 'others']",N/A
571339,A2KMV056844YV2,B000056WK0,"Book Lover ""CYN""","[0, 1]",I did not like this series about an alcoholic mother and her daughter. I did not think it funny or witty.,1,"No, no,no",1404518400,"07 5, 2014",2014,105,"['did', 'not', 'series', 'alcoholic', 'mother', 'daughter', 'did', 'not', 'think', 'funny', 'witty']",N/A
571340,A19YOPP52C17CZ,B000056WK0,BookWorm,"[1, 1]","I'm a big fan of female friendship comedy. Lucy & Ethel pioneered it...then Laverne & Shirley, The Golden Girls and Designing Women (I can't leave out the wonderful performances of Shirley MacLaine & Olympia Dukakis in Steel Magnolias).Edina & Patsy are like a British, modern era, R-rated Laverne & Shirley. The ""R-rated"" is arguable as there is no nudity or violence, or even much bad language. The themes (alcohol, sex, drugs) are just much more adult than the very G-rated (but still hysterical!) Laverne & Shirley.I absolutely love this show!",5,Top Notch Comedy,1160006400,"10 5, 2006",2006,547,"[""'m"", 'big', 'fan', 'female', 'friendship', 'comedy', 'Lucy', 'Ethel', 'pioneered', 'then', 'Laverne', 'Shirley', 'Golden', 'Girls', 'Designing', 'Women', 'ca', ""n't"", 'leave', 'out', 'wonderful', 'performances', 'Shirley', 'MacLaine', 'Olympia', 'Dukakis', 'Steel', 'Magnolias', '.Edina', 'Patsy', 'are', 'British', 'modern', 'era', 'R-rated', 'Laverne', 'Shirley', 'R-rated', 'arguable', 'nudity', 'violence', 'even', 'much', 'bad', 'language', 'themes', 'alcohol', 'sex', 'drugs', 'are', 'just', 'much', 'more', 'adult', 'very', 'G-rated', 'still', 'hysterical', 'Laverne', 'Shirley.I', 'absolutely', 'love', 'show']",N/A
571341,A2HUKYAP9W5PAJ,B000056WK0,Brenda H.,"[2, 2]","I highly recommend this to anyone who appreciates British humor.  I happened upon it late one night and fell in love with it.  Then it was no longer being broadcast. When I saw the first season was for sale on DVD at Amazon I snapped it up, and grabbed one for a friend.  She said I am the best.  She had missed seeing it herself.  So thank you for a blast from the past.",5,Ab Fab British series,1222214400,"09 24, 2008",2008,371,"['highly', 'recommend', 'anyone', 'who', 'British', 'humor', 'happened', 'late', 'one', 'night', 'fell', 'love', 'Then', 'was', 'no', 'longer', 'being', 'broadcast', 'When', 'saw', 'first', 'season', 'was', 'sale', 'DVD', 'Amazon', 'snapped', 'up', 'grabbed', 'one', 'friend', 'said', 'am', 'best', 'had', 'missed', 'seeing', 'So', 'thank', 'blast', 'past']",N/A
