,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
571444,AR9GLKSY5BBG6,B000056WR0,anne,"[0, 1]",This movie was funny when I was young and it had first come out but upon watching it now it was not at enjoying.  I found it boring.,1,for pete's sake,1352073600,"11 5, 2012",2012,132,"['movie', 'was', 'funny', 'when', 'was', 'young', 'had', 'first', 'come', 'out', 'watching', 'now', 'was', 'not', 'enjoying', 'found', 'boring']",For Pete's Sake
571445,A2JT7JMIEUVCPQ,B000056WR0,"Bob Brooks ""jazzbob""","[0, 0]","I have always liked this movie.  It is funny and has twists in it.  To all the naysayers, you probably just don't like Barbra Streisand.  Too bad.  This is good.",5,Funny,1339718400,"06 15, 2012",2012,161,"['have', 'always', 'liked', 'movie', 'funny', 'twists', 'naysayers', 'probably', 'just', 'do', ""n't"", 'like', 'Barbra', 'Streisand', 'Too', 'bad', 'good']",For Pete's Sake
571446,A167YKU3MU9K6X,B000056WR0,cigi,"[4, 19]","Only for true blue Barbara fans.  Premise: Babs and Pete are supposed to be poor.  But, #1 Babs has a maid to clean their apartment.  #2 They had no children why can't Babs get a full time job? #3  Pete drives a cab in New York City and can't make any money?  (We should all be that poor) No, logic dosen't work with this stinker.  Enjoy!",1,One star for Mrs. Cherry the pimp,1128297600,"10 3, 2005",2005,338,"['Only', 'true', 'blue', 'Barbara', 'fans', 'Premise', 'Babs', 'Pete', 'are', 'supposed', 'be', 'poor', '1', 'Babs', 'maid', 'clean', 'apartment', '2', 'had', 'children', 'why', 'ca', ""n't"", 'Babs', 'get', 'full', 'time', 'job', '3', 'Pete', 'cab', 'New', 'York', 'City', 'ca', ""n't"", 'make', 'money', 'should', 'be', 'poor', 'No', 'logic', 'dose', ""n't"", 'work', 'stinker', 'Enjoy']",For Pete's Sake
571447,A1S6OBU0V55KCB,B000056WR0,Cindy,"[0, 0]",I went to the movies years ago and watched this show. I enjoyed now as much as I did than. It is a keeper.,5,For Pete's Sake,1356739200,"12 29, 2012",2012,106,"['went', 'movies', 'years', 'ago', 'watched', 'show', 'enjoyed', 'now', 'as', 'much', 'did', 'keeper']",For Pete's Sake
571448,AJPAEIU88SOXX,B000056WR0,Craig S. Fenn,"[0, 0]","&#34;For Pete's Sake&#34; is a very funny movie about a cab driver and his loving wife in New York. Michael Sarrazin wants to go to college so he can get a job with better prospects than cab driving. His dispatcher gives him a tip to invest in hog belly futures, but it will take $3,000, which the couple doesn't have. Barbra Streisand makes a deal with a gangster to borrow the money, but she has to pay it back in a week with interest. The deal is delayed and Barbra has to find an alternative source for the money plus interest. She tries working for a &#34;Madam&#34; doing business with men in her home, but she manages to screw things up without actually having sex.The encounters are hilarious. When this endeavor fails, she is sold off to others at an increase of interest. She finally ends up transporting rustled cattle into New York in a mobile home, when the deal finally goes through and makes Michael rich.",4,What a Wife Would Do For Her Husband,1378339200,"09 5, 2013",2013,920,"['34', 'Pete', 'Sake', '34', 'very', 'funny', 'movie', 'cab', 'driver', 'loving', 'wife', 'New', 'York', 'Michael', 'Sarrazin', 'go', 'college', 'so', 'can', 'get', 'job', 'better', 'prospects', 'cab', 'driving', 'dispatcher', 'tip', 'invest', 'hog', 'belly', 'futures', 'will', 'take', '3,000', 'couple', ""n't"", 'have', 'Barbra', 'Streisand', 'deal', 'gangster', 'borrow', 'money', 'pay', 'back', 'week', 'interest', 'deal', 'delayed', 'Barbra', 'find', 'alternative', 'source', 'money', 'interest', 'working', '34', 'Madam', '34', 'doing', 'business', 'men', 'home', 'screw', 'things', 'up', 'actually', 'having', 'sex.The', 'encounters', 'are', 'hilarious', 'When', 'endeavor', 'sold', 'off', 'others', 'increase', 'interest', 'finally', 'up', 'transporting', 'rustled', 'cattle', 'New', 'York', 'mobile', 'home', 'when', 'deal', 'finally', 'Michael', 'rich']",For Pete's Sake
571449,AZP3OCN69UQF4,B000056WR0,"Darren L. Goble ""darren g.""","[0, 0]","this is my second favorite streisand comedy. what's up, doc?, of course, is my first favorite. this movie has a few funny moments. my favorite scene is the one with the police dog... that, for me, is laugh out loud funny.",4,"what's up, pete?",1393372800,"02 26, 2014",2014,221,"['second', 'favorite', 'streisand', 'comedy', 'what', 'up', 'doc', 'course', 'first', 'favorite', 'movie', 'few', 'funny', 'moments', 'favorite', 'scene', 'one', 'police', 'dog', 'laugh', 'out', 'loud', 'funny']",For Pete's Sake
571450,A2DS532SLTFWFK,B000056WR0,Det. Abilene,"[4, 18]","In retrospect, it isn't hard to understand why Barbra chose to make this limp, embarrassingly unfunny farce.  The arty UP THE SANDBOX had just flopped and the future prospects of the just completed THE WAY WE WERE were unknown.  Deciding that her reputation as a movie superstar couldn't take another project that was a commercial risk, she agreed to star in FOR PETE'S SAKE, a woefully misguided attempt at modern screwball comedy.  Basically, everything that WHAT'S UP, DOC? succeeded at brilliantly, FOR PETE'S SAKE fails at miserably.  Not only are the characters annoying and the puns infantile, but FOR PETE'S SAKE commits the biggest crime known to comedy:  it just ain't funny.  Throughout all of the typical comedic mix-ups and chases, the viewer will find his or herself moaning rather than laughing.Barbra tries her best to pump the film up with her undeniable comic gifts, but there's no inspiration in this sitcom-level script, so even her earnest portrayal gets lost amid the murk.  Michael Sarrazin fares even worse due to his badly underwritten character, and he has no chemistry with Streisand.  Unfortunately, the rest of the cast doesn't fare much better.  True, veteran comedic actress Molly Picon has a few amusing bits as Ms. Cherry, but none of the other supporting players are able to break out of their one-note characters.  However, when a screenplay is this labored and unfunny, you can't really blame any of the actors - they obviously did the best with what they were given.  It's certain that Barbra wouldn't have made this film had she known that THE WAY WE WERE was going to be a blockbuster hit, however that is not a good enough reason to excuse the poor execution behind this picture.There are fans who like to say that the contrived box office hit THE MAIN EVENT or the off-beat box office flop ALL NIGHT LONG are Barbra's weakest films, but I must strongly disagree.  THE MAIN EVENT may have been tired and predictable, but at least it was funny overall, and Streisand did had chemistry with her leading man in that one.  And though ALL NIGHT LONG may have not been a perfect film (the film's soggy mid-section is it's biggest flaw), but it had a charmingly odd-ball perspective that made the movie seem bizarrely endearing.  FOR PETE'S SAKE has none of the things that make THE MAIN EVENT or ALL NIGHT LONG entertaining.  It just stumbles on to the finale, getting progressively worse as it goes.  While FOR PETE'S SAKE was actually a box office hit in it's day, in the end it no doubt had a more damaging effect on Barbra's career.  It did nothing but provide fodder for the people who never liked her to begin with.About the DVD:  The picture quality is great, much better than I expected, and the sound is also fine.  Yates' commentary track isn't very interesting (and has some long silences), but it's still a nice addition.",2,"""Don't let him down.""",1081123200,"04 5, 2004",2004,2867,"['retrospect', ""n't"", 'hard', 'understand', 'why', 'Barbra', 'chose', 'make', 'limp', 'embarrassingly', 'unfunny', 'farce', 'arty', 'THE', 'SANDBOX', 'had', 'just', 'flopped', 'future', 'prospects', 'just', 'completed', 'THE', 'WAY', 'WE', 'WERE', 'were', 'unknown', 'Deciding', 'reputation', 'movie', 'superstar', 'could', ""n't"", 'take', 'project', 'was', 'commercial', 'risk', 'agreed', 'star', 'FOR', 'PETE', 'SAKE', 'woefully', 'misguided', 'attempt', 'modern', 'screwball', 'comedy', 'Basically', 'everything', 'WHAT', 'UP', 'DOC', 'succeeded', 'brilliantly', 'FOR', 'PETE', 'SAKE', 'miserably', 'Not', 'only', 'are', 'characters', 'annoying', 'puns', 'infantile', 'FOR', 'PETE', 'SAKE', 'biggest', 'crime', 'known', 'comedy', 'just', 'ai', ""n't"", 'funny', 'typical', 'comedic', 'mix-ups', 'chases', 'viewer', 'will', 'find', 'moaning', 'rather', 'laughing.Barbra', 'tries', 'best', 'pump', 'film', 'up', 'undeniable', 'comic', 'gifts', 'inspiration', 'sitcom-level', 'script', 'so', 'even', 'earnest', 'portrayal', 'lost', 'murk', 'Michael', 'Sarrazin', 'fares', 'even', 'worse', 'due', 'badly', 'underwritten', 'character', 'chemistry', 'Streisand', 'Unfortunately', 'rest', 'cast', ""n't"", 'fare', 'much', 'better', 'True', 'veteran', 'comedic', 'actress', 'Molly', 'Picon', 'few', 'amusing', 'bits', 'Ms.', 'Cherry', 'none', 'other', 'supporting', 'players', 'are', 'able', 'break', 'one-note', 'characters', 'However', 'when', 'screenplay', 'labored', 'unfunny', 'ca', ""n't"", 'really', 'blame', 'actors', 'obviously', 'did', 'best', 'what', 'were', 'given', 'certain', 'Barbra', 'would', ""n't"", 'have', 'made', 'film', 'had', 'known', 'WAY', 'WE', 'WERE', 'was', 'going', 'be', 'blockbuster', 'hit', 'however', 'not', 'good', 'enough', 'reason', 'excuse', 'poor', 'execution', 'are', 'fans', 'who', 'say', 'contrived', 'box', 'office', 'hit', 'THE', 'MAIN', 'EVENT', 'off-beat', 'box', 'office', 'flop', 'ALL', 'NIGHT', 'LONG', 'are', 'Barbra', 'weakest', 'films', 'must', 'strongly', 'disagree', 'MAIN', 'EVENT', 'may', 'have', 'been', 'tired', 'predictable', 'least', 'was', 'funny', 'overall', 'Streisand', 'did', 'had', 'chemistry', 'leading', 'man', 'one', 'ALL', 'NIGHT', 'LONG', 'may', 'have', 'not', 'been', 'perfect', 'film', 'film', 'soggy', 'mid-section', 'biggest', 'flaw', 'had', 'charmingly', 'odd-ball', 'perspective', 'made', 'movie', 'seem', 'bizarrely', 'endearing', 'FOR', 'PETE', 'SAKE', 'none', 'things', 'make', 'MAIN', 'EVENT', 'ALL', 'NIGHT', 'LONG', 'entertaining', 'just', 'finale', 'getting', 'progressively', 'worse', 'FOR', 'PETE', 'SAKE', 'was', 'actually', 'box', 'office', 'hit', 'day', 'end', 'doubt', 'had', 'more', 'damaging', 'effect', 'Barbra', 'career', 'did', 'nothing', 'provide', 'fodder', 'people', 'who', 'never', 'liked', 'begin', 'DVD', 'picture', 'quality', 'great', 'much', 'better', 'expected', 'sound', 'also', 'fine', 'Yates', 'commentary', 'track', ""n't"", 'very', 'interesting', 'long', 'silences', 'still', 'nice', 'addition']",For Pete's Sake
571451,A4GKQMEEMYJ3J,B000056WR0,"FDJ ""Gaming_Wiz""","[1, 1]","Barbra is really funny in this film.  Look, she's great in anything she does, if you like her work, it's worth a viewing!",4,An Overlooked Barbra Streisand Movie!,1393027200,"02 22, 2014",2014,121,"['Barbra', 'really', 'funny', 'film', 'Look', 'great', 'anything', 'like', 'work', 'viewing']",For Pete's Sake
571452,A2W4ABRQILIP5F,B000056WR0,Gloria A. Pemberton,"[0, 0]","For Pete's Sake is a very cute & funny movie with Barbra Streisand.  If you like Barbra, you must own All of her movies.",4,Love Barbra?  A Must See movie,1388016000,"12 26, 2013",2013,120,"['Pete', 'Sake', 'very', 'cute', 'funny', 'movie', 'Barbra', 'Streisand', 'like', 'Barbra', 'must', 'own', 'movies']",For Pete's Sake
571453,AM73JEI8XM3I9,B000056WR0,J. F. Banning,"[0, 0]","Early Barbra, in the vein of &#34;What's Up Doc?&#34; It is a laugh and I love it. If your looking for classic Barbra, this is for you.",5,It's fun and funny!,1360195200,"02 7, 2013",2013,135,"['Early', 'Barbra', 'vein', '34', 'What', 'Up', 'Doc', '34', 'laugh', 'love', 'looking', 'classic', 'Barbra']",For Pete's Sake
