,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443827,AMZXK3XC058OL,B00561BNFO,"Aleise M. Lundberg ""Aleise""","[1, 1]","Cute story, Love Jessica and she did a great job on this movie, well made sad parts and touching story.",4,Cute,1323648000,"12 12, 2011",2011,103,"['Cute', 'story', 'Love', 'Jessica', 'did', 'great', 'job', 'movie', 'well', 'made', 'sad', 'parts', 'touching', 'story']",N/A
1443828,A2582KMXLK2P06,B00561BNFO,B. E Jackson,"[4, 5]","An Invisible Sign isn't *anything* like what I was expecting.  It's honestly only *partially* a love story, though the brief moments where Jessica Alba's character gets romantic with her boyfriend are definitely the least appealing aspects of the film, hence the reason I took exactly 1 point off the ratings scale.Anyway the storyline is about Jessica Alba getting the opportunity to be a teacher (thanks to her rude and uncaring mother) to a bunch of kids who have a serious problem sitting still and behaving.  Yeah, like ALL kids!  What's interesting is that she already *knew* she wasn't cut out for the job which is why she initially didn't want to accept it, so it doesn't exactly come as a shock when she discovers the kids are hard to tolerate and keep under control.Well, that's how the storyline *starts*.  From there it just turns into a weird mess.  Let's see.  She's obsessed with numbers, and the movie writers tried to wrap a storyline around her fascination with numbers (including her neighbor who's an old man that taught her this particular obsession) but... there's more to it than that.  At least I think so.  The entire numbers concept seemed boring to me and unnecessary anyway.She develops a special friendship with one of her students because the little girls mom is dying of... eye cancer.  Yeah, seriously.  Of course you can probably guess what's going to happen at the end of the movie because the build-up is nothing particularly *different* concerning the tired and old ""parent dies, what happens to child?"" storylines.  You've seen this same set up a thousand times in other movies, and it isn't executed any differently here.  Still, just in case it's not obvious enough, I won't come right out and SAY what happens.The best part for me is around 70 minutes in, when *something* happens in the classroom.  This is actually a REALLY shocking series of unfortunate events that takes place, and it happens suddenly so do NOT miss this segment!  I was almost certain that what takes place was even WORSE thanks to the slow motion effect, until we discover what really happens.  Yikes!Anyway yeah, besides falling in love with a guy who works at the school (well, reluctantly falls in love with- you'll see what I mean) I really like how shy and timid Jessica Alba's character is.  It's VERY different from the kind of open and boisterous things we've seen her star in before.  I liked it.The one aspect of An Invisible Sign that seems hard to really understand is Jessica's father who had something happen to him and he never recovered, so he spends his days with his head in the clouds so to speak.  His lost his mind somewhere along the line.  Never really understood what happened to him, even though it tried to be explained in the beginning.  Strange.Overall, no, this isn't a romantic comedy at all.  It's more than that.  I recommend it.",4,strangely appealing,1324598400,"12 23, 2011",2011,2874,"['Invisible', 'Sign', ""n't"", '*anything*', 'what', 'was', 'expecting', 'honestly', 'only', 'love', 'story', 'brief', 'moments', 'where', 'Jessica', 'Alba', 'character', 'romantic', 'boyfriend', 'are', 'definitely', 'least', 'appealing', 'aspects', 'film', 'hence', 'reason', 'took', 'exactly', '1', 'point', 'ratings', 'scale.Anyway', 'storyline', 'Jessica', 'Alba', 'getting', 'opportunity', 'be', 'teacher', 'thanks', 'rude', 'uncaring', 'mother', 'bunch', 'kids', 'who', 'have', 'serious', 'problem', 'sitting', 'still', 'behaving', 'Yeah', 'kids', 'What', 'interesting', 'already', '*knew*', 'was', ""n't"", 'cut', 'out', 'job', 'why', 'initially', 'did', ""n't"", 'want', 'accept', ""n't"", 'exactly', 'come', 'shock', 'when', 'kids', 'are', 'hard', 'tolerate', 'keep', 'control.Well', 'how', 'storyline', '*starts*', 'just', 'weird', 'mess', 'Let', 'see', 'obsessed', 'numbers', 'movie', 'writers', 'tried', 'wrap', 'storyline', 'fascination', 'numbers', 'including', 'neighbor', 'who', 'old', 'man', 'taught', 'particular', 'obsession', 'more', 'least', 'think', 'so', 'entire', 'numbers', 'concept', 'seemed', 'boring', 'unnecessary', 'anyway.She', 'special', 'friendship', 'one', 'students', 'little', 'girls', 'mom', 'dying', 'eye', 'cancer', 'Yeah', 'seriously', 'course', 'can', 'probably', 'guess', 'what', 'going', 'happen', 'end', 'movie', 'build-up', 'nothing', 'particularly', '*different*', 'concerning', 'tired', 'old', 'parent', 'dies', 'what', 'child', 'storylines', ""'ve"", 'seen', 'same', 'set', 'up', 'thousand', 'times', 'other', 'movies', ""n't"", 'executed', 'differently', 'here', 'Still', 'just', 'case', 'not', 'obvious', 'enough', 'wo', ""n't"", 'come', 'right', 'SAY', 'what', 'happens.The', 'best', 'part', '70', 'minutes', 'when', '*something*', 'classroom', 'actually', 'REALLY', 'shocking', 'series', 'unfortunate', 'events', 'place', 'suddenly', 'so', 'do', 'NOT', 'miss', 'segment', 'was', 'almost', 'certain', 'what', 'place', 'was', 'even', 'WORSE', 'thanks', 'slow', 'motion', 'effect', 'discover', 'what', 'really', 'Yikes', 'Anyway', 'yeah', 'falling', 'love', 'guy', 'who', 'school', 'well', 'reluctantly', 'love', 'with-', ""'ll"", 'see', 'what', 'mean', 'really', 'how', 'shy', 'timid', 'Jessica', 'Alba', 'character', 'VERY', 'different', 'kind', 'open', 'boisterous', 'things', ""'ve"", 'seen', 'star', 'liked', 'it.The', 'one', 'aspect', 'Invisible', 'Sign', 'hard', 'really', 'understand', 'Jessica', 'father', 'who', 'had', 'something', 'happen', 'never', 'recovered', 'days', 'head', 'clouds', 'so', 'speak', 'lost', 'mind', 'somewhere', 'line', 'Never', 'really', 'understood', 'what', 'happened', 'even', 'tried', 'be', 'explained', 'beginning', 'Strange.Overall', ""n't"", 'romantic', 'comedy', 'more', 'recommend']",N/A
1443829,A3A9XH3XDUM7MR,B00561BNFO,DragonG,"[0, 0]",1 + 1 = 0  for this brain dead movie.  Don't waste your time or money.  If someone gives you this movie give it back!,1,Yawn,1390521600,"01 24, 2014",2014,117,"['1', '+', '1', '0', 'brain', 'dead', 'movie', 'Do', ""n't"", 'waste', 'time', 'money', 'someone', 'movie', 'give', 'back']",N/A
1443830,A1KIQ4P4ZW3ALF,B00561BNFO,G. Teslovich,"[6, 11]","Nothing creatively plotted or deeply thoughtful or realistic or scripted or acted well in this movie. The neurosis and other psychological symptoms/behaviors were inaccurate as well as poorly acted. I've seen much more realistic and interesting behavior in institutional settings. Tossing an individual into a classroom to teach without experience, credentials or background just doesn't happen. The degree to which a classroom is out of control as shown in the movie would have had the teacher dismissed within three days. The stand in a corner punishment routines not only haven't been used for decades but are counterproductive. The lack of monitoring by administration in bringing items like an ax into a classroom is as bizarre as much as it is not real. The lesson plans shown were meaningless. And, putting a couple of addition or multiplication problems on a blackboard represents poor teaching. Ughhh! Overall, just poor attention to detail and research by the writer and director.The plot line of dysfunctional adults whether teachers, parents or others in the movie seemed hackneyed and edited like a collage to make a story for no other reason than to create some bizarre dramatic effect. The script was so contrived and artificial it seemed like the actors were refraining themselves from laughing before reciting their lines. The subplot of romance between the math and science teacher not only added nothing to the central storyline of a teacher finding herself while helping a student seemed like some sophomoric high school teacher-sex plot line. The next pairing will be the music and art teacher followed by romance in the dramatic arts department and literature department. Dumb!Complete storyline in (&lt;10 words): Math and science teachers have sex; adopt student. Suggest seeing instead,""Terri""; more realistic educational and issues solving storyline.",1,Misleading,1320796800,"11 9, 2011",2011,1876,"['Nothing', 'creatively', 'plotted', 'deeply', 'thoughtful', 'realistic', 'scripted', 'acted', 'well', 'movie', 'neurosis', 'other', 'psychological', 'symptoms/behaviors', 'were', 'inaccurate', 'as', 'well', 'poorly', 'acted', ""'ve"", 'seen', 'much', 'more', 'realistic', 'interesting', 'behavior', 'institutional', 'settings', 'Tossing', 'individual', 'classroom', 'teach', 'experience', 'credentials', 'background', 'just', ""n't"", 'happen', 'degree', 'classroom', 'control', 'shown', 'movie', 'would', 'have', 'had', 'teacher', 'dismissed', 'three', 'days', 'stand', 'corner', 'punishment', 'not', 'only', 'have', ""n't"", 'been', 'used', 'decades', 'are', 'counterproductive', 'lack', 'monitoring', 'administration', 'bringing', 'items', 'ax', 'classroom', 'as', 'bizarre', 'as', 'much', 'not', 'real', 'lesson', 'plans', 'shown', 'were', 'meaningless', 'putting', 'couple', 'addition', 'multiplication', 'problems', 'blackboard', 'poor', 'teaching', 'Ughhh', 'Overall', 'just', 'poor', 'attention', 'detail', 'research', 'writer', 'director.The', 'plot', 'line', 'dysfunctional', 'adults', 'teachers', 'parents', 'others', 'movie', 'seemed', 'hackneyed', 'edited', 'collage', 'make', 'story', 'other', 'reason', 'create', 'bizarre', 'dramatic', 'effect', 'script', 'was', 'so', 'contrived', 'artificial', 'seemed', 'actors', 'were', 'refraining', 'laughing', 'reciting', 'lines', 'subplot', 'romance', 'math', 'science', 'teacher', 'not', 'only', 'added', 'nothing', 'central', 'storyline', 'teacher', 'finding', 'helping', 'student', 'seemed', 'sophomoric', 'high', 'school', 'teacher-sex', 'plot', 'line', 'next', 'pairing', 'will', 'be', 'music', 'art', 'teacher', 'followed', 'romance', 'dramatic', 'arts', 'department', 'literature', 'department', 'Dumb', 'Complete', 'storyline', 'lt', '10', 'words', 'Math', 'science', 'teachers', 'have', 'sex', 'adopt', 'student', 'Suggest', 'seeing', 'instead', 'Terri', 'more', 'realistic', 'educational', 'issues', 'solving', 'storyline']",N/A
1443831,AYZLXLVMJGTJV,B00561BNFO,L. J Nary,"[3, 4]","This movie is kind of a rare bird. It seems a little bizzare, especially the ending, yet I loved it. Its about a girl who is to herself, quirky, and very creative. She sees things in different ways which inspire creativity. I really just want to write about what I liked. I loved the way she spent hours fixing her room and the bulletin boards, how she could see the way parts could fit together. I related to her world inside. She had a hard time connecting with others but it was shown in a way to make her special and unique. Her way of having children use their bodies to understand shapes, the way she thought of things rather than looking at lessons written in a book, done repitively throughout years of teaching. She wasn't your normal teacher and the staff was fun too. They weren't distant towards her uniqueness and they were unique too. They had personalities that made them different, not the bonding and belonging that sometimes happens, sometimes from burnout and forgetting your creativity. I just liked her freedom to be herself in all places, she didn't act like something she wasn't. There were colors and materials, books, things that felt safe and fun.",5,Art inspiration,1347321600,"09 11, 2012",2012,1173,"['movie', 'kind', 'rare', 'bird', 'little', 'bizzare', 'especially', 'ending', 'yet', 'loved', 'girl', 'who', 'herself', 'quirky', 'very', 'creative', 'things', 'different', 'ways', 'inspire', 'creativity', 'really', 'just', 'want', 'write', 'what', 'liked', 'loved', 'way', 'spent', 'hours', 'fixing', 'room', 'bulletin', 'boards', 'how', 'could', 'see', 'way', 'parts', 'could', 'fit', 'together', 'related', 'world', 'inside', 'had', 'hard', 'time', 'connecting', 'others', 'was', 'shown', 'way', 'make', 'special', 'unique', 'way', 'having', 'children', 'use', 'bodies', 'understand', 'shapes', 'way', 'thought', 'things', 'rather', 'looking', 'lessons', 'written', 'book', 'done', 'repitively', 'years', 'teaching', 'was', ""n't"", 'normal', 'teacher', 'staff', 'was', 'fun', 'too', 'were', ""n't"", 'distant', 'towards', 'uniqueness', 'were', 'unique', 'too', 'had', 'personalities', 'made', 'different', 'not', 'bonding', 'belonging', 'sometimes', 'sometimes', 'burnout', 'forgetting', 'creativity', 'just', 'liked', 'freedom', 'be', 'places', 'did', ""n't"", 'act', 'something', 'was', ""n't"", 'were', 'colors', 'materials', 'books', 'things', 'felt', 'safe', 'fun']",N/A
1443832,A1PME65QLLQSLA,B00561BNFO,Lynn McBee,"[0, 0]",I really enjoyed this movie. It was sweet and the story was uplifting. I love Jessica Alba. She did a delightful job with this character. Charming movie.,5,Sweet movie,1371859200,"06 22, 2013",2013,153,"['really', 'enjoyed', 'movie', 'was', 'sweet', 'story', 'was', 'uplifting', 'love', 'Jessica', 'Alba', 'did', 'delightful', 'job', 'character', 'Charming', 'movie']",N/A
1443833,A1EZ9UI5IIIKQ7,B00561BNFO,robgirlbooks,"[1, 1]","I loved this movie.  Understated and quirky.  They could have gone off the rails with the math thing.  I'm glad Alba's character wasn't a plythera of psychological disorders, she simply shut herself off from the world, one small joy after another.  The journey back to herself was an entertaining ride.  I'll watch it again.",5,"endearing, sweet, simple",1327881600,"01 30, 2012",2012,324,"['loved', 'movie', 'Understated', 'quirky', 'could', 'have', 'gone', 'off', 'rails', 'math', 'thing', ""'m"", 'glad', 'Alba', 'character', 'was', ""n't"", 'plythera', 'psychological', 'disorders', 'simply', 'shut', 'off', 'world', 'one', 'small', 'joy', 'journey', 'back', 'herself', 'was', 'entertaining', 'ride', ""'ll"", 'watch', 'again']",N/A
1443834,A19SBIW8TFMZ5S,B00561BNFO,SanDiegoJesse,"[0, 0]",This reminded me of a TV movie of the week for kids.  There was nothing about it I enjoyed.,2,Maybe Kids Will Like This,1404950400,"07 10, 2014",2014,91,"['reminded', 'TV', 'movie', 'week', 'kids', 'was', 'nothing', 'enjoyed']",N/A
1443835,ADBNG68WD5NFB,B00561BNFO,Sara Duke,"[1, 1]","This is a cute fun movie that will put a smile on your face. Jessica Alba at her best. Story line may sound sad, but really the moral to it is, live your life to its fullest and don't let anything hold you back.",4,Cute!!,1320624000,"11 7, 2011",2011,211,"['cute', 'fun', 'movie', 'will', 'put', 'smile', 'face', 'Jessica', 'Alba', 'best', 'Story', 'line', 'may', 'sound', 'sad', 'really', 'moral', 'live', 'life', 'fullest', 'do', ""n't"", 'let', 'anything', 'hold', 'back']",N/A
1443836,A2A736XI0RBXC2,B00561BNFO,taylorjax2000,"[0, 0]",I love Jessica alba she is an amazing actress and I have loved all her movie she has been in and including TV shows so this movie and any movie that Jessica alba is in I would recommend getting it trust me she is amazing and you will not regret it,5,jessica alba sooo hot,1378684800,"09 9, 2013",2013,247,"['love', 'Jessica', 'amazing', 'actress', 'have', 'loved', 'movie', 'been', 'including', 'TV', 'shows', 'movie', 'movie', 'Jessica', 'alba', 'would', 'recommend', 'getting', 'amazing', 'will', 'not', 'regret']",N/A
