,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752999,A32FPMBFK9ERU0,B000099T4G,Abby Joan,"[0, 0]",the movie bark has a lot going on it in.  Its not confusing its awesome.  The power of acceptance when you love someone is a key theme in this movie,5,bark is great,1382140800,"10 19, 2013",2013,148,"['movie', 'bark', 'lot', 'going', 'not', 'confusing', 'awesome', 'power', 'acceptance', 'when', 'love', 'someone', 'key', 'theme', 'movie']",Bark
753000,A26NMTIHEUM65Z,B000099T4G,Fuzzy Wuzzy,"[3, 4]","I'm very surprised at all the high ratings for this movie. This movie was awful, maybe I'm just not avant-garde enough to get this movie but I was not impressed.Basically this movie is about a woman who acts like a dog. Seeing her bark was annoying for the neighbors in the movie and for me. I have to admit that I didn't finish this movie, so maybe it gets better but I doubt it.",1,I love dogs but not human ones!,1252800000,"09 13, 2009",2009,380,"[""'m"", 'very', 'surprised', 'high', 'ratings', 'movie', 'movie', 'was', 'awful', 'maybe', ""'m"", 'just', 'not', 'avant-garde', 'enough', 'get', 'movie', 'was', 'not', 'impressed.Basically', 'movie', 'woman', 'who', 'dog', 'Seeing', 'bark', 'was', 'annoying', 'neighbors', 'movie', 'have', 'admit', 'did', ""n't"", 'finish', 'movie', 'so', 'maybe', 'better', 'doubt']",Bark
753001,A1VJ7HYM1EC94M,B000099T4G,"G P Padillo ""paolo""","[10, 14]","Sorry 'bout that pun!It's difficult watching a group of amazingly talented actors try to make something out of this mess of a script.  Unfortunately Heather Morgan, who plays Lucy, wrote the screenplay and didn't do herself any favors.The premise of a man watching his emotionally delicate wife's mental stability disintegrate to the point of where she recedes into life as a dog holds some promise, but it isn't fully realized here.  Secondary characters, particularly Lisa Kudrow as the veterinarian seem lost at sea.There is something of the indulgent feel of an actor's improvisatory workshop at work here, a sort of ""let's assemble a group of independently odd characters and place them into a collective situation.""  With all of the characters wildly left of center there is little more than Lee Tergeson's slowly unhinging Peter to draw comparisons with normality to on the whack-o-meter.  Hank Azaria tries, but isn't given any meat to work with and his fairly large amount of screen time feels wasted.  How do you NOT use a talent like Azaria who pretty much livens up anything just by being there.  Evidently, this is how.Heather Morgan actually makes the most of the role she's given herself and she veers from wildly annoying to earning this viewer's sympathy at her handling by the psychiatric/medical professionals.Vincent D'Onofrio does manage to add another winner to his aresenal of misfits.  A brief bit with him playing Vivaldi on a harp is the highlight of the film.Everyone gives there all and you want to route for them - Tergeson most of all - but an earthbound script keeps the entire thing from ever becoming anything special.  Too bad.",2,"""My Wife As A Dog""",1115596800,"05 9, 2005",2005,1661,"['Sorry', 'pun', 'difficult', 'watching', 'group', 'amazingly', 'talented', 'actors', 'try', 'make', 'something', 'mess', 'script', 'Unfortunately', 'Heather', 'Morgan', 'who', 'Lucy', 'wrote', 'screenplay', 'did', ""n't"", 'do', 'herself', 'favors.The', 'premise', 'man', 'watching', 'emotionally', 'delicate', 'wife', 'mental', 'stability', 'disintegrate', 'point', 'where', 'life', 'dog', 'promise', ""n't"", 'fully', 'realized', 'here', 'Secondary', 'characters', 'particularly', 'Lisa', 'Kudrow', 'veterinarian', 'seem', 'lost', 'something', 'indulgent', 'feel', 'actor', 'improvisatory', 'workshop', 'work', 'here', 'sort', 'let', 'assemble', 'group', 'independently', 'odd', 'characters', 'place', 'collective', 'situation', 'characters', 'wildly', 'left', 'center', 'little', 'more', 'Lee', 'Tergeson', 'slowly', 'unhinging', 'Peter', 'draw', 'comparisons', 'normality', 'whack-o-meter', 'Hank', 'Azaria', 'tries', ""n't"", 'given', 'meat', 'work', 'fairly', 'large', 'amount', 'screen', 'time', 'feels', 'wasted', 'How', 'do', 'NOT', 'use', 'talent', 'Azaria', 'who', 'pretty', 'much', 'up', 'anything', 'just', 'being', 'there', 'Evidently', 'how.Heather', 'Morgan', 'actually', 'most', 'role', 'given', 'veers', 'wildly', 'annoying', 'earning', 'viewer', 'sympathy', 'handling', 'psychiatric/medical', 'professionals.Vincent', ""D'Onofrio"", 'manage', 'add', 'winner', 'aresenal', 'misfits', 'brief', 'bit', 'playing', 'Vivaldi', 'harp', 'highlight', 'film.Everyone', 'want', 'route', 'Tergeson', 'most', 'earthbound', 'script', 'entire', 'thing', 'ever', 'becoming', 'anything', 'special', 'Too', 'bad']",Bark
753002,AVGX4BYF7J559,B000099T4G,"Jer ""kingjer151""","[0, 0]","SynopsisBark was directed by Kasia Adamik and was her first movie that she directed. A man tries to hide the fact that his wife now thinks she is a dog. He goes through turmoil trying to hide it from neighbors, family, friends and her work. Will he stay with the one he loves or give up? Will she remain a dog or be able to cope with the everyday stress of life?Plot ratingThe movie has themes of infidelity, commitment, and psychological trauma. We don't see a plot like this very often and I found it compelling. The husband truly does everything he can to bring his wife back. They did a good job at incorporating how she became a dog and mixes it with stressful life situations, such as, her family, people she deals with everyday,  and her marriage. It would be nice to be able to has a nervous breakdown and just be able to turn into a dog who has not a care in the world and can lay around all day but I'm not that lucky, plus, I can't reach that far to my balls. I give the plot an 8/10.Actor/ActressesLee Tegesen does a great performance playing the torn husband who tries everything to get his wife back, and hiding her breakdown from friends,family, and her job. I haven't seen him in a lot of things but he always makes his roles feel real when he does something. Heather Morgan plays a dog for most of the movie with flashbacks explaining how she became a dog. She does a great job at playing a dog and also with being a neurotic woman. Hank Azaria tries to play the funny committed best-friend who cracks some jokes and tries to find the lighter side of things in this serious situation. Lisa Kudrow plays the nice vet who tries to help Lees character and also plays a love interest. She seems to play the same character in all the things she does which is a little disappointing. I give the plot an 8/10.DVD ExtrasThis movie comes from First Look Pictures. The extras are terrible. Only a few trailers for other movies. (Man, I really should start picking DVD's with better extras). It gets a big old 0/10.Personal ThoughtsThis movie does a great job at incorporating family problems, emotional distress, and marriage commitment into the movie. All the actors are very entertaining and bring their own thing into the movie. Although this movie isn't very well known and got a bad rating I would suggest it to people who are fans of psychology or interested in the plot.All in all this movie is good and gets at 16/30. It's not my favorite movie but nice to watch every once in awhile.",4,Compelling,1265500800,"02 7, 2010",2010,2499,"['SynopsisBark', 'was', 'directed', 'Kasia', 'Adamik', 'was', 'first', 'movie', 'directed', 'man', 'hide', 'fact', 'wife', 'now', 'dog', 'turmoil', 'trying', 'hide', 'neighbors', 'family', 'friends', 'work', 'Will', 'stay', 'one', 'give', 'up', 'Will', 'remain', 'dog', 'be', 'able', 'cope', 'everyday', 'stress', 'life', 'Plot', 'ratingThe', 'movie', 'themes', 'infidelity', 'commitment', 'psychological', 'trauma', 'do', ""n't"", 'see', 'plot', 'very', 'often', 'found', 'compelling', 'husband', 'truly', 'everything', 'can', 'bring', 'wife', 'back', 'did', 'good', 'job', 'incorporating', 'how', 'became', 'dog', 'mixes', 'stressful', 'life', 'situations', 'such', 'family', 'people', 'everyday', 'marriage', 'would', 'be', 'nice', 'be', 'able', 'nervous', 'breakdown', 'just', 'be', 'able', 'turn', 'dog', 'who', 'not', 'care', 'world', 'can', 'lay', 'around', 'day', ""'m"", 'not', 'lucky', 'ca', ""n't"", 'reach', 'far', 'balls', 'give', 'plot', '8/10.Actor/ActressesLee', 'Tegesen', 'great', 'performance', 'playing', 'torn', 'husband', 'who', 'everything', 'get', 'wife', 'back', 'hiding', 'breakdown', 'friends', 'family', 'job', 'have', ""n't"", 'seen', 'lot', 'things', 'always', 'roles', 'feel', 'real', 'when', 'something', 'Heather', 'Morgan', 'dog', 'most', 'movie', 'flashbacks', 'explaining', 'how', 'became', 'dog', 'great', 'job', 'playing', 'dog', 'also', 'being', 'neurotic', 'woman', 'Hank', 'Azaria', 'play', 'funny', 'committed', 'best-friend', 'who', 'jokes', 'tries', 'find', 'lighter', 'side', 'things', 'serious', 'situation', 'Lisa', 'Kudrow', 'nice', 'vet', 'who', 'help', 'Lees', 'character', 'also', 'love', 'interest', 'play', 'same', 'character', 'things', 'little', 'disappointing', 'give', 'plot', '8/10.DVD', 'ExtrasThis', 'movie', 'First', 'Look', 'Pictures', 'extras', 'are', 'terrible', 'Only', 'few', 'trailers', 'other', 'movies', 'Man', 'really', 'should', 'start', 'picking', 'DVD', 'better', 'extras', 'big', 'old', '0/10.Personal', 'ThoughtsThis', 'movie', 'great', 'job', 'incorporating', 'family', 'problems', 'emotional', 'distress', 'marriage', 'commitment', 'movie', 'actors', 'are', 'very', 'entertaining', 'bring', 'own', 'thing', 'movie', 'movie', ""n't"", 'very', 'well', 'known', 'got', 'bad', 'rating', 'would', 'suggest', 'people', 'who', 'are', 'fans', 'psychology', 'interested', 'plot.All', 'movie', 'good', '16/30', 'not', 'favorite', 'movie', 'nice', 'watch', 'once', 'awhile']",Bark
753003,A1O3B5X4RZDKSF,B000099T4G,Lesa Rasure,"[1, 1]","My purchase was based on the description of this being a comedy, and having Lisa Kudrow in it. While I am a huge fan of Lisa Kudrow, this movie was not a comedy and while the subject matter is worth portraying on film, please do not try and sell it as being funny.I too am a dog lover, and have two precious canines watching every movie I see with me. If I had been in the mood for a drama, I would have picked one. Maybe if I had studied the reviews here a bit more I would have passed on this one. Great cast with serious subject matter. I too believe in unconditional love, and acceptance, but please stick to the truth when describing a film that clearly belongs in another category.",1,"Was expecting a comedy, this is not.",1356566400,"12 27, 2012",2012,687,"['purchase', 'was', 'based', 'description', 'being', 'comedy', 'having', 'Lisa', 'Kudrow', 'am', 'huge', 'fan', 'Lisa', 'Kudrow', 'movie', 'was', 'not', 'comedy', 'subject', 'matter', 'worth', 'portraying', 'film', 'please', 'do', 'not', 'try', 'sell', 'being', 'funny.I', 'too', 'am', 'dog', 'lover', 'have', 'two', 'precious', 'canines', 'watching', 'movie', 'see', 'had', 'been', 'mood', 'drama', 'would', 'have', 'picked', 'one', 'Maybe', 'had', 'studied', 'reviews', 'here', 'bit', 'more', 'would', 'have', 'passed', 'one', 'Great', 'cast', 'serious', 'subject', 'matter', 'too', 'believe', 'unconditional', 'love', 'acceptance', 'please', 'stick', 'truth', 'when', 'describing', 'film', 'clearly', 'category']",Bark
753004,AMZF6CTXFSJRW,B000099T4G,Michiru,"[2, 3]","Bark is a film that had everything going for it.  Lee Tergesen, Hank Azaria, Lisa Kudrow and Vincent D'Onofrio are all extremely talented actors that do wonderfully with the material they're given.  Some scenes are laugh-out-loud funny.  The premise, a woman beginning to think she's a dog, is original and full of potential to be either humorous or dramatic.So what went wrong?  Not only was most of the movie not funny or moving, it was banal and pointless.  The over-the-top characters (Lisa Kudrow is a ditzy vet; Vincent D'Onofrio is a psychologist who wishes he could play the harp for a living; Hank Azaria is a rebel who can't keep a job for more than a week; Lee Tergesen is the normal guy who watches the insanity around him with amazement), instead of being interesting, mostly came across as silly and badly thought out.  Scenes meant to show us how crazy life was made little sense and were badly scripted.  The final scenes, obviously meant to be heartwarming, were soppy and rather abrupt.  Plot lines started and then went nowhere, leaving me wondering what happened.This movie is worth a look if you're a fan of any of the actors.  They all make the most of what they've been given, and each has a scene or two where they rise above the mediocre material.  However, if you're not already a fan, there's not much to recommend about this.",3,"Good idea, bad execution.",1204156800,"02 28, 2008",2008,1353,"['Bark', 'film', 'had', 'everything', 'going', 'Lee', 'Tergesen', 'Hank', 'Azaria', 'Lisa', 'Kudrow', 'Vincent', ""D'Onofrio"", 'are', 'extremely', 'talented', 'actors', 'do', 'wonderfully', 'material', ""'re"", 'given', 'scenes', 'are', 'laugh-out-loud', 'funny', 'premise', 'woman', 'beginning', 'think', 'dog', 'original', 'full', 'potential', 'be', 'either', 'humorous', 'dramatic.So', 'what', 'went', 'wrong', 'Not', 'only', 'was', 'most', 'movie', 'not', 'funny', 'moving', 'was', 'banal', 'pointless', 'over-the-top', 'characters', 'Lisa', 'Kudrow', 'ditzy', 'vet', 'Vincent', ""D'Onofrio"", 'psychologist', 'who', 'could', 'play', 'harp', 'living', 'Hank', 'Azaria', 'rebel', 'who', 'ca', ""n't"", 'keep', 'job', 'more', 'week', 'Lee', 'Tergesen', 'normal', 'guy', 'who', 'insanity', 'amazement', 'instead', 'being', 'interesting', 'mostly', 'came', 'silly', 'badly', 'thought', 'out', 'Scenes', 'meant', 'show', 'how', 'crazy', 'life', 'was', 'made', 'little', 'sense', 'were', 'badly', 'scripted', 'final', 'scenes', 'obviously', 'meant', 'be', 'heartwarming', 'were', 'soppy', 'rather', 'abrupt', 'Plot', 'lines', 'started', 'then', 'went', 'nowhere', 'leaving', 'wondering', 'what', 'happened.This', 'movie', 'look', ""'re"", 'fan', 'actors', 'make', 'most', 'what', ""'ve"", 'been', 'given', 'scene', 'two', 'where', 'rise', 'mediocre', 'material', 'However', ""'re"", 'not', 'already', 'fan', 'not', 'much', 'recommend']",Bark
753005,AF8C86SGYLH81,B000099T4G,"PR GUY ""PR Guy""","[0, 0]","Talk about a hidden gem?  This emotional roller-coaster flick switches from comedy to tragedy...on and off like a light switch.  It is a testimony of the fragility of life using the life of a dog as an example.  Wouldn't you want to be a pampered dog if someone would take care of you for the rest of your life?  But what if you were human...and no one understood how a human could be pushed to the brink and become a dog?  This is a one-of-a-kind classic that I enjoyed from start to finish.  Kudos to Lisa Kudrow, Heather Morgan, Lee Tergesen, Vincent D'Onofrio and Hank Azaria.  This is a well-directed/edited profile of being on the brink of a nervous breakdown.  I felt so sorry for her husband.  He tried so hard to help her...and Kudrow's performance was superb.  Give this one a chance.  All 5 stars.",5,This One Barks Up The RIGHT Tree!,1295913600,"01 25, 2011",2011,808,"['Talk', 'hidden', 'gem', 'emotional', 'roller-coaster', 'flick', 'switches', 'comedy', 'tragedy', 'light', 'switch', 'testimony', 'fragility', 'life', 'using', 'life', 'dog', 'example', 'Would', ""n't"", 'want', 'be', 'pampered', 'dog', 'someone', 'would', 'take', 'care', 'rest', 'life', 'what', 'were', 'human', 'one', 'how', 'human', 'could', 'be', 'pushed', 'brink', 'become', 'dog', 'one-of-a-kind', 'classic', 'enjoyed', 'start', 'finish', 'Kudos', 'Lisa', 'Kudrow', 'Heather', 'Morgan', 'Lee', 'Tergesen', 'Vincent', ""D'Onofrio"", 'Hank', 'Azaria', 'well-directed/edited', 'profile', 'being', 'brink', 'nervous', 'breakdown', 'felt', 'so', 'sorry', 'husband', 'tried', 'so', 'hard', 'help', 'Kudrow', 'performance', 'was', 'superb', 'Give', 'one', 'chance', '5', 'stars']",Bark
753006,ANW14XNCDRXV9,B000099T4G,"Robert B ""Robert B""","[1, 1]","This movie was advertised on the box as a romance comedy. Instead it was a black unwatchable, unfunny  comedy. Even the cover is a lie. It has a pretty girl in short shorts, which has nothing to do with the film. Don't get me wrong the cast was great, most have been on Law and Order at one time or another as a star or guest. It was professionally executed. I just found it really dull and it went nowhere. I didn't get it. I can't recomend it at all. It was hard work to watch and went off in 20 minutes on my DVD player. Some reviewers liked it, I don't get why.",1,Not a  REAL Comedy,1325894400,"01 7, 2012",2012,565,"['movie', 'was', 'advertised', 'box', 'romance', 'comedy', 'Instead', 'was', 'black', 'unwatchable', 'unfunny', 'comedy', 'Even', 'cover', 'lie', 'pretty', 'girl', 'short', 'shorts', 'nothing', 'do', 'film', 'Do', ""n't"", 'get', 'wrong', 'cast', 'was', 'great', 'most', 'have', 'been', 'Law', 'Order', 'one', 'time', 'star', 'guest', 'was', 'professionally', 'executed', 'just', 'found', 'really', 'dull', 'went', 'nowhere', 'did', ""n't"", 'get', 'ca', ""n't"", 'recomend', 'was', 'hard', 'work', 'watch', 'went', '20', 'minutes', 'DVD', 'player', 'reviewers', 'liked', 'do', ""n't"", 'get', 'why']",Bark
753007,A2FBIF1FKBC193,B000099T4G,"Rudolf Spoerer ""dowadiddi""","[2, 4]","I enjoyed this movie, but, some my friends thought it got a bit tedious after the concept of the 'madness' of one of the main characters became clear ... Comments like 'she really didn't have to spend much time studying the script', or 'remembering her lines' started to float around the room ..Of course if you are like me that enjoys character studies .. well thewn you'd rate the film as 4 stras .. otherwise I'd suggest you pass on this one ...",4,Certainly not a mainstream film ...,1111363200,"03 21, 2005",2005,448,"['enjoyed', 'movie', 'friends', 'thought', 'got', 'bit', 'tedious', 'concept', ""'madness"", 'one', 'main', 'characters', 'became', 'clear', 'Comments', ""'she"", 'really', 'did', ""n't"", 'have', 'spend', 'much', 'time', 'studying', 'script', ""'remembering"", 'lines', 'started', 'float', 'room', '..Of', 'course', 'are', 'character', 'studies', '..', 'well', ""'d"", 'rate', 'film', '4', 'stras', '..', 'otherwise', ""'d"", 'suggest', 'pass', 'one']",Bark
753008,AV6QDP8Q0ONK4,B000099T4G,"The Movie Guy ""Movies from A to Z""","[2, 2]","I guess if you enjoy laughing at people who are tragically mentally ill, this would be a comedy. The movie is a drama with some moments of comedy. At no time does Lisa Kudrow get on all fours and bark like a dog. Now that I would have paid to see.",2,COMEDY???,1276646400,"06 16, 2010",2010,247,"['guess', 'enjoy', 'laughing', 'people', 'who', 'are', 'tragically', 'mentally', 'ill', 'would', 'be', 'comedy', 'movie', 'drama', 'moments', 'comedy', 'time', 'Lisa', 'Kudrow', 'get', 'fours', 'bark', 'dog', 'Now', 'would', 'have', 'paid', 'see']",Bark
