,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1372863,A38Z66H58RIJ64,B003Y5H574,2510cheesecake,"[0, 0]",Movie was really good! All the actors were great and really drew you into the story! Definitely look forward to watching it again.,5,Super Movie!,1393286400,"02 25, 2014",2014,130,"['Movie', 'was', 'really', 'good', 'actors', 'were', 'great', 'really', 'drew', 'story', 'Definitely', 'look', 'forward', 'watching', 'again']",N/A
1372864,A3L6NY8Z20NRF2,B003Y5H574,A. Crandall,"[0, 0]","This was a fun, true to life movie.  I am not a Steve Carell fan and still enjoyed the day to day drama of this movie.",3,Fun,1395705600,"03 25, 2014",2014,118,"['was', 'fun', 'true', 'life', 'movie', 'am', 'not', 'Steve', 'Carell', 'fan', 'still', 'enjoyed', 'day', 'day', 'drama', 'movie']",N/A
1372865,A2PV6GK1HV54Y9,B003Y5H574,ADRIENNE MILLER,"[3, 6]","Crazy, Stupid, Love is good for two reasons: Julianne Moore and Emma Stone. There are the only two characters that have any emotional depth and realness. Everyone else is one-dimensional and transparent. This is probably Ryan Gosling's weakest performance, he just stands there looking sexy...he adds nothing and then suddenly his character does a 180 and all of a sudden he's a good guy instead of a player? Guys don't usually change their bad boy ways that quickly! Steve Carell wasn't very relatable as well. Marisa Tomei tries too hard to be outrageous, it just comes off as bad acting. And the whole 13 year-old boy who has an obsessive crush on his 17 year-old babysitter was just plain horrible! I wanted to like this movie but it wasn't funny or cute, or heck even romantic! Oh well...",2,Not what I expected.,1330992000,"03 6, 2012",2012,793,"['Crazy', 'Stupid', 'Love', 'good', 'two', 'reasons', 'Julianne', 'Moore', 'Emma', 'Stone', 'are', 'only', 'two', 'characters', 'have', 'emotional', 'depth', 'realness', 'Everyone', 'else', 'one-dimensional', 'transparent', 'probably', 'Ryan', 'Gosling', 'weakest', 'performance', 'just', 'looking', 'sexy', 'nothing', 'then', 'suddenly', 'character', '180', 'sudden', 'good', 'guy', 'instead', 'player', 'Guys', 'do', ""n't"", 'usually', 'change', 'bad', 'boy', 'ways', 'quickly', 'Steve', 'Carell', 'was', ""n't"", 'very', 'relatable', 'well', 'Marisa', 'Tomei', 'too', 'hard', 'be', 'outrageous', 'just', 'off', 'bad', 'acting', 'whole', '13', 'year-old', 'boy', 'who', 'obsessive', 'crush', '17', 'year-old', 'babysitter', 'was', 'just', 'plain', 'horrible', 'wanted', 'like', 'movie', 'was', ""n't"", 'funny', 'cute', 'heck', 'even', 'romantic', 'Oh', 'well']",N/A
1372866,A34OJWGNJAOPUZ,B003Y5H574,"A. Jones ""Andy""","[0, 0]","Overall I found myself very impressed with Crazy Stupid Love.  It's a romantic comedy that doesn't follow most of the standard conventions that you find in such movies.  Steve Carell is outstanding in his part of an awkward protagonist, and the humor is often subtle but effective. The plot itself is very well done, and the acting is, overall, superb.I highly recommend this movie, especially for fans of Steve Carell's particular brand of humor.",4,"Decent romantic comedy, doesn't follow the standard format",1397520000,"04 15, 2014",2014,447,"['Overall', 'found', 'very', 'impressed', 'Crazy', 'Stupid', 'Love', 'romantic', 'comedy', ""n't"", 'follow', 'most', 'standard', 'conventions', 'find', 'such', 'movies', 'Steve', 'Carell', 'outstanding', 'part', 'awkward', 'protagonist', 'humor', 'often', 'subtle', 'effective', 'plot', 'very', 'well', 'done', 'acting', 'overall', 'superb.I', 'highly', 'recommend', 'movie', 'especially', 'fans', 'Steve', 'Carell', 'particular', 'brand', 'humor']",N/A
1372867,AAZRWLML88IZK,B003Y5H574,A kids review,"[2, 3]","Steve Carell's big screen career thus far has been quite fruitful for him, but though the talented actor has already notched a few starring roles, Crazy, Stupid, Love. marks the first one since The 40 Year Old Virgin to be good. Carell plays Cal Weaver, a family man suffering from marital problems who befriends smooth-talking womanizer Jacob in order to get back into the dating game. Soon, however, Jacob himself begins to earnestly fall for Hannah, and both he and Cal must lean on each other for support through their tumultuous love lives. With a supporting cast that also includes Julianne Moore, Marisa Tomei, and Kevin Bacon, Crazy, Stupid, Love. charmed me, it's unabashedly sweet even if it doesn't quite live up to the ""crazy"" part of its title. While it may not necessarily elicit the biggest laughs of the year, it should make for a pleasant rom-com elevated by a terrific cast.",3,"Crazy, Stupid, Love",1320710400,"11 8, 2011",2011,892,"['Steve', 'Carell', 'big', 'screen', 'career', 'thus', 'far', 'been', 'quite', 'fruitful', 'talented', 'actor', 'already', 'notched', 'few', 'starring', 'roles', 'Crazy', 'Stupid', 'Love', 'first', 'one', '40', 'Year', 'Old', 'Virgin', 'be', 'good', 'Carell', 'Cal', 'Weaver', 'family', 'man', 'suffering', 'marital', 'problems', 'who', 'smooth-talking', 'womanizer', 'Jacob', 'order', 'get', 'back', 'dating', 'game', 'Soon', 'however', 'Jacob', 'earnestly', 'fall', 'Hannah', 'Cal', 'must', 'lean', 'other', 'support', 'tumultuous', 'love', 'lives', 'supporting', 'cast', 'also', 'Julianne', 'Moore', 'Marisa', 'Tomei', 'Kevin', 'Bacon', 'Crazy', 'Stupid', 'Love', 'charmed', 'unabashedly', 'sweet', 'even', ""n't"", 'quite', 'live', 'up', 'crazy', 'part', 'title', 'may', 'not', 'necessarily', 'elicit', 'biggest', 'laughs', 'year', 'should', 'make', 'pleasant', 'rom-com', 'elevated', 'terrific', 'cast']",N/A
1372868,ANYDQIA5YVBMM,B003Y5H574,Alan Ramirez,"[3, 3]","I gotta admit that the main reason I wanted to see this movie is because I love Steve Carell, Emma Stone and even Ryan Gosling. But I got a different view of love, not as your typical romantic comedy style one, it is very well-written, the actors are really good, and even the end with a twist keeps being great.The plot works great, the jokes are funny, and it feels like the film found its way to be charming, and very rememberable. I think I could watch it everyday and never get bored.If you're looking for a romantic comedy, pick ""Crazy, Stupid Love."", you won't regret. You'll have a good time.",5,Best romantic comedy of this year,1321747200,"11 20, 2011",2011,600,"['got', 'ta', 'admit', 'main', 'reason', 'wanted', 'see', 'movie', 'love', 'Steve', 'Carell', 'Emma', 'Stone', 'even', 'Ryan', 'Gosling', 'got', 'different', 'view', 'love', 'not', 'typical', 'romantic', 'comedy', 'style', 'one', 'very', 'well-written', 'actors', 'are', 'really', 'good', 'even', 'end', 'twist', 'being', 'great.The', 'plot', 'great', 'jokes', 'are', 'funny', 'film', 'found', 'way', 'be', 'charming', 'very', 'rememberable', 'think', 'could', 'watch', 'everyday', 'never', 'get', 'bored.If', ""'re"", 'looking', 'romantic', 'comedy', 'pick', 'Crazy', 'Stupid', 'Love', 'wo', ""n't"", 'regret', ""'ll"", 'have', 'good', 'time']",N/A
1372869,A3KX78AYIWYAO4,B003Y5H574,Alexander,"[0, 0]",I bought this movie without seeing it first because the trailers looked very cute and funny and also i heard good reviews from my friends on it so i took a chance and bought it. I am so very happy i did that because this movie is just great. it is funny and cute and also a little emotional at parts. The acting is real great and the parts were casted perfectly. It is one of my all time favorite movies and i don't know anyone who hasn't liked it so if you want my advice i'd say go buy it and don't waste the money to rent it first!,5,One of my favorite movies,1321747200,"11 20, 2011",2011,534,"['bought', 'movie', 'seeing', 'first', 'trailers', 'looked', 'very', 'cute', 'funny', 'also', 'i', 'heard', 'good', 'reviews', 'friends', 'so', 'i', 'took', 'chance', 'bought', 'am', 'so', 'very', 'happy', 'i', 'did', 'movie', 'just', 'great', 'funny', 'cute', 'also', 'little', 'emotional', 'parts', 'acting', 'real', 'great', 'parts', 'were', 'casted', 'perfectly', 'one', 'time', 'favorite', 'movies', 'i', 'do', ""n't"", 'know', 'anyone', 'who', ""n't"", 'liked', 'so', 'want', 'advice', 'i', ""'d"", 'say', 'go', 'buy', 'do', ""n't"", 'waste', 'money', 'rent', 'first']",N/A
1372870,A39HV2B52QW0NH,B003Y5H574,alinavg,"[2, 2]","My husband and I went to see this movie in a theater in Manhattan, on a whim.  My husband generally tolerates so called romcom's for my sake, however even he loved this movie.  This is one of the most enjoyable romantic comedies we have ever seen.  It has a great cast with great chemistry. It is well written with funny dialogue.  It makes you feel ""warm and fuzzy"" when you are done watching it. It is not boring and not a complete cliche, and I think that people of many ages can relate to it.  We will be getting this on DVD!",5,"If there was a plus or 6 stars, this movie would qualify!",1320710400,"11 8, 2011",2011,529,"['husband', 'went', 'see', 'movie', 'theater', 'Manhattan', 'whim', 'husband', 'generally', 'so', 'called', 'romcom', 'sake', 'however', 'even', 'loved', 'movie', 'one', 'most', 'enjoyable', 'romantic', 'comedies', 'have', 'ever', 'seen', 'great', 'cast', 'great', 'chemistry', 'well', 'written', 'funny', 'dialogue', 'feel', 'warm', 'fuzzy', 'when', 'are', 'done', 'watching', 'not', 'boring', 'not', 'complete', 'cliche', 'think', 'people', 'many', 'ages', 'can', 'relate', 'will', 'be', 'getting', 'DVD']",N/A
1372871,A130YN8T37O833,B003Y5H574,"Always Samsung ""ravereviews""","[6, 17]","The Trailer Was The Best Part of the Film!This trailer looked so interesting. However, when i went to see the film, it was just awful. My levl of excitement dropped a 100% and i was actually dreading every minute of it. This film tried to be lovey dovey. It was just painful to watch. The film didn't even know what it wanted to be. It wasn't sure if it wanted to a be a comedy or a drama and it didn't have what it takes to be a dramedy. The funny thing is, the cast was amazing and yet they just couldn't deliver. I don't know if it was the script, or the chemistry, but it was painful to watch such brilliant actors participate in such a horrific film.I am the hugest Steve Carrell and Julianne Moore fan and i know Steve can do drama. Anyways, skip this film and watch something else.",1,The Trailer Was The Best Part of the Film,1321920000,"11 22, 2011",2011,788,"['Trailer', 'Was', 'Best', 'Part', 'Film', 'trailer', 'looked', 'so', 'interesting', 'However', 'when', 'i', 'went', 'see', 'film', 'was', 'just', 'awful', 'levl', 'excitement', 'dropped', '100', '%', 'i', 'was', 'actually', 'dreading', 'minute', 'film', 'tried', 'be', 'lovey', 'dovey', 'was', 'just', 'painful', 'watch', 'film', 'did', ""n't"", 'even', 'know', 'what', 'wanted', 'be', 'was', ""n't"", 'sure', 'wanted', 'be', 'comedy', 'drama', 'did', ""n't"", 'have', 'what', 'be', 'dramedy', 'funny', 'thing', 'cast', 'was', 'amazing', 'yet', 'just', 'could', ""n't"", 'deliver', 'do', ""n't"", 'know', 'was', 'script', 'chemistry', 'was', 'painful', 'watch', 'such', 'brilliant', 'actors', 'participate', 'such', 'horrific', 'film.I', 'am', 'hugest', 'Steve', 'Carrell', 'Julianne', 'Moore', 'fan', 'i', 'know', 'Steve', 'can', 'do', 'drama', 'Anyways', 'skip', 'film', 'watch', 'something', 'else']",N/A
1372872,A2KNI8AGVMILL3,B003Y5H574,"Amazon Customer ""Discriminate Reader""","[2, 2]","Emma Stone & Ryan Gosling are the best part of this movie, and they are the co-stars. It's about a lonely depressed man who is so pathetic after his wife leaves him that a stud in his local bar (Gosling) takes pity on him and helps him reinvent himself. There are sub-currents to the characters which are nice. These characters are interspersed throughout the film and it has a really nice reveal about 3/4 thru itI did NOT enjoy the message to young men and boys that was delivered through Steve Carell's 'son' about persistence (and stalking) being what you need to do in order to 'win' the love of your life - especially if the she in question is totally not on board with the idea. It was creepy and inappropriate.Bottom line - enjoyable, especially for Stone & Gosling fans. Be ready to cringe through creepy scenes.",4,Co-Stars are the best Part; Creepy Juvenile Stalking by Carell's Son is major drawback,1375574400,"08 4, 2013",2013,821,"['Emma', 'Stone', 'Ryan', 'Gosling', 'are', 'best', 'part', 'movie', 'are', 'co-stars', 'lonely', 'depressed', 'man', 'who', 'so', 'pathetic', 'wife', 'stud', 'local', 'bar', 'Gosling', 'pity', 'reinvent', 'are', 'sub-currents', 'characters', 'are', 'nice', 'characters', 'are', 'interspersed', 'film', 'really', 'nice', 'reveal', '3/4', 'thru', 'itI', 'did', 'NOT', 'enjoy', 'message', 'young', 'men', 'boys', 'was', 'delivered', 'Steve', 'Carell', ""'son"", 'persistence', 'stalking', 'being', 'what', 'need', 'do', 'order', ""'win"", 'love', 'life', 'especially', 'question', 'totally', 'not', 'board', 'idea', 'was', 'creepy', 'inappropriate.Bottom', 'line', 'enjoyable', 'especially', 'Stone', 'Gosling', 'fans', 'Be', 'ready', 'cringe', 'creepy', 'scenes']",N/A
