,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278354,A3HQXFLZ6WI70Q,B002MRRRAA,Abdul Fazrul,"[2, 2]",This is the best Nirvana's live DVD so far. I hope they release more live DVDs of this quality (like the one they played with Pat with the In Utero statue at the back). Recommended.,5,The best quality Nirvana live DVD,1261353600,"12 21, 2009",2009,181,"['best', 'Nirvana', 'live', 'DVD', 'so', 'far', 'hope', 'release', 'more', 'live', 'DVDs', 'quality', 'one', 'played', 'Pat', 'Utero', 'statue', 'back', 'Recommended']",Nirvana: Live at Reading
1278355,A20DZX38KRBIT8,B002MRRRAA,"Deimos "".""","[0, 47]",Don't know if this overrated band was off this particular night or what but this is terrible live music.,1,Not a good show,1280534400,"07 31, 2010",2010,104,"['Do', ""n't"", 'know', 'overrated', 'band', 'was', 'particular', 'night', 'what', 'terrible', 'live', 'music']",Nirvana: Live at Reading
1278356,AZJ9R9PC1KX84,B002MRRRAA,Dennis York,"[4, 8]","I have not yet got this DVD,but I will.I have heard this was one helluva concert. I love Nirvana.I was 12 in 1967 and bought ""Strawberry Fields"" 45 as my first record bought with my parental allowance, paper-route,lawn-mowing earnings.The Beatles have always been my favorite band.The Stones and Who and et al are a distant second,third or whatever( of bands from the '60's). Kurt Cobain's melodies rival the Beatles' in their tunefulness.Nirvana should be in the R'R Hall,(even if Kurt would probably hate it-yet again,he might not,hell he couldn't make up his mind what he wanted).The Pistols,Clash,G.Dead and P.Floyd are other top bands in my book.However,the Fabs far outdistance them all. Actually,Nirvana,had they lasted longer and developed in different directions could've stood shoulder-to-shoulder with the Beatles-that's how great Kurt's melodies were. God knows what more Kurt would've pulled out of his hat had he not pulled the trigger.God rest his soul.I was recently re-viewing the April '75 ""Tomorrow Show w/ Tom Snyder"" w/ John Lennon, and I'll be damned if ol' Tom uttered a God-given Prophesy:(to Lennon:)to paraphrase: ""Who knows,maybe some other band will come along in 1988 and re-start the rock'n'roll thing all over again,just like the Beatles did to Elvis"".Well,Nirvana was that band and Tom Snyder is a Prophet.",5,nirvana fan tom snyder prophesy!,1275350400,"06 1, 2010",2010,1338,"['have', 'not', 'yet', 'got', 'DVD', 'will.I', 'have', 'heard', 'was', 'one', 'helluva', 'concert', 'love', 'Nirvana.I', 'was', '12', '1967', 'bought', 'Strawberry', 'Fields', '45', 'first', 'record', 'bought', 'parental', 'allowance', 'paper-route', 'lawn-mowing', 'earnings.The', 'Beatles', 'have', 'always', 'been', 'favorite', 'band.The', 'Stones', 'Who', 'et', 'al', 'are', 'distant', 'second', 'third', 'bands', ""'60"", 'Kurt', 'Cobain', 'melodies', 'rival', 'Beatles', 'tunefulness.Nirvana', 'should', 'be', 'R', 'R', 'Hall', 'even', 'Kurt', 'would', 'probably', 'hate', 'it-yet', 'again', 'might', 'not', 'hell', 'could', ""n't"", 'make', 'up', 'mind', 'what', 'wanted', '.The', 'Pistols', 'Clash', 'G.Dead', 'P.Floyd', 'are', 'other', 'top', 'bands', 'book.However', 'Fabs', 'far', 'Actually', 'Nirvana', 'had', 'lasted', 'longer', 'developed', 'different', 'directions', 'could', ""'ve"", 'stood', 'shoulder-to-shoulder', 'Beatles-that', 'how', 'great', 'Kurt', 'melodies', 'were', 'God', 'what', 'more', 'Kurt', 'would', ""'ve"", 'pulled', 'hat', 'had', 'not', 'pulled', 'trigger.God', 'rest', 'soul.I', 'was', 'recently', 're-viewing', 'April', ""'75"", 'Tomorrow', 'Show', 'w/', 'Tom', 'Snyder', 'w/', 'John', 'Lennon', ""'ll"", 'be', 'damned', 'ol', 'Tom', 'uttered', 'God-given', 'Prophesy', 'Lennon', 'paraphrase', 'Who', 'maybe', 'other', 'band', 'will', 'come', 'along', '1988', 're-start', 'rock', ""n'roll"", 'thing', 'over', 'again', 'just', 'Beatles', 'did', 'Elvis', '.Well', 'Nirvana', 'was', 'band', 'Tom', 'Snyder', 'Prophet']",Nirvana: Live at Reading
1278357,A3UJYQ3RU80TWI,B002MRRRAA,Dino Martino,"[0, 0]","I was pretty excited about this dvd when I ordered it, and for the most part it did not disappoint. I'm a huge Nirvana fan and we all know that Nirvana's live shows can be rough, and there were certainly moments in this dvd where I cringed. What immediately comes to mind is Love Buzz, In Bloom and a few of the solos. Just keep in mind that Kurt's gift was songwriting not lead guitar. I would suggest this dvd to all Nirvana fans, but I'm curious to see Live and Loud because from what I remember the songs seemed more polished and the band seemed to play tighter at that gig. I'd like to see the dvd because the vhs I have is all worn out and the sound is bad.",4,Pretty good,1395446400,"03 22, 2014",2014,663,"['was', 'pretty', 'excited', 'dvd', 'when', 'ordered', 'most', 'part', 'did', 'not', 'disappoint', ""'m"", 'huge', 'Nirvana', 'fan', 'know', 'Nirvana', 'live', 'shows', 'can', 'be', 'rough', 'were', 'certainly', 'moments', 'dvd', 'where', 'cringed', 'What', 'immediately', 'mind', 'Love', 'Buzz', 'Bloom', 'few', 'solos', 'Just', 'keep', 'mind', 'Kurt', 'gift', 'was', 'songwriting', 'not', 'lead', 'guitar', 'would', 'suggest', 'dvd', 'Nirvana', 'fans', ""'m"", 'curious', 'see', 'Live', 'Loud', 'what', 'remember', 'songs', 'seemed', 'more', 'polished', 'band', 'seemed', 'play', 'tighter', 'gig', ""'d"", 'like', 'see', 'dvd', 'vhs', 'have', 'worn', 'sound', 'bad']",Nirvana: Live at Reading
1278358,A21LQBK94KH4EE,B002MRRRAA,Dr-Cog,"[0, 0]","One of the best live recorded Nirvana &#8216;plugged in&#8217; concerts recorded I have seen / heard.  Audio and video are in sync unlike other Nirvana DVDs I have seen. Set list is great, and I think this is a must have.",5,As Good As It Gets,1389744000,"01 15, 2014",2014,221,"['One', 'best', 'live', 'recorded', 'Nirvana', '8216', 'plugged', '8217', 'concerts', 'recorded', 'have', 'seen', '/', 'heard', 'Audio', 'video', 'are', 'sync', 'other', 'Nirvana', 'DVDs', 'have', 'seen', 'Set', 'list', 'great', 'think', 'must', 'have']",Nirvana: Live at Reading
1278359,A3339C45FBP71C,B002MRRRAA,"N. Maggio ""illus1s""","[0, 0]",Got this as a gift for someone. Came boxed up nice and they loved it. Would recommend for any Nirvana fan.,5,Gifted Item,1368403200,"05 13, 2013",2013,106,"['Got', 'gift', 'someone', 'Came', 'boxed', 'up', 'nice', 'loved', 'Would', 'recommend', 'Nirvana', 'fan']",Nirvana: Live at Reading
1278360,A221XWNYJZX863,B002MRRRAA,"Paul A. Klinger ""weather nut""","[0, 0]","I am not the demographic typical of Nirvana's fans, as I am 73, but as a fan of rock through the ages, I occasionally have founda more recent rock group or star worthy of seeing and/or hearing.  Nirvana is definitely in that category.  There are not manydvd's available for them, since their run was sadly ended too soon.  This collection covers most of their greatest songs, butdoesn't include &#34;Heart Shaped Box&#34;, one of my favorites.  Cobain's style was indeed unique.  He managed to make musicalcombinations normally considered discordant sound melodic.  Overall a good watch and not many other options if you want tosee as well as hear him in concert.  More exciting than &#34;unplugged&#34;, since much of the material is more familiar to Nirvana fans.(Though unplugged is good too).",4,Good Sample of Cobain's Music,1399507200,"05 8, 2014",2014,796,"['am', 'not', 'demographic', 'typical', 'Nirvana', 'fans', 'am', '73', 'fan', 'rock', 'ages', 'occasionally', 'have', 'founda', 'more', 'recent', 'rock', 'group', 'star', 'worthy', 'seeing', 'and/or', 'hearing', 'Nirvana', 'definitely', 'category', 'are', 'not', 'available', 'run', 'was', 'sadly', 'ended', 'too', 'soon', 'collection', 'most', 'greatest', 'songs', 'butdoes', ""n't"", 'include', '34', 'Heart', 'Shaped', 'Box', '34', 'one', 'favorites', 'Cobain', 'style', 'was', 'indeed', 'unique', 'managed', 'make', 'musicalcombinations', 'normally', 'considered', 'discordant', 'sound', 'melodic', 'Overall', 'good', 'watch', 'not', 'many', 'other', 'options', 'want', 'tosee', 'as', 'well', 'hear', 'concert', 'More', 'exciting', '34', 'unplugged', '34', 'much', 'material', 'more', 'familiar', 'Nirvana', 'fans', 'unplugged', 'good', 'too']",Nirvana: Live at Reading
1278361,AO3KA36HUXYI2,B002MRRRAA,randomwatcher,"[0, 0]","This one's worth the money!  Kurt's humor is great, the band is fantastic, sound quality & image quality is very well done.  I only wish Love wasn't still making money off of them.",5,Live @ Reading,1356652800,"12 28, 2012",2012,180,"['one', 'worth', 'money', 'Kurt', 'humor', 'great', 'band', 'fantastic', 'sound', 'quality', 'image', 'quality', 'very', 'well', 'done', 'only', 'wish', 'Love', 'was', ""n't"", 'still', 'making', 'money']",Nirvana: Live at Reading
1278362,A2ABHCQ6I7DIPF,B002MRRRAA,"RonR ""RonR""","[1, 1]",Brings back fantastic memories of a great LIVE group. All I can say is....bring on the Blu-ray!,5,Relive it!,1262131200,"12 30, 2009",2009,95,"['Brings', 'back', 'fantastic', 'memories', 'great', 'LIVE', 'group', 'can', 'say', '.bring', 'Blu-ray']",Nirvana: Live at Reading
1278363,A3IAFTW04D5ZIH,B002MRRRAA,Scarlet,"[0, 0]","My mother is a big Nirvana fan, & she loves these live DVDs. The band wasn't around for very long in comparison to some. These concerts are a great way to relive the best of the 90s.",5,Best of alternative music!,1386028800,"12 3, 2013",2013,182,"['mother', 'big', 'Nirvana', 'fan', 'live', 'DVDs', 'band', 'was', ""n't"", 'around', 'very', 'long', 'comparison', 'concerts', 'are', 'great', 'way', 'relive', 'best', '90s']",Nirvana: Live at Reading
