,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937024,ABOH6TBOW1MUW,B000B7QCG8,Alejandro J. Rodriguez,"[0, 5]","I'm not a fan of the Dungeons & Dragons game, but I'm a big fan of fantasy TV. This movie was a definite high! I almost peed in my pants when I saw that there's a kick ass elf with an array of spells up her sleeve, and the inclusion of an ice dragon. I enjoyed it very much! My only complaint is that in the ending I felt they showed too many scenes with the dragon attacking the city.*For those of you who enjoyed this movie, I recommend veiwing Sci-Fi channel's previous fantasy movie: Earthsea.*I hope Sci-Fi channel continues to cater to us fantasy fans!",5,It's great,1128816000,"10 9, 2005",2005,558,"[""'m"", 'not', 'fan', 'Dungeons', 'Dragons', 'game', ""'m"", 'big', 'fan', 'fantasy', 'TV', 'movie', 'was', 'definite', 'high', 'almost', 'peed', 'pants', 'when', 'saw', 'kick', 'ass', 'elf', 'array', 'spells', 'sleeve', 'inclusion', 'ice', 'dragon', 'enjoyed', 'very', 'much', 'only', 'complaint', 'ending', 'felt', 'showed', 'too', 'many', 'scenes', 'dragon', 'attacking', 'city', '*For', 'who', 'enjoyed', 'movie', 'recommend', 'veiwing', 'Sci-Fi', 'channel', 'previous', 'fantasy', 'movie', 'Earthsea', '*I', 'hope', 'Sci-Fi', 'channel', 'cater', 'fantasy', 'fans']",Dungeons and Dragons: Wrath of the Dragon God
937025,A22028GTBTIMBT,B000B7QCG8,BD Obsessor,"[0, 5]","I too ordered this item when it was already meant to be out, and then the release date magically changed to February 7. Please do not take this out on Amazon, as they are unfortunately unable to do much of anything about it. New Line and Sweetpea Entertainment were still hurting from their massive losses on the original film when they sold the franchise rights off to Warner Brothers, who in turn sold the international rights to whomever would take them.As a result, Dungeons & Dragons: Wrath Of The Dragon God is available in Australia under its working title of Dungeons & Dragons: The Elemental Might. Those who are fed up with the incessant delays can always source the disc from there if they are capable of playing PAL discs. For everyone else, the film is really not worth getting worked up about. Yes, it is better in technical terms than the original, but that takes away the main reason to see these films. In the absence of incompetence, Wrath Of The Dragon God simply becomes boring for the most part. The mass battle with Death Knights promised in pre-production never materialises, and it is only the desire to see the heroine shake off Damodar's curse that gives us any reason to watch.I think the best course of action would be to let D&D; sit on the shelf for a decade and come back to it when the memory of incompentence that stains the franchise at present passes.",3,Release delays,1138406400,"01 28, 2006",2006,1386,"['too', 'ordered', 'item', 'when', 'was', 'already', 'meant', 'be', 'out', 'then', 'release', 'date', 'magically', 'changed', 'February', '7', 'Please', 'do', 'not', 'take', 'out', 'Amazon', 'are', 'unfortunately', 'unable', 'do', 'much', 'anything', 'New', 'Line', 'Sweetpea', 'Entertainment', 'were', 'still', 'hurting', 'massive', 'losses', 'original', 'film', 'when', 'sold', 'franchise', 'rights', 'Warner', 'Brothers', 'who', 'turn', 'sold', 'international', 'rights', 'whomever', 'would', 'take', 'them.As', 'result', 'Dungeons', 'Dragons', 'Wrath', 'Dragon', 'God', 'available', 'Australia', 'working', 'title', 'Dungeons', 'Dragons', 'Elemental', 'Might', 'who', 'are', 'fed', 'up', 'incessant', 'delays', 'can', 'always', 'source', 'disc', 'there', 'are', 'capable', 'playing', 'PAL', 'discs', 'everyone', 'else', 'film', 'really', 'not', 'worth', 'getting', 'worked', 'up', 'about', 'Yes', 'better', 'technical', 'terms', 'original', 'away', 'main', 'reason', 'see', 'films', 'absence', 'incompetence', 'Wrath', 'Dragon', 'God', 'simply', 'boring', 'most', 'part', 'mass', 'battle', 'Death', 'Knights', 'promised', 'pre-production', 'never', 'only', 'desire', 'see', 'heroine', 'shake', 'Damodar', 'curse', 'reason', 'watch.I', 'think', 'best', 'course', 'action', 'would', 'be', 'let', 'D', 'D', 'sit', 'shelf', 'decade', 'come', 'back', 'when', 'memory', 'incompentence', 'franchise', 'present', 'passes']",Dungeons and Dragons: Wrath of the Dragon God
937026,A1GHUN5HXMHZ89,B000B7QCG8,"C. A. Luster ""The Rook""","[0, 0]","This is one of the better Dungeons and Dragons type movies. The story, cast, effects , and music are all good. Typically at least two of those things fail in many of them. I sat through the whole movie without any wretching or desire to leave the room, which was a pleasant surprise. The story centers around a retired captain of the guard taking command of a group of five champions to fight an evil wizard. The group is comprised of the captain, a female warrior, a male thief, a female wizard, and a male cleric. The characters are well developed during their journey together and work well together. Initially with the right amount of friction and later trusting each other with their life and limb literally. A nice mix of mythical creatures, and the effects were as good as any I have seen. If you enjoy fantasy movies like ""Stardust"", ""Earthsea"", and ""George and the Dragon"", I recommend it. The only thing missing was a little humor. Good quality DVD and replayability.",3,Wrath of D&D,1204156800,"02 28, 2008",2008,977,"['one', 'better', 'Dungeons', 'Dragons', 'type', 'movies', 'story', 'cast', 'effects', 'music', 'are', 'good', 'Typically', 'least', 'two', 'things', 'fail', 'many', 'sat', 'whole', 'movie', 'wretching', 'desire', 'leave', 'room', 'was', 'pleasant', 'surprise', 'story', 'centers', 'retired', 'captain', 'guard', 'taking', 'command', 'group', 'five', 'champions', 'fight', 'evil', 'wizard', 'group', 'comprised', 'captain', 'female', 'warrior', 'male', 'thief', 'female', 'wizard', 'male', 'cleric', 'characters', 'are', 'well', 'developed', 'journey', 'together', 'work', 'well', 'together', 'Initially', 'right', 'amount', 'friction', 'later', 'trusting', 'other', 'life', 'limb', 'literally', 'nice', 'mix', 'mythical', 'creatures', 'effects', 'were', 'as', 'good', 'have', 'seen', 'enjoy', 'fantasy', 'movies', 'Stardust', 'Earthsea', 'George', 'Dragon', 'recommend', 'only', 'thing', 'missing', 'was', 'little', 'humor', 'Good', 'quality', 'DVD', 'replayability']",Dungeons and Dragons: Wrath of the Dragon God
937027,AYWSFRCIMOAYE,B000B7QCG8,Cestmoi,"[1, 4]","It's worse than a tv show in terms of acting, and plot. The special effects are good but they were rarely used. The story is boring. Besides, it drags on and on in many scenes. I felt asleep while watching it.It's not worth viewing at all.",1,"It's worse than a tv show in terms of acting, and plot.",1194220800,"11 5, 2007",2007,239,"['worse', 'tv', 'show', 'terms', 'acting', 'plot', 'special', 'effects', 'are', 'good', 'were', 'rarely', 'used', 'story', 'boring', 'many', 'scenes', 'felt', 'asleep', 'watching', 'it.It', 'not', 'worth', 'viewing']",Dungeons and Dragons: Wrath of the Dragon God
937028,A31X0BUX0OA27H,B000B7QCG8,C. Griffin,"[0, 0]","Pretty good if you're a fan of D&D and RPGs.  Story could be a little more interesting, but fun to see someone's vision of a game...",4,D&D Movie,1361145600,"02 18, 2013",2013,132,"['Pretty', 'good', ""'re"", 'fan', 'D', 'D', 'RPGs', 'Story', 'could', 'be', 'little', 'more', 'interesting', 'fun', 'see', 'someone', 'vision', 'game']",Dungeons and Dragons: Wrath of the Dragon God
937029,A2C3VB9X3FOI0G,B000B7QCG8,"charles ""fox""","[0, 0]",First off this movie isnt as bad as people say.ill admit it could be alot better.but it aint that bad its a great time filler.and i say if u got when nothings going on give it a go.,4,Good movie great time filler,1355788800,"12 18, 2012",2012,181,"['First', 'movie', 'isnt', 'as', 'bad', 'people', 'say.ill', 'admit', 'could', 'be', 'alot', 'bad', 'great', 'time', 'filler.and', 'i', 'say', 'u', 'got', 'when', 'nothings', 'going', 'give', 'go']",Dungeons and Dragons: Wrath of the Dragon God
937030,A2PFCO5ON4N2UP,B000B7QCG8,"Charles S. Holzheimer ""durnik150""","[2, 3]","The 2001 release of the Dungeon & Dragons movie was a much anticipated flop. They only did a decent job of interpreting the game onto the screen. I wasn't even aware they did a sequel until a friend mentioned it in passing.This movie is actually more faithful to the game than the first installment. There is a wider variety of recognizable links to the wonderful role-playing game. More identifiable creatures, spells and character types.Even with this in mind, the movie is not all that hot. The story is very linear and without a lot of surprises or intrigue. To equate it to a D & D adventure, this is a very decent Hack-n-slash adventure put on film. The grand plot and world developing are left for another time.The CGI monsters and spell effects are well done but appear a little fake when integrated into the background. When you are requesting a full-sized dragon to be on screen, CGI is the only way to go so the creators were limited in that respect.This movie is worth picking up if you are a long-time fan or want a good taste of the D & D universe. If you are not sure, rent it and see if you want to make the purchase.",3,More fitting to the D & D title but still not a great movie,1168992000,"01 17, 2007",2007,1133,"['2001', 'release', 'Dungeon', 'Dragons', 'movie', 'was', 'much', 'anticipated', 'flop', 'only', 'did', 'decent', 'job', 'interpreting', 'game', 'screen', 'was', ""n't"", 'even', 'aware', 'did', 'sequel', 'friend', 'mentioned', 'passing.This', 'movie', 'actually', 'more', 'faithful', 'game', 'first', 'installment', 'wider', 'variety', 'recognizable', 'links', 'wonderful', 'role-playing', 'game', 'More', 'identifiable', 'creatures', 'spells', 'character', 'types.Even', 'mind', 'movie', 'not', 'hot', 'story', 'very', 'linear', 'lot', 'surprises', 'intrigue', 'equate', 'D', 'D', 'adventure', 'very', 'decent', 'Hack-n-slash', 'adventure', 'put', 'film', 'grand', 'plot', 'world', 'developing', 'are', 'left', 'time.The', 'CGI', 'monsters', 'spell', 'effects', 'are', 'well', 'done', 'appear', 'little', 'fake', 'when', 'integrated', 'background', 'When', 'are', 'requesting', 'full-sized', 'dragon', 'be', 'screen', 'CGI', 'only', 'way', 'go', 'so', 'creators', 'were', 'limited', 'respect.This', 'movie', 'picking', 'up', 'are', 'long-time', 'fan', 'want', 'good', 'taste', 'D', 'D', 'universe', 'are', 'not', 'sure', 'rent', 'see', 'want', 'make', 'purchase']",Dungeons and Dragons: Wrath of the Dragon God
937031,A2OR16O70FL9XX,B000B7QCG8,C.,"[0, 0]","This second D&D; movie was GREAT.  A truly fun movie.  The characters were well acted and well depicted.  The flow and pace of the movie was great.  If only they would keep making movies of this kind, the kind of movie that's actually fun to watch and involving.  The plot was both believable as well as well written in terms of screenplay. The first one was god awful and very disappointing.All of the actors were great in this movie.  If you like fantasy type stories, especially sword and sorcery, you'll like it.  In fact, I thought this was MUCH MUCH better than ANY of the latest attempts like 'Percy Jackson' and that other one with Nicolas Cage, both of which, for me, were so boring an empty that I utterly lost interest not even half way through.It's surprising, truly, when you see that some directors [however rare they may be], manage to do a heck of a LOT with a very limited budget, when other directors can't seem to deliver ANY of the goods with a budget that is ten times greater.  I guess we've all gotten used to crappy movies that 'look great' but are soulless turds.  Well, this movie will make you smile.  The banter between companions is great, and it's really nice to watch a movie of this type that is actually fun and involving like this one is.  I'll likely watch it again some day.",3,100% Better than the first one.  Almost like D&D live / real-time.,1376265600,"08 12, 2013",2013,1310,"['second', 'D', 'D', 'movie', 'was', 'GREAT', 'A', 'truly', 'fun', 'movie', 'characters', 'were', 'well', 'acted', 'well', 'depicted', 'flow', 'pace', 'movie', 'was', 'great', 'only', 'would', 'keep', 'making', 'movies', 'kind', 'kind', 'movie', 'actually', 'fun', 'watch', 'involving', 'plot', 'was', 'believable', 'as', 'well', 'well', 'written', 'terms', 'screenplay', 'first', 'one', 'was', 'god', 'awful', 'very', 'disappointing.All', 'actors', 'were', 'great', 'movie', 'like', 'fantasy', 'type', 'stories', 'especially', 'sword', 'sorcery', ""'ll"", 'like', 'fact', 'thought', 'was', 'MUCH', 'MUCH', 'better', 'ANY', 'latest', 'attempts', ""'Percy"", 'Jackson', 'other', 'one', 'Nicolas', 'Cage', 'were', 'so', 'boring', 'empty', 'utterly', 'lost', 'interest', 'not', 'even', 'half', 'way', 'through.It', 'surprising', 'truly', 'when', 'see', 'directors', '[', 'however', 'rare', 'may', 'be', ']', 'manage', 'do', 'heck', 'LOT', 'very', 'limited', 'budget', 'when', 'other', 'directors', 'ca', ""n't"", 'seem', 'deliver', 'ANY', 'goods', 'budget', 'ten', 'times', 'greater', 'guess', ""'ve"", 'gotten', 'used', 'crappy', 'movies', ""'look"", 'great', 'are', 'soulless', 'turds', 'Well', 'movie', 'will', 'make', 'smile', 'banter', 'companions', 'great', 'really', 'nice', 'watch', 'movie', 'type', 'actually', 'fun', 'involving', 'one', ""'ll"", 'likely', 'watch', 'again', 'day']",Dungeons and Dragons: Wrath of the Dragon God
937032,AL2NGP98SD74S,B000B7QCG8,Chris,"[3, 5]","I don't know whether to give this film 3.5 for the film in general or 5 for salvaging D&D; from the realms of ""no return to cinema"".Take this on board if you will: the writers are deep into the fantasy genre so this comes out as a real script. The film is lower in budget than the first but it actually turns out a better film with special effects that really look the business.The story goes that an undead sorcerer (from the first but you really don't need to know that) has finally found an orb with great power - enough for him to conquer those who cast him out. Problem is its awakening a dragon-god who lusts only to destroy the world that imprisoned him.In a rush to survive 5 heroes are called to steal the orb back. A sarcastic thief, famed magician, a barbarian with a dark past, a cleric of great power and a knight who recently has noticed how washed up he really is. But in faith they are sent out in a race against time, tricks, plots, ploys, traps and powerful enemies to find a way to save the world.This film has so much of everything fun, hair-raising escapes, tricks and traps to survive and a pace that pulls you through.This film revitalised my enjoyment and faith in D&D; and i found myself rewatching the first film.This film was so much more exciting and interesting than the first and it really was great to see.I thoughly enjoyed this.Watch it. Highly recomended",2,MUCH BETTER THAN THE FIRST. REALLY ENJOYABLE.,1140393600,"02 20, 2006",2006,1388,"['do', ""n't"", 'know', 'give', 'film', '3.5', 'film', 'general', '5', 'salvaging', 'D', 'D', 'realms', 'return', 'cinema', '.Take', 'board', 'will', 'writers', 'are', 'deep', 'fantasy', 'genre', 'out', 'real', 'script', 'film', 'lower', 'budget', 'first', 'actually', 'out', 'better', 'film', 'special', 'effects', 'really', 'look', 'business.The', 'story', 'undead', 'sorcerer', 'first', 'really', 'do', ""n't"", 'need', 'know', 'finally', 'found', 'orb', 'great', 'power', 'enough', 'conquer', 'who', 'cast', 'out', 'Problem', 'awakening', 'dragon-god', 'who', 'only', 'destroy', 'world', 'imprisoned', 'rush', 'survive', '5', 'heroes', 'are', 'called', 'steal', 'orb', 'back', 'A', 'sarcastic', 'thief', 'famed', 'magician', 'barbarian', 'dark', 'past', 'cleric', 'great', 'power', 'knight', 'who', 'recently', 'noticed', 'how', 'washed', 'up', 'really', 'faith', 'are', 'sent', 'out', 'race', 'time', 'tricks', 'plots', 'ploys', 'traps', 'powerful', 'enemies', 'find', 'way', 'save', 'world.This', 'film', 'so', 'much', 'everything', 'fun', 'hair-raising', 'escapes', 'tricks', 'traps', 'survive', 'pace', 'through.This', 'film', 'revitalised', 'enjoyment', 'faith', 'D', 'D', 'i', 'found', 'rewatching', 'first', 'film.This', 'film', 'was', 'so', 'much', 'more', 'exciting', 'interesting', 'first', 'really', 'was', 'great', 'see.I', 'thoughly', 'enjoyed', 'this.Watch', 'Highly', 'recomended']",Dungeons and Dragons: Wrath of the Dragon God
937033,A1C3VSB50ELP6V,B000B7QCG8,"CircleswithinCircles ""It's YOUR story!""","[0, 0]","The costumes are cheap cosplay types, with fake leather, etc and its obvious they are using foam weapons and armors. Even the half orc and the lich have very minor roles in this movie. The ""bandits"" look much like fake townpeople with fake weapons added to them. Very choppy plot and very badly played villian. This is low even by Sci Fi channel movie standard and they had made plenty of crap horror films so far thus they should had been renamed Bad Horror Movie Channel.",1,Lackluster very very low budget movie,1359936000,"02 4, 2013",2013,473,"['costumes', 'are', 'cheap', 'cosplay', 'types', 'fake', 'leather', 'etc', 'obvious', 'are', 'using', 'foam', 'weapons', 'armors', 'Even', 'half', 'orc', 'lich', 'have', 'very', 'minor', 'roles', 'movie', 'bandits', 'look', 'much', 'fake', 'townpeople', 'fake', 'weapons', 'added', 'Very', 'choppy', 'plot', 'very', 'badly', 'played', 'villian', 'low', 'even', 'Sci', 'Fi', 'channel', 'movie', 'standard', 'had', 'made', 'plenty', 'crap', 'horror', 'films', 'so', 'far', 'thus', 'should', 'had', 'been', 'renamed', 'Bad', 'Horror', 'Movie', 'Channel']",Dungeons and Dragons: Wrath of the Dragon God
