,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1573012,A1VRVLZG5SQMDI,B008OIQYQY,Alex S,"[6, 6]","Discovering the plethora of gems on the recently released DVD set of the sixth season of ""The Lucy Show"" makes it one of the bestest sets of the year.This awesome follow-up series to Lucille Ball's still mega-hit ""I Love Lucy"" (ILL) started out with Ball and ILL co-star Vivian Vance in TV pioneer roles as middle-aged single moms sharing a home. The impetus for the classic Lucy shenanigans was usually the perpetually cash-strapped Lucille Carmichael, played by Lucy, trying to complete a DIY project to save some green.One need not consult Nostradamus to predict that Lucy recruited BFF Vivian Bagley, played by Vance, to help with the project and that chaos ensued. An episode in which Lucy and Viv installed a shower was the best-known classic. Episodes involving converting their basement into a recreation room and installing a television antenna were equally good.By the 1967-68 sixth season, ""The Lucy Show"" had followed the same course as ""The Doris Day Show"" from the same era. The big city had replaced the suburban/rural setting, the kids were long-forgotten, and the titular character had gone from single mom housewife to career gal similar to the path taken by America's sweetheart Mary Tyler Moore a few years later.In the case of ""Lucy,"" she had moved from a New York City suburb to Los Angeles. Her career consisted of being the secretary to banker Theodore J. Mooney, played by long-time Lucy co-star Gale Gordon. Mooney was Lucy's banker back east and episodes form that era often had Lucy begging for advances on the allowance for which her late husband had provided.The first nice surprise on reading the ""Lucy"" S6 synopses was that that season included many of my favorite episodes. One show in which Lucy designed an absurdly secure bank vault to convince Jack Benny to open an account was a classic.Another great offering had Lucy getting her photo in the newspaper after winning a contest during a sale that she had played hookey from work to attend. A scene in which Lucy tested the claim that dishes were unbreakable was one of the best of the entire series.An clip show in which Vivian Bagley rode a bus from the New York area to California to nurse Lucy through a broken leg earned the award for the nicest episode of the season. Hearing these characters discuss first season exploits and once again seeing Lucy on stilts and Lucy and Ethel (oops Viv) trapped in a rapidly filling shower and maneuvering around on a roof was beyond words awesome.This episode also had a nice twist at the end and would have made an incredible series finale.It is worth noting as well that Lucy really broke her leg while filming the sixth season of ""Here's Lucy."" This led to more on-screen humor related to her character having that temporary impairment.Speaking of ""Here's Lucy,"" a Where's Waldo-style game of looking for Lucy's real-life kids, and ""Here's Lucy"" co-stars Lucie Arnaz and Desi Arnaz, Jr., in ""Lucy"" episodes is great fun. I am convinced that Lucie appeared in a few episodes that her IMDB page did not list.The almost weekly appearance of big stars, many of whom were Lucy's personal friends, in S6 of ""Lucy"" was also a treat. This would become an even larger element of ""Here's Lucy.""This roster of guest stars included Benny, Milton Berle, Robert Goulet, Sid Caesar, Ken Berry, Carol Burnett, etc. I also think that Art ""Ed Norton"" Carney had a cameo as a sewer worker in one a clip during the broken leg episode, but he was not credited for it.The guest-star of the year award for ""Lucy"" S6 goes to Joan Crawford. I will allow readers to insert their own ""Mommie Dearest"" jokes.I will not confess to the ""Dearest"" jokes that seeing Crawford clean her foyer and Lucy, while in character, break one of Crawford's crystal glasses brought to my mind.I will admit that the episode did get the wonderfully dark Blue Oyster Cult song ""Joan Crawford"" song stuck in my head. Any tune that starts with the lyric ""Catholic school girls have thrown away their mascara"" deserves classic status.The Crawford episode, which included a guest spot by Vance, was entertaining and well-done despite being derivative of a 1966 ""Beverly Hillbillies"" Gloria Swanson episode.The ""Lucy"" and ""Hillbillies"" episodes had the main characters meeting the fading star under misleading circumstances that suggested that the celebrity had fallen on hard times. Wanting to help that diva without hurting her pride, the Clampetts and Lucy cast her in a silent film and repertory play respectively.Seeing real-life good friends Lucy and Crawford perform together was great, and Crawford really got into the spirit of the thing.The gaggle of bonus features, which is very typical for CBS Video releases, on the S6 DVD set  deserve their own review. Space limitations requires asking that readers please take my word for this.An absolutely positively must-see special feature was a 1968 clip of Lucy winning her second Emmy in a row for her role on ""Lucy."" She demonstrated her sincere love for her craft and genuine appreciation for her fellow television industry colleagues who gave her that honor.Seeing the Emmy directed at the people who produced television, rather than being geared to the American public, was very nice.This clip alone made me sad that there is no way that I will be able to share a glass of lemonade and piece of pie with Lucy. Among other things, I would have deeply loved to have told Lucy that an ILL scene in which she leads a flock of baby chicks around her Connecticut home is my all-time favorite television scene.Lucy's then former husband Desi Arnaz deserves credit for the most unique feature in the S6 ""Lucy"" set. Desi apparently passed on his habit of saving copies of everything to Lucy because the DVD set includes a full S6 episode that was dubbed in Italian that was found in her archives.Aside from seeing Lucy speak Italian, hearing another actress' voice come out of her mouth is odd. The episode is subtitled in English, but I chose to watch the English version on the discs.Another favorite special features was a ""The Carol Burnett Show"" skit in which Lucy and Carol played competing airport car rental company representatives who manhandled a hapless Tim Conway. Aside from the hilarious script and pitch-perfect performances, seeing the flubs in which a boom mic appeared at the top of the screen and the sets experienced technical difficulties was a nice look back at the days of live television.",5,'The Lucy Show' S6: Ending on a Hi-Larious Note,1350864000,"10 22, 2012",2012,6444,"['Discovering', 'plethora', 'gems', 'recently', 'released', 'DVD', 'set', 'sixth', 'season', 'Lucy', 'Show', 'one', 'bestest', 'sets', 'year.This', 'awesome', 'follow-up', 'series', 'Lucille', 'Ball', 'still', 'mega-hit', 'Love', 'Lucy', 'ILL', 'started', 'out', 'Ball', 'ILL', 'co-star', 'Vivian', 'Vance', 'TV', 'pioneer', 'roles', 'middle-aged', 'single', 'moms', 'sharing', 'home', 'impetus', 'classic', 'Lucy', 'shenanigans', 'was', 'usually', 'perpetually', 'cash-strapped', 'Lucille', 'Carmichael', 'played', 'Lucy', 'trying', 'complete', 'DIY', 'project', 'save', 'green.One', 'need', 'not', 'consult', 'Nostradamus', 'predict', 'Lucy', 'recruited', 'BFF', 'Vivian', 'Bagley', 'played', 'Vance', 'help', 'project', 'chaos', 'ensued', 'episode', 'Lucy', 'Viv', 'installed', 'shower', 'was', 'best-known', 'classic', 'Episodes', 'involving', 'converting', 'basement', 'recreation', 'room', 'installing', 'television', 'antenna', 'were', 'equally', 'good.By', '1967-68', 'sixth', 'season', 'Lucy', 'Show', 'had', 'followed', 'same', 'course', 'Doris', 'Day', 'Show', 'same', 'era', 'big', 'city', 'had', 'replaced', 'suburban/rural', 'setting', 'kids', 'were', 'long-forgotten', 'titular', 'character', 'had', 'gone', 'single', 'mom', 'housewife', 'career', 'gal', 'similar', 'path', 'taken', 'America', 'sweetheart', 'Mary', 'Tyler', 'Moore', 'few', 'years', 'later.In', 'case', 'Lucy', 'had', 'moved', 'New', 'York', 'City', 'suburb', 'Los', 'Angeles', 'career', 'consisted', 'being', 'secretary', 'banker', 'Theodore', 'J.', 'Mooney', 'played', 'long-time', 'Lucy', 'co-star', 'Gale', 'Gordon', 'Mooney', 'was', 'Lucy', 'banker', 'back', 'east', 'episodes', 'form', 'era', 'often', 'had', 'Lucy', 'begging', 'advances', 'allowance', 'late', 'husband', 'had', 'provided.The', 'first', 'nice', 'surprise', 'reading', 'Lucy', 'S6', 'synopses', 'was', 'season', 'included', 'many', 'favorite', 'episodes', 'One', 'show', 'Lucy', 'designed', 'absurdly', 'secure', 'bank', 'vault', 'convince', 'Jack', 'Benny', 'open', 'account', 'was', 'classic.Another', 'great', 'offering', 'had', 'Lucy', 'getting', 'photo', 'newspaper', 'winning', 'contest', 'sale', 'had', 'played', 'hookey', 'work', 'attend', 'scene', 'Lucy', 'tested', 'claim', 'dishes', 'were', 'unbreakable', 'was', 'one', 'best', 'entire', 'series.An', 'clip', 'show', 'Vivian', 'Bagley', 'rode', 'bus', 'New', 'York', 'area', 'California', 'nurse', 'Lucy', 'broken', 'leg', 'earned', 'award', 'nicest', 'episode', 'season', 'Hearing', 'characters', 'discuss', 'first', 'season', 'exploits', 'once', 'again', 'seeing', 'Lucy', 'stilts', 'Lucy', 'Ethel', 'Viv', 'trapped', 'rapidly', 'filling', 'shower', 'maneuvering', 'around', 'roof', 'was', 'words', 'awesome.This', 'episode', 'also', 'had', 'nice', 'twist', 'end', 'would', 'have', 'made', 'incredible', 'series', 'finale.It', 'worth', 'noting', 'as', 'well', 'Lucy', 'really', 'broke', 'leg', 'filming', 'sixth', 'season', 'Here', 'Lucy', 'led', 'more', 'on-screen', 'humor', 'related', 'character', 'having', 'temporary', 'impairment.Speaking', 'Here', 'Lucy', 'Where', 'Waldo-style', 'game', 'looking', 'Lucy', 'real-life', 'kids', 'Here', 'Lucy', 'co-stars', 'Lucie', 'Arnaz', 'Desi', 'Arnaz', 'Jr.', 'Lucy', 'great', 'fun', 'am', 'convinced', 'Lucie', 'appeared', 'few', 'episodes', 'IMDB', 'page', 'did', 'not', 'list.The', 'almost', 'weekly', 'appearance', 'big', 'stars', 'many', 'whom', 'were', 'Lucy', 'personal', 'friends', 'S6', 'Lucy', 'was', 'also', 'treat', 'would', 'become', 'even', 'larger', 'element', 'Here', 'Lucy', 'roster', 'guest', 'stars', 'included', 'Benny', 'Milton', 'Berle', 'Robert', 'Goulet', 'Sid', 'Caesar', 'Ken', 'Berry', 'Carol', 'Burnett', 'etc', 'also', 'think', 'Art', 'Ed', 'Norton', 'Carney', 'had', 'cameo', 'sewer', 'worker', 'one', 'clip', 'broken', 'leg', 'episode', 'was', 'not', 'credited', 'it.The', 'guest-star', 'year', 'award', 'Lucy', 'S6', 'Joan', 'Crawford', 'will', 'allow', 'readers', 'insert', 'own', 'Mommie', 'Dearest', 'jokes.I', 'will', 'not', 'confess', 'Dearest', 'jokes', 'seeing', 'Crawford', 'foyer', 'Lucy', 'character', 'break', 'one', 'Crawford', 'crystal', 'glasses', 'brought', 'mind.I', 'will', 'admit', 'episode', 'did', 'get', 'wonderfully', 'dark', 'Blue', 'Oyster', 'Cult', 'song', 'Joan', 'Crawford', 'song', 'stuck', 'head', 'tune', 'lyric', 'Catholic', 'school', 'girls', 'have', 'thrown', 'away', 'mascara', 'deserves', 'classic', 'status.The', 'Crawford', 'episode', 'included', 'guest', 'spot', 'Vance', 'was', 'entertaining', 'well-done', 'being', 'derivative', '1966', 'Beverly', 'Hillbillies', 'Gloria', 'Swanson', 'Lucy', 'Hillbillies', 'episodes', 'had', 'main', 'characters', 'meeting', 'fading', 'star', 'misleading', 'circumstances', 'suggested', 'celebrity', 'had', 'fallen', 'hard', 'times', 'Wanting', 'help', 'diva', 'hurting', 'pride', 'Clampetts', 'Lucy', 'cast', 'silent', 'film', 'repertory', 'play', 'respectively.Seeing', 'real-life', 'good', 'friends', 'Lucy', 'Crawford', 'perform', 'together', 'was', 'great', 'Crawford', 'really', 'got', 'spirit', 'thing.The', 'gaggle', 'bonus', 'features', 'very', 'typical', 'CBS', 'Video', 'releases', 'S6', 'DVD', 'set', 'deserve', 'own', 'review', 'Space', 'limitations', 'asking', 'readers', 'please', 'take', 'word', 'this.An', 'absolutely', 'positively', 'must-see', 'special', 'feature', 'was', '1968', 'clip', 'Lucy', 'winning', 'second', 'Emmy', 'row', 'role', 'Lucy', 'demonstrated', 'sincere', 'love', 'craft', 'genuine', 'appreciation', 'fellow', 'television', 'industry', 'colleagues', 'who', 'gave', 'honor.Seeing', 'Emmy', 'directed', 'people', 'who', 'produced', 'television', 'rather', 'being', 'geared', 'American', 'public', 'was', 'very', 'nice.This', 'clip', 'alone', 'made', 'sad', 'way', 'will', 'be', 'able', 'share', 'glass', 'lemonade', 'piece', 'pie', 'Lucy', 'other', 'things', 'would', 'have', 'deeply', 'loved', 'have', 'told', 'Lucy', 'ILL', 'scene', 'flock', 'baby', 'chicks', 'Connecticut', 'home', 'all-time', 'favorite', 'television', 'scene.Lucy', 'then', 'former', 'husband', 'Desi', 'Arnaz', 'credit', 'most', 'unique', 'feature', 'S6', 'Lucy', 'set', 'Desi', 'apparently', 'passed', 'habit', 'saving', 'copies', 'everything', 'Lucy', 'DVD', 'set', 'full', 'S6', 'episode', 'was', 'dubbed', 'Italian', 'was', 'found', 'archives.Aside', 'seeing', 'Lucy', 'speak', 'Italian', 'hearing', 'actress', 'voice', 'come', 'mouth', 'odd', 'episode', 'subtitled', 'English', 'chose', 'watch', 'English', 'version', 'discs.Another', 'favorite', 'special', 'features', 'was', 'Carol', 'Burnett', 'Show', 'skit', 'Lucy', 'Carol', 'played', 'competing', 'airport', 'car', 'rental', 'company', 'representatives', 'who', 'manhandled', 'hapless', 'Tim', 'Conway', 'Aside', 'hilarious', 'script', 'pitch-perfect', 'performances', 'seeing', 'flubs', 'boom', 'mic', 'appeared', 'top', 'screen', 'sets', 'experienced', 'technical', 'difficulties', 'was', 'nice', 'look', 'back', 'days', 'live', 'television']",N/A
1573013,APS1DV2RPFM8N,B008OIQYQY,bellczar,"[1, 1]","This is the sixth and final season of &#34;The Lucy Show.&#34;  By the end of the season, Lucy has sold Desilu, the production company she and Desi Arnaz founded, to Paramount Television.  The show ends, and Lucy comes back the next season in a revised format, &#34;Here's Lucy.&#34;In the sixth season, Lucy continues the same antics experienced in the fifth season.  She still works for Mr. Mooney (Gale Gordon) at the bank, and takes every opportunity she can to goof off or cross paths with celebrities.  The highlight of the season is &#34;Lucy Gets Jack Benny's Account,&#34; where Lucy persuades the bank to build a highly secure vault in order to get the comic miser's money.  It was the most expensive television episode ever produced to that time.I highly recommendThe Lucy Book: A Complete Guide to Her Five Decades on Televisionby Geoffrey Mark Fidelman as a viewing companion to anything with Lucille Ball.",4,Everything one would expect from Lucille Ball,1386979200,"12 14, 2013",2013,919,"['sixth', 'final', 'season', '34', 'Lucy', 'Show.', '34', 'end', 'season', 'Lucy', 'sold', 'Desilu', 'production', 'company', 'Desi', 'Arnaz', 'founded', 'Paramount', 'Television', 'show', 'Lucy', 'back', 'next', 'season', 'revised', 'format', '34', 'Here', 'Lucy.', '34', 'sixth', 'season', 'Lucy', 'same', 'antics', 'experienced', 'fifth', 'season', 'still', 'Mr.', 'Mooney', 'Gale', 'Gordon', 'bank', 'opportunity', 'can', 'goof', 'off', 'cross', 'paths', 'celebrities', 'highlight', 'season', '34', 'Lucy', 'Gets', 'Jack', 'Benny', 'Account', '34', 'where', 'Lucy', 'bank', 'build', 'highly', 'secure', 'vault', 'order', 'get', 'comic', 'miser', 'money', 'was', 'most', 'expensive', 'television', 'episode', 'ever', 'produced', 'time.I', 'highly', 'recommendThe', 'Lucy', 'Book', 'Complete', 'Guide', 'Her', 'Five', 'Decades', 'Televisionby', 'Geoffrey', 'Mark', 'Fidelman', 'viewing', 'companion', 'anything', 'Lucille', 'Ball']",N/A
1573014,A1TK34JJU7877X,B008OIQYQY,Brian F. Sebesta,"[0, 0]","This last season was probably the most watched episodes out of this entire series since almost all 24 of these shows were in public domain and released and re-released on Tape & DVD over the last 15 years or so. The only thing was they were always taken from beat up old 16mm prints someone found and transferred them onto video as is. We finally get to see this season in pristine condition and of course 2 of Lucy's favorite guest stars give their final performances in this set, Carol Burnett & Vivian Vance! As always some great special features and if you have the rest of the season you have to top it off with the final!",5,Final Season of The Lucy Show,1377820800,"08 30, 2013",2013,627,"['last', 'season', 'was', 'probably', 'most', 'watched', 'episodes', 'entire', 'series', 'almost', '24', 'shows', 'were', 'public', 'domain', 'released', 're-released', 'Tape', 'DVD', 'last', '15', 'years', 'so', 'only', 'thing', 'was', 'were', 'always', 'taken', 'beat', 'up', 'old', '16mm', 'prints', 'someone', 'found', 'transferred', 'onto', 'video', 'finally', 'get', 'see', 'season', 'pristine', 'condition', 'course', '2', 'Lucy', 'favorite', 'guest', 'stars', 'give', 'final', 'performances', 'set', 'Carol', 'Burnett', 'Vivian', 'Vance', 'always', 'great', 'special', 'features', 'have', 'rest', 'season', 'have', 'top', 'off', 'final']",N/A
1573015,AIOHY2H8ZY8I3,B008OIQYQY,Bruce Bryant,"[1, 1]",The final series of a funny and truly &#34;family&#34; oriented TV series.  The shows are very funny because of the outstanding female comedian Lucille Ball and her outstanding cast.  The series is from another time when broadcast TV was worth watching.  The DVD rendition is great.,5,Outstanding and funny TV series,1386374400,"12 7, 2013",2013,282,"['final', 'series', 'funny', 'truly', '34', 'family', '34', 'oriented', 'TV', 'series', 'shows', 'are', 'very', 'funny', 'outstanding', 'female', 'comedian', 'Lucille', 'Ball', 'outstanding', 'cast', 'series', 'time', 'when', 'broadcast', 'TV', 'was', 'worth', 'watching', 'DVD', 'rendition', 'great']",N/A
1573016,A342T9O8B4XWO4,B008OIQYQY,Carol A. Butler,"[2, 2]","This is Carol Butler's son.  I've been waiting for season 6 to come out.  I finally own the complete series!  Season 6 is a mix of good and bad.  The episodes with Milton Berle and Jack Benny are hilarious.  I also like the episodes &#34;Lucy & Viv Reminisce&#34; and &#34;Lucy and The Lost Star&#34; with special guest star Joan Crawford, who is probably the most famous guest star to ever be on &#34;The Lucy Show&#34; during its 6 year run.Some of the episodes focus too much on the guest stars, but, they're still enjoyable.The bonus features are great, as usual.Highly recommended!",5,Finally!  I own the whole series!,1357689600,"01 9, 2013",2013,586,"['Carol', 'Butler', 'son', ""'ve"", 'been', 'waiting', 'season', '6', 'come', 'out', 'finally', 'own', 'complete', 'series', 'Season', '6', 'mix', 'good', 'bad', 'episodes', 'Milton', 'Berle', 'Jack', 'Benny', 'are', 'hilarious', 'also', 'episodes', '34', 'Lucy', 'Viv', 'Reminisce', '34', '34', 'Lucy', 'Lost', 'Star', '34', 'special', 'guest', 'star', 'Joan', 'Crawford', 'who', 'probably', 'most', 'famous', 'guest', 'star', 'ever', 'be', '34', 'Lucy', 'Show', '34', '6', 'year', 'run.Some', 'episodes', 'focus', 'too', 'much', 'guest', 'stars', ""'re"", 'still', 'enjoyable.The', 'bonus', 'features', 'are', 'great', 'usual.Highly', 'recommended']",N/A
1573017,A2TXTCIOBK1NMQ,B008OIQYQY,Eric Norton,"[5, 5]","Bank secretary Lucy certainly has an interesting life: a love-hate relationship with her miserly boss, celebrities walk through her office on a regular basis, and, most importantly, Lucy has the unique talent to turn the most mundane of tasks into absolute hilarity.",4,Lucy's wacky adventures continue,1355875200,"12 19, 2012",2012,266,"['Bank', 'secretary', 'Lucy', 'certainly', 'interesting', 'life', 'love-hate', 'relationship', 'miserly', 'boss', 'celebrities', 'walk', 'office', 'regular', 'basis', 'most', 'importantly', 'Lucy', 'unique', 'talent', 'turn', 'most', 'mundane', 'tasks', 'absolute', 'hilarity']",N/A
1573018,A3BPNJI3W0AI3I,B008OIQYQY,Gackback8,"[2, 2]",This is one great season and show. Season 6 with it's guest stars is really one to enjoy!  You'll really enjoy this wonderful artwork by Lucille Ball!,5,GREAT!,1363996800,"03 23, 2013",2013,150,"['one', 'great', 'season', 'show', 'Season', '6', 'guest', 'stars', 'really', 'one', 'enjoy', ""'ll"", 'really', 'enjoy', 'wonderful', 'artwork', 'Lucille', 'Ball']",N/A
1573019,AK8QS4ELDT0I8,B008OIQYQY,"Grayson ""Grayson""","[3, 4]",This show is solid....but sometimes painful.  You are getting LUCY in her finest here - but the shows in this season were more about the guest stars.  It is a fun ride seeing all the people she teamed up with!,4,If you love Lucy,1354406400,"12 2, 2012",2012,209,"['show', 'solid', '.but', 'sometimes', 'painful', 'are', 'getting', 'LUCY', 'finest', 'here', 'shows', 'season', 'were', 'more', 'guest', 'fun', 'ride', 'seeing', 'people', 'teamed', 'up']",N/A
1573020,A343Q1T0NM6PNQ,B008OIQYQY,Harry Carter,"[38, 39]","Thank you CBS/Paramount Home Entertainment for releasing the sixth and final season of ""The Lucy Show.""  I never thought that this series would ever get a release.  Now that I have all six seasons I need only season six of ""Here's Lucy"" (which MPI Home Video will be putting out probably before the end of 2012.)  The sixth season of ""The Lucy Show"" has to be one of the best seasons of the series.  My favorite episodes include: Lucy Meets the Berles, Lucy Gets Trapped, Lucy and the French Movie Star (Lucy getting drunk is classic), Lucy Gets Her Diploma, Lucy Gets Jack Benny's Account (Emmy Nominated for Best Writing in a Comedy Series), the two-part Carol Burnett episodes, Lucy and the Lost Star (w/Joan Crawford and Vivian Vance - a classic), Lucy and the Stolen Stole (w/Buddy Hackett), Lucy and Sid Casesar, Lucy and Viv Reminise and the final episode number 156 Lucy and the Boss of the Year.  Season six was a very good year for Lucille Ball not only did the series finish #2 in the Nielsen Ratings with a whopping 27.0 rating; it also received 4 Emmy Nominations including Best Comedy, Best Writing, Best Supporting Actor In A Comedy (Gale Gordon) and a win for Lucille Ball (her 4th Emmy Award) and 4th nomination for The Lucy Show for Best Actress In A Leading Role In A Comedy Series. In total Lucy received 13 Emmy Nominations during her television years.  Lucy also received a Golden Globe Nomination for best television actress.  It was the highest nielsen ranking for the series and it killed the competition - The Man From U.N.C.L.E., The Rat Patrol and Rowan And Martin's Laugh-In (although Laugh-In will be a major competitor of Lucy for the next three seasons.  Again, I can't thank CBS/Paramount Home Entertainment for putting such loving care in the releases of this show.  The Lucy Show is pure comedy classic and now I can throw away the 30 public dromain copies I have in my closet.",5,The Sixth & Final Season - I Can't Believe It,1343174400,"07 25, 2012",2012,1912,"['Thank', 'CBS/Paramount', 'Home', 'Entertainment', 'releasing', 'sixth', 'final', 'season', 'Lucy', 'Show', 'never', 'thought', 'series', 'would', 'ever', 'get', 'release', 'Now', 'have', 'six', 'seasons', 'need', 'only', 'season', 'six', 'Here', 'Lucy', 'MPI', 'Home', 'Video', 'will', 'be', 'putting', 'out', 'probably', 'end', '2012', 'sixth', 'season', 'Lucy', 'Show', 'be', 'one', 'best', 'seasons', 'series', 'My', 'favorite', 'episodes', 'include', 'Lucy', 'Berles', 'Lucy', 'Gets', 'Trapped', 'Lucy', 'French', 'Movie', 'Star', 'Lucy', 'getting', 'drunk', 'classic', 'Lucy', 'Diploma', 'Lucy', 'Gets', 'Jack', 'Benny', 'Account', 'Emmy', 'Nominated', 'Best', 'Writing', 'Comedy', 'Series', 'two-part', 'Carol', 'Burnett', 'episodes', 'Lucy', 'Lost', 'Star', 'w/Joan', 'Crawford', 'Vivian', 'Vance', 'classic', 'Lucy', 'Stolen', 'Stole', 'w/Buddy', 'Hackett', 'Lucy', 'Sid', 'Casesar', 'Lucy', 'Viv', 'Reminise', 'final', 'episode', 'number', '156', 'Lucy', 'Boss', 'Year', 'Season', 'six', 'was', 'very', 'good', 'year', 'Lucille', 'Ball', 'not', 'only', 'did', 'series', 'finish', '2', 'Nielsen', 'Ratings', 'whopping', '27.0', 'rating', 'also', 'received', '4', 'Emmy', 'Nominations', 'including', 'Best', 'Comedy', 'Best', 'Writing', 'Best', 'Supporting', 'Actor', 'A', 'Comedy', 'Gale', 'Gordon', 'win', 'Lucille', 'Ball', '4th', 'Emmy', 'Award', '4th', 'nomination', 'Lucy', 'Show', 'Best', 'Actress', 'A', 'Leading', 'Role', 'A', 'Comedy', 'Series', 'total', 'Lucy', 'received', '13', 'Emmy', 'Nominations', 'television', 'years', 'Lucy', 'also', 'received', 'Golden', 'Globe', 'Nomination', 'best', 'television', 'actress', 'was', 'highest', 'nielsen', 'ranking', 'series', 'killed', 'competition', 'Man', 'From', 'U.N.C.L.E.', 'Rat', 'Patrol', 'Rowan', 'Martin', 'Laugh-In', 'Laugh-In', 'will', 'be', 'major', 'competitor', 'Lucy', 'next', 'three', 'seasons', 'Again', 'ca', ""n't"", 'thank', 'CBS/Paramount', 'Home', 'Entertainment', 'putting', 'such', 'loving', 'care', 'releases', 'show', 'Lucy', 'Show', 'pure', 'comedy', 'classic', 'now', 'can', 'throw', 'away', '30', 'public', 'dromain', 'copies', 'have', 'closet']",N/A
1573021,A105HXZN1VAS4D,B008OIQYQY,J. Kapsalis,"[2, 2]",This completes my &#34;The Lucy Show&#34; collection - five years of Lucy in color (the first season in B&W)! If you're a Lucy fan (and who isn't?) there's not much to say... You have to see the episode with Joan Crawford to believe it - this amazing legend seems so different in ordinary circumstances compared to the overblown dramas that shaped her career.,5,How Can You Not Love Lucy?,1358640000,"01 20, 2013",2013,359,"['34', 'Lucy', 'Show', '34', 'collection', 'five', 'years', 'Lucy', 'color', 'first', 'season', 'B', 'W', ""'re"", 'Lucy', 'fan', 'who', ""n't"", 'not', 'much', 'say', 'have', 'see', 'episode', 'Joan', 'Crawford', 'believe', 'amazing', 'legend', 'so', 'different', 'ordinary', 'circumstances', 'compared', 'overblown', 'dramas', 'shaped', 'career']",N/A
