,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
657873,A3EE0H0NWQ9QVL,B00005JPX8,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[55, 65]","Just like the singer herself, `La Vie en Rose' is a magical and vivacious entertainment. Edith Piaf (Marion Cotillard) had two things in life that she treasured: love and singing. This Biopic French movie deftly hop-scotches between several time frames, giving us a composite of her life.Rose had to grow up quickly and early, for custody was an unstable affair where she could be brought up by her mother, a street singer; her father, a circus performer; or her grandmother, Titune, who resided at a brothel. The breaks are few and far between. Later, hitting the street with friend, Simone, they make ends meet in the thirties as street singers getting tips in a wealthy Paris neighborhood. Misfortunes mix with her rise as a singing sensation, but she finds solace with her music and her champagne. As a respite she has a torrid, yet tender affair with Marcel, a Morrocan boxer and pig farmer, who makes her an adulterous interest.Featuring an expert portrayal by Cotillard, the movie has a stature and fluidity of an epic. Before the film gets too heavy handed with heartache, there are captivating scenes that resonate with the glory and glamour of her art, especially showing the spell she casts on her audience. There's no question that if this movie was made in America, it would be a Best Film Oscar contender.",5,Film of a Lifetime,1191715200,"10 7, 2007",2007,1319,"['Just', 'singer', 'La', 'Vie', 'en', 'Rose', 'magical', 'vivacious', 'entertainment', 'Edith', 'Piaf', 'Marion', 'Cotillard', 'had', 'two', 'things', 'life', 'treasured', 'love', 'singing', 'Biopic', 'French', 'movie', 'deftly', 'hop-scotches', 'several', 'time', 'frames', 'giving', 'composite', 'life.Rose', 'had', 'grow', 'up', 'quickly', 'early', 'custody', 'was', 'unstable', 'affair', 'where', 'could', 'be', 'brought', 'up', 'mother', 'street', 'singer', 'father', 'circus', 'performer', 'grandmother', 'Titune', 'who', 'resided', 'brothel', 'breaks', 'are', 'few', 'far', 'Later', 'hitting', 'street', 'friend', 'Simone', 'make', 'ends', 'meet', 'thirties', 'street', 'singers', 'getting', 'tips', 'wealthy', 'Paris', 'neighborhood', 'Misfortunes', 'mix', 'rise', 'singing', 'sensation', 'solace', 'music', 'champagne', 'respite', 'torrid', 'yet', 'tender', 'affair', 'Marcel', 'Morrocan', 'boxer', 'pig', 'farmer', 'who', 'adulterous', 'interest.Featuring', 'expert', 'portrayal', 'Cotillard', 'movie', 'stature', 'fluidity', 'epic', 'film', 'too', 'heavy', 'handed', 'heartache', 'are', 'captivating', 'scenes', 'resonate', 'glory', 'glamour', 'art', 'especially', 'showing', 'spell', 'audience', 'question', 'movie', 'was', 'made', 'America', 'would', 'be', 'Best', 'Film', 'Oscar', 'contender']",La Vie en Rose
657874,A1GJ5HAK5SKHH4,B00005JPX8,"A Customer ""EagerReader12""","[0, 1]","The actress gives an amazing performance, but I am not so sure Piaf was likable as a person and the way she comes off as abrasive and arrogant and manic made me not warm to her at all.Some reviews have said parts are left out of the film, in the American version, and I can well believe it.I am also not sure why they kept inserting bit of her as an old woman with red hair who comes off as something as cadaverous as Elizabeth I in her old age.Dark, and memorable only for its valiant effort.",3,"Interesting, great performance, but choppy",1241049600,"04 30, 2009",2009,493,"['actress', 'amazing', 'performance', 'am', 'not', 'so', 'sure', 'Piaf', 'was', 'likable', 'person', 'way', 'off', 'abrasive', 'arrogant', 'manic', 'made', 'not', 'warm', 'all.Some', 'reviews', 'have', 'said', 'parts', 'are', 'left', 'film', 'American', 'version', 'can', 'well', 'believe', 'it.I', 'am', 'also', 'not', 'sure', 'why', 'kept', 'inserting', 'bit', 'old', 'woman', 'red', 'hair', 'who', 'off', 'as', 'something', 'as', 'cadaverous', 'Elizabeth', 'old', 'age.Dark', 'memorable', 'only', 'valiant', 'effort']",La Vie en Rose
657875,A2B2O1W7G7Y9F7,B00005JPX8,adorian,"[1, 1]","This is a great film with a fabulous star-turn performance by Marion Cotillard as Edith Piaf.  Her body language during the final sick and weary years is amazing.  I'm hoping Oscar nomination and the statuette itself for her.  Unlike most entertainer bio-pics, this one jumps back and forth in time constantly, but we always get the dates of locales to explain where we are and when it is happening.  I've always heard Piaf referred to as The French Judy Garland, and I can see why now.  Even when she seems to be dying, she goes out onstage and tries to sing for her faithful fans, sometimes triumphing.  (It reminds me of the Diana Ross performance in ""Lady Sings the Blues,"" although Cotillard is lip-synching the songs here.)  I just can't get enough of these stories about brilliant tortured performers who have drug problems because they can't cope with their fame and their riches, so they have to self-destruct.  This is a fabulous experience.",5,fabulous!,1195862400,"11 24, 2007",2007,951,"['great', 'film', 'fabulous', 'star-turn', 'performance', 'Marion', 'Cotillard', 'Edith', 'Piaf', 'body', 'language', 'final', 'sick', 'weary', 'years', 'amazing', ""'m"", 'hoping', 'Oscar', 'nomination', 'statuette', 'most', 'entertainer', 'bio-pics', 'one', 'back', 'forth', 'time', 'constantly', 'always', 'get', 'dates', 'locales', 'explain', 'where', 'are', 'when', 'happening', ""'ve"", 'always', 'heard', 'Piaf', 'referred', 'French', 'Judy', 'Garland', 'can', 'see', 'why', 'now', 'Even', 'when', 'be', 'dying', 'out', 'onstage', 'tries', 'sing', 'faithful', 'fans', 'sometimes', 'triumphing', 'Diana', 'Ross', 'performance', 'Lady', 'Blues', 'Cotillard', 'lip-synching', 'songs', 'here', 'just', 'ca', ""n't"", 'get', 'enough', 'stories', 'brilliant', 'tortured', 'performers', 'who', 'have', 'drug', 'problems', 'ca', ""n't"", 'cope', 'fame', 'riches', 'have', 'self-destruct', 'fabulous', 'experience']",La Vie en Rose
657876,A32RDQQ47DSMYD,B00005JPX8,Aeneas,"[1, 1]","This is quite a film and not a particularly joyous one, but neither was the life of Edith Piaf. The life journey of Edith Piaf was mostly new to me and if the film was true to her life then it was a pretty tough start. She came across as having quite a few narcissistic traits, which would not be surprising giving her parents lack of care and concern for her needs.The performance of Marion Cotillard was brilliant and the Oscar for best actress was well deserved. She truly lived into the role and portrayed well the life of a tormented soul.",5,Powerful portrayal of Edith Piaf,1205020800,"03 9, 2008",2008,544,"['quite', 'film', 'not', 'particularly', 'joyous', 'one', 'was', 'life', 'Edith', 'Piaf', 'life', 'journey', 'Edith', 'Piaf', 'was', 'mostly', 'new', 'film', 'was', 'true', 'life', 'then', 'was', 'pretty', 'tough', 'start', 'came', 'across', 'having', 'quite', 'few', 'narcissistic', 'traits', 'would', 'not', 'be', 'surprising', 'giving', 'parents', 'lack', 'care', 'concern', 'needs.The', 'performance', 'Marion', 'Cotillard', 'was', 'brilliant', 'Oscar', 'best', 'actress', 'was', 'well', 'deserved', 'truly', 'lived', 'role', 'portrayed', 'well', 'life', 'tormented', 'soul']",La Vie en Rose
657877,A32GCOTGFJ9XC3,B00005JPX8,"Alex Honda ""onyx575""","[1, 1]","The LA VIE EN ROSE dvd is an intriguing look at the tumultuous life and career of Edith Piaf. Abandoned by both her parents and growing up in a brothel--to singing on the streets of Paris--the movie tells Edith's story, mostly in flashback, as she fights against poverty, ill health and heartbreak to become the french chanteuse known the world over.I enjoyed the movie and the music, but I do agree with another reviewer about the lack of subtitles on the songs. Because the songs are played at key points in the movie, my guess to punctuate the scene, the emotional punch is gone if you don't understand french. That's why I give only four-stars. Other than that, the film is really good.I don't know what the extended scene is, since I did not see this in the theater, but the dvd has a featurette showing Oscar winning actress Marion Cotillard and director Olivier Dahan as they prepare her for the character.LA VIE EN ROSE is definitely enjoyable whether or not you're an Edith Piaf fan.",4,Gripping Bio of the ***Sparrow***,1207612800,"04 8, 2008",2008,992,"['LA', 'VIE', 'EN', 'ROSE', 'dvd', 'intriguing', 'look', 'tumultuous', 'life', 'career', 'Edith', 'Piaf', 'Abandoned', 'parents', 'growing', 'up', 'brothel', 'singing', 'streets', 'Paris', 'movie', 'Edith', 'story', 'mostly', 'flashback', 'poverty', 'ill', 'health', 'heartbreak', 'become', 'french', 'chanteuse', 'known', 'world', 'over.I', 'enjoyed', 'movie', 'music', 'do', 'agree', 'reviewer', 'lack', 'subtitles', 'songs', 'songs', 'are', 'played', 'key', 'points', 'movie', 'guess', 'punctuate', 'scene', 'emotional', 'punch', 'gone', 'do', ""n't"", 'understand', 'french', 'why', 'give', 'only', 'four-stars', 'Other', 'film', 'really', 'good.I', 'do', ""n't"", 'know', 'what', 'extended', 'scene', 'did', 'not', 'see', 'theater', 'dvd', 'featurette', 'showing', 'Oscar', 'winning', 'actress', 'Marion', 'Cotillard', 'director', 'Olivier', 'Dahan', 'prepare', 'character.LA', 'VIE', 'EN', 'ROSE', 'definitely', 'enjoyable', 'not', ""'re"", 'Edith', 'Piaf', 'fan']",La Vie en Rose
657878,A1FZUUDYSYPNPE,B00005JPX8,Alex Perkins,"[1, 3]","I finally watched this after much anticipation. I was let down, but I shouldn't complain too hard.Marion Cotillard is excellent, EXCELLENT as Edith Piaf. What disappointed me most was the draggy feeling throughout the movie. I realize this is a biopic, but I was expecting a movie on her life as the popular singer whose country roared to life for her. At her funeral, over 80,000 people were at the cemetery with 400,000 in the streets. I wanted to see how a small woman affected by booze and drugs was able to remain such a sweetheart for her countrymen.I realize her life was tragic from her birth all the way to her death. I thought the movie did a great job emphasizing the tragedy as well as it did her popularity. However, it just went on and on and on and..... It was a big sigh of relief when the credits started to roll.",4,Draggy and ultimately boring,1215734400,"07 11, 2008",2008,830,"['finally', 'watched', 'much', 'anticipation', 'was', 'let', 'down', 'should', ""n't"", 'complain', 'too', 'hard.Marion', 'Cotillard', 'excellent', 'EXCELLENT', 'Edith', 'Piaf', 'What', 'disappointed', 'most', 'was', 'draggy', 'feeling', 'movie', 'realize', 'biopic', 'was', 'expecting', 'movie', 'life', 'popular', 'singer', 'country', 'roared', 'life', 'funeral', '80,000', 'people', 'were', 'cemetery', '400,000', 'streets', 'wanted', 'see', 'how', 'small', 'woman', 'affected', 'booze', 'drugs', 'was', 'able', 'remain', 'such', 'sweetheart', 'countrymen.I', 'realize', 'life', 'was', 'tragic', 'birth', 'way', 'death', 'thought', 'movie', 'did', 'great', 'job', 'emphasizing', 'tragedy', 'as', 'well', 'did', 'popularity', 'However', 'just', 'went', '..', 'was', 'big', 'sigh', 'relief', 'when', 'credits', 'started', 'roll']",La Vie en Rose
657879,A3RWR50VUII07D,B00005JPX8,"All Red ""Red""","[36, 42]","I saw ""La Vie En Rose"" a few months back while in France.When I came home I was so excited (but not enthralled as others) about this film that I went with friends to view it again.SOMETHING IS MISSING and another reviewer caught it:the American release is really cut to shreds that no small wonder the time sequences and especially the rushed ending baffled some viewers.I echo another reviewer here to only say that if you buy this ""extended DVD"" on ""La Vie en Rose"" be careful,because it may not be even the version I saw in France.Sometimes there will be a ""Director's Cut"" released only if ""an extended release"" achieves some monetary success.If I indeed did see the movie as it was intended in France,I will vouch that the American release IS only a three star film at best.There is way too much that has hit the cutting room floor to excuse an ending that reveals an enormous amount of information in the last few minutes that has no prior inkling or allusion.Marion Cotillard will probably win her award as an actress, but the American version of this film is really a hatchet job!",3,American release is sorely lacking as much has been cut from the original.Please read on.,1191110400,"09 30, 2007",2007,1088,"['saw', 'La', 'Vie', 'En', 'Rose', 'few', 'months', 'back', 'France.When', 'came', 'home', 'was', 'so', 'excited', 'not', 'enthralled', 'others', 'film', 'went', 'friends', 'view', 'again.SOMETHING', 'MISSING', 'reviewer', 'caught', 'American', 'release', 'really', 'cut', 'shreds', 'small', 'wonder', 'time', 'sequences', 'especially', 'rushed', 'ending', 'baffled', 'viewers.I', 'echo', 'reviewer', 'here', 'only', 'say', 'buy', 'extended', 'DVD', 'La', 'Vie', 'en', 'Rose', 'be', 'careful', 'may', 'not', 'be', 'even', 'version', 'saw', 'France.Sometimes', 'will', 'be', 'Director', 'Cut', 'released', 'only', 'extended', 'release', 'monetary', 'success.If', 'indeed', 'did', 'see', 'movie', 'was', 'intended', 'France', 'will', 'vouch', 'American', 'release', 'IS', 'only', 'three', 'star', 'film', 'best.There', 'way', 'too', 'much', 'hit', 'cutting', 'room', 'floor', 'excuse', 'ending', 'enormous', 'amount', 'information', 'last', 'few', 'minutes', 'prior', 'inkling', 'allusion.Marion', 'Cotillard', 'will', 'probably', 'win', 'award', 'actress', 'American', 'version', 'film', 'really', 'hatchet', 'job']",La Vie en Rose
657880,A37PV5GMP2ILJC,B00005JPX8,Amanda Richards,"[75, 79]","This movie is based on the life of the famous French singer Edith Piaf, and will drain you emotionally and physically (if you're not one for long periods of sitting still)Short Attention Span Summary (SASS):1. Little Edith has a hard knock life with her mother, and eventually is ""rescued""  by her father, and taken to live with her grandmother2. Grandma's girls (and clients) call her ""Madame""3. She is taken under the wing of Titine, one of the girls, and learns about song and prayer4. Dad returns and decides that he will be the stable influence in her life5. ... so he raises her in a circus where he's a contortionist6. Soon she's singing for her supper and hitting the bottle7. ...and the needle8. ... and continues to do so, stubborn as a mule, ruining her health9. ... while singing her heart outFrom the streets to the brothel, from the circus to the streets, from the streets to the clubs, through bad patches and bubbly heights, culminating in a passionate love affair and the inevitable decline, the viewer will love, hate and pity the temperamental singer, though not necessarily in that order.Although not my type of music, and given that I normally shy away from long dramatic movies, there's no escaping the fact that Marion Cotillard gives an absolutely magnificent performance. The supporting actors, the settings and the cinematography make this a memorable watching experience.This is not a movie to brighten your day, lift your spirits or make your heart soar, but if you asked me if I regret watching it, I'd have to say ""Non, je ne regrette rien"".Amanda Richards, August 3, 2008",5,"Non, je ne regrette rien",1217721600,"08 3, 2008",2008,1602,"['movie', 'based', 'life', 'famous', 'French', 'singer', 'Edith', 'Piaf', 'will', 'drain', 'emotionally', 'physically', ""'re"", 'not', 'one', 'long', 'periods', 'sitting', 'still', 'Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Little', 'Edith', 'hard', 'knock', 'life', 'mother', 'eventually', 'rescued', 'father', 'taken', 'live', 'grandmother2', 'Grandma', 'girls', 'clients', 'call', 'Madame', '3', 'taken', 'wing', 'Titine', 'one', 'girls', 'song', 'prayer4', 'Dad', 'returns', 'decides', 'will', 'be', 'stable', 'influence', 'life5', 'so', 'circus', 'where', 'contortionist6', 'Soon', 'singing', 'supper', 'hitting', 'bottle7', 'needle8', 'do', 'so', 'stubborn', 'mule', 'ruining', 'health9', 'singing', 'heart', 'streets', 'brothel', 'circus', 'streets', 'streets', 'clubs', 'bad', 'patches', 'bubbly', 'heights', 'culminating', 'passionate', 'love', 'affair', 'inevitable', 'decline', 'viewer', 'will', 'love', 'hate', 'pity', 'temperamental', 'singer', 'not', 'necessarily', 'not', 'type', 'music', 'given', 'normally', 'shy', 'away', 'long', 'dramatic', 'movies', 'escaping', 'fact', 'Marion', 'Cotillard', 'absolutely', 'magnificent', 'performance', 'supporting', 'actors', 'settings', 'cinematography', 'make', 'memorable', 'watching', 'experience.This', 'not', 'movie', 'brighten', 'day', 'lift', 'spirits', 'make', 'heart', 'soar', 'asked', 'regret', 'watching', ""'d"", 'have', 'say', 'Non', 'je', 'ne', 'regrette', 'rien', '.Amanda', 'Richards', 'August', '3', '2008']",La Vie en Rose
657881,APSSR2H0X3PXJ,B00005JPX8,Ana Moreira,"[0, 0]","`Who would have known all the tiny but important details about this great singer.We kind of forget that people are human, despite their fame and time.Very truthful settings and great insight to the great voice of Edith Piaf.",5,Excellent biographical film,1402531200,"06 12, 2014",2014,224,"['Who', 'would', 'have', 'known', 'tiny', 'important', 'details', 'great', 'singer.We', 'kind', 'forget', 'people', 'are', 'human', 'fame', 'time.Very', 'truthful', 'settings', 'great', 'insight', 'great', 'voice', 'Edith', 'Piaf']",La Vie en Rose
657882,ANCOMAI0I7LVG,B00005JPX8,Andrew Ellington,"[5, 9]","I will say first and foremost that I did enjoy this film.  It's beautiful to look at, truly mesmerizing at times, and it does sport one of the year's most iconic performances.  Yes, Marion Cotillard will be nominated for the Oscar (watch AMPA's make me a liar) and, in my humble opinion, should win.  I must admit though that `La Vie En Rose' (or `La Mome') is a deeply flawed film that falls short in many other areas not concerning Cotillard's brilliant portrayal of Edith Piaf.  I am a sucker for a biopic, and one of this nature was very intriguing for me.  The tortured life of a very inspirational singer; now I know this has been done before (`Ray', `Walk the Line') but there was something about the feeling I got from watching clips of this film that led me to believe this one could be outright amazing.  It had the makings for a superb film but there are a few things that tragically cut this film at the knees.Alright, so I guess I'll get the negative out of the way first.  The editing of this film is a complete mess.  I understand the whole `shifting timeframes' idea and I even encourage it at times (`21 Grams' is still one of my favorite films) but in `La Vie En Rose' it is just confusing.  One minute Edith is five, the next in her forties (although she looks eighty), the next she's ten, then in her twenties...so on and so forth.  It gets very jumbled.  In fact there was a scene where she was forty and I didn't even know it was her and it wasn't until her next `forty' scene where I realized that old lady I saw before was Edith.  The idea of jumping back and forth between timelines is not a bad one, but it needs to have some structure.  These time shifts seem unnecessary really and it takes away from the overall feeling of the film.Another negative is the fact that unless you really know a lot about Edith's life you will be completely lost at times.  I think this is also a culprit of the `time shifts' but there is so much being thrown at you at once it's easy to start wondering what is actually going on.  It took me forever to understand what was making Edith so ill, and I still am not completely sure that I fully grasped it all (feel free if you caught that or just know to comment here and let me know as I am curious if my assumption was correct).Edith's life was, in fact, one big negative, or at least that is how it is painted here.  Each and every blessing she received did not come without a price.  There are moments within the film where she seems happy none-the-less only to have it stripped from her in the most devastating of ways.  The film is over two hours in length yet I'm tempted to suggest it had been longer.  There is just so much crammed into this film that it seems short.  When it ended I found myself confused that that was all there was for I was certain there was more of her story to tell.Okay, these things aside the film is worth your time, and I'll tell you why.  Marion Cotillard consumes Edith Piaf, becoming the legendary singer from her voice (speaking voice, for she does no singing in the film) to her appearance to her walk (ha, and you think Helen Mirren had The Queen down-pat).  Piaf was an eccentric woman so the complaints about Cotillard being too outlandish or melodramatic are completely unjustified.  Cotillard magically manages to shift from nave and incecure to confident and even catty to fragile and weak, all the while making herself completely vulnerable to the audience and thus conveying real, raw and believable emotions.In fact, Cotillard's performance has been the one I was most anxious to see from the beginning of the year and I must say that I was not let down.  Her performance is everything the many, many critics have built it up to be...sheer brilliance.The rest of the cast though is just as impressive.  In fact not one performance is sub-par.  Sadly most other actors receive very little screen time, but the all make an impact, none more so than the men in Edith's life.  Gerard Depardieu does a fantastic portrayal of Louis Leplee, the man who first discovered Edith.  There is a scene where she auditions for him and the look on his face is golden to me.  You can read everything this man is thinking, the way he is intoxicated by her voice.  Jean-Pierre Martins also nails his part as Marcel Cerdan, the married boxer whom Edith has a heated affair.  He is her rock, her meaning and purpose and he beautifully embodies that personification.So, I will recommend `La Vie En Rose' but with reservations.  It is not a great biopic, but is more a canvas for which Cotillard and company paint their performances magnificently.  It is flawed in its execution but soars with its many splendid performances.  So watch `La Vie En Rose' and come to your own conclusions (many love this movie, many hate it...I fall in the middle) but do watch it, for everyone should see Cotillard's performance for themselves...that way when Forest Whitaker takes the stage to announce this years `Best Actress in a Leading Role' we can all be rooting for the rightful winner.",3,While the film on its own is deeply flawed it's moved forward by many dynamic performances...,1196121600,"11 27, 2007",2007,5060,"['will', 'say', 'first', 'foremost', 'did', 'enjoy', 'film', 'beautiful', 'look', 'truly', 'mesmerizing', 'times', 'sport', 'one', 'year', 'most', 'iconic', 'performances', 'Yes', 'Marion', 'Cotillard', 'will', 'be', 'nominated', 'Oscar', 'watch', 'AMPA', 'make', 'liar', 'humble', 'opinion', 'should', 'win', 'must', 'admit', 'La', 'Vie', 'En', 'Rose', 'La', 'Mome', 'deeply', 'flawed', 'film', 'short', 'many', 'other', 'areas', 'not', 'concerning', 'Cotillard', 'brilliant', 'portrayal', 'Edith', 'Piaf', 'am', 'sucker', 'biopic', 'one', 'nature', 'was', 'very', 'intriguing', 'tortured', 'life', 'very', 'inspirational', 'singer', 'now', 'know', 'been', 'done', 'Ray', 'Walk', 'Line', 'was', 'something', 'feeling', 'got', 'watching', 'clips', 'film', 'led', 'believe', 'one', 'could', 'be', 'outright', 'amazing', 'had', 'makings', 'superb', 'film', 'are', 'few', 'things', 'tragically', 'cut', 'film', 'knees.Alright', 'guess', ""'ll"", 'get', 'negative', 'way', 'first', 'editing', 'film', 'complete', 'mess', 'understand', 'whole', 'shifting', 'timeframes', 'idea', 'even', 'encourage', 'times', '21', 'Grams', 'still', 'one', 'favorite', 'films', 'La', 'Vie', 'En', 'Rose', 'just', 'confusing', 'One', 'minute', 'Edith', 'five', 'next', 'forties', 'eighty', 'next', 'ten', 'then', 'twenties', 'so', 'so', 'forth', 'very', 'jumbled', 'fact', 'was', 'scene', 'where', 'was', 'forty', 'did', ""n't"", 'even', 'know', 'was', 'was', ""n't"", 'next', 'forty', 'scene', 'where', 'realized', 'old', 'lady', 'saw', 'was', 'Edith', 'idea', 'jumping', 'back', 'forth', 'timelines', 'not', 'bad', 'one', 'have', 'structure', 'time', 'shifts', 'seem', 'unnecessary', 'really', 'away', 'overall', 'feeling', 'film.Another', 'negative', 'fact', 'really', 'know', 'lot', 'Edith', 'life', 'will', 'be', 'completely', 'lost', 'times', 'think', 'also', 'culprit', 'time', 'shifts', 'so', 'much', 'being', 'thrown', 'easy', 'start', 'wondering', 'what', 'actually', 'going', 'took', 'forever', 'understand', 'what', 'was', 'making', 'Edith', 'so', 'ill', 'still', 'am', 'not', 'completely', 'sure', 'fully', 'grasped', 'feel', 'free', 'caught', 'just', 'know', 'comment', 'here', 'let', 'know', 'am', 'curious', 'assumption', 'was', 'correct', '.Edith', 'life', 'was', 'fact', 'one', 'big', 'negative', 'least', 'how', 'painted', 'here', 'blessing', 'received', 'did', 'not', 'come', 'price', 'are', 'moments', 'film', 'where', 'happy', 'none-the-less', 'only', 'have', 'stripped', 'most', 'devastating', 'ways', 'film', 'two', 'hours', 'length', 'yet', ""'m"", 'tempted', 'suggest', 'had', 'been', 'longer', 'just', 'so', 'much', 'crammed', 'film', 'short', 'When', 'ended', 'found', 'confused', 'was', 'was', 'was', 'certain', 'there', 'was', 'more', 'story', 'tell.Okay', 'things', 'aside', 'film', 'time', ""'ll"", 'tell', 'why', 'Marion', 'Cotillard', 'Edith', 'Piaf', 'becoming', 'legendary', 'singer', 'voice', 'speaking', 'voice', 'singing', 'film', 'appearance', 'walk', 'ha', 'think', 'Helen', 'Mirren', 'had', 'Queen', 'down-pat', 'Piaf', 'was', 'eccentric', 'woman', 'complaints', 'Cotillard', 'being', 'too', 'outlandish', 'melodramatic', 'are', 'completely', 'unjustified', 'Cotillard', 'magically', 'shift', 'nave', 'incecure', 'confident', 'even', 'catty', 'fragile', 'weak', 'while', 'making', 'completely', 'vulnerable', 'audience', 'thus', 'conveying', 'real', 'raw', 'believable', 'emotions.In', 'fact', 'Cotillard', 'performance', 'been', 'one', 'was', 'most', 'anxious', 'see', 'beginning', 'year', 'must', 'say', 'was', 'not', 'let', 'down', 'performance', 'everything', 'many', 'many', 'critics', 'have', 'built', 'up', 'be', 'sheer', 'brilliance.The', 'rest', 'cast', 'though', 'just', 'as', 'impressive', 'fact', 'not', 'one', 'performance', 'sub-par', 'Sadly', 'most', 'other', 'actors', 'receive', 'very', 'little', 'screen', 'time', 'make', 'impact', 'none', 'more', 'so', 'men', 'Edith', 'life', 'Gerard', 'Depardieu', 'fantastic', 'portrayal', 'Louis', 'Leplee', 'man', 'who', 'first', 'discovered', 'Edith', 'scene', 'where', 'auditions', 'look', 'face', 'golden', 'can', 'read', 'everything', 'man', 'thinking', 'way', 'intoxicated', 'voice', 'Jean-Pierre', 'Martins', 'also', 'part', 'Marcel', 'Cerdan', 'married', 'boxer', 'whom', 'Edith', 'heated', 'affair', 'rock', 'meaning', 'purpose', 'beautifully', 'personification.So', 'will', 'recommend', 'La', 'Vie', 'En', 'Rose', 'reservations', 'not', 'great', 'biopic', 'more', 'canvas', 'Cotillard', 'company', 'paint', 'performances', 'magnificently', 'flawed', 'execution', 'many', 'splendid', 'performances', 'So', 'watch', 'La', 'Vie', 'En', 'Rose', 'come', 'own', 'conclusions', 'many', 'love', 'movie', 'many', 'hate', 'fall', 'middle', 'do', 'watch', 'everyone', 'should', 'see', 'Cotillard', 'performance', 'way', 'when', 'Forest', 'Whitaker', 'stage', 'announce', 'years', 'Best', 'Actress', 'Leading', 'Role', 'can', 'be', 'rooting', 'rightful', 'winner']",La Vie en Rose
