,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670090,AZSN1TO0JI87B,B00005NTN2,A. Estes,"[2, 2]","The seventh and final (thank you) entry in the seemingly never-ending original ""Children of the Corn"" franchise finds those pesky little rascals stalking (stalking, get it?) a woman whose grandmother has disappeared under mysterious circumstances. It turns out that the decrepit building where-in granny lives was once the grounds of the original children of the corn and through the course of the film, the residents of said building find themselves at the mercy of the sadistic children and their thousand yard stare.Director Guy Magar (whose career was apparently killed with the making of this movie) gives the film a slick look and feel, but the end result can't help but feel like the lame direct-to-video fare it was always meant to be. On the upside, this installment is less insulting to the intelligence than previous entries in the franchise, and seeing as how the original ""Children of the Corn"" wasn't that fantastic from the get-go, it's fair to say that the bar was never that high to begin with.80's cult icon Michael Ironside has a bit as a priest in the film, but his moments are so sparse that his presence is barely felt, and incidentally, his character serves no real narrative purpose. Even still, it's nice to see the guy getting work. Claudette Mink gives us someone to root for as the main character, and actually turns in a pretty decent performance. The effects are painfully bad, however, and the deaths in particular are bloodless and -- save for the stripper in the bath-tub scene -- uninteresting. Those who have already wandered through the previous rows of corn (read: prior sequels) could do much, worse though. Even though there are no revelations in this corny sequel, it still manages to kill an hour and a half rather painlessly.Followed by a mediocre made-for-TVremake.",3,No Revelations in this Corny Sequel. (2.5 stars),1274140800,"05 18, 2010",2010,1808,"['seventh', 'final', 'entry', 'seemingly', 'never-ending', 'original', 'Children', 'Corn', 'franchise', 'pesky', 'little', 'rascals', 'stalking', 'stalking', 'get', 'woman', 'grandmother', 'disappeared', 'mysterious', 'circumstances', 'out', 'decrepit', 'building', 'where-in', 'granny', 'lives', 'was', 'once', 'grounds', 'original', 'children', 'corn', 'course', 'film', 'residents', 'said', 'building', 'find', 'mercy', 'sadistic', 'children', 'thousand', 'yard', 'stare.Director', 'Guy', 'Magar', 'career', 'was', 'apparently', 'killed', 'making', 'movie', 'film', 'slick', 'look', 'feel', 'end', 'result', 'ca', ""n't"", 'help', 'feel', 'lame', 'direct-to-video', 'fare', 'was', 'always', 'meant', 'be', 'upside', 'installment', 'less', 'insulting', 'intelligence', 'previous', 'entries', 'franchise', 'seeing', 'how', 'original', 'Children', 'Corn', 'was', ""n't"", 'fantastic', 'get-go', 'fair', 'say', 'bar', 'was', 'never', 'that', 'high', 'begin', 'with.80', 'cult', 'icon', 'Michael', 'Ironside', 'bit', 'priest', 'film', 'moments', 'are', 'so', 'sparse', 'presence', 'barely', 'felt', 'incidentally', 'character', 'real', 'narrative', 'purpose', 'Even', 'still', 'nice', 'see', 'guy', 'getting', 'work', 'Claudette', 'Mink', 'someone', 'root', 'main', 'character', 'actually', 'pretty', 'decent', 'performance', 'effects', 'are', 'painfully', 'bad', 'however', 'deaths', 'particular', 'are', 'bloodless', 'save', 'stripper', 'bath-tub', 'scene', 'uninteresting', 'who', 'have', 'already', 'wandered', 'previous', 'rows', 'corn', 'read', 'prior', 'sequels', 'could', 'do', 'much', 'worse', 'Even', 'are', 'revelations', 'corny', 'sequel', 'still', 'kill', 'hour', 'half', 'rather', 'painlessly.Followed', 'mediocre', 'made-for-TVremake']",N/A
670091,A2582KMXLK2P06,B00005NTN2,B. E Jackson,"[1, 1]","Alright, I believe enough is finally enough.  Children of the Corn: Revelation is extremely disappointing.  Not only are the earlier movies in the series drastically superior in every conceivable way, but this film completely fails to offer anything in regards to actual scares, surprises and storyline continuation.The evil children in this film basically consist of a little boy and a little girl who have a fascination with video games (because they're always playing them every single chance they get, whether it be arcade machines or handheld systems).  That's a problem right there- that's not frightening at *all!*Over the years I've seen enough children become miserable, ticked off and throw hissy fits while playing video or board games, so this is nothing I haven't already seen before, and including such a thing in a horror film (a respectable series, no less) is downright insulting.  Obviously the writers were trying to make Children of the Corn seem more modern by including these video game segments, but that's not necessarily a GOOD thing in my book.The storyline is about a young and attractive women who goes out and searches for her grandmother around a small town surrounded by, yes, cornfields.  You already knew that... then again, it wouldn't have surprised me if the writers had abandoned cornfields in favor of something else.  Luckily the film isn't *that* disappointing, haha.Basically, because the woman spends her entire time looking for her grandmother, the suspense we've come to love from previous Children of the Corn films has been exchanged for an above average detective mystery.  Once again, it's not that appealing.The acting is questionable throughout the film, making it feel more like a movie intended for the Lifetime Movie Network.  Seriously, the writing feels like it was intended for those who were too afraid of the other Children of the Corn movies because it's very light in the actual spookiness overall.  The only good scene is the prostitute who gets killed in a bathtub.The movie is also extremely short at just over 80 minutes, not accomplishing anything worth noting.  Not a movie for those who admire the early Children of the Corn movies, that's a fact.  I recommend to skip it.",2,pretty terrible,1306454400,"05 27, 2011",2011,2239,"['Alright', 'believe', 'enough', 'finally', 'enough', 'Children', 'Corn', 'Revelation', 'extremely', 'disappointing', 'Not', 'only', 'are', 'earlier', 'movies', 'series', 'drastically', 'superior', 'conceivable', 'way', 'film', 'completely', 'offer', 'anything', 'regards', 'actual', 'scares', 'surprises', 'storyline', 'continuation.The', 'evil', 'children', 'film', 'basically', 'consist', 'little', 'boy', 'little', 'girl', 'who', 'have', 'fascination', 'video', 'games', ""'re"", 'always', 'playing', 'single', 'chance', 'get', 'be', 'arcade', 'machines', 'handheld', 'systems', 'problem', 'right', 'there-', 'not', 'frightening', '*all', 'years', ""'ve"", 'seen', 'enough', 'children', 'become', 'miserable', 'ticked', 'off', 'throw', 'hissy', 'fits', 'playing', 'video', 'board', 'games', 'nothing', 'have', ""n't"", 'already', 'seen', 'including', 'such', 'thing', 'horror', 'film', 'respectable', 'series', 'less', 'downright', 'insulting', 'Obviously', 'writers', 'were', 'trying', 'make', 'Children', 'Corn', 'seem', 'more', 'modern', 'including', 'video', 'game', 'segments', 'not', 'necessarily', 'GOOD', 'thing', 'book.The', 'storyline', 'young', 'attractive', 'women', 'who', 'out', 'searches', 'grandmother', 'small', 'town', 'surrounded', 'yes', 'cornfields', 'already', 'knew', 'then', 'again', 'would', ""n't"", 'have', 'surprised', 'writers', 'had', 'abandoned', 'cornfields', 'favor', 'something', 'else', 'Luckily', 'film', ""n't"", '*that*', 'disappointing', 'haha.Basically', 'woman', 'entire', 'time', 'looking', 'grandmother', 'suspense', ""'ve"", 'come', 'love', 'previous', 'Children', 'Corn', 'films', 'been', 'exchanged', 'above', 'average', 'detective', 'mystery', 'Once', 'again', 'not', 'appealing.The', 'acting', 'questionable', 'film', 'making', 'feel', 'more', 'movie', 'intended', 'Lifetime', 'Movie', 'Network', 'Seriously', 'writing', 'feels', 'was', 'intended', 'who', 'were', 'too', 'afraid', 'other', 'Children', 'Corn', 'movies', 'very', 'light', 'actual', 'spookiness', 'overall', 'only', 'good', 'scene', 'prostitute', 'who', 'killed', 'bathtub.The', 'movie', 'also', 'extremely', 'short', 'just', '80', 'minutes', 'not', 'accomplishing', 'anything', 'worth', 'noting', 'Not', 'movie', 'who', 'admire', 'early', 'Children', 'Corn', 'movies', 'fact', 'recommend', 'skip']",N/A
670092,A1L39B3I6KC7M2,B00005NTN2,burritobrother,"[1, 1]","Don't get me wrong; ""Children Of The Corn: Revelation"" isn't what you'd call a great movie. It is a decent horror movie, and as far as a ""Children Of The Corn"" film goes, it's excellent. Different standards apply here, but it's one of the best in the series. It has atmosphere, plenty of it, and a good lead performance.",4,Excellent for one of these,1207612800,"04 8, 2008",2008,320,"['Do', ""n't"", 'get', 'wrong', 'Children', 'Corn', 'Revelation', ""n't"", 'what', ""'d"", 'call', 'great', 'movie', 'decent', 'horror', 'movie', 'as', 'far', 'Children', 'Corn', 'film', 'excellent', 'Different', 'standards', 'apply', 'here', 'one', 'best', 'series', 'atmosphere', 'plenty', 'good', 'lead', 'performance']",N/A
670093,AV1KYJXHOWPMD,B00005NTN2,"C HAGAN ""Anime Brothers""","[2, 4]","I am getting sick and tired of people making uneeded sequels to movies like the original C.O.T.C. Quit this sequel crap, please. If you want to se a good sequel running series, watch Friday The 13th.",1,"NO MORE, PLEASE!",1142726400,"03 19, 2006",2006,199,"['am', 'getting', 'sick', 'tired', 'people', 'making', 'uneeded', 'sequels', 'movies', 'original', 'C.O.T.C', 'Quit', 'sequel', 'crap', 'please', 'want', 'se', 'good', 'sequel', 'running', 'series', 'watch', 'Friday', '13th']",N/A
670094,A34IBXM7E8CPWE,B00005NTN2,David Girod,"[0, 0]","While it seems that most of the films in this series have taken liberties with Stephen King's original tale, I would say that at a minimum they kept at least a passing reference to the original short story. &#34;Revelation&#34; abandons King's story almost completely, and when the events of the original tale are made (in a brief cameo by Michael Ironside) you can't help but wonder if it's simply tacked on.A brief synopsis - A woman comes a run down apartment complex (in the middle of a cornfield??) looking for her grandmother. The grandmother had been acting strange before she disappeared; selling her home an moving into a condemned building and avoiding contact with her family. The grand daughter comes to the run down building, meets a bunch of weird residents, and some odd kids hanging around. After the police refuse to help, the young woman decides to hang around and see if her grandmother will come home. She soon learns that her grandmother was the sole survivor of a horrible fire when she was a small girl. The fire killed a bunch of kids at a tent revival where a boy preacher held his sermons. The kids begin picking off the other tenants of the building as our heroine tries to solve the mystery of the missing granny.I honestly don't know why the filmmakers wanted to tie this film into the &#34;Children of the Corn&#34; series? You can tell that they were more interested in making a haunted hotel type of film. Everything here is so pedestrian, it's just boring. They try to create scares by having the camera focus on a kid standing in the fog...and then the music blares and they move the camera closer while the kid scowls?? Michael Ironside is completely wasted, with only about 3 minutes of screentime, he appears briefly to try and tie this movie into the events that happened in Gatlin, but his scenes just feel like last minute fill-in stuff.I will say this is the first time in the series that we actually get killer corn...or at least the corn tries to kill people? And this is the first film in the series with nudity which kind of surprised me. Seemed like there was an unwritten code in these films to refrain from too much skin?Not even a so-bad-it's-good type of film...just bad.",1,He Who Walks Away Completely the From Source Material,1403136000,"06 19, 2014",2014,2221,"['most', 'films', 'series', 'have', 'taken', 'liberties', 'Stephen', 'King', 'original', 'tale', 'would', 'say', 'minimum', 'kept', 'least', 'passing', 'reference', 'original', 'short', 'story', '34', 'Revelation', '34', 'abandons', 'King', 'story', 'almost', 'completely', 'when', 'events', 'original', 'tale', 'are', 'made', 'brief', 'cameo', 'Michael', 'Ironside', 'ca', ""n't"", 'help', 'wonder', 'simply', 'tacked', 'on.A', 'brief', 'synopsis', 'woman', 'run', 'down', 'apartment', 'complex', 'middle', 'cornfield', 'looking', 'grandmother', 'grandmother', 'had', 'been', 'acting', 'strange', 'disappeared', 'selling', 'home', 'moving', 'condemned', 'building', 'avoiding', 'contact', 'family', 'grand', 'daughter', 'run', 'down', 'building', 'bunch', 'weird', 'residents', 'odd', 'kids', 'hanging', 'around', 'police', 'refuse', 'help', 'young', 'woman', 'hang', 'see', 'grandmother', 'will', 'come', 'home', 'soon', 'grandmother', 'was', 'sole', 'survivor', 'horrible', 'fire', 'when', 'was', 'small', 'girl', 'fire', 'killed', 'bunch', 'kids', 'tent', 'revival', 'where', 'boy', 'preacher', 'held', 'sermons', 'kids', 'begin', 'picking', 'off', 'other', 'tenants', 'building', 'heroine', 'solve', 'mystery', 'missing', 'granny.I', 'honestly', 'do', ""n't"", 'know', 'why', 'filmmakers', 'wanted', 'tie', 'film', '34', 'Children', 'Corn', '34', 'series', 'can', 'tell', 'were', 'more', 'interested', 'making', 'haunted', 'hotel', 'type', 'film', 'Everything', 'here', 'so', 'pedestrian', 'just', 'boring', 'try', 'create', 'scares', 'having', 'camera', 'focus', 'kid', 'standing', 'fog', 'then', 'music', 'blares', 'move', 'camera', 'closer', 'kid', 'scowls', 'Michael', 'Ironside', 'completely', 'wasted', 'only', '3', 'minutes', 'screentime', 'briefly', 'try', 'tie', 'movie', 'events', 'happened', 'Gatlin', 'scenes', 'just', 'feel', 'last', 'minute', 'fill-in', 'stuff.I', 'will', 'say', 'first', 'time', 'series', 'actually', 'get', 'killer', 'corn', 'least', 'corn', 'kill', 'people', 'first', 'film', 'series', 'nudity', 'kind', 'surprised', 'Seemed', 'was', 'unwritten', 'code', 'films', 'refrain', 'too', 'much', 'skin', 'Not', 'even', ""so-bad-it's-good"", 'type', 'film', 'just', 'bad']",N/A
670095,A1Q1PP3Z4QDUQM,B00005NTN2,Farffleblex Plaffington,"[1, 1]","Children of the Corn (CotC) scripts may have never been literary masterpieces, but for some reason, CotC 6 and 7 have scripts that seem like very early drafts--or even as if they were only partially complete and the directors decided to just wing it for the rest of the film.  It's a shame because both films otherwise had the potential to be quite good.For CotC7, a relatively oblique path was chosen (probably to the chagrin of those predisposed to purism)--it's more or less a ""haunted house"" film.  This was promising to me, as by the time you get around to the seventh entry in a series, a change of pace is refreshing, and haunted house (really, haunted anything) films are probably my favorite horror subgenre.For the first 45 minutes or so, CotC7 was satisfying to me.  In fact, for the first 10 or 15 minutes, it seemed reminiscent of the more recent 1408 (2007), which I loved.  It had a good setting, a good premise, good atmosphere, creepy scenes, a bit of eye candy, and even a bit of odd humor.But right about the halfway mark, it starts to unravel.  Mysterious characters (many supernatural) are never explained, and they keep growing in number.  A couple scenes featured supernatural characters that don't cohere with the rest of the film--for example, one has a zombie or adult burn victim.  The film starts getting choppy, and it begins to feel more like a series of pointless and disconnected ""scary"" set-pieces.Worse, there was a stable of interesting human characters who were never explored enough--we're just teased with them and then they're usually quickly dispatched with relatively generic horror film deaths.  And the crux of the story--Jamie's (Claudette Mink) missing grandmother--remains murky through the end.  The biggest tragedy is that the ball was dropped.  With just a bit more work on the script--another two or three drafts, maybe--this could have been one of the better entries of this uneven series.",2,Children of the Condo,1194825600,"11 12, 2007",2007,1940,"['Children', 'Corn', 'CotC', 'scripts', 'may', 'have', 'never', 'been', 'literary', 'masterpieces', 'reason', 'CotC', '6', '7', 'have', 'scripts', 'seem', 'very', 'early', 'drafts', 'even', 'were', 'only', 'partially', 'complete', 'directors', 'decided', 'just', 'wing', 'rest', 'film', 'shame', 'films', 'otherwise', 'had', 'potential', 'be', 'quite', 'good.For', 'CotC7', 'relatively', 'oblique', 'path', 'was', 'chosen', 'probably', 'chagrin', 'predisposed', 'purism', 'more', 'less', 'haunted', 'house', 'film', 'was', 'promising', 'time', 'get', 'seventh', 'entry', 'series', 'change', 'pace', 'refreshing', 'haunted', 'house', 'really', 'haunted', 'anything', 'films', 'are', 'probably', 'favorite', 'horror', 'subgenre.For', 'first', '45', 'minutes', 'so', 'CotC7', 'was', 'satisfying', 'fact', 'first', '10', '15', 'minutes', 'seemed', 'reminiscent', 'more', 'recent', '1408', '2007', 'loved', 'had', 'good', 'setting', 'good', 'premise', 'good', 'atmosphere', 'creepy', 'scenes', 'bit', 'eye', 'candy', 'even', 'bit', 'odd', 'humor.But', 'right', 'halfway', 'mark', 'unravel', 'Mysterious', 'characters', 'many', 'supernatural', 'are', 'never', 'explained', 'keep', 'growing', 'number', 'couple', 'scenes', 'featured', 'supernatural', 'characters', 'do', ""n't"", 'cohere', 'rest', 'film', 'example', 'one', 'zombie', 'adult', 'burn', 'victim', 'film', 'getting', 'choppy', 'feel', 'more', 'series', 'pointless', 'disconnected', 'scary', 'set-pieces.Worse', 'was', 'stable', 'interesting', 'human', 'characters', 'who', 'were', 'never', 'explored', 'enough', ""'re"", 'just', 'teased', 'then', ""'re"", 'usually', 'quickly', 'dispatched', 'relatively', 'generic', 'horror', 'film', 'deaths', 'crux', 'story', 'Jamie', 'Claudette', 'Mink', 'missing', 'grandmother', 'murky', 'end', 'biggest', 'tragedy', 'ball', 'was', 'dropped', 'just', 'bit', 'more', 'work', 'script', 'two', 'three', 'drafts', 'maybe', 'could', 'have', 'been', 'one', 'better', 'entries', 'uneven', 'series']",N/A
670096,ANBQIWHO9JRFS,B00005NTN2,General Zombie,"[10, 12]","After totally going to hell with 5 and the very slight redemption of 6 things kinda get back on track with the CotC series.  That said, this film is thoroughly mediocre, but, again, after those last two flicks mediocre is looking pretty good.  The plot is your standard CotC rehash, and it is way light on the gore, not that most of these films were usually very gory, but it's a more involving and generally quite nice looking film.  Unlike in the previous two entries, one gets the impression that the director actually cared about the film, and tried to make it be good.  This films is probably the slickest, sharpest film in the series, and it has some nice creepy looking locales and a lot of fine atmospheric lighting.  Quite a bit of colored lighting too, one gets the impression that the director may be an Argento or Bava fan. (Note the pulsing green light, in particular.  Very Argento-esque.)  Still, after a relatively effective buildup the ending is more anemic than usual.  Again, there is no real gore to speak of, which is liable to kill the climax of any CotC film.  Also, it does have some really, really lame CG effects.  However, there is a scene where a chick gets attacked by a bunch of corn stalks while taking a bath.  That was pretty amusing.  Also, Michael Ironside has a very small role.  He doesn't seem to care at all, but it's still kinda fun for him to show up.  Dialogue and plot are, as usual, minimal and unimpressive, but whaddya expect with a CotC film, particularly the seventh one.Anyway, I was amused.  If you've come this far you might as well go all the way.  That, and this *is* a relative high point for the series, so it's a decent enough ending.Grade: C",3,I kinda liked this one,1136937600,"01 11, 2006",2006,1698,"['totally', 'going', 'hell', '5', 'very', 'slight', 'redemption', '6', 'things', 'kinda', 'get', 'back', 'track', 'CotC', 'series', 'said', 'film', 'thoroughly', 'mediocre', 'again', 'last', 'two', 'flicks', 'mediocre', 'looking', 'pretty', 'good', 'plot', 'standard', 'CotC', 'rehash', 'way', 'light', 'gore', 'not', 'most', 'films', 'were', 'usually', 'very', 'gory', 'more', 'involving', 'generally', 'quite', 'nice', 'looking', 'film', 'previous', 'two', 'entries', 'one', 'impression', 'director', 'actually', 'cared', 'film', 'tried', 'make', 'be', 'good', 'films', 'probably', 'slickest', 'sharpest', 'film', 'series', 'nice', 'creepy', 'looking', 'locales', 'lot', 'fine', 'atmospheric', 'lighting', 'bit', 'colored', 'lighting', 'too', 'one', 'impression', 'director', 'may', 'be', 'Argento', 'Bava', 'fan', 'Note', 'pulsing', 'green', 'light', 'particular', 'Very', 'Argento-esque', 'Still', 'relatively', 'effective', 'ending', 'more', 'anemic', 'usual', 'Again', 'real', 'gore', 'speak', 'liable', 'kill', 'climax', 'CotC', 'film', 'Also', 'have', 'really', 'really', 'lame', 'CG', 'effects', 'However', 'scene', 'where', 'chick', 'attacked', 'bunch', 'corn', 'stalks', 'taking', 'bath', 'was', 'pretty', 'amusing', 'Also', 'Michael', 'Ironside', 'very', 'small', 'role', ""n't"", 'seem', 'care', 'still', 'kinda', 'fun', 'show', 'up', 'Dialogue', 'plot', 'are', 'usual', 'minimal', 'unimpressive', 'whaddya', 'expect', 'CotC', 'film', 'particularly', 'seventh', 'one.Anyway', 'was', 'amused', ""'ve"", 'come', 'far', 'might', 'as', 'well', 'go', 'way', 'relative', 'high', 'point', 'series', 'decent', 'enough', 'ending.Grade', 'C']",N/A
670097,A3HPMJK7G1XI6B,B00005NTN2,Ghoste Kruegar x,"[1, 2]","When I first saw this it was on the Chiller channel on TV. I really did not get the thing of this, but It came on agan and it was okay. Very good as the last and I mean the very last children of the corn movie.",4,"Pretty Good, acually.",1261440000,"12 22, 2009",2009,210,"['When', 'first', 'saw', 'was', 'Chiller', 'channel', 'TV', 'really', 'did', 'not', 'get', 'thing', 'came', 'agan', 'was', 'okay', 'Very', 'good', 'last', 'mean', 'very', 'last', 'children', 'corn', 'movie']",N/A
670098,A1FE7R88U8YBKD,B00005NTN2,Heather B. Jones,"[8, 9]","BACK OF THE BOX:Based on the chilling story, 'Children of the Corn' by Stephen king, REVELATION is the next shocking chapter in this ever-poplar series of sspence-thrillers!  When calls to her eccentric grandmonther go unanwered, Jamie Lowell is shocked to discover that her grandmother's last known adress is a condemned tenement building overrunned by ncontrolled children!  But as Jamie slowly uncovers the truth behind her grandmother's mysterios dissapearance, she merely disturbs a powerful evil that now wishes to destroy Jamie as well!When I saw this movie for $4.00 on VHS at my local thrift store, I took it home and expected the worst.  I popped in the tape and was amazed.  This sequel had almost nothing to do with the original, bt it was a great film! The special effects cold have been a bit better, but it is still a good movie!  But only rent or buy it if you are a DIE-HARD COTC fan!",5,A good sequel!,1076630400,"02 13, 2004",2004,901,"['BACK', 'THE', 'BOX', 'Based', 'chilling', 'story', ""'Children"", 'Corn', 'Stephen', 'king', 'REVELATION', 'next', 'shocking', 'chapter', 'ever-poplar', 'series', 'sspence-thrillers', 'When', 'eccentric', 'grandmonther', 'go', 'unanwered', 'Jamie', 'Lowell', 'shocked', 'discover', 'grandmother', 'last', 'known', 'adress', 'condemned', 'tenement', 'building', 'overrunned', 'ncontrolled', 'children', 'Jamie', 'slowly', 'truth', 'grandmother', 'mysterios', 'dissapearance', 'merely', 'disturbs', 'powerful', 'evil', 'now', 'destroy', 'Jamie', 'well', 'When', 'saw', 'movie', '4.00', 'VHS', 'local', 'thrift', 'store', 'took', 'home', 'expected', 'worst', 'popped', 'tape', 'was', 'amazed', 'sequel', 'had', 'almost', 'nothing', 'do', 'original', 'bt', 'was', 'great', 'film', 'special', 'effects', 'cold', 'have', 'been', 'bit', 'better', 'still', 'good', 'movie', 'only', 'rent', 'buy', 'are', 'DIE-HARD', 'COTC', 'fan']",N/A
670099,A3T5CG0QO7259C,B00005NTN2,Jeff Goins,"[4, 7]","Of all the COTC sequels, this one by far is the worst of the series. It doesnt even have anything to do with the other ones, besides a brief mention of gatlin and &quot;He who walks behind the rows&quot; but its just a very brief mention and doesnt really tie into the horrible plot. Also let me say that I,m not strict when rating horror movies, I have liked a lot of them, while others hated them, but I dont see how anyone could watch this movie all the way through without falling asleep or simply dying of total boredom. I mean the only words that the kids use through the first hour of the film is &quot;Kill&quot; over and over, It really gets annoying, and the death scenes are also very weak with little to no gore, The sequels before had very graphic, bloody murders. Check this one out only if your a DIE HARD FAN of the series.Rated R for mild violence,language, some nudity and drug use",1,Worst of the series,1005264000,"11 9, 2001",2001,899,"['COTC', 'sequels', 'one', 'far', 'worst', 'series', 'doesnt', 'even', 'have', 'anything', 'do', 'other', 'ones', 'brief', 'mention', 'gatlin', 'quot', 'who', 'walks', 'rows', 'quot', 'just', 'very', 'brief', 'mention', 'doesnt', 'really', 'tie', 'horrible', 'plot', 'Also', 'let', 'say', 'not', 'strict', 'when', 'rating', 'horror', 'movies', 'have', 'liked', 'lot', 'others', 'hated', 'dont', 'see', 'how', 'anyone', 'could', 'watch', 'movie', 'way', 'falling', 'asleep', 'simply', 'dying', 'total', 'boredom', 'mean', 'only', 'words', 'kids', 'use', 'first', 'hour', 'film', 'quot', 'Kill', 'quot', 'really', 'annoying', 'death', 'scenes', 'are', 'also', 'very', 'weak', 'little', 'gore', 'sequels', 'had', 'very', 'graphic', 'bloody', 'murders', 'Check', 'one', 'only', 'DIE', 'HARD', 'FAN', 'series.Rated', 'R', 'mild', 'violence', 'language', 'nudity', 'drug', 'use']",N/A
