,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673544,AGEIT17HENDIS,B00FWSWIUU,Alfred Johnson,"[0, 1]","Criss-crossing, okay hitch-hiking, tramping the great American night highway, drinking, swilling really, wines, whiskeys, low-rent beers when cash was low, although never real hobo Thunderbirds and sternos, no always just short of that instant madness, chain-smoking Lucky Strikes, king of the unfiltered western night chain, smoking mad reefers, roughing up some sheets with some stray chick, rutting off in some side road ditch if sheets were hard to come by, switching off with karma sutra babes if the feeling was right. Yeah, that was Jack Kerouac&#8217;s world, Jack&#8217;s late 1940s be-bop world, the world that he wrote about in On The Road , the one that made a generation drool for the open road, for freedom.But let's suppose that that free and open road had happened over a decade before Jeanbon set the late 1950s night afire and he tired, drunk, depressed and cramped after three years of being beat&#8217;s king beat he just wanted to chuck it all, just wanted to drink himself into oblivion. Well, then you would get Jack&#8217;s famous drowned in sorrow, hubris and drink classic, Big Sur, in which he attempted to make one grand final slash at word-smithery to hail the new world he had coined. And one half century later director Michael Polish would come by and adapt those words, those maybe, probably, very possibility, non-cinematically possible words into a film sketch.Now the plot book or film is really nothing. Jack, in twenty-one conditions of tired of the real world, his real beat world, drunk, stupor drunk, decided to chill himself out in Lawrence Ferlinghetti&#8217;s cabin at Big Sur. And so among the splendors of that section of California hard against the Pacific Coast Highway and the Pacific Ocean he dwelled, for a while. But Jack was fundamentally a social animal, wrote out of a social fist, could only survive by mixing words with others and so he escaped back up the coast to Frisco town to hold forth with  the modern incantation of Dean Moriarty, the very real Neal Cassady. And so they talked, they partied, they exchanged women, they bantered and befuddled each other and all around them in one last hell-broth attempt to rekindle those ancient transcontinental flames that ignited their youth. But shades of forty were hovering over head and so the mood of life on the rim of the world was broken. The beat night shattered to caricature and faux beatness. As Kerouac&#8217;s mantra hero Thomas Wolfe named his eminent novel-you can&#8217;t go home again- can&#8217;t go home again to an idea who time had passed. And so too, in the end, this film is strictly for Kerouac beat generation-be-bop search for the great American West night aficionados. Enough said.",3,The Beats The Beat,1392854400,"02 20, 2014",2014,2712,"['Criss-crossing', 'okay', 'hitch-hiking', 'tramping', 'great', 'American', 'night', 'highway', 'drinking', 'swilling', 'really', 'wines', 'whiskeys', 'low-rent', 'beers', 'when', 'cash', 'was', 'low', 'never', 'real', 'hobo', 'Thunderbirds', 'sternos', 'always', 'just', 'short', 'instant', 'madness', 'chain-smoking', 'Lucky', 'Strikes', 'king', 'unfiltered', 'western', 'night', 'chain', 'smoking', 'mad', 'reefers', 'roughing', 'up', 'sheets', 'stray', 'chick', 'rutting', 'off', 'side', 'road', 'ditch', 'sheets', 'were', 'hard', 'come', 'switching', 'off', 'karma', 'sutra', 'babes', 'feeling', 'was', 'right', 'Yeah', 'was', 'Jack', 'Kerouac', '8217', 's', 'world', 'Jack', '8217', 's', 'late', '1940s', 'be-bop', 'world', 'world', 'wrote', 'about', 'Road', 'one', 'made', 'generation', 'drool', 'open', 'road', 'freedom.But', 'let', 'suppose', 'free', 'open', 'road', 'had', 'happened', 'decade', 'Jeanbon', 'set', 'late', '1950s', 'night', 'afire', 'tired', 'drunk', 'depressed', 'cramped', 'three', 'years', 'being', 'beat', '8217', 'king', 'beat', 'just', 'wanted', 'chuck', 'just', 'wanted', 'drink', 'oblivion', 'Well', 'then', 'would', 'get', 'Jack', '8217', 'famous', 'drowned', 'sorrow', 'hubris', 'drink', 'classic', 'Big', 'Sur', 'attempted', 'make', 'one', 'grand', 'final', 'slash', 'word-smithery', 'hail', 'new', 'world', 'had', 'coined', 'one', 'half', 'century', 'later', 'director', 'Michael', 'Polish', 'would', 'come', 'adapt', 'words', 'maybe', 'probably', 'very', 'possibility', 'non-cinematically', 'possible', 'words', 'film', 'plot', 'book', 'film', 'really', 'nothing', 'Jack', 'twenty-one', 'conditions', 'tired', 'real', 'world', 'real', 'beat', 'world', 'drunk', 'stupor', 'drunk', 'decided', 'chill', 'out', 'Lawrence', 'Ferlinghetti', '8217', 'cabin', 'Big', 'Sur', 'so', 'splendors', 'section', 'California', 'hard', 'Pacific', 'Coast', 'Highway', 'Pacific', 'Ocean', 'dwelled', 'while', 'Jack', 'was', 'fundamentally', 'social', 'animal', 'wrote', 'social', 'fist', 'could', 'only', 'survive', 'mixing', 'words', 'others', 'so', 'escaped', 'back', 'coast', 'Frisco', 'town', 'hold', 'forth', 'modern', 'incantation', 'Dean', 'Moriarty', 'very', 'real', 'Neal', 'Cassady', 'so', 'talked', 'partied', 'exchanged', 'women', 'bantered', 'befuddled', 'other', 'one', 'last', 'hell-broth', 'attempt', 'rekindle', 'ancient', 'transcontinental', 'flames', 'ignited', 'youth', 'shades', 'forty', 'were', 'hovering', 'head', 'so', 'mood', 'life', 'rim', 'world', 'was', 'broken', 'beat', 'night', 'shattered', 'caricature', 'faux', 'beatness', 'Kerouac', '8217', 'mantra', 'hero', 'Thomas', 'Wolfe', 'named', 'eminent', 'novel-you', 'can', '8217', 'go', 'home', 'again-', 'can', '8217', 'go', 'home', 'again', 'idea', 'who', 'time', 'had', 'passed', 'so', 'too', 'end', 'film', 'strictly', 'Kerouac', 'beat', 'generation-be-bop', 'search', 'great', 'American', 'West', 'night', 'aficionados', 'Enough', 'said']",Big Sur
1673545,AJCA6SB6MSP9H,B00FWSWIUU,BrokenArrow,"[0, 0]","This is a tale (based on Kerouac's book of the same title) about a tortured man.  This man was Kerouac himself.  Kerouac seemed to be fighting several personal demons and he withdrew into the bottle.  The time is 1960 and a Kerouac friend, Lawrence Ferlinghetti, offers Kerouac the use of his Big Sur Cabin located just off CA Hwy 1 on Bixby Creek.  Perhaps Kerouac can find some peace and solace at the cabin.  Unclutter his life, enjoy the beauty of Big Sur.  Does not really turn out that way.  Kerouac, the king of the beats, tells those who will listen that he does not have all the answers.  The film does a good job of staying true to the book.  The book (and film) is rather depressing as it portrays the sadness of a broken and alcoholic man.  Jack and Neal try to get the old magic back but it is gone.  The actor playing Kerouac did a good job.  The film has some great shots of the cabin at Big Sur, the Pacific Ocean, Bixby Creek, SF, City Lights, Hwy 1 etc.  I enjoyed the movie and I think the filmmaker did a good job putting it together.  I applaud both this film and As I lay Dying.  Perhaps these films will turn some on to American literature.  Big Sur is not a feel-good piece but if you're a Kerouac fan I think you will enjoy it..",3,Breakdown at Bixby,1394236800,"03 8, 2014",2014,1253,"['tale', 'based', 'Kerouac', 'book', 'same', 'title', 'tortured', 'man', 'man', 'was', 'Kerouac', 'Kerouac', 'seemed', 'be', 'fighting', 'several', 'personal', 'demons', 'withdrew', 'bottle', 'time', '1960', 'Kerouac', 'friend', 'Lawrence', 'Ferlinghetti', 'Kerouac', 'use', 'Big', 'Sur', 'Cabin', 'located', 'just', 'CA', 'Hwy', '1', 'Bixby', 'Creek', 'Perhaps', 'Kerouac', 'can', 'find', 'peace', 'solace', 'cabin', 'Unclutter', 'life', 'enjoy', 'beauty', 'Big', 'Sur', 'not', 'really', 'turn', 'out', 'way', 'Kerouac', 'king', 'beats', 'tells', 'who', 'will', 'listen', 'not', 'have', 'answers', 'film', 'good', 'job', 'staying', 'true', 'book', 'book', 'film', 'rather', 'depressing', 'sadness', 'broken', 'alcoholic', 'man', 'Jack', 'Neal', 'try', 'get', 'old', 'magic', 'back', 'gone', 'actor', 'playing', 'Kerouac', 'did', 'good', 'job', 'film', 'great', 'shots', 'cabin', 'Big', 'Sur', 'Pacific', 'Ocean', 'Bixby', 'Creek', 'SF', 'City', 'Lights', 'Hwy', '1', 'etc', 'enjoyed', 'movie', 'think', 'filmmaker', 'did', 'good', 'job', 'putting', 'together', 'applaud', 'film', 'lay', 'Dying', 'Perhaps', 'films', 'will', 'turn', 'American', 'literature', 'Big', 'Sur', 'not', 'feel-good', 'piece', ""'re"", 'Kerouac', 'fan', 'think', 'will', 'enjoy', 'it..']",Big Sur
1673546,A3GKWO1LL0YTA2,B00FWSWIUU,ckr,"[0, 4]","At this distance, the literary figures as depicted are not particularly interesting, and the screen play doesn't create any additional frisson.",2,"Despite renewed screen treatments, rebels without a cause fail to engage.",1384732800,"11 18, 2013",2013,143,"['distance', 'literary', 'figures', 'depicted', 'are', 'not', 'particularly', 'interesting', 'screen', 'play', ""n't"", 'create', 'additional', 'frisson']",Big Sur
1673547,A3BOELBETFYPZ8,B00FWSWIUU,Collin Barrett,"[0, 3]","Unless you are a true follower of Jack Kerouac you will be lost in this film. A true throwback to the 50's and the 60's, you will see some great old cars and vintage antiques. There are some good performances, well photographed, but hard to follow all the narration.",2,Big Sur Big disappointment,1386806400,"12 12, 2013",2013,266,"['are', 'true', 'follower', 'Jack', 'Kerouac', 'will', 'be', 'lost', 'film', 'true', 'throwback', '50', '60', 'will', 'see', 'great', 'old', 'cars', 'vintage', 'antiques', 'are', 'good', 'performances', 'well', 'photographed', 'hard', 'follow', 'narration']",Big Sur
1673548,A3KXAY9CMIZUEZ,B00FWSWIUU,Dnchance,"[0, 0]","If you love Kerouac, you'll watch this.  I loved the book, and this is reminiscent of it, but finally an artwork on its own.  Beautiful, nostalgic lighting.  Unusual concentration on aesthetics over character for an American film.  I liked it.",5,Beautiful film,1404172800,"07 1, 2014",2014,243,"['love', 'Kerouac', ""'ll"", 'watch', 'loved', 'book', 'reminiscent', 'finally', 'artwork', 'own', 'Beautiful', 'nostalgic', 'lighting', 'Unusual', 'concentration', 'aesthetics', 'character', 'American', 'film', 'liked']",Big Sur
1673549,A3BRHTAUBZUGK8,B00FWSWIUU,"Jym Cherry ""Writing Under The Influence of Ro...","[8, 9]","There&#8217;s an almost sub-genre of literature that deals with writers breaking down, Fitzgerald&#8217;s &#8220;Crack-up&#8221; and Phillip K. Dick&#8217;s &#8220;Valis&#8221; and of course Jack Kerouac&#8217;s &#8220;Big Sur.&#8221;&#8220;Big Sur&#8221; chronicles Kerouac&#8217;s ever-so-slightly fictionalized account of his disintegration. After fame and success sweeps over Kerouac as &#8220;King of the Beats&#8221; and tries to live up to the reputation with a party in every town, or is it a binge? He wants an escape from those pressures and friend Lawrence Ferlinghetti volunteers his rustic cabin at Big Sur. Once there Kerouac faces only himself and soon becomes bored and heads back to San Francisco, friends, acolytes, parties and Neal Cassady. Cassady hooks him up with his mistress Billie who has a son, soon to Cassady&#8217;s chagrin Kerouac and Billie are having an affair.&#8220;Big Sur&#8221; swings back and forth between action in San Francisco and continued retreats to Big Sur, but Kerouac keeps pulling people up to the cabin in an effort to avoid confronting himself and his deteriorating condition.The movie has a cigarette tinged, half full bottles of whiskey feel (although the bottles are half full they never seem to empty). &#8220;Big Sur&#8221; is like a home movie of the beat generation with narration. The narration, straight from &#8220;Big Sur&#8221; starts to work like the narration in &#8220;Apocalypse Now,&#8221; it becomes a character in the movie, there&#8217;s even one scene that seems very reminiscent of &#8220;Apocalypse&#8221; whether that is intentional or not is anybody&#8217;s guess.The casting of &#8220;Big Sur&#8221; seems right on, while there are no extended scenes of action or dialog, the actors look like the people they&#8217;re supposed to be and director Michael Polish gets a lot of acting from his cast in emotion. Jean-Marc Barr looks right on as the debauched Kerouac, a man who is victim and pained by his own weaknesses Josh Lucas seems the best screen Neal Cassady both in look and characterization, Anthony Edwards makes the most of his premature balding as Lawrence Ferlinghetti, Kate Bosworth is a stunning Billie, Radha Mitchell as Carolyn Cassady has a few good scenes notably when Kerouac brings Billie to meet Carolyn.Kerouac&#8217;s books may be too internally driven to make great movies out of, as with the recent filmed version of &#8220;On The Road&#8221; the movie relies heavily on the voiceover and Kerouac&#8217;s writing that unintentionally keeps the audience at arms length. While &#8220;Big Sur&#8221; works better as a film than &#8220;On The Road&#8221; it still misses something in the translation from book to movie. &#8220;Big Sur&#8221; doesn&#8217;t seem to convey the utter horror Kerouac felt, at the end with Billie and her son, he thought her a witch and the child a sorcerer putting hexes on him. Filmed versions of Kerouac&#8217;s books may not be a good idea, as much as fans may want to see the movies, but it doesn&#8217;t like it would translate well to the uninitiated, still this is a good movie that I&#8217;d be willing to see again.",4,Home Movies from the Beat Scene,1383523200,"11 4, 2013",2013,3149,"['8217', 's', 'almost', 'sub-genre', 'literature', 'deals', 'writers', 'breaking', 'down', 'Fitzgerald', '8217', '8220', 'Crack-up', '8221', 'Phillip', 'K.', 'Dick', '8217', '8220', 'Valis', '8221', 'course', 'Jack', 'Kerouac', '8217', '8220', 'Big', 'Sur.', '8221', '8220', 'Big', 'Sur', '8221', 'chronicles', 'Kerouac', '8217', 'ever-so-slightly', 'fictionalized', 'account', 'disintegration', 'fame', 'success', 'sweeps', 'over', 'Kerouac', '8220', 'King', 'Beats', '8221', 'tries', 'live', 'up', 'reputation', 'party', 'town', 'binge', 'escape', 'pressures', 'friend', 'Lawrence', 'Ferlinghetti', 'rustic', 'cabin', 'Big', 'Sur', 'Once', 'Kerouac', 'only', 'soon', 'becomes', 'bored', 'heads', 'back', 'San', 'Francisco', 'friends', 'acolytes', 'parties', 'Neal', 'Cassady', 'Cassady', 'up', 'mistress', 'Billie', 'who', 'son', 'soon', 'Cassady', '8217', 'chagrin', 'Kerouac', 'Billie', 'are', 'having', 'affair.', '8220', 'Big', 'Sur', '8221', 'swings', 'back', 'forth', 'action', 'San', 'Francisco', 'continued', 'retreats', 'Big', 'Sur', 'Kerouac', 'pulling', 'people', 'up', 'cabin', 'effort', 'avoid', 'confronting', 'deteriorating', 'condition.The', 'movie', 'cigarette', 'tinged', 'full', 'bottles', 'whiskey', 'feel', 'bottles', 'are', 'half', 'full', 'never', 'seem', 'empty', '8220', 'Big', 'Sur', '8221', 'home', 'movie', 'beat', 'generation', 'narration', 'narration', 'straight', '8220', 'Big', 'Sur', '8221', 'work', 'narration', '8220', 'Apocalypse', 'Now', '8221', 'character', 'movie', '8217', 'even', 'one', 'scene', 'very', 'reminiscent', '8220', 'Apocalypse', '8221', 'intentional', 'not', 'anybody', '8217', 'guess.The', 'casting', '8220', 'Big', 'Sur', '8221', 'right', 'are', 'extended', 'scenes', 'action', 'dialog', 'actors', 'look', 'people', '8217', 're', 'supposed', 'be', 'director', 'Michael', 'Polish', 'lot', 'acting', 'cast', 'emotion', 'Jean-Marc', 'Barr', 'right', 'debauched', 'Kerouac', 'man', 'who', 'victim', 'pained', 'own', 'weaknesses', 'Josh', 'Lucas', 'best', 'screen', 'Neal', 'Cassady', 'look', 'characterization', 'Anthony', 'Edwards', 'most', 'premature', 'balding', 'Lawrence', 'Ferlinghetti', 'Kate', 'Bosworth', 'stunning', 'Billie', 'Radha', 'Mitchell', 'Carolyn', 'Cassady', 'few', 'good', 'scenes', 'notably', 'when', 'Kerouac', 'Billie', 'meet', 'Carolyn.Kerouac', '8217', 'books', 'may', 'be', 'too', 'internally', 'driven', 'make', 'great', 'movies', 'recent', 'filmed', 'version', '8220', 'Road', '8221', 'movie', 'heavily', 'voiceover', 'Kerouac', '8217', 'writing', 'unintentionally', 'audience', 'arms', 'length', '8220', 'Big', 'Sur', '8221', 'better', 'film', '8220', 'Road', '8221', 'still', 'something', 'translation', 'book', 'movie', '8220', 'Big', 'Sur', '8221', '8217', 'seem', 'convey', 'utter', 'horror', 'Kerouac', 'felt', 'end', 'Billie', 'son', 'thought', 'witch', 'child', 'sorcerer', 'putting', 'hexes', 'Filmed', 'versions', 'Kerouac', '8217', 'books', 'may', 'not', 'be', 'good', 'idea', 'as', 'much', 'fans', 'may', 'want', 'see', 'movies', '8217', 'would', 'translate', 'well', 'uninitiated', 'still', 'good', 'movie', '8217', 'be', 'willing', 'see', 'again']",Big Sur
1673550,A2RMSH73IB2JB8,B00FWSWIUU,Leroy  S Marion,"[3, 3]","If you have never heard or read Kerouac, this is a milk-toast version, not what you will get if you read any of his work",3,"ok, not really the jack I read",1388275200,"12 29, 2013",2013,120,"['have', 'never', 'heard', 'read', 'Kerouac', 'milk-toast', 'version', 'not', 'what', 'will', 'get', 'read', 'work']",Big Sur
1673551,AG0CO8LH54MT1,B00FWSWIUU,Livus48,"[0, 0]","Very special movie,great cast,and the camera crew shoud be thanked,for the stunning filming,both in the wood,and on the beach.All in all a very interesting and thought full movie",4,Very special movie&#128077;&#128515;,1390867200,"01 28, 2014",2014,178,"['Very', 'special', 'movie', 'great', 'cast', 'camera', 'crew', 'shoud', 'be', 'thanked', 'stunning', 'filming', 'wood', 'beach.All', 'very', 'interesting', 'thought', 'full', 'movie']",Big Sur
1673552,A1FFVN73Q8UUH8,B00FWSWIUU,"Patricia in SC ""Lifelong Reader""","[0, 0]","OK, the scenery when it's at Big Sur is a real plus.  The drunkenness is probably an accurate depiction but it's a bit jarring when filmed against an almost meditative speed.  Again with my Stana Katic caveat: wish I'd seen more of her and wonder why she's not listed on cover since she's more present than the other actresses.Will I watch it again?  At some point.  Definitely not one I'd immediately rerun.",4,Pluses for scenery,1391212800,"02 1, 2014",2014,408,"['OK', 'scenery', 'when', 'Big', 'Sur', 'real', 'plus', 'drunkenness', 'probably', 'accurate', 'depiction', 'bit', 'jarring', 'when', 'filmed', 'almost', 'meditative', 'speed', 'Again', 'Stana', 'Katic', 'caveat', 'wish', ""'d"", 'seen', 'more', 'wonder', 'why', 'not', 'listed', 'cover', 'more', 'present', 'other', 'actresses.Will', 'watch', 'again', 'point', 'Definitely', 'not', 'one', ""'d"", 'immediately', 'rerun']",Big Sur
1673553,A1GHO6BR5J0NHX,B00FWSWIUU,Richard Masloski,"[3, 3]","HEART BEAT, the ambiance accurate but factually inaccurate 1980 film about Kerouac and Cassady, was my first intro to the whole Beat scene.  Ever since that time I have steeped myself in Kerouaciana rather deeply.  Nick Nolte played Neal Cassady in that film - and in 2012's ON THE ROAD, Garrett Hedlund attempted to embody Dean Moriarty who was, in truth, Neal Cassady.  Both prior actors brought their own qualities to the role without achieving total verisimilitude either in visage or personality.  There have been a few others who have attempted to tackle the mercurial nature of the truly astonishing Neal Cassady.  He was tough to pin down in his own time, let alone now!  Ten things at once and never the same thing twice!  Now in BIG SUR we have Josh Lucas as the legendary Neal.  He is a virtual doppleganger to the real thing - and acts his role well and truly.  The thing is there just isn't enough of him in BIG SUR, either book or film.  Someone should make a movie with Neal as the centerpiece and cast Josh Lucas in the part before the parade passes.  Neal's story after his sudden fame due to ON THE ROAD would make a top-notch film: from San Quentin for the ludicrous two years for pot possession (and now you can buy it in the state where Neal grew up!), to taking the wheel of Ken Kesey's psychedelic bus 'Further', on to his early and mysterious death in Mexico - terrific movie material and in Josh Lucas a convincing and compelling Cassady.  Maybe one day...As to BIG SUR, it is a beautifully photographed and scored and narrated by Jean-Marc Barr as Kerouac movie.  I enjoyed it immensely.  Is it perfect?  No.  The actor playing Kerouac is, I believe, bald.  In fitting him with a wig to play Kerouac I wish they'd fitted him with more of it!  And blue contacts would have been nice to capture the real writer's ""amazingly blue eyes.""  This isn't picayune.  Why get the costumes and cars accurate, but not the eyes and hairstyle?  I just watched Ed Harris as Beethoven - and in the movie he wore contacts and a wig on his balding head to better create the look of the historical man. But apart from the hair and the eyes and Jean-Marc Barr's being nowhere near the handsomeness of the real deal, he acts his role for the most part brilliantly. His narration - though fast and scrolling - has been criticized by some.  But that was how the real writer read his works aloud. For the most part BIG SUR is a very good adaptation of the same titled book.  Of course no movie can ever truly and completely capture a book.  They are two different art forms.  Was MOBY DICK the movie all of Melville?  Certainly not, but it was a good movie and captured much essence in its sight and sound.  UNDER THE VOLCANO is an impossible-to-film book - yet Huston's film of it caught some very real lightening in a bottle.Anyway, if you are interested or curious or just toe-dipping into the waters of the Beats, this is a very good film.  As HEART BEAT led me to want to learn more, this may well do likewise for current and future viewers.  A small consideration, however: if you know little or nothing about Jack Kerouac and his circle of friends and his literary life, this movie may seem quite obscure.  A quick boning up on some Wikipedia entries might remedy that - and then the film can be enjoyed more fully and on its own level.Well done - and worthwhile!!!",4,MOVE OVER NICK NOLTE & GARRETT HEDLUND!!!,1390348800,"01 22, 2014",2014,3373,"['HEART', 'BEAT', 'ambiance', 'accurate', 'factually', 'inaccurate', '1980', 'film', 'Kerouac', 'Cassady', 'was', 'first', 'intro', 'whole', 'Beat', 'scene', 'Ever', 'time', 'have', 'steeped', 'Kerouaciana', 'rather', 'deeply', 'Nick', 'Nolte', 'played', 'Neal', 'Cassady', 'film', '2012', 'ON', 'THE', 'ROAD', 'Garrett', 'Hedlund', 'attempted', 'embody', 'Dean', 'Moriarty', 'who', 'was', 'truth', 'Neal', 'Cassady', 'prior', 'actors', 'brought', 'own', 'qualities', 'role', 'achieving', 'total', 'verisimilitude', 'visage', 'personality', 'have', 'been', 'few', 'others', 'who', 'have', 'attempted', 'tackle', 'mercurial', 'nature', 'truly', 'astonishing', 'Neal', 'Cassady', 'was', 'tough', 'pin', 'down', 'own', 'time', 'let', 'alone', 'now', 'Ten', 'things', 'once', 'never', 'same', 'thing', 'twice', 'Now', 'BIG', 'SUR', 'have', 'Josh', 'Lucas', 'legendary', 'Neal', 'virtual', 'doppleganger', 'real', 'thing', 'role', 'well', 'truly', 'thing', 'there', 'just', ""n't"", 'enough', 'BIG', 'SUR', 'book', 'film', 'Someone', 'should', 'make', 'movie', 'Neal', 'centerpiece', 'cast', 'Josh', 'Lucas', 'part', 'parade', 'passes', 'Neal', 'story', 'sudden', 'fame', 'due', 'ON', 'THE', 'ROAD', 'would', 'make', 'top-notch', 'film', 'San', 'Quentin', 'ludicrous', 'two', 'years', 'pot', 'possession', 'now', 'can', 'buy', 'state', 'where', 'Neal', 'grew', 'up', 'taking', 'wheel', 'Ken', 'Kesey', 'psychedelic', 'bus', 'early', 'mysterious', 'death', 'Mexico', 'terrific', 'movie', 'material', 'Josh', 'Lucas', 'convincing', 'compelling', 'Cassady', 'Maybe', 'one', 'day', 'BIG', 'SUR', 'beautifully', 'photographed', 'scored', 'narrated', 'Jean-Marc', 'Barr', 'Kerouac', 'movie', 'enjoyed', 'immensely', 'perfect', 'No', 'actor', 'playing', 'Kerouac', 'believe', 'bald', 'fitting', 'wig', 'play', 'Kerouac', 'wish', ""'d"", 'fitted', 'more', 'blue', 'contacts', 'would', 'have', 'been', 'nice', 'capture', 'real', 'writer', 'amazingly', 'blue', 'eyes', ""n't"", 'picayune', 'Why', 'get', 'costumes', 'cars', 'accurate', 'not', 'eyes', 'hairstyle', 'just', 'watched', 'Ed', 'Harris', 'Beethoven', 'movie', 'wore', 'contacts', 'wig', 'balding', 'head', 'better', 'create', 'look', 'historical', 'man', 'apart', 'hair', 'eyes', 'Jean-Marc', 'Barr', 'being', 'nowhere', 'handsomeness', 'real', 'deal', 'role', 'most', 'part', 'brilliantly', 'narration', 'fast', 'scrolling', 'been', 'criticized', 'was', 'how', 'real', 'writer', 'read', 'works', 'aloud', 'most', 'part', 'BIG', 'SUR', 'very', 'good', 'adaptation', 'same', 'titled', 'book', 'course', 'movie', 'can', 'ever', 'truly', 'completely', 'capture', 'book', 'are', 'two', 'different', 'art', 'forms', 'Was', 'MOBY', 'DICK', 'movie', 'Melville', 'Certainly', 'not', 'was', 'good', 'movie', 'captured', 'much', 'essence', 'sight', 'sound', 'VOLCANO', 'impossible-to-film', 'book', 'Huston', 'film', 'caught', 'very', 'real', 'lightening', 'bottle.Anyway', 'are', 'interested', 'curious', 'just', 'toe-dipping', 'waters', 'Beats', 'very', 'good', 'film', 'HEART', 'BEAT', 'led', 'want', 'learn', 'more', 'may', 'well', 'do', 'likewise', 'current', 'future', 'viewers', 'small', 'consideration', 'however', 'know', 'little', 'nothing', 'Jack', 'Kerouac', 'circle', 'friends', 'literary', 'life', 'movie', 'may', 'seem', 'quite', 'obscure', 'quick', 'boning', 'up', 'Wikipedia', 'entries', 'might', 'remedy', 'then', 'film', 'can', 'be', 'enjoyed', 'more', 'fully', 'own', 'level.Well', 'done', 'worthwhile']",Big Sur
