,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867511,A3UT41TWD7N0D5,B0006GAOOU,AbeStreet,"[17, 19]","I was only a casual fan of the show when it was first aired in the mid 80's.  I enjoyed the first few seasons but as the years went bye I lost interest.  When I came across this Season One DVD I looked at the price and thought ""Why Not?""  I'm sure glad I did.  The stories all move at a quick pace and the chemistry between Hunter (Dryer) and McCall (Kramer)worked very well.  I just wish actor John Amos had stuck around to portray their police captain during the following seasons.  Perhaps the nicest thing about HUNTER is that it doesn't take itself to seriously.  Some of the humor, such as Hunter always being assigned a wrecked car, is subtle but does a lot to lighten the mood.  One of the cute things about this show was watching the attraction between Hunter and McCall build.  Nothing to overt but always lurking underneath the surface.I did notice the substituion of old soundtracks for the newer country soundtracks.  It didn't bother me too much.  Why shows just can't be seen & heard the way they aired is beyond me.  It wouldn't surpirse me if someday they will be digitally removing actors, whose contracts have run out, from the shows and replacing them with substitute actors.  Anyway, the price for this set of DVD's is good and the shows hold up pretty well considering they aired two decades ago.  I guess I'm one of the few people who enjoyed the two interviews.  It was kind of weird looking at Kramer without her big hair.  Anyway, Season Two will be out in a few months and I'll be right there to pick one up.",3,"It ""kinda"" works for me!",1111795200,"03 26, 2005",2005,1535,"['was', 'only', 'casual', 'fan', 'show', 'when', 'was', 'first', 'aired', 'mid', '80', 'enjoyed', 'first', 'few', 'seasons', 'years', 'went', 'lost', 'interest', 'When', 'came', 'Season', 'One', 'DVD', 'looked', 'price', 'thought', 'Why', 'Not', ""'m"", 'sure', 'glad', 'did', 'stories', 'move', 'quick', 'pace', 'chemistry', 'Hunter', 'Dryer', 'McCall', 'Kramer', 'worked', 'very', 'well', 'just', 'wish', 'actor', 'John', 'Amos', 'had', 'stuck', 'portray', 'police', 'captain', 'following', 'seasons', 'Perhaps', 'nicest', 'thing', 'HUNTER', ""n't"", 'take', 'seriously', 'humor', 'such', 'Hunter', 'always', 'being', 'assigned', 'wrecked', 'car', 'subtle', 'lot', 'lighten', 'mood', 'One', 'cute', 'things', 'show', 'was', 'watching', 'attraction', 'Hunter', 'McCall', 'build', 'Nothing', 'overt', 'always', 'lurking', 'surface.I', 'did', 'notice', 'substituion', 'old', 'soundtracks', 'newer', 'country', 'soundtracks', 'did', ""n't"", 'bother', 'too', 'much', 'Why', 'just', 'ca', ""n't"", 'be', 'seen', 'heard', 'way', 'aired', 'would', ""n't"", 'surpirse', 'someday', 'will', 'be', 'digitally', 'removing', 'actors', 'contracts', 'have', 'run', 'out', 'shows', 'replacing', 'substitute', 'actors', 'Anyway', 'price', 'set', 'DVD', 'good', 'shows', 'hold', 'up', 'pretty', 'well', 'considering', 'aired', 'two', 'decades', 'guess', ""'m"", 'one', 'few', 'people', 'who', 'enjoyed', 'two', 'interviews', 'was', 'kind', 'weird', 'looking', 'Kramer', 'big', 'hair', 'Anyway', 'Season', 'Two', 'will', 'be', 'out', 'few', 'months', ""'ll"", 'be', 'right', 'there', 'pick', 'one', 'up']",N/A
867512,A1S5F7QOF23NDW,B0006GAOOU,Amazon Customer,"[8, 10]",I have looked for the 'Bounty Hunter Dead or Alive' episode for years and was thrilled to finally find it here. What a DISAPPOINTMENT to discover the original soundtrack with Jim Croce? is replaced with some 3rd rate jingly stuff. Big letdown and NO MENTION of it in any of these early reviews I saw. The picture quality is high.,2,Original Scoring MISSING,1175040000,"03 28, 2007",2007,329,"['have', 'looked', ""'Bounty"", 'Hunter', 'Dead', 'Alive', 'episode', 'years', 'was', 'thrilled', 'finally', 'find', 'here', 'What', 'DISAPPOINTMENT', 'discover', 'original', 'soundtrack', 'Jim', 'Croce', 'replaced', '3rd', 'rate', 'jingly', 'stuff', 'Big', 'letdown', 'MENTION', 'early', 'reviews', 'saw', 'picture', 'quality', 'high']",N/A
867513,A1QXHAF0IPLOD1,B0006GAOOU,Ann Tucker,"[0, 1]",I truly enjoyed this episode; because it again showed the way in which Alan Autry does his acting ability.  Excellent,5,Episode 9,1356307200,"12 24, 2012",2012,117,"['truly', 'enjoyed', 'episode', 'again', 'showed', 'way', 'Alan', 'Autry', 'acting', 'ability', 'Excellent']",N/A
867514,ASGX6SX0VN1L4,B0006GAOOU,"Bernard Haines ""b. haines""","[0, 0]",I enjoyed the television series when it was on in the 1980's and enjoy it at the present time  because it was a well told and well acted program.  The characters and storyline were entertaining as well the actors believable.,5,hunter,1347840000,"09 17, 2012",2012,224,"['enjoyed', 'television', 'series', 'when', 'was', '1980', 'enjoy', 'present', 'time', 'was', 'well', 'told', 'well', 'acted', 'program', 'characters', 'storyline', 'were', 'entertaining', 'as', 'well', 'actors', 'believable']",N/A
867515,A31BHM6L2WR6VG,B0006GAOOU,Betty Wilson,"[1, 5]","There's a little too many car chases and violence for me. However, I really like the characters of Dee-Dee  and Hunter - and have ordered Season Two.",5,Hunter: First Season,1275782400,"06 6, 2010",2010,149,"['little', 'too', 'many', 'car', 'chases', 'violence', 'However', 'really', 'characters', 'Dee-Dee', 'Hunter', 'have', 'ordered', 'Season', 'Two']",N/A
867516,AY69ZK7G6CNYJ,B0006GAOOU,"Britt Gillette ""thedvdreport.blogspot.com""","[39, 39]","Nominated for three Emmys, Hunter stands out as one of the premiere action police dramas of the 1980s. Just as Tom Selleck's on-camera charisma carried Magnum, P.I. through nine highly-rated seasons, Fred Dryer's knack for drawing an audience to his unique persona carried an otherwise lackluster series through much of the decade. The brainchild of Frank Lupo, creator of The A-Team (1982) and writer for such hit series as Battlestar Galactica (1978), Magnum, P.I. (1980), and Walker, Texas Ranger (1993), Hunter is built on the clich&eacute;d concept of a rogue cop who breaks the rules and takes justice into his own hands. Dryer does well in his role as the Clint Eastwood of the small screen, yet the show's writers give him little to work with in terms of a highly developed character and, as the seasons pass, the plot becomes quite formulaic. Nevertheless, Hunter is pure mind-numbing police chase entertainment with the added element of nostalgia for those who long for the 1980s when Hunter ruled along with The A-Team, Magnum, Miami Vice, and Knight Rider, and I for one loved those shows...!Hunter follows the life of Los Angeles Police Department detective Sgt. Rick Hunter (Fred Dryer), a renegade cop whose family has ties to organized crime. This family tree, coupled with a penchant for getting his partners injured and a propensity to bend the rules, make Hunter an unpopular guy within the department. Only two officers will even agree to partner with him - Bernie Terwilliger (James Whitmore Jr.), who's a total incompetent, and Dee Dee McCall (Stepfanie Kramer), a stunning brunette with a rebellious streak of her own (and also disliked by her colleagues). Together, Hunter and McCall are a perfect fit as partners, breaking up crime rings, solving murders, and dealing with internal problems such as irate captains. In seasons one and two, Hunter's bosses are a thorn in his side. But both are soon replaced by Capt. Charles Devane (Charles Hallahan) who plays the role of Hunter's by-the-book, yet generally amiable authority figure for the remainder of the series. Meanwhile, original Saturday Night Live cast member Garrett Morris plays a brilliant recurrent role as police informant Arnold ""Sporty"" James... Overall, Hunter is a solid and highly entertaining action/adventure police drama series, one indispensable to 1980s TV aficionados...The Hunter (Season 1) DVD features a number of action-packed episodes including the two-hour series premiere in which the audience first meets Sgt. Rick Hunter, a mobster's son turned cop who is generally disliked within the LAPD. In this first episode, Hunter tries to investigate a murder, but the case is given to Bernie Terwilliger (the first cop to arrive on the scene), and Hunter is told to back off. With a by-the-book Captain hot on his heels, Hunter partners with feisty Sgt. Dee Dee McCall, and the duo work together to set a trap for the perpetrator... Other notable episodes from Season 1 include ""Pen Pals"" in which Hunter takes the rap for a murder he did not commit, and Dee Dee and her new partner must track down the true culprit, and ""Guilty"" in which Hunter and Dee Dee disobey a direct order and go it alone to investigate the connection between two murders...Below is a list of episodes included on the Hunter (Season 1) DVD:Episode 1 (Pilot: Part 1)Episode 2 (Pilot: Part 2)Episode 3 (Hard Contract)Episode 4 (The Hot Grounder)Episode 5 (A Long Way from L.A.)Episode 6 (Legacy)Episode 7 (Flight on a Dead Pigeon)Episode 8 (Pen Pals)Episode 9 (Dead or Alive)Episode 10 (High Bleacher Man)Episode 11 (The Shooter)Episode 12 (The Garbage Man)Episode 13 (The Avenging Angel)Episode 14 (The Snow Queen: Part 1)Episode 15 (The Snow Queen: Part 2)Episode 16 (The Beach Boy)Episode 17 (Guilty)Episode 18 (The Last Kill)Episode 19 (Fire Man)Episode 20 (Sniper)The DVD Report",5,A classic 80's police drama...,1122508800,"07 28, 2005",2005,3857,"['Nominated', 'three', 'Emmys', 'Hunter', 'out', 'one', 'premiere', 'action', 'police', 'dramas', '1980s', 'Just', 'Tom', 'Selleck', 'on-camera', 'charisma', 'carried', 'Magnum', 'P.I', 'nine', 'highly-rated', 'seasons', 'Fred', 'Dryer', 'knack', 'drawing', 'audience', 'unique', 'persona', 'carried', 'otherwise', 'lackluster', 'series', 'much', 'decade', 'brainchild', 'Frank', 'Lupo', 'creator', 'A-Team', '1982', 'writer', 'such', 'hit', 'series', 'Battlestar', 'Galactica', '1978', 'Magnum', 'P.I', '1980', 'Walker', 'Texas', 'Ranger', '1993', 'Hunter', 'built', 'clich', 'eacute', 'concept', 'rogue', 'cop', 'who', 'rules', 'justice', 'own', 'hands', 'Dryer', 'well', 'role', 'Clint', 'Eastwood', 'small', 'screen', 'show', 'writers', 'give', 'little', 'work', 'terms', 'highly', 'developed', 'character', 'seasons', 'pass', 'plot', 'quite', 'formulaic', 'Nevertheless', 'Hunter', 'pure', 'mind-numbing', 'police', 'chase', 'entertainment', 'added', 'element', 'nostalgia', 'who', 'long', '1980s', 'when', 'Hunter', 'ruled', 'along', 'A-Team', 'Magnum', 'Miami', 'Vice', 'Knight', 'Rider', 'one', 'loved', 'shows', 'Hunter', 'life', 'Los', 'Angeles', 'Police', 'Department', 'detective', 'Sgt', 'Rick', 'Hunter', 'Fred', 'Dryer', 'renegade', 'cop', 'family', 'ties', 'organized', 'crime', 'family', 'tree', 'coupled', 'penchant', 'getting', 'partners', 'injured', 'propensity', 'bend', 'rules', 'make', 'Hunter', 'unpopular', 'guy', 'department', 'Only', 'two', 'officers', 'will', 'even', 'agree', 'partner', 'Bernie', 'Terwilliger', 'James', 'Whitmore', 'Jr.', 'who', 'total', 'incompetent', 'Dee', 'Dee', 'McCall', 'Stepfanie', 'Kramer', 'stunning', 'brunette', 'rebellious', 'streak', 'own', 'also', 'disliked', 'colleagues', 'Together', 'Hunter', 'McCall', 'are', 'perfect', 'fit', 'partners', 'breaking', 'up', 'crime', 'rings', 'solving', 'murders', 'dealing', 'internal', 'problems', 'such', 'irate', 'captains', 'seasons', 'one', 'two', 'Hunter', 'bosses', 'are', 'thorn', 'side', 'are', 'soon', 'replaced', 'Capt', 'Charles', 'Devane', 'Charles', 'Hallahan', 'who', 'role', 'Hunter', 'by-the-book', 'yet', 'generally', 'amiable', 'authority', 'figure', 'remainder', 'series', 'Meanwhile', 'original', 'Saturday', 'Night', 'Live', 'cast', 'member', 'Garrett', 'Morris', 'brilliant', 'recurrent', 'role', 'police', 'informant', 'Arnold', 'Sporty', 'James', 'Overall', 'Hunter', 'solid', 'highly', 'entertaining', 'action/adventure', 'police', 'drama', 'series', 'one', 'indispensable', '1980s', 'TV', 'aficionados', 'Hunter', 'Season', '1', 'DVD', 'number', 'action-packed', 'episodes', 'including', 'two-hour', 'series', 'premiere', 'audience', 'first', 'Sgt', 'Rick', 'Hunter', 'mobster', 'son', 'turned', 'cop', 'who', 'generally', 'disliked', 'LAPD', 'first', 'episode', 'Hunter', 'investigate', 'murder', 'case', 'given', 'Bernie', 'Terwilliger', 'first', 'cop', 'arrive', 'scene', 'Hunter', 'told', 'back', 'off', 'by-the-book', 'Captain', 'hot', 'heels', 'Hunter', 'partners', 'feisty', 'Sgt', 'Dee', 'Dee', 'McCall', 'duo', 'work', 'together', 'set', 'trap', 'perpetrator', 'Other', 'notable', 'episodes', 'Season', '1', 'include', 'Pen', 'Pals', 'Hunter', 'rap', 'murder', 'did', 'not', 'commit', 'Dee', 'Dee', 'new', 'partner', 'must', 'track', 'down', 'true', 'culprit', 'Guilty', 'Hunter', 'Dee', 'Dee', 'direct', 'order', 'go', 'alone', 'investigate', 'connection', 'two', 'murders', 'Below', 'list', 'episodes', 'included', 'Hunter', 'Season', '1', 'DVD', 'Episode', '1', 'Pilot', 'Part', '1', 'Episode', '2', 'Pilot', 'Part', '2', 'Episode', '3', 'Hard', 'Contract', 'Episode', '4', 'Hot', 'Grounder', 'Episode', '5', 'A', 'Long', 'Way', 'L.A.', 'Episode', '6', 'Legacy', 'Episode', '7', 'Flight', 'Dead', 'Pigeon', 'Episode', '8', 'Pen', 'Pals', 'Episode', '9', 'Dead', 'Alive', 'Episode', '10', 'High', 'Bleacher', 'Man', 'Episode', '11', 'Shooter', 'Episode', '12', 'Garbage', 'Man', 'Episode', '13', 'Avenging', 'Angel', 'Episode', '14', 'Snow', 'Queen', 'Part', '1', 'Episode', '15', 'Snow', 'Queen', 'Part', '2', 'Episode', '16', 'Beach', 'Boy', 'Episode', '17', 'Guilty', 'Episode', '18', 'Last', 'Kill', 'Episode', '19', 'Fire', 'Man', 'Episode', '20', 'Sniper', 'DVD', 'Report']",N/A
867517,A2B4RSFWUMT64Q,B0006GAOOU,carlos,"[0, 0]","I really like this show back in the 80's. And I still like it today. The first season of Hunter is the best of all I think. In this version, the picture is OK, the sound is OK, but unfortunately (due to copyright issues) some of the original music was replaced by other music that it's not OK. Anyway for $ 5 this is a great purchase. Enjoy",3,Hunter 1st. Season,1399075200,"05 3, 2014",2014,340,"['really', 'show', 'back', '80', 'still', 'today', 'first', 'season', 'Hunter', 'best', 'think', 'version', 'picture', 'OK', 'sound', 'OK', 'unfortunately', 'due', 'copyright', 'issues', 'original', 'music', 'was', 'replaced', 'other', 'music', 'not', 'OK', 'Anyway', '5', 'great', 'purchase', 'Enjoy']",N/A
867518,A3GOF12LDRIZIE,B0006GAOOU,chet fortune,"[0, 0]","Came quick, good condition, This must have been on while I was in my hay day teen yrs I missed it, cant wait to watch",5,Great service.,1402272000,"06 9, 2014",2014,117,"['Came', 'quick', 'good', 'condition', 'must', 'have', 'been', 'was', 'hay', 'day', 'yrs', 'missed', 'cant', 'wait', 'watch']",N/A
867519,AN0N05A9LIJEQ,B0006GAOOU,critters,"[1, 1]","I thoroughly enjoyed this outing with Hunter and McCall; apparently it is by a different ""publisher"" thanHunter: The Complete Series. The subtitles are good (but not perfect), and I LOVED the 2 extra interviews (with Stephen Cannell and Stepfanie Kramer). I sure wish this company would do the complete series. :(",5,"good show, good subtitles, LOVE the extra interviews",1315699200,"09 11, 2011",2011,313,"['thoroughly', 'enjoyed', 'outing', 'Hunter', 'McCall', 'apparently', 'different', 'publisher', 'thanHunter', 'Complete', 'Series', 'subtitles', 'are', 'good', 'not', 'perfect', 'LOVED', '2', 'extra', 'interviews', 'Stephen', 'Cannell', 'Stepfanie', 'Kramer', 'sure', 'wish', 'company', 'would', 'do', 'complete', 'series']",N/A
867520,A23HTHSRWOI7Y0,B0006GAOOU,David FERNANDEZ SABIO,"[21, 25]","First of all I'd like to say that is nice that 80's sitcoms and Tv series are all releasing in Dvd format.Well,Hunter one of my fav 80's cops Tv shows arrives finally on Dvd by courtesy of Anchor Bay Entertainment.It presents the adventures of 2 Sgts. detectives from the Homicide division in the Los Angeles Metropolitan Police.One is Rick Hunter(Dryer) a tough cop son of a mob lord who has its own rules and has SIMON(a S&W; '45 gun).It's partner is Dee Dee McCall(Kramer) a female right and balanced whose father a cop was killed in the line of duty.Together they solve the most various cases in LA.The action and stunts used are the same used in The A Team and other Stephen J Cannell prods even the stunt coordinator is the same.Gunfight,fights and car chases are standard and very evident due to poor editing(you can see the driver and fight scenes stunts in every take).The result is very pleaseant and nice to see.The only flaw as all Anchor Bay releases is the lack of English subtitles.Yes it's CC(Closed Captioned) but only for NTSC Tv sets.I'm an International customer from Spain and my Tv can't enable that captions.The studio must think in the International customers and all the deaf and hard to hearing people.It's weird that other Anchor Bay releases(features) have subtitles while Tv series sets don't.And the prize is also a bit expensive compared with other studios.That's why I give 4 stars instead of 5.",4,Works for me,1107043200,"01 30, 2005",2005,1427,"['First', ""'d"", 'like', 'say', 'nice', '80', 'sitcoms', 'Tv', 'series', 'are', 'releasing', 'Dvd', 'format.Well', 'Hunter', 'one', 'fav', '80', 'cops', 'Tv', 'shows', 'finally', 'Dvd', 'courtesy', 'Anchor', 'Bay', 'Entertainment.It', 'adventures', '2', 'Sgts', 'detectives', 'Homicide', 'division', 'Los', 'Angeles', 'Metropolitan', 'Police.One', 'Rick', 'Hunter', 'Dryer', 'tough', 'cop', 'son', 'mob', 'lord', 'who', 'own', 'rules', 'SIMON', 'S', 'W', ""'45"", 'gun', '.It', 'partner', 'Dee', 'Dee', 'McCall', 'Kramer', 'female', 'right', 'balanced', 'father', 'cop', 'was', 'killed', 'line', 'duty.Together', 'solve', 'most', 'various', 'cases', 'LA.The', 'action', 'stunts', 'used', 'are', 'same', 'used', 'A', 'Team', 'other', 'Stephen', 'J', 'Cannell', 'prods', 'even', 'stunt', 'coordinator', 'same.Gunfight', 'fights', 'car', 'chases', 'are', 'standard', 'very', 'evident', 'due', 'poor', 'editing', 'can', 'see', 'driver', 'fight', 'scenes', 'stunts', 'take', '.The', 'result', 'very', 'pleaseant', 'nice', 'see.The', 'only', 'flaw', 'Anchor', 'Bay', 'lack', 'English', 'subtitles.Yes', 'CC', 'Closed', 'Captioned', 'only', 'NTSC', 'Tv', 'sets.I', ""'m"", 'International', 'customer', 'Spain', 'Tv', 'ca', ""n't"", 'enable', 'captions.The', 'studio', 'must', 'think', 'International', 'customers', 'deaf', 'hard', 'hearing', 'people.It', 'weird', 'other', 'Anchor', 'Bay', 'features', 'have', 'subtitles', 'Tv', 'series', 'sets', ""don't.And"", 'prize', 'also', 'bit', 'expensive', 'compared', 'other', 'studios.That', 'why', 'give', '4', 'stars', 'instead', '5']",N/A
