,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
44498,A2GANR9I6XHTU9,0783200870,Amy Lynn,"[12, 14]",This started out cheesy. Probably one of the lamest movies ive seen and not particularly in a 'good way'...though it had its moments. It seemed like one big excuse to see women naked and the acting was average at best. Its about some students at an all girls private school called Cherryvale Academy. Theres 2 girls that want the same guy whos also a student at a nearby Academy for Men. Also some kind of relationship between one of the girls and that guy. In between all this the guys start dressing up like women to get into the girls dorms to pull pranks on them.  As the movie went on it got a little bit better and there were some genuinely funny scenes in it 'like the car scene' but nothing spectacular. I also liked some parts of it and was able to relate to some of the things that went on and laughed to myself. I guess you could call this a 'sex or romantic comedy'. I call it that but also just an excuse to see hot girls naked. 2.5- 3,3,Private School,1186272000,"08 5, 2007",2007,948,"['started', 'out', 'cheesy', 'Probably', 'one', 'lamest', 'movies', 'ive', 'seen', 'not', 'particularly', ""'good"", 'way', 'had', 'moments', 'seemed', 'one', 'big', 'excuse', 'see', 'women', 'naked', 'acting', 'was', 'average', 'best', 'students', 'girls', 'private', 'school', 'called', 'Cherryvale', 'Academy', '2', 'girls', 'want', 'same', 'guy', 'whos', 'also', 'student', 'nearby', 'Academy', 'Men', 'Also', 'kind', 'relationship', 'one', 'girls', 'guy', 'guys', 'start', 'dressing', 'up', 'women', 'get', 'girls', 'dorms', 'pull', 'pranks', 'movie', 'went', 'got', 'little', 'bit', 'better', 'were', 'genuinely', 'funny', 'scenes', 'car', 'scene', 'nothing', 'spectacular', 'also', 'liked', 'parts', 'was', 'able', 'relate', 'things', 'went', 'laughed', 'myself', 'guess', 'could', 'call', ""'sex"", 'romantic', 'comedy', 'call', 'also', 'just', 'excuse', 'see', 'hot', 'girls', 'naked', '2.5-', '3']",N/A
44499,A30G56MZY7B4C9,0783200870,Andrew R. Links,"[3, 3]",good movie for the teen movie's that came out in the 70's and 80's and it showed the environment we lived in and it is a fun movie to watch at partys,4,loads of stupid teen fun,1212451200,"06 3, 2008",2008,149,"['good', 'movie', 'teen', 'movie', 'came', 'out', '70', '80', 'showed', 'environment', 'lived', 'fun', 'movie', 'watch', 'partys']",N/A
44500,A2D7NX9ZYBJZ13,0783200870,"Baldwin ""alazmi""","[3, 6]","I've Private School For Girls on LASER DISC!! And I'd like to own The dvd too,I hope Soon :).",5,Rare Laserdiscs & DVDs Collector.,1120176000,"07 1, 2005",2005,93,"[""'ve"", 'Private', 'School', 'Girls', 'LASER', 'DISC', ""'d"", 'like', 'own', 'dvd', 'too', 'hope', 'Soon']",N/A
44501,ARU2C3B31N5OW,0783200870,Bam Bam,"[8, 9]","I received this DVD last night and ordered it because of Phoebe Cates, who I am still in love with!  She is such a beautiful woman!This movie is typical 80's fare, guys chasing women and trying to get some any way they can!  That pretty much was a reflection of my own thinking at that time and loved these movies when they came out. Of course, throw in Phoebe Cates and potential skin shots, and I am there!Realistically, its not that great of a movie, unless you love Phoebe! That's pretty much the only reason I bought this movie!PS the sound is in MONO!  I forgot that few movies were in stereo at that time!",3,Brings back memories!,1180483200,"05 30, 2007",2007,612,"['received', 'DVD', 'last', 'night', 'ordered', 'Phoebe', 'Cates', 'who', 'am', 'still', 'love', 'such', 'beautiful', 'woman', 'movie', 'typical', '80', 'fare', 'guys', 'chasing', 'women', 'trying', 'get', 'way', 'can', 'pretty', 'much', 'was', 'reflection', 'own', 'thinking', 'time', 'loved', 'movies', 'when', 'came', 'out', 'course', 'throw', 'Phoebe', 'Cates', 'potential', 'skin', 'shots', 'am', 'there', 'Realistically', 'not', 'great', 'movie', 'love', 'Phoebe', 'pretty', 'much', 'only', 'reason', 'bought', 'movie', 'PS', 'sound', 'MONO', 'forgot', 'few', 'movies', 'were', 'stereo', 'time']",N/A
44502,A21176EG4HPN82,0783200870,"Booker T. Wheeler ""B. T.""","[0, 0]","This is a fun movie.  Several scenes made me laugh.  It's of the &#34;American Pie&#34;, &#34;Animal House&#34; genre.  It is good to have a fun movie in your collection.  Buy it.",4,Funny,1394150400,"03 7, 2014",2014,179,"['fun', 'movie', 'Several', 'scenes', 'made', '34', 'American', 'Pie', '34', '34', 'Animal', 'House', '34', 'genre', 'good', 'have', 'fun', 'movie', 'collection', 'Buy']",N/A
44503,A3PD0NM46NWGU6,0783200870,Carlos,"[49, 56]","I have fond memories of being a horny 13 year old and catching Private School on cable back in the mid-80's and it had always been a movie I longed to see have a DVD release. Well...that day has finally arrived and I'm here to tell you that I must have been dumb as a rock at 13 cuz Private School might be one of the worst pieces of drek to crawl out of the 80's teen sex comedy toilet you'll ever see...and it's wonderful. See, movies can sometimes be an entirely subjective thing if you have memories attatched to them. Viewing this film nearly 25 years later I was instantly transported back to my teenage years and I spent more time reminiscing about the 80's, my first crush, the kids I hung out with, etc. than paying attention to the flick. That's not a bad thing really. The script is atrocious, the actors are painfully unfunny (especially the guy who plays Bubba who I recall stinking up a lot of these teen movies) and the cheese-ometer gets cranked up a few notches when a song sung by Phoebe Cates plays over a montage that makes Baywatch look classy.Which brings me to Phoebe Cates...the sole reason this film even exists. Has there ever been another actress whose good looks radiate charisma when she herself is'nt really doing much of anything? Don't get me wrong she turned out to be a fine actress and her previous film ""Fast Times At Ridgemont High"" is about a zillion times better than Private School but truth is Phoebe Cates might have the most beautiful face ever committed to film (which may explain why the Phoebe-Cult continued to this day).And yet....it's Betsy Russelll who delivers the goods, who actually provides Private School with it's truly sexy moments. Just watch the scene where she tries to seduce Matthew Modine by flaunting her perfectly toned legs in his face and tell me that she might not be the queen seductress of all time.So if you've never seen this movie (and you're under 30) you'll probably wonder what all the fuss was about but if you remember 1983 and you remember waiting on line to play Pac-Man at the arcade, chances are you love this film for reasons good taste can't explain.",3,Truly awful film...so why the 3 stars?,1173657600,"03 12, 2007",2007,2134,"['have', 'fond', 'memories', 'being', 'horny', '13', 'year', 'old', 'catching', 'Private', 'School', 'cable', 'back', 'mid-80', 'had', 'always', 'been', 'movie', 'longed', 'see', 'have', 'DVD', 'release', 'Well', 'day', 'finally', 'arrived', ""'m"", 'here', 'tell', 'must', 'have', 'been', 'dumb', 'rock', '13', 'cuz', 'Private', 'School', 'might', 'be', 'one', 'worst', 'pieces', 'drek', 'crawl', '80', 'teen', 'sex', 'comedy', 'toilet', ""'ll"", 'ever', 'see', 'wonderful', 'See', 'movies', 'can', 'sometimes', 'be', 'entirely', 'subjective', 'thing', 'have', 'memories', 'attatched', 'Viewing', 'film', 'nearly', '25', 'years', 'later', 'was', 'instantly', 'transported', 'back', 'teenage', 'years', 'spent', 'more', 'time', 'reminiscing', '80', 'first', 'crush', 'kids', 'hung', 'out', 'etc', 'paying', 'attention', 'flick', 'not', 'bad', 'thing', 'really', 'script', 'atrocious', 'actors', 'are', 'painfully', 'unfunny', 'especially', 'guy', 'who', 'Bubba', 'who', 'recall', 'stinking', 'up', 'lot', 'teen', 'movies', 'cheese-ometer', 'cranked', 'up', 'few', 'notches', 'when', 'song', 'sung', 'Phoebe', 'Cates', 'montage', 'Baywatch', 'look', 'classy.Which', 'Phoebe', 'Cates', 'sole', 'reason', 'film', 'even', 'Has', 'ever', 'been', 'actress', 'good', 'looks', 'radiate', 'charisma', 'when', ""is'nt"", 'really', 'doing', 'much', 'anything', 'Do', ""n't"", 'get', 'wrong', 'turned', 'out', 'be', 'fine', 'actress', 'previous', 'film', 'Fast', 'Times', 'Ridgemont', 'High', 'zillion', 'times', 'better', 'Private', 'School', 'truth', 'Phoebe', 'Cates', 'might', 'have', 'most', 'beautiful', 'face', 'ever', 'committed', 'film', 'may', 'explain', 'why', 'Phoebe-Cult', 'continued', 'day', '.And', 'yet', '.it', 'Betsy', 'Russelll', 'who', 'goods', 'who', 'actually', 'Private', 'School', 'truly', 'sexy', 'moments', 'Just', 'watch', 'scene', 'where', 'seduce', 'Matthew', 'Modine', 'flaunting', 'perfectly', 'toned', 'legs', 'face', 'tell', 'might', 'not', 'be', 'queen', 'seductress', 'time.So', ""'ve"", 'never', 'seen', 'movie', ""'re"", '30', ""'ll"", 'probably', 'wonder', 'what', 'fuss', 'was', 'about', 'remember', '1983', 'remember', 'waiting', 'line', 'play', 'Pac-Man', 'arcade', 'chances', 'are', 'film', 'reasons', 'good', 'taste', 'ca', ""n't"", 'explain']",N/A
44504,A2LWUNJVOGYUIM,0783200870,Chad Radford,"[5, 5]","This is not some high brow art film!  Its a stupid, silly, total screwball sex comedy with a lot of hot women in skimpy outfits.  Phoebe Cates is cute as always but Betsy Russell steals the show!  She is absolutely delicious!  I have to say that the comedy was nothing that caused me to laugh out load.  It really is very stupid and sophmoric but just turn off your brain and enjoy the eye candy and you should enjoy this film.",4,Turn off your brain and enjoy!,1316044800,"09 15, 2011",2011,427,"['not', 'high', 'brow', 'art', 'film', 'stupid', 'silly', 'total', 'screwball', 'sex', 'comedy', 'lot', 'hot', 'women', 'skimpy', 'outfits', 'Phoebe', 'Cates', 'cute', 'always', 'Betsy', 'Russell', 'show', 'absolutely', 'delicious', 'have', 'say', 'comedy', 'was', 'nothing', 'caused', 'laugh', 'out', 'load', 'really', 'very', 'stupid', 'sophmoric', 'just', 'turn', 'off', 'brain', 'enjoy', 'eye', 'candy', 'should', 'enjoy', 'film']",N/A
44505,AG08I5MO55HK5,0783200870,dlh123,"[1, 1]","Saw this movie on cable back in the 90's, but it hasn't been on since then and the VHS tape I recorded it on messed up.. Very cute movie, lots of mischief going on at this ""private school""... Glad to have it on DVD and part of my collection..",5,School days in a private school,1365033600,"04 4, 2013",2013,242,"['Saw', 'movie', 'cable', 'back', '90', ""n't"", 'been', 'then', 'VHS', 'tape', 'recorded', 'messed', 'up..', 'Very', 'cute', 'movie', 'lots', 'mischief', 'going', 'private', 'school', 'Glad', 'have', 'DVD', 'part', 'collection..']",N/A
44506,A11YIYEPAK3U74,0783200870,"Dubliners099 ""full-time instructor at a unive...","[3, 9]","I can't believe I watched this all the way through. It's a bit like Porky's except really, really bad... which is weird because there are a few good actors in it. If you want to see some young womens' breasts, I guess it's okay, but even as soft core porn, it sucks. Awful, awful, awful.",1,"Really, really bad",1338336000,"05 30, 2012",2012,287,"['ca', ""n't"", 'believe', 'watched', 'way', 'bit', 'Porky', 'really', 'really', 'bad', 'weird', 'are', 'few', 'good', 'actors', 'want', 'see', 'young', 'womens', 'breasts', 'guess', 'okay', 'even', 'soft', 'core', 'porn', 'Awful', 'awful', 'awful']",N/A
44507,AACJQ1JF1T7PP,0783200870,"Hitman777 ""Goodfella""","[11, 18]",This movie has a young and nubile Phoebe Cates in it... Nuff said! Automatic 5 Stars!!!,5,It SHOULD Be On DVD!!t Has Phoebe Cate's!,1035590400,"10 26, 2002",2002,87,"['movie', 'young', 'nubile', 'Phoebe', 'Cates', 'Nuff', 'said', 'Automatic', '5', 'Stars']",N/A
