,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1597818,A2SOJS2RFJQX9O,B009LA1QYE,Amazon Customer,"[0, 0]","Enlightening and well written account of our history. I was delighted to see the variet of cultures expressed in the series, as much as could fit onto a short mini series. I mostly enjoyed how the different parts of the world were connected throughout history and how they influenced one another even so long ago.",5,Enlightening,1393372800,"02 26, 2014",2014,313,"['Enlightening', 'well', 'written', 'account', 'history', 'was', 'delighted', 'see', 'variet', 'cultures', 'expressed', 'series', 'as', 'much', 'could', 'fit', 'short', 'mini', 'series', 'mostly', 'enjoyed', 'how', 'different', 'parts', 'world', 'were', 'connected', 'history', 'how', 'influenced', 'one', 'even', 'so', 'long', 'ago']",N/A
1597819,A1N9YTF4DXR0D3,B009LA1QYE,Amazon Customer,"[0, 0]",I love history but my downfall has always been I am horrible at remembering dates so I have never had a good idea ing head what order events happened in. The only think keeping me from giving this 5 stars is my husband and I noticed a few places where the information on older civilizations was out of date from the current accepted understanding. Also they tend to downplay the brutality of civilizations still in existence. As they say victors write the history books so they don't like to shine a light on their transgressions.,4,great for getting a timeline for history,1395446400,"03 22, 2014",2014,530,"['love', 'history', 'downfall', 'always', 'been', 'am', 'horrible', 'remembering', 'dates', 'so', 'have', 'never', 'had', 'good', 'idea', 'ing', 'head', 'what', 'order', 'events', 'happened', 'only', 'think', 'keeping', 'giving', '5', 'stars', 'husband', 'noticed', 'few', 'places', 'where', 'information', 'older', 'civilizations', 'was', 'date', 'current', 'accepted', 'understanding', 'Also', 'tend', 'downplay', 'brutality', 'civilizations', 'still', 'existence', 'say', 'victors', 'write', 'history', 'books', 'do', ""n't"", 'like', 'shine', 'light', 'transgressions']",N/A
1597820,A1OQXJ3RJMLKLI,B009LA1QYE,Angie Wilkins,"[0, 0]","Very Interesting show, if you like to watch how things began, this is the show to watch. I really liked it.",5,Yes,1358812800,"01 22, 2013",2013,107,"['Very', 'Interesting', 'show', 'like', 'watch', 'how', 'things', 'began', 'show', 'watch', 'really', 'liked']",N/A
1597821,A3LTZGHZBBBQX0,B009LA1QYE,Anthony L.,"[4, 4]","Start with 1 cup Roland Emmerich and 1 cup Michael Bay. Throw inJosh Brolinhamming it up by reading every line like it was a one-liner, a couple of painted actors, tons of slo-mo/shaky cam/fight scenes/battle/war/CG blood, shoot on location in Greenland and Africa, and add a bunch of CGI. Stir. Garnish with mummy opening it's eyes, because heck why not! Sprinkle of actual facts and history on the side.You get Mankind: The Story of All of Us.This is a documentary aimed squarely at the American public audience, 15-25 year old's. This is the History Channel at it's most sensational, most OTT, most vivid, and most Hollywoodized. Mankind clearly has things going for it. The reenactments are absolutely stunning and very ambitious. The costumes are rich, the colours are vivid, the actors are competent, and it makes for great, action-packed watching. The battle scenes are stunning, and the CGI is undoubtedly grand and epic. Visually, Mankind does not disappoint; grand, epic, and often incredibly beautiful.But it's amazing how little darn history there ACTUALLY is. Rock-hard facts are minimal and dates are almost non-existent. Civilizations, emperors, kings, gods, and peoples come and go in the blink of an eye. Everything is an action scene, and Josh Brolin is certainly anything but subtle. This is more Hollywood entertainment, NOT history, and I ask teachers and parents to refrain from showing this AS actual history in a school or classroom or anything. It is impossible to cover mankind's thousands of years of existence in a mere 10 hours.The interviewees are even worse, chosen strictly for what cool things they could say and how vividly they could say it rather than on credentials or even knowledge. There's a young writer (on a HISTORY channel?) who insists he knows all about hunger: ""you will spend 4 hours talking with your friends about your next meal"", cold: ""extreme cold is like an animal"", and cannibalism: ""when you get really hungry, you will eat your friends"", he says, like he has been there and done that. There's a marine who never blinks: ""Tools make me better. Weapons make me stronger"", and ""When you see guys rushing to take your land that you worked so hard on, you think, I don't want that to happen. I will stop you."" Yes, yes, there's a smattering of professors and history teachers, but on the majority any facts they gave were a major disappointment.It was like any knowledge in the series was unintentional and an afterthought to the (admittedly very good) reenactments.Mankind: The Story of (Almost) All of Us is meant to be entertainment, and it IS entertaining. It's cool watching the first wolf get domesticated or the pyramids built. The cinematography is often very beautiful, and the costumes are, for the most part, period accurate. Visually, the series is absolutely stunning, and you can hold me to that statement. But cerebrally? Non-existent. Your children will learn more about history by reading books and looking at maps and watching BBC (the only channel to make their documentaries entertaining and informative) documentaries than by watching this. For the history buff (like me), Mankind can be simpleminded, but it's undoubtedly a splendid feast for the eyes.My rating? Three undead mummies out of Five.",3,Mankind: Visually stunning but thin on any actual history.,1376265600,"08 12, 2013",2013,3270,"['Start', '1', 'cup', 'Roland', 'Emmerich', '1', 'cup', 'Michael', 'Bay', 'Throw', 'Brolinhamming', 'up', 'reading', 'line', 'was', 'one-liner', 'couple', 'painted', 'actors', 'tons', 'slo-mo/shaky', 'cam/fight', 'scenes/battle/war/CG', 'blood', 'shoot', 'location', 'Greenland', 'Africa', 'add', 'bunch', 'CGI', 'Stir', 'Garnish', 'mummy', 'opening', 'eyes', 'heck', 'why', 'not', 'Sprinkle', 'actual', 'facts', 'history', 'side.You', 'get', 'Mankind', 'Story', 'All', 'Us.This', 'documentary', 'aimed', 'squarely', 'American', 'public', 'audience', '15-25', 'year', 'old', 'History', 'Channel', 'most', 'sensational', 'most', 'OTT', 'most', 'vivid', 'most', 'Hollywoodized', 'Mankind', 'clearly', 'things', 'going', 'reenactments', 'are', 'absolutely', 'stunning', 'very', 'ambitious', 'costumes', 'are', 'rich', 'colours', 'are', 'vivid', 'actors', 'are', 'competent', 'great', 'action-packed', 'watching', 'battle', 'scenes', 'are', 'stunning', 'CGI', 'undoubtedly', 'grand', 'epic', 'Visually', 'Mankind', 'not', 'disappoint', 'grand', 'epic', 'often', 'incredibly', 'amazing', 'how', 'little', 'darn', 'history', 'ACTUALLY', 'Rock-hard', 'facts', 'are', 'minimal', 'dates', 'are', 'almost', 'non-existent', 'Civilizations', 'emperors', 'kings', 'gods', 'peoples', 'come', 'go', 'blink', 'eye', 'Everything', 'action', 'scene', 'Josh', 'Brolin', 'certainly', 'anything', 'subtle', 'more', 'Hollywood', 'entertainment', 'NOT', 'history', 'ask', 'teachers', 'parents', 'refrain', 'showing', 'actual', 'history', 'school', 'classroom', 'anything', 'impossible', 'cover', 'mankind', 'thousands', 'years', 'existence', 'mere', '10', 'hours.The', 'interviewees', 'are', 'even', 'worse', 'chosen', 'strictly', 'what', 'cool', 'things', 'could', 'say', 'how', 'vividly', 'could', 'say', 'rather', 'credentials', 'even', 'knowledge', 'young', 'writer', 'HISTORY', 'channel', 'who', 'hunger', 'will', 'spend', '4', 'hours', 'talking', 'friends', 'next', 'meal', 'cold', 'extreme', 'cold', 'animal', 'cannibalism', 'when', 'get', 'really', 'hungry', 'will', 'eat', 'friends', 'been', 'there', 'done', 'marine', 'who', 'never', 'Tools', 'make', 'better', 'Weapons', 'make', 'stronger', 'When', 'see', 'guys', 'rushing', 'take', 'land', 'worked', 'so', 'hard', 'think', 'do', ""n't"", 'want', 'happen', 'will', 'stop', 'Yes', 'yes', 'smattering', 'professors', 'history', 'teachers', 'majority', 'facts', 'gave', 'were', 'major', 'disappointment.It', 'was', 'knowledge', 'series', 'was', 'unintentional', 'afterthought', 'admittedly', 'very', 'good', 'reenactments.Mankind', 'Story', 'Almost', 'Us', 'meant', 'be', 'entertainment', 'entertaining', 'cool', 'watching', 'first', 'wolf', 'get', 'domesticated', 'pyramids', 'built', 'cinematography', 'often', 'very', 'beautiful', 'costumes', 'are', 'most', 'part', 'period', 'accurate', 'Visually', 'series', 'absolutely', 'stunning', 'can', 'hold', 'statement', 'cerebrally', 'Non-existent', 'children', 'will', 'learn', 'more', 'history', 'reading', 'books', 'looking', 'maps', 'watching', 'BBC', 'only', 'channel', 'make', 'documentaries', 'entertaining', 'informative', 'documentaries', 'watching', 'history', 'buff', 'Mankind', 'can', 'be', 'simpleminded', 'undoubtedly', 'splendid', 'feast', 'eyes.My', 'rating', 'Three', 'undead', 'mummies', 'Five']",N/A
1597822,A1E38W9ZA9FXJJ,B009LA1QYE,Aria,"[2, 6]","I expected this movie really shows all civilizations and their evolution in mankind history, but this movie was disappointing! It has too much focus on Egypt civilization, and no talking about Persian for instance, Sumerian, etc. It is mostly just a show instead of digging history!! It was waste of money.",2,It is Waste of Money,1366156800,"04 17, 2013",2013,306,"['expected', 'movie', 'really', 'civilizations', 'evolution', 'mankind', 'history', 'movie', 'was', 'disappointing', 'too', 'much', 'focus', 'Egypt', 'civilization', 'talking', 'Persian', 'instance', 'Sumerian', 'etc', 'mostly', 'just', 'show', 'instead', 'digging', 'history', 'was', 'waste', 'money']",N/A
1597823,A1F1FLYSEINGS5,B009LA1QYE,Bob,"[1, 1]","Mankind, The story of all of us I found to be very interesting. A well done History Channel miniseries that has twelve episodes.I enjoyed watching these andI'm pleased to have purchased a copy of this to add to my DVD collection.",5,"Mankind, The story of all of us.",1361145600,"02 18, 2013",2013,229,"['Mankind', 'story', 'found', 'be', 'very', 'interesting', 'well', 'done', 'History', 'Channel', 'twelve', 'episodes.I', 'enjoyed', 'watching', 'andI', ""'m"", 'pleased', 'have', 'purchased', 'copy', 'add', 'DVD', 'collection']",N/A
1597824,A1IC0HZ35M0406,B009LA1QYE,"books-a-bazillion ""books-a-bazillion""","[2, 3]","I just wanted to watch the history of mankind.  Interrupting the story are interviews with various people, some of who are totally random sources (TV hosts, etc.) that have no knowledge of the science behind the story...probably just read their lines and that was enough for them.  The interruptions are quite annoying.  There is quite a bit of violence...actually most of the footage I've watched so far is of people killing each other.  I realize our early history had bloodshed but I believe it should have been in the background and not in the foreground.  I wanted my 9-year-old daughter to watch it with me but made her leave because of the bloody scenes of men slicing throats and stabbing each other with blood flying everywhere.  I don't think I will be finishing it and I paid for it, which is the REALLY disappointing part.",1,Okay,1389398400,"01 11, 2014",2014,834,"['just', 'wanted', 'watch', 'history', 'mankind', 'Interrupting', 'story', 'are', 'interviews', 'various', 'people', 'who', 'are', 'totally', 'random', 'sources', 'TV', 'hosts', 'etc', 'have', 'knowledge', 'science', 'story', 'probably', 'just', 'read', 'lines', 'was', 'enough', 'interruptions', 'are', 'quite', 'annoying', 'quite', 'bit', 'violence', 'actually', 'most', 'footage', ""'ve"", 'watched', 'so', 'far', 'people', 'killing', 'other', 'realize', 'early', 'history', 'had', 'bloodshed', 'believe', 'should', 'have', 'been', 'background', 'not', 'foreground', 'wanted', '9-year-old', 'daughter', 'watch', 'made', 'leave', 'bloody', 'scenes', 'men', 'slicing', 'throats', 'stabbing', 'other', 'blood', 'flying', 'everywhere', 'do', ""n't"", 'think', 'will', 'be', 'finishing', 'paid', 'REALLY', 'disappointing', 'part']",N/A
1597825,AT1M1DIZTZGUR,B009LA1QYE,bruce,"[0, 0]",This is a great collection of the U.S. history in a very well thought out documentary. You will actually learn a thing or two about our great country.,2,The story of us,1393372800,"02 26, 2014",2014,150,"['great', 'collection', 'U.S.', 'history', 'very', 'well', 'thought', 'out', 'documentary', 'will', 'actually', 'learn', 'thing', 'two', 'great', 'country']",N/A
1597826,A1ZMVXSMV3SO2K,B009LA1QYE,CanadianPhoenix,"[2, 2]",I ordered this believing it to be the story of human evolution from nothing to today.  Regretably it's nothing like that.  It's more like a hostorical biography of differant nations.  Both title and cover art are misleading.,2,Not what the title of cover photo suggests.,1384905600,"11 20, 2013",2013,224,"['ordered', 'believing', 'be', 'story', 'human', 'evolution', 'nothing', 'today', 'Regretably', 'nothing', 'more', 'hostorical', 'biography', 'differant', 'nations', 'title', 'cover', 'art', 'are', 'misleading']",N/A
1597827,A1GYCILLXA6T2L,B009LA1QYE,christopher a leonard,"[0, 0]",Very original and inventive. Graphics were different especially the construction of building and walls during their era's. Highly recommend this doc.,5,inventive,1394841600,"03 15, 2014",2014,149,"['Very', 'original', 'inventive', 'Graphics', 'were', 'different', 'especially', 'construction', 'building', 'walls', 'era', 'Highly', 'recommend', 'doc']",N/A
