,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1151511,A2FHB59LMBX6GJ,B0015XWU9K,Addicted to Amazon,"[0, 0]",Being an Army wife myself I found this show very inspirational I am obssesed and cant stop watching the episodes over and over,5,Absolutely Love it!,1361491200,"02 22, 2013",2013,126,"['Being', 'Army', 'wife', 'found', 'show', 'very', 'inspirational', 'am', 'obssesed', 'cant', 'stop', 'watching', 'episodes']",Army Wives: Season 1
1151512,A3Q3VL2CTKYZS,B0015XWU9K,Amazon Customer,"[0, 0]","Absolutely loved this series!! A lot of drama, but very interesting!! It's what keeps you coming back for more :)",5,The best!,1379548800,"09 19, 2013",2013,113,"['Absolutely', 'loved', 'series', 'lot', 'drama', 'very', 'interesting', 'what', 'coming', 'back', 'more']",Army Wives: Season 1
1151513,A3T11TPKHWDAM9,B0015XWU9K,Amazon Customer,"[0, 0]","I know it's don't will show what it will like been a army wife, just been a army wife myself I understand Roky more then the other wife. I just wish that they keep the show on the air.",5,Love it,1403308800,"06 21, 2014",2014,184,"['know', 'do', ""n't"", 'will', 'show', 'what', 'will', 'like', 'been', 'army', 'wife', 'just', 'been', 'army', 'wife', 'understand', 'Roky', 'more', 'then', 'other', 'wife', 'just', 'wish', 'keep', 'show', 'air']",Army Wives: Season 1
1151514,A3JZM4MX71KKYZ,B0015XWU9K,Amazon Customer,"[0, 0]",it is good to have the shows I like to watch this way since I don't have my TV connected at this time,4,fun,1387929600,"12 25, 2013",2013,101,"['good', 'have', 'shows', 'like', 'watch', 'way', 'do', ""n't"", 'have', 'TV', 'connected', 'time']",Army Wives: Season 1
1151515,A1CUZCWANFNWVB,B0015XWU9K,Amazon Thrall,"[0, 0]",A very interesting look at the lives of our armed forces. The actors involved are all veterans and are truly convincing in their roles.,5,Great show,1366761600,"04 24, 2013",2013,135,"['very', 'interesting', 'look', 'lives', 'armed', 'forces', 'actors', 'involved', 'are', 'veterans', 'are', 'truly', 'convincing', 'roles']",Army Wives: Season 1
1151516,AJSO30IDJARJE,B0015XWU9K,A. McClellan,"[2, 3]","Have watched this show from day one and wouldn't miss an episode. It portrays the life of 5 main families on an Army post in the Carolinas and the events that happen from day to day in the lives of each family and their friends! It doesn't go exactly by Army protocol but is close enough! It has a Dad and son serving in Iraq together, a soldier in Delta Force, a female Lt Col. facing deployment months after having her 1st baby!  Just all sorts of things that can happen to soldiers and their families!",5,Army Wives,1253318400,"09 19, 2009",2009,504,"['Have', 'watched', 'show', 'day', 'one', 'would', ""n't"", 'miss', 'episode', 'life', '5', 'main', 'families', 'Army', 'post', 'Carolinas', 'events', 'happen', 'day', 'day', 'lives', 'family', 'friends', ""n't"", 'go', 'exactly', 'Army', 'protocol', 'close', 'enough', 'Dad', 'son', 'serving', 'Iraq', 'together', 'soldier', 'Delta', 'Force', 'female', 'Lt', 'Col.', 'facing', 'deployment', 'months', 'having', '1st', 'baby', 'Just', 'sorts', 'things', 'can', 'happen', 'soldiers', 'families']",Army Wives: Season 1
1151517,A1VE2IGM1ODVZX,B0015XWU9K,Apostleca,"[0, 0]","Army Wives was unique in the fact that it mixed all types of social levels of people together and came up with a very engaging, entertaining show!",5,Very Engaging,1370217600,"06 3, 2013",2013,146,"['Army', 'Wives', 'was', 'unique', 'fact', 'mixed', 'types', 'social', 'levels', 'people', 'together', 'came', 'up', 'very', 'engaging', 'entertaining', 'show']",Army Wives: Season 1
1151518,A150QS4IZB3XJ,B0015XWU9K,"April Vawter ""Wilderness Photographer""","[3, 15]",I lasted about 18 minutes.  This piece of melodramatic tripe actually seems to try to glorify military life and the fools who get suckered into it.  What do they not get about the fact that the military is for goons and losers who are unable to think for themselves?  What if they gave a war and no one was stupid enough to go?,1,OK-  Now we are completely out of good ideas,1354320000,"12 1, 2012",2012,327,"['lasted', '18', 'minutes', 'piece', 'melodramatic', 'tripe', 'actually', 'try', 'glorify', 'military', 'life', 'fools', 'who', 'get', 'suckered', 'What', 'do', 'not', 'get', 'fact', 'military', 'goons', 'losers', 'who', 'are', 'unable', 'think', 'What', 'gave', 'war', 'one', 'was', 'stupid', 'enough', 'go']",Army Wives: Season 1
1151519,A2F7CCPK4QL359,B0015XWU9K,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[46, 50]","Someone said the women are what is left behind when men go to war. If this is so, Army Wives is a great examples of the homefront.I watched the whole first season on demand cable, since my advance copy of the DVD was not available yet. I was amazed with the depth of the storytelling of this series. These 13 episodes were not soap opera-ish, as I thought they might be. What annoys me is such shows like the Unit which touches  the same subject matter and I have  seen weaken by the way they tell the story in their show. You wont find that here, the show is told with a female point of view. However The storylines seem real as if the screenwriters have written and lived it!The cast lead by Catherine Bell and Kim Delaney makes this cast cook in a way I have not seen a cast mesh together this well in a long time.This is good television. I only wish it was more than 13 episodes. But in these 13 episodes is a class act.I cant wait until June for the second seasonBennet Pomerantz AUDIOWORLD",5,Wives is the female side of Miltary Life,1208822400,"04 22, 2008",2008,995,"['Someone', 'said', 'women', 'are', 'what', 'left', 'when', 'men', 'go', 'war', 'so', 'Army', 'Wives', 'great', 'examples', 'homefront.I', 'watched', 'whole', 'first', 'season', 'demand', 'cable', 'advance', 'copy', 'DVD', 'was', 'not', 'available', 'yet', 'was', 'amazed', 'depth', 'storytelling', 'series', '13', 'episodes', 'were', 'not', 'soap', 'opera-ish', 'thought', 'might', 'be', 'What', 'such', 'shows', 'Unit', 'same', 'subject', 'matter', 'have', 'seen', 'weaken', 'way', 'tell', 'story', 'show', 'wont', 'find', 'here', 'show', 'told', 'female', 'point', 'view', 'However', 'storylines', 'seem', 'real', 'screenwriters', 'have', 'written', 'lived', 'cast', 'lead', 'Catherine', 'Bell', 'Kim', 'Delaney', 'cast', 'cook', 'way', 'have', 'not', 'seen', 'cast', 'mesh', 'together', 'well', 'long', 'time.This', 'good', 'television', 'only', 'wish', 'was', 'more', '13', 'episodes', '13', 'episodes', 'class', 'act.I', 'cant', 'wait', 'June', 'second', 'seasonBennet', 'Pomerantz', 'AUDIOWORLD']",Army Wives: Season 1
1151520,A281LT3B3773J4,B0015XWU9K,carolb,"[0, 0]",My sister loves this show. So I ordered it for her for Christmas. I hope she likes it. Will get the other seasons.,5,Great movie,1356393600,"12 25, 2012",2012,114,"['sister', 'show', 'ordered', 'Christmas', 'hope', 'Will', 'get', 'other', 'seasons']",Army Wives: Season 1
