,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1047546,A3ANETCTMAN1NP,B000MMMTC8,&#308;&#308;,"[1, 1]","Don't get me wrong from the title of this review.  I had absolutely no problem following along with the routines, but I have been doing cardio dance DVDs for a long time.  The beginner will find this video extremely irritating unless they have the ability to learn dance quickly.  This DVD is 60 minutes long, and it is broken into 7 sections.Warm-Up-Taught by all three (Ashley, Kym, Maksim) it is very flowing movements taught rather slowly and done enough times that anyone could follow.  Not very invigorating, however, doesn't really set the tone for the workout.Paso Doble-This could have been made a fabulous toning or cardio workout, but it was terribly boring.  Maks leads, and the first 6-7 minutes are full of the same 4 steps.  Finally, he adds some more fun type steps, but he still seems rather bored with teaching.  Moves included are lunges, flamenco moves, and more.Cha-Cha-Led by Ashly, this isn't low cardio, but it isn't medium either.  It's somewhere in between.  Ashly is a perfectly bubbly teacher, and she teaches you basic cha-cha steps (with just a little explanation) for about 6-7 minutes then puts them all together for a combo.  Moves included are New Yorkers, Spot Turns, and more.Samba-Kym instructs this segment, and she does a pretty good job.  She is very motivating, and this style is fun, too.  The samba finally get's your heart rate going as it has a little bit of fast footwork and a few hops.  Kym will go slow enough for you to get it but fast enough for the heart to work.  Moves included are whisks, botofogos, and more.Jive-This routine is VERY cardio, and it is led by all three teachers.  It's fun because they interact, and the jive is really fun, too.  It has a lot of hopping and kicking so get ready for an intense workout.  Moves include triple steps, Lindy Hop steps, and more.Challenge-The three teachers try to mess the other two up.  The average exerciser won't get anything out of this, but after you've done the DVD about 10 times (if you can stand to do it that many times) try it again and find that you are better!Cool-Down-Full of relaxing moves and stretches, this is a great cool-down that really works and put you into a relaxed mode.Overall, I recommend to big fans, otherwise get the two that came out in 2009 ""Dance Off the Pounds"" or ""Dance Body Tone.""  They are better, but this one does have it's good points.  I do have to say, though, this is more a introduction to ballroom/Latin dance than it is a workout.",3,Pretty basic steps taught with no explanation.,1260489600,"12 11, 2009",2009,2481,"['Do', ""n't"", 'get', 'wrong', 'title', 'review', 'had', 'absolutely', 'problem', 'following', 'along', 'routines', 'have', 'been', 'doing', 'cardio', 'dance', 'DVDs', 'long', 'time', 'beginner', 'will', 'find', 'video', 'extremely', 'irritating', 'have', 'ability', 'learn', 'dance', 'quickly', 'DVD', '60', 'minutes', 'long', 'broken', '7', 'sections.Warm-Up-Taught', 'three', 'Ashley', 'Kym', 'Maksim', 'very', 'flowing', 'movements', 'taught', 'rather', 'slowly', 'done', 'enough', 'times', 'anyone', 'could', 'follow', 'Not', 'very', 'invigorating', 'however', ""n't"", 'really', 'set', 'tone', 'workout.Paso', 'Doble-This', 'could', 'have', 'been', 'made', 'fabulous', 'toning', 'cardio', 'workout', 'was', 'terribly', 'boring', 'Maks', 'first', '6-7', 'minutes', 'are', 'full', 'same', '4', 'steps', 'Finally', 'more', 'fun', 'type', 'steps', 'still', 'rather', 'bored', 'teaching', 'Moves', 'included', 'are', 'lunges', 'flamenco', 'moves', 'more.Cha-Cha-Led', 'Ashly', ""n't"", 'low', 'cardio', ""n't"", 'medium', 'either', 'somewhere', 'Ashly', 'perfectly', 'bubbly', 'teacher', 'basic', 'cha-cha', 'steps', 'just', 'little', 'explanation', '6-7', 'minutes', 'then', 'together', 'combo', 'Moves', 'included', 'are', 'New', 'Yorkers', 'Spot', 'Turns', 'more.Samba-Kym', 'instructs', 'segment', 'pretty', 'good', 'job', 'very', 'motivating', 'style', 'fun', 'too', 'samba', 'finally', 'get', 'heart', 'rate', 'going', 'little', 'bit', 'fast', 'footwork', 'few', 'hops', 'Kym', 'will', 'go', 'slow', 'enough', 'get', 'fast', 'enough', 'heart', 'work', 'Moves', 'included', 'are', 'whisks', 'botofogos', 'more.Jive-This', 'routine', 'VERY', 'cardio', 'led', 'three', 'teachers', 'fun', 'interact', 'jive', 'really', 'fun', 'too', 'lot', 'hopping', 'kicking', 'so', 'get', 'ready', 'intense', 'workout', 'Moves', 'include', 'triple', 'steps', 'Lindy', 'Hop', 'steps', 'more.Challenge-The', 'three', 'teachers', 'try', 'mess', 'other', 'two', 'up', 'average', 'exerciser', 'wo', ""n't"", 'get', 'anything', ""'ve"", 'done', 'DVD', '10', 'times', 'can', 'stand', 'do', 'many', 'times', 'try', 'again', 'find', 'are', 'better', 'Cool-Down-Full', 'relaxing', 'moves', 'stretches', 'great', 'cool-down', 'really', 'put', 'relaxed', 'mode.Overall', 'recommend', 'big', 'fans', 'otherwise', 'get', 'two', 'came', 'out', '2009', 'Dance', 'Off', 'Pounds', 'Dance', 'Body', 'Tone', 'are', 'better', 'one', 'have', 'good', 'points', 'do', 'have', 'say', 'though', 'more', 'introduction', 'ballroom/Latin', 'dance', 'workout']",N/A
1047547,A1D3HNG9N5DTAC,B000MMMTC8,A. Flipper,"[0, 0]",This is a great DVD with all the dancer you love from the show however if you don't pick up dances quickly or don't have dance experience it will go pretty fast for us beginners.  I still like the DVD even if I can only do the first dance and warm/cool down portion of it.,3,Fast and fun be prepared,1250985600,"08 23, 2009",2009,272,"['great', 'DVD', 'dancer', 'love', 'show', 'however', 'do', ""n't"", 'pick', 'up', 'dances', 'quickly', 'do', ""n't"", 'have', 'dance', 'experience', 'will', 'go', 'pretty', 'fast', 'beginners', 'still', 'DVD', 'even', 'can', 'only', 'do', 'first', 'dance', 'warm/cool', 'down', 'portion']",N/A
1047548,A30Q6R59CEH7Z3,B000MMMTC8,"Alyice Edrich ""TheDabblingMum.com""","[0, 0]","I actually hate giving bad reviews but in this case I am going to make an exception. This video is HORRIBLE for beginners. As dance instructors, they should have known to actually include a segment on the dance moves and have a practice section so that beginners could work up to the moves. It's far too fast paced. Also, the blonde is really annoying, as though she is trying to push her sexuality on the viewers instead of sticking to the routine.",1,Bad For Non Dancers,1212624000,"06 5, 2008",2008,449,"['actually', 'hate', 'giving', 'bad', 'reviews', 'case', 'am', 'going', 'make', 'exception', 'video', 'HORRIBLE', 'beginners', 'dance', 'instructors', 'should', 'have', 'known', 'actually', 'include', 'segment', 'dance', 'moves', 'have', 'practice', 'section', 'beginners', 'could', 'work', 'up', 'moves', 'far', 'too', 'fast', 'paced', 'Also', 'blonde', 'really', 'annoying', 'trying', 'push', 'sexuality', 'viewers', 'instead', 'sticking', 'routine']",N/A
1047549,A1RZQ442D34GK,B000MMMTC8,Amazon Customer,"[0, 0]","I have purchased many workout videos over the years, this one is at the top of my list. Essentially, there is a warmup, 4 different dance routines and a cool down.  The routines are easy to follow and don't put too much strain on any joints or muscles.  It is great cardio exercise, really fun and using dance steps makes you forget that you are exercising! The only way it could have been improved is slightly better music and a better costume on one of the instructors. For me it was distracting as her pants were cut so low, I kept expecting them to slip.  This however could work as motivation for some to keep watching and working out, so maybe that's a good thing.",4,Better than most workout videos,1204934400,"03 8, 2008",2008,670,"['have', 'purchased', 'many', 'workout', 'videos', 'years', 'one', 'top', 'list', 'Essentially', 'warmup', '4', 'different', 'dance', 'routines', 'cool', 'down', 'routines', 'are', 'easy', 'follow', 'do', ""n't"", 'put', 'too', 'much', 'strain', 'joints', 'muscles', 'great', 'cardio', 'exercise', 'really', 'fun', 'using', 'dance', 'steps', 'forget', 'are', 'exercising', 'only', 'way', 'could', 'have', 'been', 'improved', 'slightly', 'better', 'music', 'better', 'costume', 'one', 'instructors', 'was', 'distracting', 'pants', 'were', 'cut', 'so', 'low', 'kept', 'expecting', 'slip', 'however', 'could', 'work', 'motivation', 'keep', 'watching', 'working', 'out', 'so', 'maybe', 'good', 'thing']",N/A
1047550,A32TASFIISKZIM,B000MMMTC8,Amy DeLong,"[0, 0]",this workout was fun & fast; got my heart rate up.  takes some practice to get all the moves down,5,good work out,1402704000,"06 14, 2014",2014,97,"['workout', 'was', 'fun', 'fast', 'got', 'heart', 'rate', 'up', 'practice', 'get', 'moves', 'down']",N/A
1047551,A1PA7GOIOH10EE,B000MMMTC8,Ana V. Alberdi,"[0, 0]","I was looking for a cardio workout to do in the mornings to replace my running, since it is getting too dark outside to go out by myself. I saw this at Target and i was on the fence buying it (I usually like to read the reviews before buying something). I ended up getting it because of the dancing and the cardio. Man was that a mistake!1) the steps are hard to follow - it was very frustrating, many times i considered turning it off. a) they don't do any instructing, they just do it. in my experience with videos, a good instructor will count you in, for example, ""in four we will add a kick with the right leg to the side. one... two..."" etc. These instructors did not do that! they just did it with no warning. b) their dark pants make it hard to see how they're knees are bending, if at all, in order to do the movement properly. c) the camara keeps moving and filming their faces instead of their feet or having a full body shot. d) they don't do enough reps of some of the movements, so once you get it it's too late, time to move on to something else you probably won't get.2) I agree with other reviewers when they said that the final chapter, the improv, is a waste of time. I can hardly follow the 'instructed' part, how am I just going to wing it?3) I found the Jive dancing to be the easiest to follow of all, but what ruined it for me was their constant comments. ""that burns"" ""oh wow, no breather?"" ""holy crap!""  (i'm not kidding you, they actually said that!) - this exercise will get your heart rate up, but unless you're really out of shape, there's no burning sensation.4) Not much of a work out. As i mentioned earlier, I thought of turning this off many times, not only because it was frustrating trying to follow, but also because I was not getting a work out at all. I wasn't expecting to sweat as much as i do when i run, but i expected SOME heavy breathing or at least sweating. neither happend. I feel like I wasted 50 minutes.I'm gonna give this video another chance, maybe once i learn the steps i will be able to follow and be able to work the right muscles instead of trying to keep up, but you'll probably see this for sale here pretty soon.",2,So dissapointing - waste of time,1252454400,"09 9, 2009",2009,2174,"['was', 'looking', 'cardio', 'workout', 'do', 'mornings', 'replace', 'running', 'getting', 'too', 'dark', 'go', 'out', 'saw', 'Target', 'i', 'was', 'fence', 'buying', 'usually', 'like', 'read', 'reviews', 'buying', 'something', 'ended', 'up', 'getting', 'dancing', 'cardio', 'Man', 'was', 'mistake', '1', 'steps', 'are', 'hard', 'follow', 'was', 'very', 'frustrating', 'many', 'times', 'i', 'considered', 'turning', 'off', 'do', ""n't"", 'do', 'instructing', 'just', 'do', 'experience', 'videos', 'good', 'instructor', 'will', 'count', 'example', 'four', 'will', 'add', 'kick', 'right', 'leg', 'side', 'one', 'two', 'etc', 'instructors', 'did', 'not', 'do', 'just', 'did', 'warning', 'b', 'dark', 'pants', 'make', 'hard', 'see', 'how', ""'re"", 'knees', 'are', 'bending', 'order', 'do', 'movement', 'properly', 'c', 'camara', 'moving', 'filming', 'instead', 'feet', 'having', 'full', 'body', 'shot', 'd', 'do', ""n't"", 'do', 'enough', 'reps', 'movements', 'so', 'once', 'get', 'too', 'late', 'time', 'move', 'something', 'else', 'probably', 'wo', ""n't"", 'get.2', 'agree', 'other', 'reviewers', 'when', 'said', 'final', 'chapter', 'improv', 'waste', 'time', 'can', 'hardly', 'follow', ""'instructed"", 'part', 'how', 'am', 'just', 'going', 'wing', '3', 'found', 'Jive', 'dancing', 'be', 'easiest', 'follow', 'what', 'ruined', 'was', 'constant', 'comments', 'oh', 'wow', 'breather', 'holy', 'crap', 'i', ""'m"", 'not', 'kidding', 'actually', 'said', 'exercise', 'will', 'get', 'heart', 'rate', 'up', ""'re"", 'really', 'shape', 'burning', 'sensation.4', 'Not', 'much', 'work', 'out', 'i', 'mentioned', 'earlier', 'thought', 'turning', 'off', 'many', 'times', 'not', 'only', 'was', 'frustrating', 'trying', 'follow', 'also', 'was', 'not', 'getting', 'work', 'out', 'was', ""n't"", 'expecting', 'sweat', 'as', 'much', 'i', 'do', 'when', 'i', 'run', 'i', 'expected', 'SOME', 'heavy', 'breathing', 'least', 'sweating', 'happend', 'feel', 'wasted', '50', 'minutes.I', ""'m"", 'gon', 'give', 'video', 'chance', 'maybe', 'once', 'i', 'learn', 'steps', 'i', 'will', 'be', 'able', 'follow', 'be', 'able', 'work', 'right', 'muscles', 'instead', 'trying', 'keep', 'up', ""'ll"", 'probably', 'see', 'sale', 'here', 'pretty', 'soon']",N/A
1047552,AHYVOH0D0TYAA,B000MMMTC8,"Andria Young ""AY""","[0, 1]",This video was hard to follow because they do not explain all of the dance moves.  Ashly and Kym were ok as instructors.  Maksim was stiff as a board.,2,Not for beginners,1200355200,"01 15, 2008",2008,150,"['video', 'was', 'hard', 'follow', 'do', 'not', 'explain', 'dance', 'moves', 'Ashly', 'Kym', 'were', 'ok', 'instructors', 'Maksim', 'was', 'stiff', 'board']",N/A
1047553,A35Q154O33W4DZ,B000MMMTC8,Cardio Girl,"[0, 0]",After doing this a few times I have come to enjoy the workout. The downsides are not enough explanation of the moves. My favotite is the Jive. This gets your heart rate up and is fun. I dont even bother with the bonus mix like other reviewers advised. This is not well cued or explained.,4,Fun,1203465600,"02 20, 2008",2008,287,"['doing', 'few', 'times', 'have', 'come', 'enjoy', 'workout', 'downsides', 'are', 'not', 'enough', 'explanation', 'moves', 'favotite', 'Jive', 'heart', 'rate', 'fun', 'dont', 'even', 'bother', 'bonus', 'mix', 'other', 'reviewers', 'advised', 'not', 'well', 'cued', 'explained']",N/A
1047554,A2QHYTS231GJB3,B000MMMTC8,Christie W.,"[148, 156]","The most positive thing I can say for this DVD is that it allows you to ""customize"" your workout- you can play all seven sections for a 60 minute workout or less depending on how long you want.1) 5 minute warmup led by all three- Ashly, Maksim, and Kym. Pretty good warmup but too short to be of much benefit.2) 10 minutes- paso doble led by Maksim.  Not too bad.  Pretty easy to follow along.  A lot of lunges- hard on joints, especially knees.  For me, I would do a different step for that part.3)10 minutes- an extremely fast cha cha led by Ashly. I found her voice too high and chirpy; she kept repeating steps ie. back, back, back.  Very annoying.  Ended up skipping all together because too hard to follow.4)10 minutes- samba led by Kym.  Fairly easy to follow.  A lot twisting and jumping type moves- you definitely feel the ""burn"" in your hips and buns!  After more practice it'd probably be easier.  I'm a bit uncoordinated so I may need more time than most.5)10 minutes- jive led by all three.  Really fast, more complicated steps.  Needed to be broken down and done slower (at least to start out with).  A lot of jumping and kicking.  Not too bad on your joints.  Again, following along may become easier after more attempts.  This dance is probably easier for more experienced dancers... At least I'd hope- the pros make it look so easy, their movements smooth and fluid... Gotta give credit to the stars that manage to pull off this dance- it's not easy!6) 10 minutes- ""improv"" led by all three.  This section is a complete waste of time.  They're just doing whatever they feel like.  The other two have a hard enough time following the one leading- and we're supposed to follow??  I'm going to be skipping this part in the future. (Though, it is fun to watch the interplay between the three- their competitiveness, one wanting to stump the others.)7) 5 minute cooldown.  Not bad- some good stretches but too short.Overall, I don't see this as a good enough workout to keep you moving and your heart rate up.  Maybe it would be better with more dances and less time spent on each and nixing the ""improv"" section and longer warmup and cooldown.  I see myself doing this workout only when I'm not in the mood for anything too strenuous.  Though for only $10, I guess it's not that bad; you could do worse.  Dancing with the Stars fans will delight in seeing some favorites showcased.  The workout is filmed on the DWTS set- it's weird seeing it without all the sparkling outfits, the band, spotlights...",3,Hard to follow...,1175817600,"04 6, 2007",2007,2514,"['most', 'positive', 'thing', 'can', 'say', 'DVD', 'customize', 'workout-', 'can', 'play', 'seven', 'sections', '60', 'minute', 'workout', 'less', 'depending', 'how', 'long', 'want.1', '5', 'minute', 'warmup', 'led', 'three-', 'Ashly', 'Maksim', 'Kym', 'Pretty', 'good', 'warmup', 'too', 'short', 'be', 'much', 'benefit.2', '10', 'minutes-', 'paso', 'doble', 'led', 'Maksim', 'Not', 'too', 'bad', 'Pretty', 'easy', 'follow', 'along', 'lot', 'lunges-', 'hard', 'joints', 'especially', 'knees', 'would', 'do', 'different', 'step', 'part.3', '10', 'minutes-', 'extremely', 'fast', 'cha', 'cha', 'led', 'Ashly', 'found', 'voice', 'too', 'high', 'chirpy', 'kept', 'repeating', 'steps', 'ie', 'back', 'back', 'back', 'Very', 'annoying', 'Ended', 'up', 'skipping', 'together', 'too', 'hard', 'follow.4', '10', 'minutes-', 'samba', 'led', 'Kym', 'Fairly', 'easy', 'follow', 'lot', 'twisting', 'jumping', 'type', 'moves-', 'definitely', 'feel', 'burn', 'hips', 'buns', 'more', 'practice', ""'d"", 'probably', 'be', 'easier', ""'m"", 'bit', 'uncoordinated', 'may', 'need', 'more', 'time', 'most.5', '10', 'minutes-', 'jive', 'led', 'three', 'Really', 'fast', 'more', 'complicated', 'steps', 'Needed', 'be', 'broken', 'down', 'done', 'slower', 'least', 'start', 'out', 'lot', 'jumping', 'kicking', 'Not', 'too', 'bad', 'joints', 'Again', 'following', 'along', 'may', 'become', 'easier', 'more', 'attempts', 'dance', 'probably', 'easier', 'more', 'experienced', 'dancers', 'least', ""'d"", 'hope-', 'pros', 'make', 'look', 'so', 'easy', 'movements', 'smooth', 'fluid', 'Got', 'ta', 'give', 'credit', 'stars', 'manage', 'pull', 'off', 'dance-', 'not', 'easy', '6', '10', 'minutes-', 'improv', 'led', 'three', 'section', 'complete', 'waste', 'time', ""'re"", 'just', 'doing', 'whatever', 'feel', 'other', 'two', 'have', 'hard', 'enough', 'time', 'following', 'one', 'leading-', ""'re"", 'supposed', 'follow', ""'m"", 'going', 'be', 'skipping', 'part', 'future', 'fun', 'watch', 'interplay', 'three-', 'competitiveness', 'one', 'wanting', 'stump', 'others', '7', '5', 'minute', 'cooldown', 'Not', 'bad-', 'good', 'stretches', 'too', 'short.Overall', 'do', ""n't"", 'see', 'good', 'enough', 'workout', 'keep', 'moving', 'heart', 'rate', 'up', 'would', 'be', 'better', 'more', 'dances', 'less', 'time', 'spent', 'nixing', 'improv', 'section', 'longer', 'warmup', 'cooldown', 'see', 'doing', 'workout', 'only', 'when', ""'m"", 'not', 'mood', 'anything', 'too', 'strenuous', 'only', '10', 'guess', 'not', 'bad', 'could', 'do', 'worse', 'Dancing', 'Stars', 'fans', 'will', 'delight', 'seeing', 'favorites', 'showcased', 'workout', 'filmed', 'DWTS', 'set-', 'weird', 'seeing', 'sparkling', 'outfits', 'band', 'spotlights']",N/A
1047555,A1B1PG8L6OVTZ5,B000MMMTC8,"Cynthia B. Boris ""C-Bo""","[1, 1]","I enjoyed this video. If you teach Zumba or a Dance Aerobics class, this video is very helpful in creating your own workout.  Well done!",5,Well done!,1229040000,"12 12, 2008",2008,136,"['enjoyed', 'video', 'teach', 'Dance', 'Aerobics', 'class', 'video', 'very', 'helpful', 'creating', 'own', 'workout', 'Well', 'done']",N/A
