,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081662,A24V78GU4ZZGFU,B000RHRGSK,"Anaximander ""anaximandre""","[1, 1]","Like many Cuban movies, virtuosity and almost mannerism in the images, which are superb. But the content is somewhat empty (is this due to the censorship?), and the story somewhat unrealistic.Beautiful ending, though.",3,Nice ending,1357948800,"01 12, 2013",2013,217,"['many', 'Cuban', 'movies', 'virtuosity', 'almost', 'mannerism', 'images', 'are', 'superb', 'content', 'somewhat', 'empty', 'due', 'censorship', 'story', 'somewhat', 'unrealistic.Beautiful', 'ending', 'though']",Viva Cuba
1081663,A2PI4SITUHU10L,B000RHRGSK,Connoisseur,"[0, 0]",Interesting but there are so many better movies on the market - in my opinion not worth the rewards it obtained.,3,"OK,  but certainly not the gem....",1393113600,"02 23, 2014",2014,112,"['Interesting', 'are', 'so', 'many', 'better', 'movies', 'market', 'opinion', 'not', 'rewards', 'obtained']",Viva Cuba
1081664,A2JIY1II4BXEHC,B000RHRGSK,Dana Carlson,"[0, 0]",I really connected with these kids & I could understand there reasoning.  It's a shame there parents are selfish & totally absorbed in there own world that they can think of no one but themselves.,5,tragic,1378425600,"09 6, 2013",2013,196,"['really', 'connected', 'kids', 'could', 'understand', 'there', 'reasoning', 'shame', 'parents', 'are', 'selfish', 'totally', 'absorbed', 'there', 'own', 'world', 'can', 'think', 'one']",Viva Cuba
1081665,A21279TEPJ8YJ9,B000RHRGSK,"Diaspora Chic ""diaspora_chic""","[6, 6]","Malu and Jorgito were close friends despite their economical and political backgrounds. Malu's mother and Jorgito's mother were not on friendly terms becuase of their social and political differences. Malu's mother wanted her daughter to associate with people who were more upwardly mobile. She went through great lengths to ensure that her daughter would grow up to be a mature, young lady--English class, ballet, and piano. Jorgito's parents, although married, have marital problems. Jorgito's father is kept away from the family because of his job. And to make matters worse, he beats on his son to get him to be more masculine.When Malu's grandmother dies, her mother is ready to get out of Cuba and start anew in another country. All she has to do is get her ex-husband to sign the permit to leave the country. Malu is saddened by this because she doesn't want to leave her friends and Jorge behind. Malu has to find her father so he won't sign the permit to leave the country.Jorge and Malu go on a journey to find her father. Their relationship is tested when they visit various places and meet different people. They are determined to find Malu's father and stay together. Back home, the mothers, in their frantic state, have yet to find common ground and see that their children are compatible for each other.This movie is great for all ages because it reveals the boundaries of friendship and what it means to be a child in a country that is strifed with political issues. Cuba is a beautiful country because the people make it a beautiful country.",5,A Beautiful and Bittersweet Movie,1238630400,"04 2, 2009",2009,1558,"['Malu', 'Jorgito', 'were', 'close', 'friends', 'economical', 'political', 'backgrounds', 'Malu', 'mother', 'Jorgito', 'mother', 'were', 'not', 'friendly', 'terms', 'becuase', 'social', 'political', 'differences', 'Malu', 'mother', 'wanted', 'daughter', 'associate', 'people', 'who', 'were', 'more', 'upwardly', 'mobile', 'went', 'great', 'lengths', 'ensure', 'daughter', 'would', 'grow', 'up', 'be', 'mature', 'young', 'lady', 'English', 'class', 'ballet', 'piano', 'Jorgito', 'parents', 'married', 'have', 'marital', 'problems', 'Jorgito', 'father', 'kept', 'away', 'family', 'job', 'make', 'matters', 'worse', 'son', 'get', 'be', 'more', 'masculine.When', 'Malu', 'grandmother', 'mother', 'ready', 'get', 'Cuba', 'start', 'anew', 'country', 'do', 'get', 'ex-husband', 'sign', 'permit', 'leave', 'country', 'Malu', 'saddened', ""n't"", 'want', 'leave', 'friends', 'Jorge', 'Malu', 'find', 'father', 'wo', ""n't"", 'sign', 'permit', 'leave', 'country.Jorge', 'Malu', 'go', 'journey', 'find', 'father', 'relationship', 'tested', 'when', 'visit', 'various', 'places', 'meet', 'different', 'people', 'are', 'determined', 'find', 'Malu', 'father', 'stay', 'together', 'Back', 'home', 'mothers', 'frantic', 'state', 'have', 'yet', 'find', 'common', 'ground', 'see', 'children', 'are', 'compatible', 'other.This', 'movie', 'great', 'ages', 'boundaries', 'friendship', 'what', 'be', 'child', 'country', 'strifed', 'political', 'issues', 'Cuba', 'beautiful', 'country', 'people', 'make', 'beautiful', 'country']",Viva Cuba
1081666,AAVK7KV7E08ZD,B000RHRGSK,"Don from SF ""coach41""","[1, 1]","A few years ago, I took a female friend (Latin-American) to watch the SF Asian-American Film Festival.  In turn, she took me to watch the SF International Film Festival and Viva Cuba was one the films we watched.  I only read the blurb about the movie in the program but otherwise did not know what to expect.I was stunned by the story of the two young kids who strove to preserve their friendship despite the many challenges that they faced.  However, the one that that stood out was the ending of the movie.  Without giving anytime away, the ending was ambiguous yet appropriate.  The two young kids were determined to remain friends forever.I highly recommend this film to everyone!",5,One of the best indie films I've ever seen,1251936000,"09 3, 2009",2009,685,"['few', 'years', 'ago', 'took', 'female', 'friend', 'Latin-American', 'watch', 'SF', 'Asian-American', 'Film', 'Festival', 'turn', 'took', 'watch', 'SF', 'International', 'Film', 'Festival', 'Viva', 'Cuba', 'was', 'one', 'films', 'watched', 'only', 'read', 'blurb', 'movie', 'program', 'otherwise', 'did', 'not', 'know', 'what', 'expect.I', 'was', 'stunned', 'story', 'two', 'young', 'kids', 'who', 'strove', 'preserve', 'friendship', 'many', 'challenges', 'faced', 'However', 'one', 'stood', 'out', 'was', 'ending', 'movie', 'giving', 'anytime', 'away', 'ending', 'was', 'ambiguous', 'yet', 'appropriate', 'two', 'young', 'kids', 'were', 'determined', 'remain', 'friends', 'forever.I', 'highly', 'recommend', 'film', 'everyone']",Viva Cuba
1081667,A2XU5P79W3NDMK,B000RHRGSK,"D. Rivello ""mom""","[32, 32]","Having never even read a review, we rented this film. It was wonderfully done , full of Cuba images and culture. The story centers around 2 children and their love and friendship. The adults play a smaller role but still strongly projected by the director. In a moment of desperation the two children run away as the adults around them do not acknowledge them. They do not feel that they have a choice but to flee to resolve the situation. Wonderful scenes of Cuba...amazing really!I cried and laugh and caught a simple film full of heart and culture!",5,Beautiful film .................,1199491200,"01 5, 2008",2008,551,"['Having', 'never', 'even', 'read', 'review', 'rented', 'film', 'was', 'wonderfully', 'done', 'full', 'Cuba', 'images', 'culture', 'story', 'centers', '2', 'children', 'love', 'friendship', 'adults', 'play', 'smaller', 'role', 'still', 'strongly', 'projected', 'director', 'moment', 'desperation', 'two', 'children', 'run', 'away', 'adults', 'do', 'not', 'acknowledge', 'do', 'not', 'feel', 'have', 'choice', 'flee', 'resolve', 'situation', 'Wonderful', 'scenes', 'Cuba', 'amazing', 'really', 'cried', 'laugh', 'caught', 'simple', 'film', 'full', 'heart', 'culture']",Viva Cuba
1081668,A3C0YAQ21H422Q,B000RHRGSK,G. Lopez,"[2, 2]","Purchased this movie for class room use. Perfect! You may want to fast forward or block the ""sitting on the toilet"" scene;-)A little nudity. Not really a big deal, but with this generation don't chance it. I previewed before getting a video approval. I cried at the end! If you want to show Cuba and culture, this is a great movie. Also, students can practice listening skills. The Movie is in Spanish with English subtitles option.I won't talk about the plot. You probably read those reviews already. It is a very captivating story. loved it, so will your high school students!",5,Beautiful Story of Friendship and Love through the innocnece of childhood and the back drop of Cuba,1363132800,"03 13, 2013",2013,578,"['Purchased', 'movie', 'class', 'room', 'use', 'Perfect', 'may', 'want', 'fast', 'forward', 'block', 'sitting', 'toilet', 'scene', 'little', 'nudity', 'Not', 'really', 'big', 'deal', 'generation', 'do', ""n't"", 'chance', 'previewed', 'getting', 'video', 'approval', 'cried', 'end', 'want', 'show', 'Cuba', 'culture', 'great', 'movie', 'Also', 'students', 'can', 'practice', 'listening', 'skills', 'Movie', 'Spanish', 'English', 'subtitles', 'option.I', 'wo', ""n't"", 'talk', 'plot', 'probably', 'read', 'reviews', 'already', 'very', 'captivating', 'story', 'loved', 'so', 'will', 'high', 'school', 'students']",Viva Cuba
1081669,A99O06Z51JG0N,B000RHRGSK,Irvine teacher,"[1, 1]","I showed this film to my Spanish 3 class and they loved it.  It's all in Spanish with English subtitles.  The story of the friendship between two Cuban schoolchildren who travel across Cuba to find the girl's father to ask him not to sign papers permitting her mother to take her out of the country.  The end leaves you hanging, which can be a great prompt for the students to write their own endings.",5,"Engaging, endearing film for all audiences",1388620800,"01 2, 2014",2014,401,"['showed', 'film', 'Spanish', '3', 'class', 'loved', 'Spanish', 'English', 'subtitles', 'story', 'friendship', 'two', 'Cuban', 'schoolchildren', 'who', 'travel', 'Cuba', 'find', 'girl', 'father', 'ask', 'not', 'sign', 'papers', 'permitting', 'mother', 'take', 'out', 'country', 'end', 'hanging', 'can', 'be', 'great', 'prompt', 'students', 'write', 'own', 'endings']",Viva Cuba
1081670,ALXHMZJRXJ779,B000RHRGSK,Jane Nitschke,"[0, 0]","Neat characters, You can enjoy. the story moves a little too slowly. But a good foreign film. Good to use with students studying Spanish.",4,I would give this a 3 as it moves slow.,1395014400,"03 17, 2014",2014,137,"['Neat', 'characters', 'can', 'enjoy', 'story', 'little', 'too', 'slowly', 'good', 'foreign', 'film', 'Good', 'use', 'students', 'studying', 'Spanish']",Viva Cuba
1081671,A2H1W8V6R9TJ9E,B000RHRGSK,J. Jacobs,"[7, 7]","This film tells the story of two unlikely friends from different social and political backgrounds.  When Malu's mother wants to leave Cuba, she runs away with her friend Jorgito to try to prevent her father from signing the documents permitting her to leave the country.The acting by the children is top-rate.  They effectively demonstrate the innocent moments of childhood, the pain at being unrecognized by adults, the quick swings from friends to enemies.As they travel across the country, viewers take in vivid scenes of beaches, forests and towns.A beautiful story about a friendship, childhood and life in Cuba, this is well worth watching.",5,Wonderful acting and images of Cuba,1240358400,"04 22, 2009",2009,646,"['film', 'story', 'two', 'unlikely', 'friends', 'different', 'social', 'political', 'backgrounds', 'When', 'Malu', 'mother', 'leave', 'Cuba', 'away', 'friend', 'Jorgito', 'try', 'prevent', 'father', 'signing', 'documents', 'permitting', 'leave', 'country.The', 'acting', 'children', 'top-rate', 'effectively', 'demonstrate', 'innocent', 'moments', 'childhood', 'pain', 'being', 'unrecognized', 'adults', 'quick', 'swings', 'friends', 'enemies.As', 'travel', 'country', 'viewers', 'take', 'vivid', 'scenes', 'beaches', 'forests', 'towns.A', 'beautiful', 'story', 'friendship', 'childhood', 'life', 'Cuba', 'well', 'worth', 'watching']",Viva Cuba
