,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1439992,A34ODL76WU7ON7,B0053O8A5K,adam penman,"[0, 1]","Till the day the first episode of this has been one of my favorites. Ive been a fan of the show since the beginning, and when this season first came out and i watched it each week, I wasnt a fan. but after rewatching it multiple times, I love it. The last episode of this season always makes me cry.",5,!!!!!!,1380067200,"09 25, 2013",2013,299,"['Till', 'day', 'first', 'episode', 'been', 'one', 'favorites', 'Ive', 'been', 'fan', 'show', 'beginning', 'when', 'season', 'first', 'came', 'i', 'watched', 'week', 'wasnt', 'fan', 'rewatching', 'multiple', 'times', 'love', 'last', 'episode', 'season', 'always', 'cry']",Glee: Season 3
1439993,A2G78B6IR2YZX,B0053O8A5K,Allison Senk,"[0, 1]","great product, all the DVD's work well, the price was decent, and now I own the wonderful third season of glee to watch whenever.",5,perfect,1368835200,"05 18, 2013",2013,129,"['great', 'product', 'DVD', 'work', 'well', 'price', 'was', 'decent', 'now', 'own', 'wonderful', 'third', 'season', 'glee', 'watch', 'whenever']",Glee: Season 3
1439994,A1D3LP8Q8KMGVB,B0053O8A5K,Amazon Customer,"[0, 0]","Glee is always good entertainment.  The music is always excellent.  Great just to sit back, relax and enjoy the show.",5,Glee...always a pleasure.,1357430400,"01 6, 2013",2013,117,"['Glee', 'always', 'good', 'entertainment', 'music', 'always', 'excellent', 'Great', 'just', 'sit', 'back', 'relax', 'enjoy', 'show']",Glee: Season 3
1439995,A2XGIT8YQI4TVA,B0053O8A5K,Amazon Customer,"[67, 98]","First off, love the show.That said, can anyone explain why this season is:A. Priced +$20 over the previous seasonB. Priced +$5 in DVD version over the Blu-Ray version?Complete seasons of any given TV series have a price point. This is breaking it. Yes, making the Blu-Ray cost less than the DVD ""might"" encourage more Blu-Ray purchases, but NOT if you do it by pricing the DVDs above the ""retail"" Blu-Ray price. Production is getting easier/l;ess expensive, not the other way around.Please reconsider your retail pricing, and return to the industry standard. You're good, but you aren't THAT good.",3,Pricing Discrepancy,1328227200,"02 3, 2012",2012,597,"['First', 'off', 'love', 'show.That', 'said', 'can', 'anyone', 'explain', 'why', 'season', 'Priced', '+', '20', 'previous', 'seasonB', 'Priced', '+', '5', 'DVD', 'version', 'Blu-Ray', 'version', 'Complete', 'seasons', 'given', 'TV', 'series', 'have', 'price', 'point', 'breaking', 'Yes', 'making', 'Blu-Ray', 'cost', 'less', 'DVD', 'might', 'encourage', 'more', 'Blu-Ray', 'purchases', 'NOT', 'do', 'pricing', 'DVDs', 'retail', 'Blu-Ray', 'price', 'Production', 'getting', 'easier/l', 'ess', 'expensive', 'not', 'other', 'way', 'reconsider', 'retail', 'pricing', 'return', 'industry', 'standard', ""'re"", 'good', 'are', ""n't"", 'THAT', 'good']",Glee: Season 3
1439996,A3P7GGJQ4CPZIU,B0053O8A5K,Ann Steele,"[0, 1]",A must for every serious Glee fan. A must for keeping the Glee story and spirit alive.....fantastic talent and the story line never let's you down!,5,Glee - Third Season,1379030400,"09 13, 2013",2013,147,"['must', 'serious', 'Glee', 'fan', 'must', 'keeping', 'Glee', 'story', 'spirit', 'alive', '..fantastic', 'talent', 'story', 'line', 'never', 'let', 'down']",Glee: Season 3
1439997,A3T4NFVA39YLK4,B0053O8A5K,bigfan,"[0, 0]","packaging was great,  the season wrap up is great, flowed nicely into the next season while introducing new characters,  If you liked seasons one and two, three is a must.",5,glee the complete third season,1348012800,"09 19, 2012",2012,171,"['packaging', 'was', 'great', 'season', 'wrap', 'up', 'great', 'flowed', 'nicely', 'next', 'season', 'introducing', 'new', 'characters', 'liked', 'seasons', 'one', 'two', 'three', 'must']",Glee: Season 3
1439998,AEQZYT45D9V5R,B0053O8A5K,BikerBehr,"[0, 0]","Loved the first two seasons, but like all TV shows the writing starts to feel more labored - trying to find new plots.",3,Glee is starting to become boring,1367020800,"04 27, 2013",2013,118,"['Loved', 'first', 'two', 'seasons', 'TV', 'writing', 'feel', 'more', 'labored', 'trying', 'find', 'new', 'plots']",Glee: Season 3
1439999,A1BQSCEGCGIHC2,B0053O8A5K,brandy tarquino,"[0, 1]",By far the best seaon yet!  I can hardly wait for Season 4 to come out on DVD. Highly recommend.,5,Awesome Season,1358899200,"01 23, 2013",2013,96,"['far', 'best', 'seaon', 'yet', 'can', 'hardly', 'wait', 'Season', '4', 'come', 'out', 'DVD', 'Highly', 'recommend']",Glee: Season 3
1440000,A3SVVYZ9EOJUA2,B0053O8A5K,"Brenda Roberts ""author and poet""","[0, 1]",EXCELLENT!  My husband is going to be so excited to get this set for his birthday this month.  He has been waiting for a chance to order it.  I was able to get it for him,5,Glee: The Complete Third Season,1358467200,"01 18, 2013",2013,170,"['EXCELLENT', 'husband', 'going', 'be', 'so', 'excited', 'get', 'set', 'birthday', 'month', 'been', 'waiting', 'chance', 'order', 'was', 'able', 'get']",Glee: Season 3
1440001,A10CPS0QSY7RXV,B0053O8A5K,Brittany,"[0, 0]","Fast Shipping, perfect condition. I must say I'm a little disappointed with the way the product is made. When I used to buy older seasons such as Buffy or the OC the DVD cases were so elaborate, I feel like the companies just shove them all in there now.",5,Perfect!,1354665600,"12 5, 2012",2012,254,"['Fast', 'Shipping', 'perfect', 'condition', 'must', 'say', ""'m"", 'little', 'disappointed', 'way', 'product', 'made', 'When', 'used', 'buy', 'older', 'seasons', 'such', 'Buffy', 'OC', 'DVD', 'cases', 'were', 'so', 'elaborate', 'feel', 'companies', 'just', 'shove', 'there', 'now']",Glee: Season 3
1440002,A1RNN6OBTF38YZ,B0053O8A5K,cds1987,"[0, 0]",This arrived in good condition and played well. Glee is entertaining but has many eye-rolling moments. I love Sue... she is my favorite!,4,Plays well,1355875200,"12 19, 2012",2012,136,"['arrived', 'good', 'condition', 'played', 'well', 'Glee', 'entertaining', 'many', 'eye-rolling', 'moments', 'love', 'Sue', 'favorite']",Glee: Season 3
1440003,A18THGBHT8C86K,B0053O8A5K,"Charles E. Brown ""Living the good life in sun...","[0, 0]",Bought as a gift. I enjoy this program and never miss one. TV needs more wholesome shows like this as it is like real life for our High Schools.,5,Glee 3rd. Year,1390176000,"01 20, 2014",2014,144,"['Bought', 'gift', 'enjoy', 'program', 'never', 'miss', 'one', 'TV', 'more', 'wholesome', 'shows', 'like', 'real', 'life', 'High', 'Schools']",Glee: Season 3
1440004,A19WT5GJ7XV45G,B0053O8A5K,Conny,"[0, 1]",I got this for my daughter for Easter and she was so happy and excited. She has been wanting this one for a while. Very well packaged and delivered and would buy from this seller again. I had no problems with this order.,5,Awesome,1362182400,"03 2, 2013",2013,220,"['got', 'daughter', 'Easter', 'was', 'so', 'happy', 'excited', 'been', 'wanting', 'one', 'while', 'Very', 'well', 'packaged', 'delivered', 'would', 'buy', 'seller', 'again', 'had', 'problems', 'order']",Glee: Season 3
1440005,A1WVA7V02PQOY6,B0053O8A5K,Dad of Divas,"[1, 1]","If you have been a fan of GLEE for a while now, you probably will not be surprised to find that Season 3 has as many twists and turns as most of the other seasons, but I will say that the writing on the show continues to get better and better (in my opinion). This season brings together the great cast again for some great drama, but also some great music. On top of this, the DVD's have some great, fun bonus features that any GLEE fan will simply love too. If you missed Season 3 or if you simply love GLEE and want to watch Season 3 over and over again, I highly recommend picking this up, you will not be disappointed.",5,A Great DVD!,1345075200,"08 16, 2012",2012,623,"['have', 'been', 'fan', 'GLEE', 'while', 'now', 'probably', 'will', 'not', 'be', 'surprised', 'find', 'Season', '3', 'as', 'many', 'twists', 'most', 'other', 'seasons', 'will', 'say', 'writing', 'show', 'get', 'better', 'better', 'opinion', 'season', 'together', 'great', 'cast', 'again', 'great', 'drama', 'also', 'great', 'music', 'top', 'DVD', 'have', 'great', 'fun', 'bonus', 'features', 'GLEE', 'fan', 'will', 'simply', 'love', 'too', 'missed', 'Season', '3', 'simply', 'love', 'GLEE', 'want', 'watch', 'Season', '3', 'over', 'again', 'highly', 'recommend', 'picking', 'up', 'will', 'not', 'be', 'disappointed']",Glee: Season 3
1440006,A27OOSPSD1VVGY,B0053O8A5K,dave,"[0, 0]",just love glee wish there were more show like that I don't think there been a bad show the whole time its been on the air,5,love,1399507200,"05 8, 2014",2014,121,"['just', 'love', 'glee', 'wish', 'were', 'more', 'show', 'do', ""n't"", 'think', 'there', 'been', 'bad', 'show', 'whole', 'time', 'been', 'air']",Glee: Season 3
