,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
735768,A20EEWWSFMZ1PN,B00008973M,"bernie ""xyzzy""","[1, 1]",This six part 287 minute presentation is my second introduction to P.D. James. Naturally I had to buy the book. Naturally the book is better. However that is not to distract from the film that took the time to really tell the story and keep you glued to the screen. I am continuing to discover a new favorite and intend to work my way through the balance of the films. I am watching in film order not book order.Even with the length of time to present this story they had to cut corners. However in places it was like reading the book word for word. However the film neglects to mention that Chief Superintendent Adam Dalgliesh is wealthy in his own right.The story is sort of convoluted. There are quite a few characters and they all look guilty. It appears that everyone had an opportunity to do it. Chief Superintendent Adam Dalgliesh (Roy Marsden) has a way of making everyone confess and looks right through you.Inspector Adam Dalgliesh is recovering from a wound he got on duty. He is also depressed and thinking of giving up his job. A friend invites him to stay at a nursing home (Toyton Grange) and implies that there is some mysterious goings on. Soon people are dying from too many convenient accidents.O.K. for those of you that read the book you may find the end a tad different and a page short. But close enough for T.V.Some of the scenery East Anglia on the North Sea will rival the actors and story for your attention.,4,The black tower makes a great getaway hot spot,1346544000,"09 2, 2012",2012,1435,"['six', 'part', '287', 'minute', 'presentation', 'second', 'introduction', 'P.D', 'James', 'Naturally', 'had', 'buy', 'book', 'Naturally', 'book', 'better', 'However', 'not', 'distract', 'film', 'took', 'time', 'really', 'tell', 'story', 'keep', 'glued', 'screen', 'am', 'continuing', 'discover', 'new', 'favorite', 'intend', 'work', 'way', 'balance', 'films', 'am', 'watching', 'film', 'order', 'not', 'book', 'order.Even', 'length', 'time', 'present', 'story', 'had', 'cut', 'corners', 'However', 'places', 'was', 'reading', 'book', 'word', 'word', 'However', 'film', 'neglects', 'mention', 'Chief', 'Superintendent', 'Adam', 'Dalgliesh', 'wealthy', 'own', 'right.The', 'story', 'sort', 'convoluted', 'are', 'quite', 'few', 'characters', 'look', 'guilty', 'everyone', 'had', 'opportunity', 'do', 'Chief', 'Superintendent', 'Adam', 'Dalgliesh', 'Roy', 'Marsden', 'way', 'making', 'everyone', 'confess', 'right', 'you.Inspector', 'Adam', 'Dalgliesh', 'recovering', 'wound', 'got', 'duty', 'also', 'depressed', 'thinking', 'giving', 'up', 'job', 'friend', 'stay', 'nursing', 'home', 'Toyton', 'Grange', 'mysterious', 'goings', 'Soon', 'people', 'are', 'dying', 'too', 'many', 'convenient', 'accidents.O.K', 'read', 'book', 'may', 'find', 'end', 'tad', 'different', 'page', 'short', 'close', 'enough', 'T.V.Some', 'scenery', 'East', 'Anglia', 'North', 'Sea', 'will', 'rival', 'actors', 'story', 'attention']",P.D. James - The Black Tower
735769,A3TPRXNGM0UBZP,B00008973M,"bethecondon ""diracfock""","[1, 1]","OK-P D James writes great stuff and Dalgliesh is a great ""COP"".Problem here is storytakes too long to unfold (Dalgliesh shows up midway through with no ""sidekick"".) Local police are incompetent,except for a Sgt who we see a few times.So nointelligent give and take that helps the viewer.Almost all characters seem extraneous,and deaths could either be murder or suicide (and which doesn't matter much). Thevillian stands out as unusual right away,and I can't see how his criminal activityis on a large enough scale to support his lifestyle.A big plus is the exciting ending.See my other reviews of P D James DVDs;there are some great plots elsewhere.",3,Disappointing Story Line,1252886400,"09 14, 2009",2009,650,"['OK-P', 'D', 'James', 'great', 'stuff', 'Dalgliesh', 'great', 'COP', '.Problem', 'here', 'storytakes', 'too', 'long', 'unfold', 'Dalgliesh', 'up', 'midway', 'sidekick', 'Local', 'police', 'are', 'incompetent', 'Sgt', 'who', 'see', 'few', 'times.So', 'nointelligent', 'give', 'take', 'viewer.Almost', 'characters', 'seem', 'extraneous', 'deaths', 'could', 'either', 'be', 'murder', 'suicide', ""n't"", 'matter', 'much', 'Thevillian', 'out', 'unusual', 'right', 'away', 'ca', ""n't"", 'see', 'how', 'criminal', 'activityis', 'large', 'enough', 'scale', 'support', 'lifestyle.A', 'big', 'exciting', 'ending.See', 'other', 'reviews', 'P', 'D', 'James', 'DVDs', 'are', 'great', 'plots', 'elsewhere']",P.D. James - The Black Tower
735770,A3E60ZQISTOEKA,B00008973M,Beth Rainbow-Moonchild,"[0, 0]","I waited what seemed an eternity to find this one on dvd and am so very pleased to finally own it.  The stories seemed to get ever more gruesome after this one so I prefer to have the series before that.  P.D. James is, of course, masterful but I tend more toward Agatha Christie where things are less gruesome and less graphic.  And it is wonderful to see Art Malik!  I wish we saw him in far more things than we do after The Jewel in the Crown...",5,Roy Marsden is Daghleish (and I hope I've spelled that correctly!),1391817600,"02 8, 2014",2014,448,"['waited', 'what', 'seemed', 'eternity', 'find', 'one', 'dvd', 'am', 'so', 'very', 'pleased', 'finally', 'own', 'stories', 'seemed', 'get', 'ever', 'more', 'gruesome', 'one', 'so', 'prefer', 'have', 'series', 'P.D', 'James', 'course', 'masterful', 'tend', 'more', 'Agatha', 'Christie', 'where', 'things', 'are', 'less', 'gruesome', 'less', 'graphic', 'wonderful', 'see', 'Art', 'Malik', 'wish', 'saw', 'far', 'more', 'things', 'do', 'Jewel', 'Crown']",P.D. James - The Black Tower
735771,A3OI2ZXTTC35EZ,B00008973M,C. Dean,"[0, 0]",Roy Marsden at his best and the PD James story is intriguing - a must for any PD James lover.  Production is a little dated but the story and acting hold up.,4,Typical PD James,1361750400,"02 25, 2013",2013,157,"['Roy', 'Marsden', 'best', 'PD', 'James', 'story', 'intriguing', 'must', 'PD', 'James', 'lover', 'Production', 'little', 'dated', 'story', 'acting', 'hold', 'up']",P.D. James - The Black Tower
735772,AHIK7BUXFRMT8,B00008973M,David Bower,"[0, 0]","First of all I really love the theme music from this show; it is beautiful and very compelling to me! Secondly I really like Roy Marsden's portrayal of Adam Dalgliesh; he personifies the elegant, thoughtful, smart and clever British detective.Having said that I must admit, however, that the show got off to a rather slow start; it seemed to pick up speed and get interesting when the Dalgliesh character appears in the story. The story is initially heavy on dialog and a little short on action. American audiences are not really accustomed to extended periods of talking, especially when it doesn't really seem to be advancing the story all that much.Once Dalgliesh enters the story, then the excitement picks up and things start moving. The story maintains a good pace after that all the way to the end. I'll not mention any details, but the ending caught me by complete surprise. On reflection I would say this was an interesting mystery and worth the time it took to watch it.",4,Classic British Mystery,1299110400,"03 3, 2011",2011,980,"['First', 'really', 'love', 'theme', 'music', 'show', 'beautiful', 'very', 'compelling', 'Secondly', 'really', 'Roy', 'Marsden', 'portrayal', 'Adam', 'Dalgliesh', 'elegant', 'thoughtful', 'smart', 'clever', 'British', 'detective.Having', 'said', 'must', 'admit', 'however', 'show', 'got', 'off', 'rather', 'slow', 'start', 'seemed', 'pick', 'up', 'speed', 'get', 'interesting', 'when', 'Dalgliesh', 'character', 'story', 'story', 'initially', 'heavy', 'dialog', 'little', 'short', 'action', 'American', 'audiences', 'are', 'not', 'really', 'accustomed', 'extended', 'periods', 'talking', 'especially', 'when', ""n't"", 'really', 'seem', 'be', 'advancing', 'story', 'much.Once', 'Dalgliesh', 'story', 'then', 'excitement', 'up', 'things', 'start', 'moving', 'story', 'good', 'pace', 'way', 'end', ""'ll"", 'not', 'mention', 'details', 'ending', 'caught', 'complete', 'surprise', 'reflection', 'would', 'say', 'was', 'interesting', 'mystery', 'time', 'took', 'watch']",P.D. James - The Black Tower
735773,A1G56KHOUOFWDW,B00008973M,"Dianne Foster ""Di""","[16, 18]","P.D. James is unequaled among contemporary mystery writers, an anachronism, a member of an older order that has sadly passed away. Like her counterpart-Dorothy Sayers-James not only provides an entertaining story filled with compelling characters and a well formulated plot, she is a realist who presents the world as it is-filled with moral ambiguity.  Fortunately, the BBC dramatization of THE BLACK TOWER is faithful to James' book, and Lance Entertainment has been faithful to the BBC production-all 287 minutes. I have purchased the majority of the BBC-PBS Mystery productions and find the quality of this DVD a 10.THE BLACK TOWER may have been the first P.D. James mystery filmed (1985?) but it is certainly one of James' better tales.  She uses the country house setting-in this case Toyton Grange, a nursing home in East Anglia on the North Sea owned and run by a middle-aged man who may have been cured of MS on a visit to Lourdes. Typical of James, there is little bloodshed-her victims more frequently succumb to  poison or smothering, leaving suicide as well as homicide a possible cause of death. By the end of the story, six people are dead and a more than a few have come close to the edge.BBC television productions from the 1980s are akin to the U.S. staged television productions of the late 1960s and 1970s. The BLACK TOWER is a classic example of the era when stagecraft was more important than ""special effects.""  The actors in this production include the wonderful Pauline Collins who played `Shirley Valentine' in the film and on Broadway where she won a Tony Award, and who was a member of the `Upstairs-Downstairs' cast. Other actors include Art Malik and Rachel Kempson from the ""Jewel in the Crown"" series.  Roy Marsden is his usual quizzical self.I like the video as well as the audio effects in the BLACK TOWER. Modern film makers use `fuzzy' mikes that drown out much of the background noise, which they then augment with synthetic sound.  This `sound editing' is supposed to enhance the viewer's audio experience (mood altering, etc.), but what a treat to ""hear"" a film made before these modern advances. While it is true many of the shots where made on a sound stage, more than a few were filmed outside. The verisimilitude of the natural environment provides one with a sense of ""being there"" where a real breeze can be heard and it's effects seen, and real birds chirp in the bushes and trees.",5,The best......,1050710400,"04 19, 2003",2003,2427,"['P.D', 'James', 'unequaled', 'contemporary', 'mystery', 'writers', 'anachronism', 'member', 'older', 'order', 'sadly', 'passed', 'away', 'counterpart-Dorothy', 'Sayers-James', 'not', 'only', 'entertaining', 'story', 'filled', 'compelling', 'characters', 'well', 'formulated', 'plot', 'realist', 'who', 'world', 'is-filled', 'moral', 'ambiguity', 'Fortunately', 'BBC', 'dramatization', 'THE', 'BLACK', 'TOWER', 'faithful', 'James', 'book', 'Lance', 'Entertainment', 'been', 'faithful', 'BBC', 'production-all', '287', 'minutes', 'have', 'purchased', 'majority', 'BBC-PBS', 'Mystery', 'productions', 'find', 'quality', 'DVD', '10.THE', 'BLACK', 'TOWER', 'may', 'have', 'been', 'first', 'P.D', 'James', 'mystery', 'filmed', '1985', 'certainly', 'one', 'James', 'better', 'tales', 'country', 'house', 'setting-in', 'case', 'Toyton', 'Grange', 'nursing', 'home', 'East', 'Anglia', 'North', 'Sea', 'owned', 'run', 'middle-aged', 'man', 'who', 'may', 'have', 'been', 'cured', 'MS', 'visit', 'Lourdes', 'Typical', 'James', 'little', 'bloodshed-her', 'victims', 'more', 'frequently', 'poison', 'smothering', 'leaving', 'suicide', 'as', 'well', 'homicide', 'possible', 'cause', 'death', 'end', 'story', 'six', 'people', 'are', 'dead', 'more', 'few', 'have', 'come', 'close', 'edge.BBC', 'television', 'productions', '1980s', 'are', 'akin', 'U.S.', 'staged', 'television', 'productions', 'late', '1960s', '1970s', 'BLACK', 'TOWER', 'classic', 'example', 'era', 'when', 'stagecraft', 'was', 'more', 'important', 'special', 'effects', 'actors', 'production', 'include', 'wonderful', 'Pauline', 'Collins', 'who', 'played', 'Shirley', 'Valentine', 'film', 'Broadway', 'where', 'won', 'Tony', 'Award', 'who', 'was', 'member', 'Upstairs-Downstairs', 'cast', 'Other', 'actors', 'include', 'Art', 'Malik', 'Rachel', 'Kempson', 'Jewel', 'Crown', 'series', 'Roy', 'Marsden', 'usual', 'quizzical', 'self.I', 'video', 'as', 'well', 'audio', 'effects', 'BLACK', 'TOWER', 'Modern', 'film', 'makers', 'use', 'fuzzy', 'mikes', 'drown', 'out', 'much', 'background', 'noise', 'then', 'augment', 'synthetic', 'sound', 'sound', 'editing', 'supposed', 'enhance', 'viewer', 'audio', 'experience', 'mood', 'altering', 'etc', 'what', 'treat', 'hear', 'film', 'made', 'modern', 'advances', 'true', 'many', 'shots', 'where', 'made', 'sound', 'stage', 'more', 'few', 'were', 'filmed', 'outside', 'verisimilitude', 'natural', 'environment', 'one', 'sense', 'being', 'there', 'where', 'real', 'breeze', 'can', 'be', 'heard', 'effects', 'seen', 'real', 'birds', 'chirp', 'bushes', 'trees']",P.D. James - The Black Tower
735774,A2VJ80PM1G00QV,B00008973M,drkhimxz,"[0, 1]","As P.D. James advanced through the series her novels became increasingly complex, and, thereby, increasingly removed from the general boundaries of the detective story genre. This is simply to say that Dostoevsky, Shakespeare, and many another wrote of crime and punishment, adultery and murder, and other matter of the genre, but they did so in a manner which removed it from the boundaries that were (or were to be) established for a modern detective story. I take this idea no more seriously than to warn readers or viewers who expect to read Philo Vance or Hercule Poirot, that increasingly they are getting a product from P.D. James that decreasingly looks like Philip Marlowe or Lord Peter and increasingly looks like a conventional novel. Another thing the reader should keep in mind is that the more complex the novel the less possible it is for a television adaptation to be more than a reasonable approximation at best.That being said, I can commend this BBC production as an entertaining one in which the characters sometimes do structurally incomprehensible things and plot lines sometimes degenerate into dead ends but, still, what is there is a good show. The Inspector is more human than he has been shown to be  earlier in the series which is a pleasant change. The cast includes some fine  players who are sometimes forced by the writing to compress intricate thought and action into a wave of the hand and a few stray words. Nonetheless, quality shows and one settles for what one gets. If one has both the DVD and the film on hand, I should suggest, most tentatively, to see/read/hear (audio-book) first the one in the medium to which one is most attuned. There is something of a surprise ending which one would not want to prior to seeing the less favored media productions.",4,Interesting outing for Inspector Dalgleish,1291507200,"12 5, 2010",2010,1794,"['P.D', 'James', 'advanced', 'series', 'novels', 'became', 'increasingly', 'complex', 'thereby', 'increasingly', 'removed', 'general', 'boundaries', 'detective', 'story', 'genre', 'simply', 'say', 'Dostoevsky', 'Shakespeare', 'many', 'wrote', 'crime', 'punishment', 'adultery', 'murder', 'other', 'matter', 'genre', 'did', 'so', 'manner', 'removed', 'boundaries', 'were', 'were', 'be', 'established', 'modern', 'detective', 'story', 'take', 'idea', 'no', 'more', 'seriously', 'warn', 'readers', 'viewers', 'who', 'expect', 'read', 'Philo', 'Vance', 'Hercule', 'Poirot', 'increasingly', 'are', 'getting', 'product', 'P.D', 'James', 'decreasingly', 'Philip', 'Marlowe', 'Lord', 'Peter', 'increasingly', 'conventional', 'novel', 'thing', 'reader', 'should', 'keep', 'mind', 'more', 'complex', 'novel', 'less', 'possible', 'television', 'adaptation', 'be', 'more', 'reasonable', 'approximation', 'best.That', 'being', 'said', 'can', 'commend', 'BBC', 'production', 'entertaining', 'one', 'characters', 'sometimes', 'do', 'structurally', 'incomprehensible', 'things', 'plot', 'lines', 'sometimes', 'degenerate', 'dead', 'ends', 'still', 'what', 'good', 'show', 'Inspector', 'more', 'human', 'been', 'shown', 'be', 'earlier', 'series', 'pleasant', 'change', 'cast', 'fine', 'players', 'who', 'are', 'sometimes', 'forced', 'writing', 'compress', 'intricate', 'thought', 'action', 'wave', 'hand', 'few', 'stray', 'words', 'Nonetheless', 'quality', 'shows', 'one', 'settles', 'what', 'one', 'one', 'DVD', 'film', 'hand', 'should', 'suggest', 'most', 'tentatively', 'see/read/hear', 'audio-book', 'one', 'medium', 'one', 'most', 'attuned', 'something', 'surprise', 'ending', 'one', 'would', 'not', 'want', 'prior', 'seeing', 'less', 'favored', 'media', 'productions']",P.D. James - The Black Tower
735775,A2Q5D42J42V5ZP,B00008973M,E. Holmes,"[4, 4]","The Black Tower is one of my favorite PD James novels.  I love the way that James uses dialogue by supporting characters to make one reflect on what Dalgliesh's inner thoughts and feelings might be.  This novel has some particularly cutting commentary about disability and how that affects one's perception of oneself and relationships, and some discomforting reflections on the uncomfortability of the physically able in the presence of the disabled and their (the physically able) need to de-sexualize the disabled and aged.  This is one of the novels where we see Dalgliesh at his most introspective.  He is questioning himself and his profession and has resolved to leave the force and stop being a detective.However, the ITV version of Black Tower loses all of this.  It is only a detective story.  Yes, it's good and entertaining.  The supporting cast is generally good, and Pauline Collins is really excellent (I liked her performance here even more than in 'Shirley Valentine' where she was also great).  I give it 3.5 stars on the merit of the film and the performances by themselves.But as an adaptation of the book, it really falls short.  No doubt, it was the intention to focus on the detective story part of the book.  But this is one PD James book that I wish would be remade with another actor giving a more introspective performance (for example Shaw who starred in the lastest PD James adaptations).  Don't get me wrong; I've seen all the PD James adaptations with Marsden and I certainly enjoy watching him, but IMHO he never convincingly conveyed the poet aspect of the character.  PD James herself has said as much in some of her interviews.  This side of his character is at the core of this particular novel (unlike some of the others), and I barely see a similarity between the Dalgliesh being played in ITV adaptation versus the poet Dalgliesh who we get to see in the novel.",4,Dalgliesh I hardly recognize you here,1109721600,"03 2, 2005",2005,1900,"['Black', 'Tower', 'one', 'favorite', 'PD', 'James', 'novels', 'love', 'way', 'James', 'dialogue', 'supporting', 'characters', 'make', 'one', 'reflect', 'what', 'Dalgliesh', 'inner', 'thoughts', 'feelings', 'might', 'be', 'novel', 'particularly', 'cutting', 'commentary', 'disability', 'how', 'one', 'perception', 'oneself', 'relationships', 'discomforting', 'reflections', 'uncomfortability', 'physically', 'able', 'presence', 'disabled', 'physically', 'able', 'need', 'de-sexualize', 'disabled', 'aged', 'one', 'novels', 'where', 'see', 'Dalgliesh', 'most', 'introspective', 'questioning', 'profession', 'resolved', 'leave', 'force', 'stop', 'being', 'detective.However', 'ITV', 'version', 'Black', 'Tower', 'only', 'detective', 'story', 'Yes', 'good', 'entertaining', 'supporting', 'cast', 'generally', 'good', 'Pauline', 'Collins', 'really', 'excellent', 'liked', 'performance', 'here', 'even', 'more', ""'Shirley"", 'Valentine', 'where', 'was', 'also', 'great', 'give', '3.5', 'stars', 'merit', 'film', 'performances', 'themselves.But', 'adaptation', 'book', 'really', 'short', 'doubt', 'was', 'intention', 'focus', 'detective', 'story', 'part', 'book', 'one', 'PD', 'James', 'book', 'wish', 'would', 'be', 'remade', 'actor', 'giving', 'more', 'introspective', 'performance', 'example', 'Shaw', 'who', 'starred', 'lastest', 'PD', 'James', 'adaptations', 'Do', ""n't"", 'get', 'wrong', ""'ve"", 'seen', 'PD', 'James', 'adaptations', 'Marsden', 'certainly', 'enjoy', 'watching', 'IMHO', 'never', 'convincingly', 'conveyed', 'poet', 'aspect', 'character', 'PD', 'James', 'said', 'much', 'interviews', 'side', 'character', 'core', 'particular', 'novel', 'others', 'barely', 'see', 'similarity', 'Dalgliesh', 'being', 'played', 'ITV', 'adaptation', 'poet', 'Dalgliesh', 'who', 'get', 'see', 'novel']",P.D. James - The Black Tower
735776,A2LRWMHJ1ZK36M,B00008973M,e. verrillo,"[0, 2]","If you have trouble sleeping, this series is guaranteed to put you into a deep slumber--with no harmful side effects!  The soothing power of stiff British dialogue delivered by what must surely be wax figures (or possibly zombies?) is really quite unparalleled as a soporific.  When you add editing that makes an 8-year-old with a camcorder look like Steven Spielberg, even the most stressed-out Wall Street broker will doze off.Highly recommended as a sedative. (Use only as directed.)",2,Better than Ambien . . .,1299110400,"03 3, 2011",2011,486,"['have', 'trouble', 'sleeping', 'series', 'guaranteed', 'put', 'deep', 'slumber', 'harmful', 'side', 'effects', 'soothing', 'power', 'stiff', 'British', 'dialogue', 'delivered', 'what', 'must', 'surely', 'be', 'wax', 'figures', 'possibly', 'zombies', 'really', 'quite', 'unparalleled', 'soporific', 'When', 'add', 'editing', '8-year-old', 'camcorder', 'look', 'Steven', 'Spielberg', 'even', 'most', 'stressed-out', 'Wall', 'Street', 'broker', 'will', 'doze', 'off.Highly', 'recommended', 'sedative', 'Use', 'only', 'as', 'directed']",P.D. James - The Black Tower
735777,A12BASJ06LLGC5,B00008973M,Helaine J. Scholze,"[0, 0]","The DVD arrived on time and was in very good condition.Terrific story, Roy Marsdon an excellent Daglish.Fun to figure out the killer. Makes for great conversations with my husband",5,Review,1334534400,"04 16, 2012",2012,179,"['DVD', 'arrived', 'time', 'was', 'very', 'good', 'condition.Terrific', 'story', 'Roy', 'Marsdon', 'excellent', 'Daglish.Fun', 'figure', 'out', 'killer', 'Makes', 'great', 'conversations', 'husband']",P.D. James - The Black Tower
