,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936993,A1GGOC9PVDXW7Z,B000B7MX70,Annie Van Auken,"[0, 0]","Co-producer/directors Ernest B. Schoedsack and Merian C. Cooper's attempt to top their ownKING KONG(1933) with epic THE LAST DAYS OF POMPEII was not successful; the movie bombed at the box office.An opening title card credits British novelist Edward Bulwer-Lytton only with settings for this story. Cast members most familiar to latter day audiences are Basil Rathbone, Alan Hale and Ward Bond. (Watch for star athlete Jim Thorpe as he tosses coins to gladiator Marcus.)SYNOPSIS  (spoiler alert)--Marcus (Foster) is a poor but happy blacksmith. Given a silver coin by a wealthy man (with encouragement to become a gladiator), Marcus takes wife Clodia (Wilson)  and infant son to market. While there, both mother and boy are injured by a runaway chariot; they later die because Marcus hasn't money for a doctor. The embittered man now believes wealth is everything; he enters the arena and becomes a successful gladiator.Marcus witnesses Pontius Pilate (Rathbone) washing his hands of the crucifixion fate of Jesus of Nazareth. (In a bizarre twist of timeline logic, both Pilate and Marcus are fairly young men when Mount Vesuvius erupts 46 years later!) Marcus publicly battles and slays a Carthaginian (Bond); he adopts the man's orphaned boy, Flavius (Holt).Ten years have passed (46, in reality). Marcus is a man of means. Flavius (Wood), who's never forgotten his slave roots arranges sea passage for a group of runaways-- if he's caught it means death by torture. Legionnaires capture them all; the women are imprisoned, the men (Flavius included) are sent to the arena. Marcus's appeals of clemency for his son prove futile; Flavius and slaves prepare for battle to the death. As they clash against an army of gladiators, the nearby smoking volcano rumbles then comes violently to life.In the confusion, Flavius frees the slave women and children and reunited with Marcus, he leads them to his father's ship. As they cast off, Marcus holds back a number of Roman soldiers who want the boat for themselves. He's mortally wounded. As ash settles on the dying man, the spirit of Jesus extends a hand. THE END.Scenes of Pompeiian destruction are nicely rendered-- buildings crumble, fires blaze, crowds panic and lava flows to the Mediterranean. Where this movie fails is in its melodramatic story and wooden acting from star Preston Foster, who looks awful in a skirt!Related item:The Italian remake ofTHE LAST DAYS OF POMPEIIoffers widescreen color cinematography, musclebound Steve Reeves and improved special effects. Although it's based on theBulwer-Lytton book, this one is no improvement over the '35 version.Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.(6.5) The Last Days of Pompeii (1935) - Preston Foster/Alan Hale/Basil Rathbone/John Wood/Louis Calhern/David Holt/Dorothy Wilson (uncredited: Ward Bond/Jason Robards Sr./Jim Thorpe)",4,"Marcus: ""It's easy to get money! All you have to do... is kill.""",1245283200,"06 18, 2009",2009,2902,"['Co-producer/directors', 'Ernest', 'B.', 'Schoedsack', 'Merian', 'C.', 'Cooper', 'attempt', 'top', 'ownKING', 'KONG', '1933', 'epic', 'THE', 'LAST', 'DAYS', 'OF', 'POMPEII', 'was', 'not', 'successful', 'movie', 'bombed', 'box', 'opening', 'title', 'card', 'credits', 'British', 'novelist', 'Edward', 'Bulwer-Lytton', 'only', 'settings', 'story', 'Cast', 'members', 'most', 'familiar', 'latter', 'day', 'audiences', 'are', 'Basil', 'Rathbone', 'Alan', 'Hale', 'Ward', 'Bond', 'Watch', 'star', 'athlete', 'Jim', 'Thorpe', 'coins', 'gladiator', 'Marcus', 'SYNOPSIS', 'spoiler', 'alert', 'Marcus', 'Foster', 'poor', 'happy', 'blacksmith', 'Given', 'silver', 'coin', 'wealthy', 'man', 'encouragement', 'become', 'gladiator', 'Marcus', 'wife', 'Clodia', 'Wilson', 'infant', 'son', 'market', 'there', 'mother', 'boy', 'are', 'injured', 'runaway', 'chariot', 'later', 'die', 'Marcus', ""n't"", 'money', 'doctor', 'embittered', 'man', 'now', 'wealth', 'everything', 'arena', 'successful', 'gladiator.Marcus', 'witnesses', 'Pontius', 'Pilate', 'Rathbone', 'washing', 'hands', 'crucifixion', 'fate', 'Jesus', 'Nazareth', 'bizarre', 'twist', 'timeline', 'logic', 'Pilate', 'Marcus', 'are', 'fairly', 'young', 'men', 'when', 'Mount', 'Vesuvius', '46', 'years', 'later', 'Marcus', 'publicly', 'Carthaginian', 'Bond', 'man', 'orphaned', 'boy', 'Flavius', 'Holt', '.Ten', 'years', 'have', 'passed', '46', 'reality', 'Marcus', 'man', 'means', 'Flavius', 'Wood', 'who', 'never', 'forgotten', 'slave', 'roots', 'sea', 'passage', 'group', 'runaways', 'caught', 'death', 'torture', 'capture', 'women', 'are', 'imprisoned', 'men', 'Flavius', 'included', 'are', 'sent', 'arena', 'Marcus', 'appeals', 'clemency', 'son', 'prove', 'futile', 'Flavius', 'slaves', 'prepare', 'battle', 'death', 'clash', 'army', 'gladiators', 'nearby', 'smoking', 'volcano', 'rumbles', 'then', 'violently', 'life.In', 'confusion', 'Flavius', 'slave', 'women', 'children', 'reunited', 'Marcus', 'father', 'ship', 'cast', 'off', 'Marcus', 'back', 'number', 'Roman', 'soldiers', 'who', 'want', 'boat', 'mortally', 'wounded', 'ash', 'settles', 'dying', 'man', 'spirit', 'Jesus', 'hand', 'END.Scenes', 'Pompeiian', 'destruction', 'are', 'nicely', 'rendered', 'buildings', 'crumble', 'fires', 'blaze', 'crowds', 'panic', 'lava', 'flows', 'Mediterranean', 'Where', 'movie', 'melodramatic', 'story', 'wooden', 'acting', 'star', 'Preston', 'Foster', 'who', 'awful', 'skirt', 'Related', 'item', 'Italian', 'remake', 'LAST', 'DAYS', 'OF', 'POMPEIIoffers', 'widescreen', 'color', 'cinematography', 'musclebound', 'Steve', 'Reeves', 'improved', 'special', 'effects', 'based', 'theBulwer-Lytton', 'book', 'one', 'improvement', ""'35"", 'version.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'viewer', 'poll', 'rating', 'found', 'film', 'resource', 'website', '6.5', 'Last', 'Days', 'Pompeii', '1935', 'Preston', 'Foster/Alan', 'Hale/Basil', 'Rathbone/John', 'Wood/Louis', 'Calhern/David', 'Holt/Dorothy', 'Wilson', 'uncredited', 'Ward', 'Bond/Jason', 'Robards', 'Sr./Jim', 'Thorpe']",N/A
936994,ADFJMD98M5HLM,B000B7MX70,C. Andrews,"[0, 0]","I'd heard that Harryhausen and Bradbury were both smitten with this film and King Kong when they were first shown in theaters, so I finally took an opportunity to see it.  However, this has much more in common with Biblical films like The Robe, Ben Hur and Barabbas than with movies that center on a natural disaster.  The destruction in the film is from earthquake, lava and volcanic bombs rather than the ash fall that we know today preserved this town and others.  Basil Rathbone's performance is the best part of this show.  I wouldn't buy it for just the volcano aspect.",3,More Biblical epic than disaster movie,1320710400,"11 8, 2011",2011,575,"[""'d"", 'heard', 'Harryhausen', 'Bradbury', 'were', 'smitten', 'film', 'King', 'Kong', 'when', 'were', 'first', 'shown', 'theaters', 'so', 'finally', 'took', 'opportunity', 'see', 'However', 'much', 'more', 'common', 'Biblical', 'films', 'Robe', 'Ben', 'Hur', 'Barabbas', 'movies', 'center', 'natural', 'disaster', 'destruction', 'film', 'earthquake', 'lava', 'volcanic', 'bombs', 'rather', 'ash', 'fall', 'know', 'today', 'preserved', 'town', 'others', 'Basil', 'Rathbone', 'performance', 'best', 'part', 'show', 'would', ""n't"", 'buy', 'just', 'volcano', 'aspect']",N/A
936995,A20OVJD03N9BTQ,B000B7MX70,"Carmen Solorzano ""Beema""","[1, 2]",This movie is another old favorite of mine.  I saw it back in the 50's and was happy to find it in DVD form.  Scheduled to arrive around Feb. 3.  It arrived on Feb. 2.,5,Another Favorite,1328140800,"02 2, 2012",2012,167,"['movie', 'old', 'favorite', 'mine', 'saw', 'back', '50', 'was', 'happy', 'find', 'DVD', 'form', 'Scheduled', 'arrive', 'Feb.', '3', 'arrived', 'Feb.', '2']",N/A
936996,A3M5UGU0NGD38D,B000B7MX70,Casey62,"[1, 1]","THE LAST DAYS OF POMPEII (RKO,1935) is an excellent re-telling of the historic eruption of Mt. Vesuvius that pulverized that ancient Roman city. It was brought to the screen by the same reliable production team behind KING KONG (RKO,1933) and, like KONG, POMPEII delivers a fine story coupled with superb visual effects.Produced by Merian C. Cooper and directed by Ernest B. Schoedsack from a script by Ruth Rose, THE LAST DAYS OF POMPEII relates how a poor family man named Marcus (Preston Foster) who, after tragically losing his wife and son, becomes a disillusioned, champion gladiator. The film effectively integrates the account of Jesus' crucifixion to serve as a narrative counterpoint to Marcus' materialistic ambitions for his adopted son Flavius (John Wood). A highlight is Basil Rathbone who delivers a sensitive performance as a conscience-stricken Pontius Pilate.The scenes of Pompeii's destruction were expertly handled by special effects pioneer Willis O'Brien, and they are truly quite impressive even in this CGI saturated era. The combination of miniatures with full-scale sets and travelling mattes creates a convincing re-creation of the disaster. Composer Roy Webb contributed a stirring music score which, due to a diminishing budget, had to be completed with portions from Max Steiner's RKO scores for BIRD OF PARADISE (1932), THE MOST DANGEROUS GAME (1932), KING KONG and SON OF KONG (1933). Cooper's original intention was to produce POMPEII and the adventure/fantasy SHE (1935) in Technicolor, but RKO combined the budgets for both films which basically meant Cooper had to squeeze in two large-scale productions for the price of one. As a consequence, color had to be dropped. Nevertheless, even with the cost-cutting, POMPEII has the lavish look of a Cecil B. DeMille spectacle.THE LAST DAYS OF POMPEII is 96 minutes worth of epic entertainment brought to us by filmmakers who really knew how to please an audience.Highly recommended.",5,SPECTACULAR BLEND OF DRAMA AND DESTRUCTION,1385251200,"11 24, 2013",2013,1963,"['LAST', 'DAYS', 'OF', 'POMPEII', 'RKO,1935', 'excellent', 're-telling', 'historic', 'eruption', 'Mt', 'Vesuvius', 'pulverized', 'ancient', 'Roman', 'city', 'was', 'brought', 'screen', 'same', 'reliable', 'production', 'team', 'KING', 'KONG', 'RKO,1933', 'KONG', 'POMPEII', 'fine', 'story', 'coupled', 'superb', 'visual', 'effects.Produced', 'Merian', 'C.', 'Cooper', 'directed', 'Ernest', 'B.', 'Schoedsack', 'script', 'Ruth', 'Rose', 'THE', 'LAST', 'DAYS', 'OF', 'POMPEII', 'how', 'poor', 'family', 'man', 'named', 'Marcus', 'Preston', 'Foster', 'who', 'tragically', 'losing', 'wife', 'son', 'disillusioned', 'champion', 'gladiator', 'film', 'effectively', 'account', 'Jesus', 'crucifixion', 'serve', 'narrative', 'counterpoint', 'Marcus', 'materialistic', 'ambitions', 'adopted', 'son', 'Flavius', 'John', 'Wood', 'highlight', 'Basil', 'Rathbone', 'who', 'sensitive', 'performance', 'conscience-stricken', 'Pontius', 'Pilate.The', 'scenes', 'Pompeii', 'destruction', 'were', 'expertly', 'handled', 'special', 'effects', 'pioneer', 'Willis', ""O'Brien"", 'are', 'truly', 'quite', 'impressive', 'even', 'CGI', 'saturated', 'era', 'combination', 'miniatures', 'full-scale', 'sets', 'travelling', 'mattes', 'convincing', 're-creation', 'disaster', 'Composer', 'Roy', 'Webb', 'contributed', 'stirring', 'music', 'score', 'due', 'diminishing', 'budget', 'had', 'be', 'completed', 'portions', 'Max', 'Steiner', 'RKO', 'BIRD', 'OF', 'PARADISE', '1932', 'MOST', 'DANGEROUS', 'GAME', '1932', 'KING', 'KONG', 'SON', 'OF', 'KONG', '1933', 'Cooper', 'original', 'intention', 'was', 'produce', 'POMPEII', 'adventure/fantasy', 'SHE', '1935', 'Technicolor', 'RKO', 'combined', 'budgets', 'films', 'basically', 'meant', 'Cooper', 'had', 'squeeze', 'two', 'large-scale', 'productions', 'price', 'one', 'consequence', 'color', 'had', 'be', 'dropped', 'Nevertheless', 'even', 'cost-cutting', 'POMPEII', 'lavish', 'look', 'Cecil', 'B.', 'DeMille', 'spectacle.THE', 'LAST', 'DAYS', 'OF', 'POMPEII', '96', 'minutes', 'epic', 'entertainment', 'brought', 'filmmakers', 'who', 'really', 'knew', 'how', 'please', 'audience.Highly', 'recommended']",N/A
936997,A30NA5MPYFYI7A,B000B7MX70,Classic Movie Buff,"[2, 2]","FUN TO WATCH...ESPECIALLY BASIL RATHBONE IN ONE OF HIS EARLIER, PRE SHERLOCK HOLMES, FILMS.  TERRIFIC, FOR THEIR DAY, SPECIAL EFFECTS.  FOUND ON AMAZON.COM",5,GREAT RELIC OF EARLY TALKIES,1283644800,"09 5, 2010",2010,155,"['FUN', 'TO', 'WATCH', 'ESPECIALLY', 'BASIL', 'RATHBONE', 'IN', 'ONE', 'OF', 'HIS', 'EARLIER', 'PRE', 'SHERLOCK', 'HOLMES', 'FILMS', 'TERRIFIC', 'FOR', 'THEIR', 'DAY', 'SPECIAL', 'EFFECTS', 'FOUND', 'ON', 'AMAZON.COM']",N/A
936998,A28OMX3LCK86OV,B000B7MX70,Craig During,"[1, 1]","Though the film may at times seem corny from today's perspective I recommend this classic RKO film that features all the Schoedsack/Cooper elements that gave King Kong its impact. The sets, SFX and powerful music plus the story of the titled Roman Empire city in all it pagan splender play as a backdrop for the love of Marcus the blacksmith for his [adopted] son. Marcus learns that money is everything (or is it?) as he deals in human misery to creat his wealth and influence. The climactic disaster scenes are 1930's moviemagic at its best.",5,Movie-making on an epic scale.,1353283200,"11 19, 2012",2012,543,"['film', 'may', 'times', 'seem', 'corny', 'today', 'perspective', 'recommend', 'classic', 'RKO', 'film', 'Schoedsack/Cooper', 'gave', 'King', 'Kong', 'impact', 'sets', 'SFX', 'powerful', 'music', 'story', 'titled', 'Roman', 'Empire', 'city', 'pagan', 'splender', 'play', 'backdrop', 'love', 'Marcus', 'blacksmith', '[', 'adopted', ']', 'son', 'Marcus', 'money', 'everything', 'human', 'misery', 'creat', 'wealth', 'influence', 'climactic', 'disaster', 'scenes', 'are', '1930', 'moviemagic', 'best']",N/A
936999,A7KGBMW0BO0YY,B000B7MX70,David F. Manzi,"[1, 1]","fine acting, especially by rathbone.  but for me, a movie that has the courage of it's convictions, regarding the very last scene,  a scene that makes the movie a stand out. most religous movies would skirt the issue of repentance and showing of the Christ. not this one, which makes it very special in my book.",4,worth a look,1175990400,"04 8, 2007",2007,311,"['fine', 'acting', 'especially', 'rathbone', 'movie', 'courage', 'convictions', 'regarding', 'very', 'last', 'scene', 'scene', 'movie', 'stand', 'out', 'most', 'religous', 'movies', 'would', 'skirt', 'issue', 'repentance', 'showing', 'Christ', 'not', 'one', 'very', 'special', 'book']",N/A
937000,ABPTXUR9T2H6O,B000B7MX70,hawkeye,"[1, 1]","Good movie. Another Merian C. Cooper epic that followed his huge success with ""King Kong."" Willis O'Brien again handles special effects and Edward Schoedsack directs.Preston Foster is Marcus, a Roman gladiator trying to raise the son of a man he killed in the arena.. Basil Rathbone is Pontius Pilate troubled by the role he played in the crucifixion of Jesus.Pompeii was a Roman colony in Italy destroyed and buried under 20-feet of ash by the eruption of Mt.Vesuvius in AD 79. Lost for 1500 years, rediscovered in 1599, it is a big tourist attraction today, drawing two million people a year.",5,a  forgotten epic,1363132800,"03 13, 2013",2013,594,"['Good', 'movie', 'Merian', 'C.', 'Cooper', 'epic', 'followed', 'huge', 'success', 'King', 'Kong', 'Willis', ""O'Brien"", 'again', 'special', 'effects', 'Edward', 'Schoedsack', 'directs.Preston', 'Foster', 'Marcus', 'Roman', 'gladiator', 'trying', 'raise', 'son', 'man', 'killed', 'arena..', 'Basil', 'Rathbone', 'Pontius', 'Pilate', 'troubled', 'role', 'played', 'crucifixion', 'Jesus.Pompeii', 'was', 'Roman', 'colony', 'Italy', 'destroyed', 'buried', '20-feet', 'ash', 'eruption', 'Mt.Vesuvius', 'AD', '79', 'Lost', '1500', 'years', 'rediscovered', '1599', 'big', 'tourist', 'attraction', 'today', 'drawing', 'two', 'million', 'people', 'year']",N/A
937001,ARPIEO9QQDZN9,B000B7MX70,"Kindle Customer ""grandma P""","[0, 0]","I love old movies.  Especially those with a great story to be told. If you are offended by Christian idealism, don't watch. If you enjoyed the Robe, and like minded films you will like this one.",4,the original,1401235200,"05 28, 2014",2014,194,"['love', 'old', 'movies', 'Especially', 'great', 'story', 'be', 'told', 'are', 'offended', 'Christian', 'idealism', 'do', ""n't"", 'watch', 'enjoyed', 'Robe', 'minded', 'films', 'will', 'like', 'one']",N/A
937002,AAW58LG72PG7I,B000B7MX70,"Martin Asiner ""Adjunct College Instructor""","[1, 2]","When THE LAST DAYS OF POMPEII was released in 1935, the special effects industry was still in its infancy. Just a year earlier, FX wizard Willis O'Brien had audiences gasping at KING KONG and assorted dinosaurs on Skull Island, but here at Pompeii, the large scale destruction of a major Roman city could not take a back seat to a thinly disguised morality tale of the eternal battle between a man's lusting for money and his desire to accept Christ.  The film, at least up to the climactic eruption of Mt. Vesuvius, is a leisurely plod that details a simple tale of a blacksmith Marcus (Preston Foster) who has a loving wife and a new born child.  When he brags that he is rich in all the things that count, one can almost hear the script writers say, ""Ah-ha, here's where we knock the hubris out of him.""  Sure enough, his wife and son are killed in a chariot accident. Since he has no money to pay for a doctor, they die, leaving him to ponder the function of money in the universal scheme of things.  His conclusion: he must earn it in any way he can, which in his case is fighting as a gladiator in the arena. Most of the middle third of the film deals with his acceptance that money exists solely to provide protection against the uncertainties of life. Foster as Marcus is not likable, and that I think is precisely the point of director Ernest Shoedsack, who sets up Marcus as a cinematic straw man who exists only to later suffer pangs of conscience that ultimately direct him to forgo money in place of accepting Christ as a savior.  Marcus kills an opponent only to find his son asking where his daddy was.  When Marcus adopts the boy, he is irrevocably set on the Path of True Righteousness.  Little by little, he sees that a reliance on earthly lucre is the most transient of things.  Years later, with his son now grown up, he must face the consequences of an earlier decision of his to abandon Jesus at the Crucifixion.  Conscience, it seems, does more than make cowards of us all. Foster's performance is lackluster, however, since he has to share screen time with Basil Rathbone as Pontious Pilate.  Rathbone portrays Pilate as a man of immense dignity who is torn between sparing Jesus and crucifying him to please the crowd.  The Pilate of this film is far more heroic and sympathetic than the Pilate of other Biblical epics. All of Marcus' inner conversion leads to some pretty spectacular special effects which close out the film.  There are numerous scenes of buildings collapsing on screaming crowds, streets opening up to swallow unlucky citizens, and slow moving lava flows that inundate the landscape. There are several anachronisms that most audiences will probably not notice, the most obvious being that the historical Pilate committed suicide  several decades prior to the eruption.  Still, what one takes away from THE LAST DAYS OF POMPEII is disturbing revelation of the various layers that men have created internally to direct their lives when circumstances force them to act rather than react.  We can hardly fault Marcus for his path when we probably would have done no different.",3,Truly the Last Day,1242432000,"05 16, 2009",2009,3116,"['When', 'LAST', 'DAYS', 'OF', 'POMPEII', 'was', 'released', '1935', 'special', 'effects', 'industry', 'was', 'still', 'infancy', 'Just', 'year', 'earlier', 'FX', 'wizard', 'Willis', ""O'Brien"", 'had', 'audiences', 'gasping', 'KING', 'KONG', 'assorted', 'dinosaurs', 'Skull', 'Island', 'here', 'Pompeii', 'large', 'scale', 'destruction', 'major', 'Roman', 'city', 'could', 'not', 'take', 'back', 'seat', 'thinly', 'disguised', 'morality', 'tale', 'eternal', 'battle', 'man', 'lusting', 'money', 'desire', 'accept', 'Christ', 'film', 'least', 'up', 'climactic', 'eruption', 'Mt', 'Vesuvius', 'leisurely', 'plod', 'details', 'simple', 'tale', 'blacksmith', 'Marcus', 'Preston', 'Foster', 'who', 'loving', 'wife', 'new', 'born', 'child', 'When', 'rich', 'things', 'count', 'one', 'can', 'almost', 'hear', 'script', 'writers', 'say', 'Ah-ha', 'here', 'where', 'knock', 'hubris', 'Sure', 'enough', 'wife', 'son', 'are', 'killed', 'chariot', 'accident', 'money', 'pay', 'doctor', 'die', 'leaving', 'ponder', 'function', 'money', 'universal', 'scheme', 'things', 'conclusion', 'must', 'earn', 'way', 'can', 'case', 'fighting', 'gladiator', 'arena', 'Most', 'middle', 'third', 'film', 'deals', 'acceptance', 'money', 'solely', 'provide', 'protection', 'uncertainties', 'life', 'Foster', 'Marcus', 'not', 'likable', 'think', 'precisely', 'point', 'director', 'Ernest', 'Shoedsack', 'who', 'up', 'Marcus', 'cinematic', 'straw', 'man', 'who', 'only', 'later', 'suffer', 'pangs', 'conscience', 'ultimately', 'direct', 'forgo', 'money', 'place', 'accepting', 'Christ', 'savior', 'Marcus', 'opponent', 'only', 'find', 'son', 'asking', 'where', 'daddy', 'was', 'When', 'Marcus', 'boy', 'irrevocably', 'set', 'Path', 'True', 'Righteousness', 'Little', 'little', 'reliance', 'earthly', 'lucre', 'most', 'transient', 'things', 'Years', 'later', 'son', 'now', 'up', 'must', 'face', 'consequences', 'earlier', 'decision', 'abandon', 'Jesus', 'Crucifixion', 'Conscience', 'more', 'make', 'cowards', 'Foster', 'performance', 'lackluster', 'however', 'share', 'screen', 'time', 'Basil', 'Rathbone', 'Pontious', 'Pilate', 'Rathbone', 'Pilate', 'man', 'immense', 'dignity', 'who', 'torn', 'sparing', 'Jesus', 'crucifying', 'please', 'crowd', 'Pilate', 'film', 'far', 'more', 'heroic', 'sympathetic', 'Pilate', 'other', 'Biblical', 'epics', 'Marcus', 'inner', 'conversion', 'pretty', 'spectacular', 'special', 'effects', 'close', 'film', 'are', 'numerous', 'scenes', 'buildings', 'collapsing', 'screaming', 'crowds', 'streets', 'opening', 'up', 'swallow', 'unlucky', 'citizens', 'slow', 'moving', 'lava', 'flows', 'inundate', 'landscape', 'are', 'several', 'anachronisms', 'most', 'audiences', 'will', 'probably', 'not', 'notice', 'most', 'obvious', 'being', 'historical', 'Pilate', 'committed', 'suicide', 'several', 'decades', 'prior', 'eruption', 'Still', 'what', 'one', 'away', 'THE', 'LAST', 'DAYS', 'OF', 'POMPEII', 'disturbing', 'revelation', 'various', 'layers', 'men', 'have', 'created', 'internally', 'direct', 'lives', 'when', 'circumstances', 'force', 'act', 'rather', 'react', 'can', 'hardly', 'fault', 'Marcus', 'path', 'when', 'probably', 'would', 'have', 'done', 'different']",N/A
