,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
35779,A330BI8E436K43,0780627784,"Amazon Customer ""Life Star""","[1, 14]","IDGI...  AMAZON RECCOMENDATIONS ARE USUALLY SO ON-TARGET.whoever is responsible for recommending THIS to me must've had abou' as much empathic intuition as a bowling ball thas a liiiittle bit oerdosed on crack cocaine or sumethin', if ya' catch my drift..IDGI...I've always been more of an Ally Sheedy, Short Circuit, Sentimentalist of sorts...(rolling 2d0 again) I only turn to this stuff to distract myself from solitude and mean-spirited, judgmental looks of others...(sigh), its enough to make a grown man...",5,(sigh)(rolls 2d0)  I shouldn't have to upvote this kinda stuff...,1176249600,"04 11, 2007",2007,512,"['IDGI', 'AMAZON', 'RECCOMENDATIONS', 'ARE', 'USUALLY', 'SO', 'ON-TARGET.whoever', 'responsible', 'recommending', 'THIS', 'must', ""'ve"", 'had', 'abou', 'as', 'much', 'empathic', 'intuition', 'bowling', 'ball', 'liiiittle', 'bit', 'oerdosed', 'crack', 'cocaine', 'sumethin', 'ya', 'catch', 'drift..IDGI', ""'ve"", 'always', 'been', 'more', 'Ally', 'Sheedy', 'Short', 'Circuit', 'Sentimentalist', 'sorts', 'rolling', '2d0', 'again', 'only', 'turn', 'stuff', 'distract', 'solitude', 'mean-spirited', 'judgmental', 'looks', 'others', 'sigh', 'enough', 'make', 'grown', 'man']",N/A
35780,AP839YM0XJ664,0780627784,Ang Poon Kah,"[0, 1]","the sex scene and story in this movie is much better than the first poison Ivy and the posion Ivy new seduction productions. What I can say about the three Poison Ivy is that the plot is different in each of them and for the part II, the diary belongs to lily's sister, Ivy but it looks like a coincidence that lily happens to grab her diary at a unknown private house....well it is a story anyway but you can treat it as if this diary belongs to someone else that she reads and later made herself looks 'seductive' that even the painterr himself(lecturer) could even get himself killed as he could not resist the temptation of her beauty when she appears around the last part of the story. A good collection and purchase for this particular movie. I rate the story as 4 stars and the sex scene as 4 stars.",4,about the movie Poison Ivy II,1060560000,"08 11, 2003",2003,806,"['sex', 'scene', 'story', 'movie', 'much', 'better', 'first', 'poison', 'Ivy', 'posion', 'Ivy', 'new', 'seduction', 'productions', 'What', 'can', 'say', 'three', 'Poison', 'Ivy', 'plot', 'different', 'part', 'II', 'diary', 'belongs', 'lily', 'sister', 'Ivy', 'coincidence', 'lily', 'grab', 'diary', 'unknown', 'private', 'house', '.well', 'story', 'anyway', 'can', 'treat', 'diary', 'belongs', 'someone', 'else', 'later', 'made', ""'seductive"", 'even', 'painterr', 'lecturer', 'could', 'even', 'get', 'killed', 'could', 'not', 'resist', 'temptation', 'beauty', 'when', 'last', 'part', 'story', 'good', 'collection', 'purchase', 'particular', 'movie', 'rate', 'story', '4', 'stars', 'sex', 'scene', '4', 'stars']",N/A
35781,A215V2YUWAMN8H,0780627784,Anthony J. Maeurer,"[0, 1]",This is one of many Poison Ivy movies that have been made and Alyssa Milano has done it better the them all.,4,Good movie.,1398556800,"04 27, 2014",2014,108,"['one', 'many', 'Poison', 'Ivy', 'movies', 'have', 'been', 'made', 'Alyssa', 'Milano', 'done', 'better']",N/A
35782,AIMR915K4YCN,0780627784,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","How can you beat this collection? All three POISON IVY movies together for one low price! The original POISON IVY stars Drew Barrymore in the title role, as a sociopathic loner who latches on to a wealthy family in order to manipulate, control, and ultimately destroy them. She befriends the lonely daughter, Sylvie (Sarah Gilbert) and quickly moves right in. Tom Skerritt (Alien, The Dead Zone) is the hopelessly Ivy-obsessed dad. Cheryl Ladd is the weak, sickly mum. Drew Barrymore plays her part w/ deadly accuracy. She combines innocence and seduction into a sticky web of deception and murder. Great stuff! In POISON IVY 2: LILY, Alyssa Milano is an insecure art student until she stumbles across Ivy's diary. She uses the diary as her bible, transforming into a super-slut out to seduce all men in her path. This one plays more like a drama, w/ far less tension than the other two IVY entries. Not much in the way of action (aside from the obvious, naked variety) happens until the semi-lame conclusion. If it weren't for the rampant nudity, this could have been another sappy made-for-tv movie. So-so. This brings us to POISON IVY: THE NEW SEDUCTION. I had expected this to be the worst of the three. I was happy to be wrong! Jaime Pressly is the perfect home-wrecker / killer as she merrily goes about ruining as well as taking lives. Violet's (Ms. Pressly) natural heat burns up everything she touches, leaving nothing but cinders in her wake! This gal is H-O-T! Crikey! The plot is somewhat similar to the first movie, with Violet moving in w/ an old friend and taking over her family through lies, sensuality, and multiple homicide. This one has a higher body count, with Violet being even more cunning and cold than the original Ivy in her ability to use people to get what she desires. Well, there you have it. Enjoy this triple-header. I watched all three in a row one afternoon. I recommend extreme caution if you decide to do the same. I nearly died...",5,Ivy League...,1226880000,"11 17, 2008",2008,1968,"['How', 'can', 'beat', 'collection', 'three', 'POISON', 'IVY', 'movies', 'together', 'one', 'low', 'price', 'original', 'POISON', 'IVY', 'Drew', 'Barrymore', 'title', 'role', 'sociopathic', 'loner', 'who', 'wealthy', 'family', 'order', 'manipulate', 'control', 'ultimately', 'destroy', 'lonely', 'daughter', 'Sylvie', 'Sarah', 'Gilbert', 'quickly', 'moves', 'right', 'Tom', 'Skerritt', 'Alien', 'Dead', 'Zone', 'hopelessly', 'Ivy-obsessed', 'dad', 'Cheryl', 'Ladd', 'weak', 'sickly', 'mum', 'Drew', 'Barrymore', 'part', 'w/', 'deadly', 'accuracy', 'innocence', 'seduction', 'sticky', 'web', 'deception', 'murder', 'Great', 'stuff', 'POISON', 'IVY', '2', 'LILY', 'Alyssa', 'Milano', 'insecure', 'art', 'student', 'Ivy', 'diary', 'diary', 'bible', 'transforming', 'super-slut', 'seduce', 'men', 'path', 'one', 'more', 'drama', 'w/', 'far', 'less', 'tension', 'other', 'two', 'IVY', 'entries', 'Not', 'much', 'way', 'action', 'aside', 'obvious', 'naked', 'variety', 'semi-lame', 'conclusion', 'were', ""n't"", 'rampant', 'nudity', 'could', 'have', 'been', 'sappy', 'made-for-tv', 'movie', 'So-so', 'POISON', 'IVY', 'NEW', 'SEDUCTION', 'had', 'expected', 'be', 'worst', 'three', 'was', 'happy', 'be', 'wrong', 'Jaime', 'Pressly', 'perfect', 'home-wrecker', '/', 'killer', 'merrily', 'about', 'ruining', 'as', 'well', 'taking', 'lives', 'Violet', 'Ms.', 'Pressly', 'natural', 'heat', 'up', 'everything', 'leaving', 'nothing', 'cinders', 'wake', 'gal', 'H-O-T', 'Crikey', 'plot', 'somewhat', 'similar', 'first', 'movie', 'Violet', 'moving', 'w/', 'old', 'friend', 'taking', 'over', 'family', 'lies', 'sensuality', 'multiple', 'homicide', 'one', 'higher', 'body', 'count', 'Violet', 'being', 'even', 'more', 'cunning', 'cold', 'original', 'Ivy', 'ability', 'use', 'people', 'get', 'what', 'Well', 'have', 'Enjoy', 'triple-header', 'watched', 'three', 'row', 'one', 'afternoon', 'recommend', 'extreme', 'caution', 'decide', 'do', 'same', 'nearly', 'died']",N/A
35783,A2I0XWS59H37C3,0780627784,"B J'S REVIEWS ""movie nut""","[3, 7]","Yes, friends Alyssa Milano can really act.  I thinkit is in her blood, although she seems to be betterin dark dramas such as this or Embrace of the Vampire where she was terrific.  I have the UR version which has some choice sex scenes with Alyssa and she is very good in all of them especially the closet scene when she drags her young lover into the closet at a party.  She alsohas a split personality which I do not quite understand why or how she got it.  But for fansof Alyssa am recommending you add this one to yourcollection.",4,Alyssa Milano=Acting,1124755200,"08 23, 2005",2005,533,"['Yes', 'Alyssa', 'Milano', 'can', 'really', 'act', 'thinkit', 'blood', 'be', 'betterin', 'dark', 'dramas', 'such', 'Embrace', 'Vampire', 'where', 'was', 'terrific', 'have', 'UR', 'version', 'choice', 'sex', 'scenes', 'Alyssa', 'very', 'good', 'especially', 'closet', 'scene', 'when', 'young', 'lover', 'closet', 'party', 'alsohas', 'split', 'personality', 'do', 'not', 'quite', 'understand', 'why', 'how', 'got', 'fansof', 'Alyssa', 'am', 'recommending', 'add', 'one', 'yourcollection']",N/A
35784,A461VTLW9G9YB,0780627784,Dance Dance Dance,"[1, 10]",starring sam from whose the boss and that guy that used to be married to christina applegate. I really hate this movie. It's so boring and not exciting like drew barrrymores version.,1,ivy,1154131200,"07 29, 2006",2006,182,"['starring', 'sam', 'boss', 'guy', 'used', 'be', 'married', 'christina', 'applegate', 'really', 'hate', 'movie', 'so', 'boring', 'not', 'exciting', 'drew', 'barrrymores', 'version']",N/A
35785,A2GCFHTXTW1TNO,0780627784,galaxyquest20,"[1, 4]",Poison Ivy was great. It had the feeling of a thriller. The second one did not. I found myself fastfowarding to get passed the poor dialogue and it definately had nothing to do with the first. The third was a bit like a porno but had the feel of a thriller more like the first. Both the original and the sequels have very different plots and seem more like completely different films to me.,3,two out of three ain't bad,1199750400,"01 8, 2008",2008,390,"['Poison', 'Ivy', 'was', 'great', 'had', 'feeling', 'thriller', 'second', 'one', 'did', 'not', 'found', 'fastfowarding', 'get', 'passed', 'poor', 'dialogue', 'definately', 'had', 'nothing', 'do', 'first', 'third', 'was', 'bit', 'porno', 'had', 'feel', 'thriller', 'more', 'first', 'original', 'sequels', 'have', 'very', 'different', 'plots', 'seem', 'more', 'completely', 'different', 'films']",N/A
35786,A235JVJCHSLCMH,0780627784,G. Thompson,"[4, 7]","If you've seen the original Poison Ivy, then you kindof know what you should expect to see when watching the 2nd. And if you liked the original, you will be severely disappointed by this sequel.After having watched the original Poison Ivy, I looked forward to this one. Unfortunately, this is one of those sequels that had a lot going for it until the creators ruin it.What the movie is *supposed* to be about is a ""good girl"" (Milano) just starting college in a new place and doesn't know anyone, so she tries to fit in by making changes to herself and her personality. She finds old diaries of the original ""Ivy"" and learns Ivy's art of seduction from them and slowly, but surely becomes her own version of what Ivy was.Ok, that sounds to me like the premise for a great sequel...but the creators of the movie ruined it by:1. Not enough emphasis on our ""new Ivy""'s mental change and growing obsession with her new ways.2. Because of what I mentioned above in #1, our new Ivy (Milano) isn't very creepy at all. The change from her good girl image to that of Ivy is shallow, at best. There is no obsession, no reminder of the drive behind her character.3. Because of #2, our new Ivy is not in control of the story. Her pervert teacher is. In fact, she is even treated as a victim in the end. What?! Where's the seduction? Where's the loss of control?4. Given what the movie is supposed to be about, the ending definitely leaves a lot to be desired. So she realizes the ""error of her ways"" (and since there was never really any emphasis on exactly what her ""error"" was, that statement is a misnomer) and hooks up with her boyfriend. Big deal. No thrills, no suspense.It would've been better if they had not made this movie in the first place, but since they gave it a shot...2 stars.",2,Not what it should be,1072396800,"12 26, 2003",2003,1782,"[""'ve"", 'seen', 'original', 'Poison', 'Ivy', 'then', 'kindof', 'know', 'what', 'should', 'expect', 'see', 'when', 'watching', '2nd', 'liked', 'original', 'will', 'be', 'severely', 'disappointed', 'sequel.After', 'having', 'watched', 'original', 'Poison', 'Ivy', 'looked', 'forward', 'one', 'Unfortunately', 'one', 'sequels', 'had', 'lot', 'going', 'creators', 'ruin', 'movie', '*supposed*', 'be', 'about', 'good', 'girl', 'Milano', 'just', 'starting', 'college', 'new', 'place', ""n't"", 'know', 'anyone', 'fit', 'making', 'changes', 'herself', 'personality', 'old', 'diaries', 'original', 'Ivy', 'Ivy', 'art', 'seduction', 'slowly', 'surely', 'own', 'version', 'what', 'Ivy', 'was.Ok', 'premise', 'great', 'sequel', 'creators', 'movie', 'ruined', 'by:1', 'Not', 'enough', 'emphasis', 'new', 'Ivy', 'mental', 'change', 'growing', 'obsession', 'new', 'ways.2', 'what', 'mentioned', '1', 'new', 'Ivy', 'Milano', ""n't"", 'very', 'creepy', 'change', 'good', 'girl', 'image', 'Ivy', 'shallow', 'best', 'obsession', 'reminder', 'drive', 'character.3', '2', 'new', 'Ivy', 'not', 'control', 'story', 'pervert', 'teacher', 'fact', 'even', 'treated', 'victim', 'end', 'What', 'Where', 'seduction', 'Where', 'loss', 'control', '4', 'Given', 'what', 'movie', 'supposed', 'be', 'about', 'ending', 'definitely', 'lot', 'be', 'desired', 'error', 'ways', 'was', 'never', 'really', 'emphasis', 'exactly', 'what', 'error', 'was', 'statement', 'misnomer', 'up', 'boyfriend', 'Big', 'deal', 'thrills', 'suspense.It', 'would', ""'ve"", 'been', 'better', 'had', 'not', 'made', 'movie', 'first', 'place', 'gave', 'shot', '2', 'stars']",N/A
35787,A2HUK2ZR5JH8J6,0780627784,HarpoSpeaks,"[0, 0]","I haven's watched the original Poison Ivy in about 15 years or so. I seem to remember everyone keeping their clothes on. And really...who needs that?Alyssa Milano's nakedness in Poison Ivy 2 is like an appetizer for the main course. That main course? Embrace of the Vampire, of course!And Poison Ivy 3...whoa. Jaime Pressly is drop-dead sexy. And naked. A LOT. You'll never drink champagne again without thinking about Poison Ivy 3.All in all, if you are a fan of sexy, sleazy movies, and if you can find this DVD for $10 or less, definitely buy it.",4,Pure-and-simple cinematic sleaze. And I love it!,1403740800,"06 26, 2014",2014,549,"['haven', 'watched', 'original', 'Poison', 'Ivy', 'about', '15', 'years', 'so', 'seem', 'remember', 'everyone', 'keeping', 'clothes', 'really', 'who', 'Alyssa', 'Milano', 'nakedness', 'Poison', 'Ivy', '2', 'appetizer', 'main', 'course', 'main', 'course', 'Embrace', 'Vampire', 'course', 'Poison', 'Ivy', '3', 'whoa', 'Jaime', 'Pressly', 'drop-dead', 'sexy', 'naked', 'LOT', ""'ll"", 'never', 'drink', 'champagne', 'again', 'thinking', 'Poison', 'Ivy', '3.All', 'are', 'fan', 'sexy', 'sleazy', 'movies', 'can', 'find', 'DVD', '10', 'less', 'definitely', 'buy']",N/A
35788,APEOO1ATR5VHB,0780627784,"Hype Currie ""scholar of pop culture""","[9, 9]","in the 1990's, actresses Drew Barrymore (Charlie's Angels), Alyssa Milano (Charmed), and Jaime Pressly (My Name is Earl) each headlined the erotic thrillers represented here, the ""Poison Ivy Trilogy"".PLOT SPOILERS CONTAINEDIn the first film, Barrymore is a voluptuous teen with a mysterious past.  New to the school she now attends, she befriends a nerdy girl, Sylvie, who comes from a wealthy family:  Her father is a prominent but controversial TV anchor, and her mother, formerly a socialite who is stricken with emphysema at middle age, and getting worse.  Sylvie and ""Ivy"" (a name Sylvie abruptly chooses based on a tattoo she sees on her) become fast friends, and she soon starts living with Sylvie's family, becoming a 'play' sister.  But Ivy has more in mind than just hanging out with her new buddy.  The sexually precocious Ivy wants to seduce Sylvie's father and take her mom out of the picture.  From there, a series of shocking events take place, as the mystery of Ivy starts to creep up on Sylvie.POISON IVY 2Alyssa Milano is Lily, a struggling artist who somehow stumbles upon the diaries of Ivy-- and then begins applying Ivy's ""life lessons"" to her own heretofore humdrum existence, with surprising-- and highly sexualized-- results..POISON IVY 3Apparently, ""Ivy"" was the real name of the girl in part 1-- here we see her, with younger sister Violet, as the playmates of Joy Greer.  Ivy and Violet's mom is the housekeeper for the Greer family.  She is also apparently the secret lover of Mr. Greer.  The girls' mom also has a lover on the side-- who decides to have a 'nooner' at the Greer's residence-- but Mr. Greer comes home early, and everyone's deceit is laid out in the open.. naturally, Mrs. Greer kicks out Ivy & Violet's mom,  and she and the kids are never seen again-- until maybe 12 years later, when a gorgeous, college-aged Violet shows up alone at the Greer household.  She claims to have come back to town after having moved away, waitressing at a restaurant while attending junior college.  The dominatrix gear kept in a black bag is a giveaway that she isn't all she appears to be.  Joy is ecstatic to see her old childhood friend.  Before long, Violet begins to insinuate herself into the lives of the surviving Greers (Joy's mom is deceased), while manipulating everyone in her path.  Now a widower, Mr. Greer is vaguely apprehensive about Violet staying at the house, but he can't keep his eyes off her.  The same goes for Joy's boyfriend.  Sensual thrills keep this plot boiling.The films are all Full-Screen, and all the films are the Unrated versions, so they presumably have more outright nudity and language than the ""R"" rated versions.",5,Very Good Erotic Thrillers from the 1990's,1184025600,"07 10, 2007",2007,2681,"['1990', 'Drew', 'Barrymore', 'Charlie', 'Angels', 'Alyssa', 'Milano', 'Charmed', 'Jaime', 'Pressly', 'Name', 'Earl', 'headlined', 'erotic', 'thrillers', 'represented', 'here', 'Poison', 'Ivy', 'Trilogy', '.PLOT', 'SPOILERS', 'CONTAINEDIn', 'first', 'film', 'Barrymore', 'voluptuous', 'teen', 'mysterious', 'past', 'New', 'school', 'now', 'nerdy', 'girl', 'Sylvie', 'who', 'wealthy', 'family', 'father', 'prominent', 'controversial', 'TV', 'anchor', 'mother', 'formerly', 'socialite', 'who', 'stricken', 'emphysema', 'middle', 'age', 'getting', 'worse', 'Sylvie', 'Ivy', 'name', 'Sylvie', 'abruptly', 'based', 'tattoo', 'become', 'fast', 'friends', 'soon', 'living', 'Sylvie', 'family', 'becoming', ""'play"", 'sister', 'Ivy', 'more', 'mind', 'just', 'hanging', 'out', 'new', 'buddy', 'sexually', 'precocious', 'Ivy', 'seduce', 'Sylvie', 'father', 'take', 'mom', 'picture', 'there', 'series', 'shocking', 'events', 'take', 'place', 'mystery', 'Ivy', 'creep', 'up', 'Sylvie.POISON', 'IVY', '2Alyssa', 'Milano', 'Lily', 'struggling', 'artist', 'who', 'somehow', 'stumbles', 'diaries', 'Ivy', 'then', 'applying', 'Ivy', 'life', 'lessons', 'own', 'heretofore', 'humdrum', 'existence', 'surprising', 'highly', 'sexualized', 'results..POISON', 'IVY', '3Apparently', 'Ivy', 'was', 'real', 'name', 'girl', 'part', '1', 'here', 'see', 'younger', 'sister', 'Violet', 'playmates', 'Joy', 'Greer', 'Ivy', 'Violet', 'mom', 'housekeeper', 'Greer', 'family', 'also', 'apparently', 'secret', 'lover', 'Mr.', 'Greer', 'girls', 'mom', 'also', 'lover', 'side', 'who', 'have', ""'nooner"", 'Greer', 'residence', 'Mr.', 'Greer', 'home', 'early', 'everyone', 'deceit', 'laid', 'out', 'open..', 'naturally', 'Mrs.', 'Greer', 'out', 'Ivy', 'Violet', 'mom', 'kids', 'are', 'never', 'seen', 'again', 'maybe', '12', 'years', 'later', 'when', 'gorgeous', 'college-aged', 'Violet', 'up', 'alone', 'Greer', 'household', 'have', 'come', 'back', 'town', 'having', 'moved', 'away', 'waitressing', 'restaurant', 'attending', 'junior', 'college', 'dominatrix', 'gear', 'kept', 'black', 'bag', 'giveaway', ""n't"", 'be', 'Joy', 'ecstatic', 'see', 'old', 'childhood', 'friend', 'long', 'Violet', 'insinuate', 'lives', 'surviving', 'Greers', 'Joy', 'mom', 'deceased', 'manipulating', 'everyone', 'path', 'Now', 'widower', 'Mr.', 'Greer', 'vaguely', 'apprehensive', 'Violet', 'staying', 'house', 'ca', ""n't"", 'keep', 'eyes', 'off', 'same', 'Joy', 'boyfriend', 'Sensual', 'thrills', 'keep', 'plot', 'boiling.The', 'films', 'are', 'Full-Screen', 'films', 'are', 'Unrated', 'versions', 'presumably', 'have', 'more', 'outright', 'nudity', 'language', 'R', 'rated', 'versions']",N/A
