,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
495056,A2NFTFQYW8GXIQ,B000007PQ8,A. Andersen,"[10, 12]","The film belongs to Martha Scott who gives her best screen performance as Miss Bishop, a dedicated teacher, whose personal life is constantly being put on hold as she ministers to the needs of her pupils.  Scott ages from a  schoolgirl to an octogenarian and does a lovely, memorable job.  The  sentimental score is a plus. Oscar nom for Original Score.",3,Martha Scott's best performance as dedicated teacher.,933206400,"07 29, 1999",1999,353,"['film', 'belongs', 'Martha', 'Scott', 'who', 'best', 'screen', 'performance', 'Miss', 'Bishop', 'dedicated', 'teacher', 'personal', 'life', 'constantly', 'being', 'put', 'hold', 'needs', 'pupils', 'Scott', 'schoolgirl', 'octogenarian', 'lovely', 'memorable', 'job', 'sentimental', 'score', 'plus', 'Oscar', 'nom', 'Original', 'Score']",Cheers for Miss Bishop VHS
495057,A15NJCWBAPZWD8,B000007PQ8,angela kaiser,"[0, 0]",A very good story line a movie I had never seen before I had a chance viewing on tv so I just had to own ir,4,Good,1395273600,"03 20, 2014",2014,107,"['very', 'good', 'story', 'line', 'movie', 'had', 'never', 'seen', 'had', 'chance', 'viewing', 'tv', 'just', 'had', 'own', 'ir']",Cheers for Miss Bishop VHS
495058,A1GGOC9PVDXW7Z,B000007PQ8,Annie Van Auken,"[1, 1]","Director Tay Garnett's CHEERS FOR MISS BISHOP (1941) is a finely-crafted costume melodrama with Martha Scott, Edward Gargan, Edmund Gwenn and Sterling Holloway (as a heavily-accented Swedish yardsman). Also with Sidney Blackmer, Marsha Hunt, Rosemary DeCamp (in her film debut), John Archer, Jack Mulhall, Pierre Watkin and John Hamilton.It's a rare opportunity for Gargan to co-star, also many consider this Scott's best performance.The story unfolds over 50-plus years as Ella Bishop goes from a young miss to an old maid.After graduating from Midwestern College, she's hired to teach Freshman English there. Ultimately Ella devotes the rest of her life to her students, ""green ears of corn"" as college president Corcoran (Gwenn) describes them.Ella's personal life is often sad. Sam Peters, the local grocer, would like to marry her but Ella's affection for him is that of a best friend.The man she does get engaged to is stolen away by Ella's cousin Amy. The newlyweds leave town, but a year later Amy returns, alone, abandoned and pregnant. She dies in childbirth and Ella raises Amy's daughter, Hope.Next Ella falls for a fellow professor who's unhappily married to a woman that won't grant him a divorce, so for propriety's sake Ella breaks off with him. She's later shocked to learn that he's been killed in a train accident. She goes on alone, with Sam always nearby, a constant support through life's tribulations.In the early 1930s and now in her 70s, she is forced to retire. The original Midwestern building is about to be razed for a modern one. Ella is honoree at a banquet with hundreds of her former students in attendance. So many have become prominent professionals: a Nobel prize-winning astronomer, a US senator, an historian, etc., all who laud her influence when they were so young. Throughout this touching ceremony, Sam is there, and the film ends with them alone, repeating words they'd spoken so many years earlier.",4,"""The life of every man is a diary in which he means to write one story... and writes another.""",1396569600,"04 4, 2014",2014,1942,"['Director', 'Tay', 'Garnett', 'CHEERS', 'FOR', 'MISS', 'BISHOP', '1941', 'finely-crafted', 'costume', 'melodrama', 'Martha', 'Scott', 'Edward', 'Gargan', 'Edmund', 'Gwenn', 'Sterling', 'Holloway', 'heavily-accented', 'Swedish', 'yardsman', 'Also', 'Sidney', 'Blackmer', 'Marsha', 'Hunt', 'Rosemary', 'DeCamp', 'film', 'debut', 'John', 'Archer', 'Jack', 'Mulhall', 'Pierre', 'Watkin', 'John', 'Hamilton.It', 'rare', 'opportunity', 'Gargan', 'co-star', 'also', 'many', 'consider', 'Scott', 'best', 'performance.The', 'story', 'unfolds', '50-plus', 'years', 'Ella', 'Bishop', 'young', 'miss', 'old', 'maid.After', 'graduating', 'Midwestern', 'College', 'hired', 'teach', 'Freshman', 'English', 'there', 'Ultimately', 'Ella', 'rest', 'life', 'students', 'green', 'ears', 'corn', 'college', 'president', 'Corcoran', 'Gwenn', 'them.Ella', 'personal', 'life', 'often', 'sad', 'Sam', 'Peters', 'local', 'grocer', 'would', 'like', 'marry', 'Ella', 'affection', 'best', 'friend.The', 'man', 'get', 'engaged', 'stolen', 'away', 'Ella', 'cousin', 'Amy', 'newlyweds', 'leave', 'town', 'year', 'later', 'Amy', 'returns', 'alone', 'abandoned', 'pregnant', 'childbirth', 'Ella', 'Amy', 'daughter', 'Hope.Next', 'Ella', 'fellow', 'professor', 'who', 'unhappily', 'married', 'woman', 'wo', ""n't"", 'grant', 'divorce', 'so', 'propriety', 'sake', 'Ella', 'later', 'shocked', 'learn', 'been', 'killed', 'train', 'accident', 'alone', 'Sam', 'always', 'nearby', 'constant', 'support', 'life', 'tribulations.In', 'early', '1930s', 'now', '70s', 'forced', 'retire', 'original', 'Midwestern', 'building', 'be', 'razed', 'modern', 'one', 'Ella', 'honoree', 'banquet', 'hundreds', 'former', 'students', 'attendance', 'So', 'many', 'have', 'become', 'prominent', 'professionals', 'Nobel', 'prize-winning', 'astronomer', 'US', 'senator', 'historian', 'etc.', 'who', 'laud', 'influence', 'when', 'were', 'so', 'young', 'touching', 'ceremony', 'Sam', 'there', 'film', 'alone', 'repeating', 'words', ""'d"", 'spoken', 'so', 'many', 'years', 'earlier']",Cheers for Miss Bishop VHS
495059,A2QLRY6MOOYZ8W,B000007PQ8,Arthur,"[3, 4]","This is the type of 1940s romance film that they don't make anymore. The basic story has been told a billion times but always seems to work. A woman falls in love with a man, but there is competition and the girl has to find a way to keep him while maintaining her pride. I'm not sure why they don't use this basic plot anymore in Holywood, because it always makes for an interesting story. Martha Scott used to be a screen legend, but has been forgotten about lately and this is a good film to remind yourself why she was so famous at the time.",5,Martha Scott Romance,1148256000,"05 22, 2006",2006,545,"['type', '1940s', 'romance', 'film', 'do', ""n't"", 'make', 'anymore', 'basic', 'story', 'been', 'told', 'billion', 'times', 'always', 'work', 'woman', 'love', 'man', 'competition', 'girl', 'find', 'way', 'keep', 'maintaining', 'pride', ""'m"", 'not', 'sure', 'why', 'do', ""n't"", 'use', 'basic', 'plot', 'anymore', 'Holywood', 'always', 'interesting', 'story', 'Martha', 'Scott', 'used', 'be', 'screen', 'legend', 'been', 'forgotten', 'lately', 'good', 'film', 'remind', 'why', 'was', 'so', 'famous', 'time']",Cheers for Miss Bishop VHS
495060,ARFDJ4L3QDLLT,B000007PQ8,"Audre Jones ""Audre""","[0, 0]","An outstanding movie of a woman of culture and achievement,  Wonderful  to me.  A picture of looking back at how many Americans were and a few still are.  A must to watch.",5,Worth Watching,1402617600,"06 13, 2014",2014,171,"['outstanding', 'movie', 'woman', 'culture', 'achievement', 'Wonderful', 'picture', 'looking', 'back', 'how', 'many', 'Americans', 'were', 'few', 'still', 'are', 'must', 'watch']",Cheers for Miss Bishop VHS
495061,AWF2S3UNW9UA0,B000007PQ8,beth holman,"[0, 0]",Good classic movie on a teacher and her students and love life. Good acting didn't&#34; t know the sears but a good job done by them.,5,cheer for miss bishop,1362441600,"03 5, 2013",2013,133,"['Good', 'classic', 'movie', 'teacher', 'students', 'love', 'life', 'Good', 'acting', 'did', ""n't"", '34', 't', 'know', 'sears', 'good', 'job', 'done']",Cheers for Miss Bishop VHS
495062,A1G5Q9HBN0EGDV,B000007PQ8,Bobby Underwood,"[27, 28]","Martha Scott is barely remembered today and even more rarely mentioned when movie buffs talk about their favorite classic film stars. She was something quite special, however, and in this adaption of Bess Streeter Aldrich's novel ""Miss Bishop"" she had her shining moment. Tay Garnett was the helmsman for this wonderful film full of warmth and sentiment, spanning decades in the life of a small town teacher. Despite its scope, there is an intimate feel because of Scott's beautiful restrained performance as the pretty Miss Bishop.Martha Scott is unforgettable as the young Ella Bishop, full of dreams and enthusiasm for learning. She is the prettiest girl in the new college, Midwestern, and could easily marry the one constant in her life, Sam (William Gargan), if she did not love him so as a friend. When she is part of the first graduating class at Midwestern she sends out many enthusiastic teaching inquiries so she can leave Old River and see life.But when no responses are forthcoming, she is offered a job teaching freshman english by Professor Corcoran (Edmund Gwenn) at her beloved Midwestern. Ella is young and filled with joy at the prospect of teaching at the very school she has so much affection for, and knows she has many years to marry and see the world. She goes to bat for her students like no other teacher and impacts their lives in a way she will only discover decades later.Sam remains a constant in her life but she is swept off her feet by someone else and prepares for her wedding with glee, as everything begins to fall into place as it should. But her younger sister Amy is brash and jealous of her beau and sets out to steal him. He is weak and ends up going away with Amy instead but will leave her because there is no real love there. Amy returns home in shame and about to give birth seeking her sister's forgiveness.Though it is not the family she had dreamed of, Ella raises Amy's baby as her own child when Amy dies giving birth to the baby girl Ella will name Hope. Ella meets and has a romance with the true love of her life, Professor Stevens, as she becomes more and more involved with her teaching. Ella becomes as much a part of Midwestern as the ground it is built on. Their love is real but he is married and his wife refuses to divorce him.Their deep love is put to the test when he asks Ella to go with him to romantic Italy. Ella knows there can be no family in such an illicit affair and does not want to sully the memory of their love with it. Only many years later will her heart truly be broken when the slim hope of their love is permanently crushed by tragedy.Lovely Marsha Hunt is Ella's girl Hope. She is the one who will wear the wedding dress meant for Ella in a touching moment. Years later Ella will advise Hope's daughter Gretchen when she has the same choice to make as Ella had concerning a married man. Thanks to Ella, Gretchen will make the right decision and find a true love meant for her as Ella could not.Ella weathers the changes in her beloved Midwestern and the world itself over the years as she sees WWI and the horseless carriage come to pass. There is love of friends and family but still the bittersweet knowledge of a hope chest full but never used in this warm and wonderful film.Martha Scott is this entire film, and the sweet and sentimental atmosphere flourishes due to her underplayed performance. I suspect every teacher will love this film, especially those involved with a school which is more than just a building.The quality of the print used for this Alpha video is very good. The Oscar nominated score from Edward Ward, however, does not sound as good but will do so you can see this heartwarming film at an inexpensive price.Martha Scott may not be spoken of much today, but will always be remebered by you once you see Cheers for Miss Bishop.",5,Cheers for Martha Scott,1116374400,"05 18, 2005",2005,3836,"['Martha', 'Scott', 'barely', 'remembered', 'today', 'even', 'more', 'rarely', 'mentioned', 'when', 'movie', 'buffs', 'talk', 'favorite', 'classic', 'film', 'stars', 'was', 'something', 'quite', 'special', 'however', 'adaption', 'Bess', 'Streeter', 'Aldrich', 'novel', 'Miss', 'Bishop', 'had', 'shining', 'moment', 'Tay', 'Garnett', 'was', 'helmsman', 'wonderful', 'film', 'full', 'warmth', 'sentiment', 'spanning', 'decades', 'life', 'small', 'town', 'teacher', 'scope', 'intimate', 'feel', 'Scott', 'beautiful', 'restrained', 'performance', 'pretty', 'Miss', 'Bishop.Martha', 'Scott', 'unforgettable', 'young', 'Ella', 'Bishop', 'full', 'dreams', 'enthusiasm', 'learning', 'prettiest', 'girl', 'new', 'college', 'Midwestern', 'could', 'easily', 'marry', 'one', 'constant', 'life', 'Sam', 'William', 'Gargan', 'did', 'not', 'love', 'so', 'friend', 'When', 'part', 'first', 'graduating', 'class', 'Midwestern', 'out', 'many', 'enthusiastic', 'teaching', 'inquiries', 'can', 'leave', 'Old', 'River', 'see', 'life.But', 'when', 'responses', 'are', 'forthcoming', 'offered', 'job', 'teaching', 'freshman', 'english', 'Professor', 'Corcoran', 'Edmund', 'Gwenn', 'beloved', 'Midwestern', 'Ella', 'young', 'filled', 'joy', 'prospect', 'teaching', 'very', 'school', 'so', 'much', 'affection', 'many', 'years', 'marry', 'see', 'world', 'bat', 'students', 'other', 'teacher', 'lives', 'way', 'will', 'only', 'discover', 'decades', 'later.Sam', 'constant', 'life', 'swept', 'feet', 'someone', 'else', 'prepares', 'wedding', 'glee', 'everything', 'fall', 'place', 'should', 'younger', 'sister', 'Amy', 'brash', 'jealous', 'beau', 'out', 'steal', 'weak', 'up', 'going', 'away', 'Amy', 'instead', 'will', 'leave', 'real', 'love', 'there', 'Amy', 'home', 'shame', 'give', 'birth', 'seeking', 'sister', 'forgiveness.Though', 'not', 'family', 'had', 'dreamed', 'Ella', 'Amy', 'baby', 'own', 'child', 'when', 'Amy', 'giving', 'birth', 'baby', 'girl', 'Ella', 'will', 'name', 'Hope', 'Ella', 'meets', 'romance', 'true', 'love', 'life', 'Professor', 'Stevens', 'more', 'more', 'involved', 'teaching', 'Ella', 'as', 'much', 'part', 'Midwestern', 'ground', 'built', 'love', 'real', 'married', 'wife', 'divorce', 'him.Their', 'deep', 'love', 'put', 'test', 'when', 'Ella', 'go', 'romantic', 'Italy', 'Ella', 'can', 'be', 'family', 'such', 'illicit', 'affair', 'not', 'want', 'sully', 'memory', 'love', 'Only', 'many', 'years', 'later', 'will', 'her', 'heart', 'truly', 'be', 'broken', 'when', 'slim', 'hope', 'love', 'permanently', 'crushed', 'tragedy.Lovely', 'Marsha', 'Hunt', 'Ella', 'girl', 'Hope', 'one', 'who', 'will', 'wear', 'wedding', 'dress', 'meant', 'Ella', 'touching', 'moment', 'Years', 'later', 'Ella', 'will', 'advise', 'Hope', 'daughter', 'Gretchen', 'when', 'same', 'choice', 'make', 'Ella', 'had', 'concerning', 'married', 'man', 'Thanks', 'Ella', 'Gretchen', 'will', 'make', 'right', 'decision', 'find', 'true', 'love', 'meant', 'Ella', 'could', 'not.Ella', 'weathers', 'changes', 'beloved', 'Midwestern', 'world', 'years', 'WWI', 'horseless', 'carriage', 'come', 'pass', 'love', 'friends', 'family', 'still', 'bittersweet', 'knowledge', 'hope', 'chest', 'full', 'never', 'used', 'warm', 'wonderful', 'film.Martha', 'Scott', 'entire', 'film', 'sweet', 'sentimental', 'atmosphere', 'flourishes', 'due', 'underplayed', 'performance', 'suspect', 'teacher', 'will', 'love', 'film', 'especially', 'involved', 'school', 'more', 'just', 'building.The', 'quality', 'print', 'used', 'Alpha', 'video', 'very', 'good', 'Oscar', 'nominated', 'score', 'Edward', 'Ward', 'however', 'not', 'sound', 'good', 'will', 'do', 'so', 'can', 'see', 'heartwarming', 'film', 'inexpensive', 'price.Martha', 'Scott', 'may', 'not', 'be', 'spoken', 'much', 'today', 'will', 'always', 'be', 'remebered', 'once', 'see', 'Cheers', 'Miss', 'Bishop']",Cheers for Miss Bishop VHS
495063,A358XP3X4U0X45,B000007PQ8,bookloversfriend,"[7, 7]","This movie is a rarity for people interested in realistic human dramas.  The values of integrity and determination to succeed will seem incomprehensible to viewers under 35, but older viewers will find it refreshing to remember a time when such attitudes were commonplace.Martha Scott's performance is impressive, since the character she plays goes through every age from teen to ancient.  Edmund Gwenn (Kris Kringle in Miracle on 34th Street) gives a touching performance as the headmaster.  And a host of support players add invaluable touches as various students and friends whom Miss Bishop comes into contact with.A word about versions.  The so-called Remastered version isn't.  Not only that, but its sound and picture quality are poor and much worse than my videotape version on VHS from AlphaVideo.  I haven't seen the other DVD version, so can't comment on it.  My advice is to buy the VHS, the one with the cover image.",5,"Yes, Virginia, people really used to be like this.",1162598400,"11 4, 2006",2006,929,"['movie', 'rarity', 'people', 'interested', 'realistic', 'human', 'dramas', 'values', 'integrity', 'determination', 'succeed', 'will', 'seem', 'incomprehensible', 'viewers', '35', 'older', 'viewers', 'will', 'find', 'refreshing', 'remember', 'time', 'when', 'such', 'attitudes', 'were', 'commonplace.Martha', 'Scott', 'performance', 'impressive', 'character', 'age', 'teen', 'ancient', 'Edmund', 'Gwenn', 'Kris', 'Kringle', 'Miracle', '34th', 'Street', 'touching', 'performance', 'headmaster', 'host', 'support', 'players', 'add', 'invaluable', 'touches', 'various', 'students', 'friends', 'whom', 'Miss', 'Bishop', 'contact', 'with.A', 'word', 'versions', 'so-called', 'Remastered', 'version', ""n't"", 'Not', 'only', 'sound', 'picture', 'quality', 'are', 'poor', 'much', 'worse', 'videotape', 'version', 'VHS', 'AlphaVideo', 'have', ""n't"", 'seen', 'other', 'DVD', 'version', 'so', 'ca', ""n't"", 'comment', 'My', 'advice', 'buy', 'VHS', 'one', 'cover', 'image']",Cheers for Miss Bishop VHS
495064,ADNLXZPIXO36X,B000007PQ8,claire,"[0, 0]",What a great story.  Helps you to know one person can and does make a difference in the world and in another persons life.,5,Love the old movies,1391731200,"02 7, 2014",2014,122,"['What', 'great', 'story', 'know', 'one', 'person', 'can', 'make', 'difference', 'world', 'persons', 'life']",Cheers for Miss Bishop VHS
495065,A2HEJQ6ETN8BQH,B000007PQ8,"Donald G. Turk ""attribution""","[1, 1]","I have seen this movie many times, and it always leaves mefeeling good. Miss Bishop is an  amazing Dedicated TeacherA story of quiet courage and the power of teachers to help shape the lives of young people.I recommend this as a  FAMILY movie  it is excellent.",5,Outstanding FAMILY  movie,1147564800,"05 14, 2006",2006,260,"['have', 'seen', 'movie', 'many', 'times', 'always', 'mefeeling', 'good', 'Miss', 'Bishop', 'amazing', 'Dedicated', 'TeacherA', 'story', 'quiet', 'courage', 'power', 'teachers', 'help', 'shape', 'lives', 'young', 'people.I', 'recommend', 'FAMILY', 'movie', 'excellent']",Cheers for Miss Bishop VHS
