,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459592,A2CLBKNPB1EK0V,B005FWO3QK,"Archie ""Archie""","[1, 1]","The best &#34;Ring&#34; cycle ever! So much better than the Met 2013 Wagner birthday release, these performances date from the 1992 time frame, and focus on singing and story-telling. Wagner created his own version of the myths and legends of the Tuetonic/Norse people, and this Ring portrays those story lines beautifully. Sung in German with multiple subtitle options, the vocal work is glorious, especially Sieglinde, mother of Siegfried, and the &#34;bra&uuml;tliche Schwester&#34; (bride-like sister) of Siegmund, who also impresses in this heroic role. Wotan (Odin) in this production is the glue that holds all together, and is spectacularly sung and acted. At the end of the day, it is Wagner who is the winner here, and I've never heard a better Ring cycle.Blu-ray, 4 Operas on 4 Discs,",5,"This ""Ring"" Shines like Gold!",1384819200,"11 19, 2013",2013,795,"['best', '34', 'Ring', '34', 'cycle', 'ever', 'So', 'much', 'better', 'Met', '2013', 'Wagner', 'birthday', 'release', 'performances', 'date', '1992', 'time', 'frame', 'focus', 'singing', 'story-telling', 'Wagner', 'created', 'own', 'version', 'myths', 'legends', 'Tuetonic/Norse', 'people', 'Ring', 'story', 'lines', 'beautifully', 'Sung', 'German', 'multiple', 'subtitle', 'options', 'vocal', 'work', 'glorious', 'especially', 'Sieglinde', 'mother', 'Siegfried', '34', 'bra', 'uuml', 'Schwester', '34', 'bride-like', 'sister', 'Siegmund', 'who', 'also', 'heroic', 'role', 'Wotan', 'Odin', 'production', 'glue', 'together', 'spectacularly', 'sung', 'acted', 'end', 'day', 'Wagner', 'who', 'winner', 'here', ""'ve"", 'never', 'heard', 'better', 'Ring', 'cycle.Blu-ray', '4', 'Operas', '4', 'Discs']",N/A
1459593,ASX0JS890P425,B005FWO3QK,Caesar,"[2, 8]","Music is phenomenal, I can't explain how much enyoiable is. Don't give up if you think that costums are poore at first, because it will be one of the thing's you'll love the most from this production. Amazing",5,The best ever!!!,1366243200,"04 18, 2013",2013,208,"['Music', 'phenomenal', 'ca', ""n't"", 'explain', 'how', 'much', 'enyoiable', 'Do', ""n't"", 'give', 'up', 'think', 'costums', 'are', 'poore', 'first', 'will', 'be', 'one', 'thing', ""'ll"", 'love', 'most', 'production', 'Amazing']",N/A
1459594,AG4D06TQLDFMH,B005FWO3QK,"Chris Reich ""Business Physicist and Astronomer""","[3, 6]","This is going to be a difficult review and I invite comments. I am relatively new to opera---there's your opening, come and get me! I have built a collection of opera on DVD and regularly view them. I listen to opera on my mp3 player daily. I took a course and read a few books. For fun, I read libretti. That's me.I have found that I enjoy a wide range of opera from the early works through to modern opera such as Billy Budd, Nixon in China and the Dialogues of the Carmelites. My preference is to see opera performed the way it was written with the stage notes carried out as intended. I do not like ""period adjusted"" performances. In my opinion, that is perversion of the original works.At first glance, after watching the entire 1980s Met Ring Cycle, I found the sets and costumes appalling in this version. The Rhine scene is tolerable but the first appearance of the gods reminded me of the first episode of Gilligan's Island. Those corny clear suitcases and goofy costumes really do not convey ""gods"" in any stretch of the imagination. Wotan, blind in one eye supposedly, looks like his sunglasses broke in the shipwreck. Well, Das Rheingold is certainly a three hour tour...By this point, the critic in me came out and I wanted to hate this production. But Wagner is so good, the music so excellent, the themes so powerful that if the music is right, it almost cannot be screwed up. I forced myself to accept this awful costuming and go with the music. The music matters and this music, though at times not well recorded, is certainly superior to the Met's production from the 80's. The voices are stronger.If you are new to opera and want to venture through a Ring Cycle, go with the Met's 80's production. It's a very traditional delivery.If you have some experience and spare change, add this to your collection. It will grow on you. It did me. Still, I just can't give 5 stars to this production because I feel too much liberty was taken with the settings and costuming. The character interpretations are very interesting and I think these characters have more depth than the Met's but those damn silly costumes are distracting.Comments welcome.",3,If not for Wagner...,1382054400,"10 18, 2013",2013,2158,"['going', 'be', 'difficult', 'review', 'invite', 'comments', 'am', 'relatively', 'new', 'opera', 'opening', 'come', 'get', 'have', 'built', 'collection', 'opera', 'DVD', 'regularly', 'view', 'listen', 'opera', 'mp3', 'player', 'daily', 'took', 'course', 'read', 'few', 'books', 'fun', 'read', 'libretti', 'me.I', 'have', 'found', 'enjoy', 'wide', 'range', 'opera', 'early', 'works', 'modern', 'opera', 'such', 'Billy', 'Budd', 'Nixon', 'China', 'Dialogues', 'Carmelites', 'preference', 'see', 'opera', 'performed', 'way', 'was', 'written', 'stage', 'notes', 'carried', 'out', 'intended', 'do', 'not', 'period', 'adjusted', 'performances', 'opinion', 'perversion', 'original', 'works.At', 'first', 'glance', 'watching', 'entire', '1980s', 'Met', 'Ring', 'Cycle', 'found', 'sets', 'costumes', 'appalling', 'version', 'Rhine', 'scene', 'tolerable', 'first', 'appearance', 'gods', 'reminded', 'first', 'episode', 'Gilligan', 'Island', 'corny', 'clear', 'suitcases', 'goofy', 'costumes', 'really', 'do', 'not', 'convey', 'gods', 'stretch', 'imagination', 'Wotan', 'blind', 'one', 'eye', 'supposedly', 'sunglasses', 'broke', 'shipwreck', 'Well', 'Das', 'Rheingold', 'certainly', 'three', 'hour', 'tour', 'point', 'critic', 'came', 'out', 'wanted', 'hate', 'production', 'Wagner', 'so', 'good', 'music', 'so', 'excellent', 'themes', 'so', 'powerful', 'music', 'right', 'almost', 'can', 'not', 'be', 'screwed', 'up', 'forced', 'accept', 'awful', 'costuming', 'go', 'music', 'music', 'matters', 'music', 'though', 'times', 'not', 'well', 'recorded', 'certainly', 'superior', 'Met', 'production', '80', 'voices', 'are', 'stronger.If', 'are', 'new', 'opera', 'want', 'venture', 'Ring', 'Cycle', 'go', 'Met', '80', 'production', 'very', 'traditional', 'delivery.If', 'have', 'experience', 'spare', 'change', 'add', 'collection', 'will', 'grow', 'did', 'Still', 'just', 'ca', ""n't"", 'give', '5', 'stars', 'production', 'feel', 'too', 'much', 'liberty', 'was', 'taken', 'settings', 'costuming', 'character', 'interpretations', 'are', 'very', 'interesting', 'think', 'characters', 'have', 'more', 'depth', 'Met', 'damn', 'silly', 'costumes', 'are', 'distracting.Comments', 'welcome']",N/A
1459595,A35LWA8VY66G8F,B005FWO3QK,Daniel G. Madigan,"[2, 2]","Vast spaces inhabit this cycle and also fabulous perfomances from all the principles. The Met's new cycle with D. Voight on DVD et al, with the exception of Kaufman, cannot compare. And that horrid set!Get this for the sharp, pounding conducting as well. It will thrill you no end. The subtitles also make things plainer than others do. The Levine set is comparable, with Norman and Behrens. But this is more dramatic, powerful, higher in vibartion. These singers believe in what they are singing, and how they sing out, with a kind of primitve sensuality not often heard in Wagner. Most singers tend to yell their heads off in lieu of a voice. Not here. Straight down the vocal line, especially Tomlinson and the exceptional Anne Evans..incredible high notes, seering expressions, dark lighting highlighting crisis after crisis. The Wotan of Tomlinson is gruff and gravely, but on target always with respect to notes and directions in the score. His is a brutal Wotan, hateful and yet crushed by Brunhilde's deception, as he interprets it in his chaotic world.He's in the groove at all times. Great! Evans lunges at him like a lover, imploring, beseeching in ravishing tones, and she is loud, not ever shaving off the tops of those trecherous high notes that come in batallions in this cycle for everyone in fact.The rest of the cast in this endless cycle are excellent. The Fricka especially, and the confrontation with Wotan is violent and loud and moving all at once. And that music!!Mesmerizing and deeply moving. I salute Barenboim for this set.Buy it and enjoy it for many years.",5,Graet performances!,1373500800,"07 11, 2013",2013,1586,"['Vast', 'spaces', 'inhabit', 'cycle', 'also', 'fabulous', 'perfomances', 'principles', 'Met', 'new', 'cycle', 'D.', 'Voight', 'DVD', 'et', 'al', 'exception', 'Kaufman', 'can', 'not', 'compare', 'horrid', 'set', 'Get', 'sharp', 'pounding', 'conducting', 'as', 'well', 'will', 'thrill', 'end', 'subtitles', 'also', 'make', 'things', 'plainer', 'others', 'do', 'Levine', 'set', 'comparable', 'Norman', 'Behrens', 'more', 'dramatic', 'powerful', 'higher', 'vibartion', 'singers', 'believe', 'what', 'are', 'singing', 'how', 'sing', 'out', 'kind', 'primitve', 'sensuality', 'not', 'often', 'heard', 'Wagner', 'Most', 'singers', 'tend', 'yell', 'heads', 'lieu', 'voice', 'Not', 'here', 'Straight', 'vocal', 'line', 'especially', 'Tomlinson', 'exceptional', 'Anne', 'Evans..incredible', 'high', 'notes', 'seering', 'expressions', 'dark', 'lighting', 'highlighting', 'crisis', 'crisis', 'Wotan', 'Tomlinson', 'gruff', 'gravely', 'target', 'always', 'respect', 'notes', 'directions', 'score', 'brutal', 'Wotan', 'hateful', 'yet', 'crushed', 'Brunhilde', 'deception', 'chaotic', 'world.He', 'groove', 'times', 'Great', 'Evans', 'lunges', 'lover', 'imploring', 'beseeching', 'ravishing', 'tones', 'loud', 'not', 'ever', 'shaving', 'off', 'tops', 'trecherous', 'high', 'notes', 'come', 'batallions', 'cycle', 'everyone', 'fact.The', 'rest', 'cast', 'endless', 'cycle', 'are', 'excellent', 'Fricka', 'especially', 'confrontation', 'Wotan', 'violent', 'loud', 'moving', 'once', 'music', 'Mesmerizing', 'deeply', 'moving', 'salute', 'Barenboim', 'set.Buy', 'enjoy', 'many', 'years']",N/A
1459596,A2PR6NXG0PA3KY,B005FWO3QK,Giordano Bruno,"[2, 10]","... an average of 3.5, so let's call it four stars. Wagnerites assured me that it was the best I could get, though not perfect, so I took the plunge. I watched the whole thing, 11 disks, 15.4 hours. I could have attended the ""American"" Ring Cycle recently staged by the San Francisco Opera, or I could have purchased the purportedly ""feminist"" Copenhagen Ring production. I have the impression that every devout Wagner fan has a ""Platonic form"" of the operas in mind, an ideal production in comparison to which any actual staging will be a delusion or a disappointment. This production from the Bayreuth Festspiele surely can't match anyone's ideal.I've reviewed each of the four operas of the Cycle separately, in more detail.",4,"Five for the Orchestra, Two for the Staging ...",1322697600,"12 1, 2011",2011,727,"['average', '3.5', 'so', 'let', 'call', 'four', 'stars', 'assured', 'was', 'best', 'could', 'get', 'not', 'perfect', 'took', 'plunge', 'watched', 'whole', 'thing', '11', 'disks', '15.4', 'hours', 'could', 'have', 'attended', 'American', 'Ring', 'Cycle', 'recently', 'staged', 'San', 'Francisco', 'Opera', 'could', 'have', 'purchased', 'purportedly', 'feminist', 'Copenhagen', 'Ring', 'production', 'have', 'impression', 'devout', 'Wagner', 'fan', 'Platonic', 'form', 'operas', 'mind', 'ideal', 'production', 'comparison', 'actual', 'staging', 'will', 'be', 'delusion', 'disappointment', 'production', 'Bayreuth', 'Festspiele', 'surely', 'ca', ""n't"", 'match', 'anyone', 'ideal.I', ""'ve"", 'reviewed', 'four', 'operas', 'Cycle', 'separately', 'more', 'detail']",N/A
1459597,A16CZRQL23NOIW,B005FWO3QK,Hiram Gomez Pardo,"[3, 4]","The most ambitious and compelling project of Wagner receives all the credits. A superlative stage, dazzling cast (in which Tomlimsom, Waltraud Meier, Jerusalem, Ann Evans shine), superb orchestral direction shows us the minimum facets of this revealing Op.What I like the most about this production resides in the fact that carves in relief the mythical aspect supported on clever details such as the throwing the fragments the sword in the grave, the remarkable finale, the oath given by Hagen to Alberich, the powerful dialogue between Brunhilde and Waltraute, the memorable role of Evans in the dramatic sequence of the fake, the fabulous special effects and the suggestive visual methapors make of this production one-of-its kind.A collector item.",5,"Superb Ring, Barenboim in his best!",1361664000,"02 24, 2013",2013,751,"['most', 'ambitious', 'compelling', 'project', 'Wagner', 'credits', 'superlative', 'stage', 'dazzling', 'cast', 'Tomlimsom', 'Waltraud', 'Meier', 'Jerusalem', 'Ann', 'Evans', 'shine', 'superb', 'orchestral', 'direction', 'minimum', 'facets', 'revealing', 'like', 'most', 'production', 'fact', 'relief', 'mythical', 'aspect', 'supported', 'clever', 'details', 'such', 'throwing', 'fragments', 'sword', 'grave', 'remarkable', 'finale', 'oath', 'given', 'Hagen', 'Alberich', 'powerful', 'dialogue', 'Brunhilde', 'Waltraute', 'memorable', 'role', 'Evans', 'dramatic', 'sequence', 'fake', 'fabulous', 'special', 'effects', 'suggestive', 'visual', 'methapors', 'make', 'production', 'one-of-its', 'kind.A', 'collector', 'item']",N/A
1459598,A1V847JBRTVLD9,B005FWO3QK,isabelle a,"[2, 8]","Having seen the DVD, I can say this is overall a worthwhile production. Having not yet seen the Blu-ray, I am in the company of EVERYONE posting here. The star rating box above says 25 reviews. This is false. There are NO reviews of this Blu ray product here.",3,No reviews of this Blu ray,1351641600,"10 31, 2012",2012,259,"['Having', 'seen', 'DVD', 'can', 'say', 'overall', 'worthwhile', 'production', 'Having', 'not', 'yet', 'seen', 'Blu-ray', 'am', 'company', 'EVERYONE', 'posting', 'here', 'star', 'rating', 'box', '25', 'reviews', 'false', 'are', 'NO', 'reviews', 'Blu', 'ray', 'product', 'here']",N/A
1459599,A3RSIK5G8DPELD,B005FWO3QK,John,"[1, 8]","So far I've only seen the Valencia (Sci-Fi) production of the Ring. I read the Barenboim/Kupfer version had some of the best musicianship and acting but the production was bland and I think the reviewer was right. I'm not an opera buff so I'm not a judge of singing unless there's a lot of vibrato. The staging was dark and not impressive but the opera's still interesting. Maybe it's good to see a version that doesn't dazzle with special effects so much but I like that stuff. This was recoeded in 1991 I think and the video resolution's not that great. I think my next copy will be the new Metropolitan Production (another &#34;showy&#34; one).Make it like Cats or Miss Saigon, the helicopter can crash into Vahalla at the end. Cool.",3,Not Bad,1357516800,"01 7, 2013",2013,736,"['So', 'far', ""'ve"", 'only', 'seen', 'Valencia', 'Sci-Fi', 'production', 'Ring', 'read', 'Barenboim/Kupfer', 'version', 'had', 'best', 'musicianship', 'acting', 'production', 'was', 'bland', 'think', 'reviewer', 'was', 'right', ""'m"", 'not', 'opera', 'buff', ""'m"", 'not', 'judge', 'singing', 'lot', 'vibrato', 'staging', 'was', 'dark', 'not', 'impressive', 'opera', 'still', 'interesting', 'Maybe', 'good', 'see', 'version', ""n't"", 'dazzle', 'special', 'effects', 'so', 'much', 'like', 'stuff', 'was', 'recoeded', '1991', 'think', 'video', 'resolution', 'not', 'great', 'think', 'next', 'copy', 'will', 'be', 'new', 'Metropolitan', 'Production', '34', 'showy', '34', 'one', '.Make', 'Cats', 'Miss', 'Saigon', 'helicopter', 'can', 'crash', 'Vahalla', 'end', 'Cool']",N/A
1459600,A1W5VQS4IT3AK9,B005FWO3QK,"Luis Figueroa ""L Figueroa""","[1, 3]","I have been watching several of the segments from Wagner's Ring series  from the Bayreuth DVD and have been immensely impressed by the quality of the performances. The music is specially moving in such memorable pieces such as the ""Flight of the Valkyries "", the Rheingold maidens opening piece, and the pieces by the giants. I highly recommend it.",5,Great Performance for Wagner's Ring Series,1349395200,"10 5, 2012",2012,348,"['have', 'been', 'watching', 'several', 'segments', 'Wagner', 'Ring', 'series', 'Bayreuth', 'DVD', 'have', 'been', 'immensely', 'impressed', 'quality', 'performances', 'music', 'specially', 'moving', 'such', 'memorable', 'pieces', 'such', 'Flight', 'Valkyries', 'Rheingold', 'maidens', 'opening', 'piece', 'pieces', 'giants', 'highly', 'recommend']",N/A
1459601,A285EUIZKUEMNI,B005FWO3QK,"Martin Pitchon ""I love classical music""","[0, 5]","The voices are good, the conductor, you can't ask for better nowadays.  Daniel Barenboim is a great conductor.  I recommen this version very much.",5,Excellent,1360454400,"02 10, 2013",2013,146,"['voices', 'are', 'good', 'conductor', 'ca', ""n't"", 'ask', 'better', 'nowadays', 'Daniel', 'Barenboim', 'great', 'conductor', 'recommen', 'version', 'very', 'much']",N/A
