,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
688494,A1GSR7RGCG1QYZ,B00005Y1UV,"A. Gyurisin ""good friend, damn fool""","[9, 25]","There is a pattern in Hollywood when it comes to drama/revenge films such as Eye for an Eye.  It is an extremely simple pattern that is regenerated time and time again because audiences like to not be surprised.  They are prepared for the bad guy to die at the end, whilst the victim or top-billed actor/actress comes out as the hero at the end.  It is meant to give us a sense of security and comfort, but for this critic it is getting old.  Eye for an Eye is a perfect example of film that falls deep within that tired genre of film.  From the opening credits of this film, you could count the steps that each actor was going to make all the way to the very end.  The pauses could be guessed, the lines could have been written the night before, and the acting was nothing short of mediocrity at its best.  It was guaranteed that the actors would be overly dramatic, the violins would always shrill around Kiefer, and there would be horrendously underdeveloped plotlines that would lead nowhere.  This is your typical revenge film with no excitement, no frills, nothing that would make it stand out from the rest.  The late director John Schlesinger played it safe with one of his final films, which will promise to bore and completely not satisfy you to the bitter end.Where did Eye for an Eye go wrong?  I don't think I need to count all the ways for you, but some of the bigger issues that I had with this feature was the complete unknown of the characters.  I have major issues with stories that escape realism to allow the main character to seem more dramatic.  What was Sally Field's job?  I know that is a small detail, but it better highlights my complaint that our central family (the McCanns) were not as developed as I would have liked to have seen.  I had no clue her daughter had a stutter until two seconds before her death, yet it seemed to be a bigger key element as the film progressed.  Ed Harris literally walked through his character, proving that Field's husband could have been played by a plastic bag and still seen the same level of emotion.  The only character worth watching, and was developed briefly, was Kiefer.  He was 100% evil in this film and it kept this film geek worth watching until the very end.  Yet, we didn't even know that much about him either (which upset me).  Schlesinger obviously knew the story that he was about to tell with Eye for an Eye very well, the actors I believe even knew the story and they probably didn't even need to read the script, and the story played it safe from the beginning, but it wasn't what I wanted to see.  I expected film like this to come out during the 80s, not in 1996.  It was pathetic to see name actors like Ed Harris, Sally Field, Phillip Baker Hall, Keith David, and Kiefer Sutherland walk through this film like it was a fly in the pan.  Nothing stood out in this film, nothing made me want to rewatch the brutality of it, and nothing made me feel excited about these actors.  This was a literal ""nothing"" film.  It lent nothing to the cinematic world except (and I stress this a bit) another peg in a very tired genre known as the ""Revenge Thriller"".After watching this film I said to my wife that I thought Sally Field was completely overdramatic throughout the course of it, overplaying the small parts and completely exploding the bigger elements, which made me think of a High School drama production.  It was amateur at best, but she said that is why directors use Sally, because she is known for being overly dramatic.  This is a pure example of a good thing gone badly.  Sally saw success with it once, but as she continues it only creates bad cinema.  There were times during Sally's bigger speeches that I found myself laughing.  I couldn't help myself, but her focus on certain words and clich&eacute; reaction to others just seemed cardboard instead of lifelike.  The same could be said for Ed Harris who obviously has discovered that he doesn't have to play the outlaying father any further in films.  He was completely wasted in this film.  Was there any emotion with him?  I didn't see any.  Then there was the pitiful contribution by Hall and David that begin with intrigue, but were dropped faster than a big ole sack of potatoes.  Also, did Mantegna take a class on how to be a one-dimensional clich&eacute;?  Urg, his portrayal of the police office was a disgrace to those that genuinely play one-dimensional police officers.  Again, the only actor worth watching was Kiefer because he not only spoke with evil, but demonstrated that he was capable of anything vile.  It was his sole performance that made this film decent to watch to the end.If I have to talk about the story I think I am just going to go mad myself.  Field over dramatized the entire film, thus creating uncertainty amongst the viewer.  Did Kiefer get a bad image because he was bad or because Field wanted to see him as evil?  That could have been a great avenue for this film to travel, but alas, ole safe Schlesinger didn't take us down that darker path.  I needed more to develop what Hall and David were doing at the support groups, but it seemed like that story was dropped rather quickly as the ending needed to be wrapped up gently in a comfort blanket for viewers.  This was yet another dark avenue that was not explored.  I felt as if I saw these dark avenues with the director and the cast, yet we chose to stay on the lighted path.  That, coupled with the poor acting, just created a film that didn't catch my attention and fully contributed nothing to the cinematic world.Overall, in case it wasn't obvious, this wasn't a good movie at all.  In fact, I could go through the rest of my life without thinking of this movie again.  I thought only horror movies had the stated Scream rules and somehow could stick to the same tired pattern over and over again, but with Eye for an Eye it became obvious that it the ""Revenge Thrill"" fell into that same pattern.  The only trouble is that horror films actually have fun with that repetitive structure, this film did not.  Sally Field was horrible and should really consider a strong independent film to bring her back to the spotlight, while everyone else was forgettable.  The only fun part was watching Jack Bauer play the epitome of evil.  Watch this film for Kiefer, but nothing else.  Skip it!Grade: * out of *****",1,Poor man's truth serum: caffeine and sugar.,1157846400,"09 10, 2006",2006,6350,"['pattern', 'Hollywood', 'when', 'drama/revenge', 'films', 'such', 'Eye', 'Eye', 'extremely', 'simple', 'pattern', 'regenerated', 'time', 'time', 'again', 'audiences', 'not', 'be', 'surprised', 'are', 'prepared', 'bad', 'guy', 'die', 'end', 'whilst', 'victim', 'top-billed', 'actor/actress', 'out', 'hero', 'end', 'meant', 'give', 'sense', 'security', 'comfort', 'critic', 'getting', 'old', 'Eye', 'Eye', 'perfect', 'example', 'film', 'deep', 'tired', 'genre', 'film', 'opening', 'credits', 'film', 'could', 'count', 'steps', 'actor', 'was', 'going', 'make', 'way', 'very', 'end', 'pauses', 'could', 'be', 'guessed', 'lines', 'could', 'have', 'been', 'written', 'night', 'acting', 'was', 'nothing', 'short', 'mediocrity', 'best', 'was', 'guaranteed', 'actors', 'would', 'be', 'overly', 'dramatic', 'violins', 'would', 'always', 'shrill', 'around', 'Kiefer', 'would', 'be', 'horrendously', 'underdeveloped', 'plotlines', 'would', 'lead', 'nowhere', 'typical', 'revenge', 'film', 'excitement', 'frills', 'nothing', 'would', 'make', 'stand', 'out', 'rest', 'late', 'director', 'John', 'Schlesinger', 'played', 'safe', 'one', 'final', 'films', 'will', 'promise', 'bore', 'completely', 'not', 'satisfy', 'bitter', 'end.Where', 'did', 'Eye', 'Eye', 'go', 'wrong', 'do', ""n't"", 'think', 'need', 'count', 'ways', 'bigger', 'issues', 'had', 'feature', 'was', 'complete', 'unknown', 'characters', 'have', 'major', 'issues', 'stories', 'escape', 'realism', 'allow', 'main', 'character', 'seem', 'more', 'dramatic', 'What', 'was', 'Sally', 'Field', 'job', 'know', 'small', 'detail', 'better', 'highlights', 'complaint', 'central', 'family', 'McCanns', 'were', 'not', 'as', 'developed', 'would', 'have', 'liked', 'have', 'seen', 'had', 'clue', 'daughter', 'had', 'stutter', 'two', 'seconds', 'death', 'seemed', 'be', 'bigger', 'key', 'element', 'film', 'progressed', 'Ed', 'Harris', 'literally', 'walked', 'character', 'proving', 'Field', 'husband', 'could', 'have', 'been', 'played', 'plastic', 'bag', 'still', 'seen', 'same', 'level', 'emotion', 'only', 'character', 'worth', 'watching', 'was', 'developed', 'briefly', 'was', 'Kiefer', 'was', '100', '%', 'evil', 'film', 'kept', 'film', 'geek', 'worth', 'watching', 'very', 'end', 'did', ""n't"", 'even', 'know', 'much', 'upset', 'Schlesinger', 'obviously', 'knew', 'story', 'was', 'about', 'tell', 'Eye', 'Eye', 'very', 'well', 'actors', 'believe', 'even', 'knew', 'story', 'probably', 'did', ""n't"", 'even', 'need', 'read', 'script', 'story', 'played', 'safe', 'beginning', 'was', ""n't"", 'what', 'wanted', 'see', 'expected', 'film', 'come', 'out', '80s', 'not', '1996', 'was', 'pathetic', 'see', 'name', 'actors', 'Ed', 'Harris', 'Sally', 'Field', 'Phillip', 'Baker', 'Hall', 'Keith', 'David', 'Kiefer', 'Sutherland', 'walk', 'film', 'was', 'fly', 'pan', 'Nothing', 'stood', 'out', 'film', 'nothing', 'made', 'want', 'rewatch', 'brutality', 'nothing', 'made', 'feel', 'excited', 'actors', 'was', 'literal', 'nothing', 'film', 'lent', 'nothing', 'cinematic', 'world', 'stress', 'bit', 'peg', 'very', 'tired', 'genre', 'known', 'Revenge', 'Thriller', '.After', 'watching', 'film', 'said', 'wife', 'thought', 'Sally', 'Field', 'was', 'completely', 'overdramatic', 'course', 'overplaying', 'small', 'parts', 'completely', 'exploding', 'bigger', 'elements', 'made', 'think', 'High', 'School', 'drama', 'production', 'was', 'amateur', 'best', 'said', 'why', 'directors', 'use', 'Sally', 'known', 'being', 'overly', 'dramatic', 'pure', 'example', 'good', 'thing', 'gone', 'badly', 'Sally', 'saw', 'success', 'once', 'only', 'bad', 'cinema', 'were', 'times', 'Sally', 'bigger', 'speeches', 'found', 'laughing', 'could', ""n't"", 'help', 'focus', 'certain', 'words', 'clich', 'eacute', 'reaction', 'others', 'just', 'seemed', 'cardboard', 'instead', 'lifelike', 'same', 'could', 'be', 'said', 'Ed', 'Harris', 'who', 'obviously', 'discovered', ""n't"", 'have', 'play', 'outlaying', 'father', 'further', 'films', 'was', 'completely', 'wasted', 'film', 'Was', 'emotion', 'did', ""n't"", 'see', 'Then', 'was', 'pitiful', 'contribution', 'Hall', 'David', 'begin', 'intrigue', 'were', 'dropped', 'faster', 'big', 'ole', 'sack', 'potatoes', 'Also', 'did', 'Mantegna', 'take', 'class', 'how', 'be', 'one-dimensional', 'clich', 'eacute', 'Urg', 'portrayal', 'police', 'office', 'was', 'disgrace', 'genuinely', 'play', 'one-dimensional', 'police', 'officers', 'Again', 'only', 'actor', 'watching', 'was', 'Kiefer', 'not', 'only', 'spoke', 'evil', 'demonstrated', 'was', 'capable', 'anything', 'vile', 'was', 'sole', 'performance', 'made', 'film', 'decent', 'watch', 'end.If', 'have', 'talk', 'story', 'think', 'am', 'just', 'going', 'go', 'mad', 'Field', 'dramatized', 'entire', 'film', 'thus', 'creating', 'uncertainty', 'viewer', 'Did', 'Kiefer', 'get', 'bad', 'image', 'was', 'bad', 'Field', 'wanted', 'see', 'evil', 'could', 'have', 'been', 'great', 'avenue', 'film', 'travel', 'alas', 'ole', 'safe', 'Schlesinger', 'did', ""n't"", 'take', 'down', 'darker', 'path', 'needed', 'more', 'develop', 'what', 'Hall', 'David', 'were', 'doing', 'support', 'groups', 'seemed', 'story', 'was', 'dropped', 'rather', 'quickly', 'ending', 'needed', 'be', 'wrapped', 'up', 'gently', 'comfort', 'blanket', 'viewers', 'was', 'yet', 'dark', 'avenue', 'was', 'not', 'explored', 'felt', 'saw', 'dark', 'avenues', 'director', 'cast', 'yet', 'chose', 'stay', 'lighted', 'path', 'coupled', 'poor', 'acting', 'just', 'created', 'film', 'did', ""n't"", 'catch', 'attention', 'fully', 'contributed', 'nothing', 'cinematic', 'world.Overall', 'case', 'was', ""n't"", 'obvious', 'was', ""n't"", 'good', 'movie', 'fact', 'could', 'go', 'rest', 'life', 'thinking', 'movie', 'again', 'thought', 'only', 'horror', 'movies', 'had', 'stated', 'Scream', 'rules', 'somehow', 'could', 'stick', 'same', 'tired', 'pattern', 'over', 'again', 'Eye', 'Eye', 'became', 'obvious', 'Revenge', 'Thrill', 'fell', 'same', 'pattern', 'only', 'trouble', 'horror', 'films', 'actually', 'have', 'fun', 'repetitive', 'structure', 'film', 'did', 'not', 'Sally', 'Field', 'was', 'horrible', 'should', 'really', 'consider', 'strong', 'independent', 'film', 'bring', 'back', 'spotlight', 'everyone', 'else', 'was', 'forgettable', 'only', 'fun', 'part', 'was', 'watching', 'Jack', 'Bauer', 'play', 'epitome', 'evil', 'Watch', 'film', 'Kiefer', 'nothing', 'else', 'Skip', 'Grade', '*', '*****']",N/A
688495,A1DWVA2JDP7HTH,B00005Y1UV,"Amazon Customer ""ElleMaye""","[0, 0]","This is a very, very good movie. Sally Field does an excellent job, if you have any motherly instincts it hits very hard!! Great watch, I would recommend this movie!!",5,Great Movie!!,1386028800,"12 3, 2013",2013,166,"['very', 'very', 'good', 'movie', 'Sally', 'Field', 'excellent', 'job', 'have', 'motherly', 'instincts', 'very', 'hard', 'Great', 'watch', 'would', 'recommend', 'movie']",N/A
688496,A26I2XO0NY3GCF,B00005Y1UV,"Amazon Customer ""Fading Silhouette""","[0, 3]",I got this for my mother. And she loves it. Even though I don't. Go to imdb.com if you want a full review. Because I could care less to watch this type of movie.,3,Good movie (if you love watching LMN movies),1214006400,"06 21, 2008",2008,161,"['got', 'mother', 'Even', 'do', ""n't"", 'Go', 'imdb.com', 'want', 'full', 'review', 'could', 'care', 'less', 'watch', 'type', 'movie']",N/A
688497,A1X48MNH0PI613,B00005Y1UV,Andrew C.,"[0, 1]",This is the first movie that I can remember that brought tears to my eyes.  I had to find a copy and make it a part of my collection!,5,Tear Jerker!,1383523200,"11 4, 2013",2013,133,"['first', 'movie', 'can', 'remember', 'brought', 'tears', 'eyes', 'had', 'find', 'copy', 'make', 'part', 'collection']",N/A
688498,A2ZVC1NFYF2YZC,B00005Y1UV,"Anna R. Smolek ""annarose""","[1, 1]",So true of the justice system; sometimes one feels that there needs to be an eye for an eye.  Loved the ending!!!,4,Excellant Movie!!,1347062400,"09 8, 2012",2012,113,"['So', 'true', 'justice', 'system', 'sometimes', 'one', 'feels', 'be', 'eye', 'eye', 'Loved', 'ending']",N/A
688499,A2O9IKQ87OU2TU,B00005Y1UV,A. Rogers,"[1, 1]",Acting in this movie was amazing. Sally Field made you feel a mother's pain. Dramatic ending to say the least.,4,Intense,1355270400,"12 12, 2012",2012,110,"['Acting', 'movie', 'was', 'amazing', 'Sally', 'Field', 'made', 'feel', 'mother', 'pain', 'Dramatic', 'ending', 'say', 'least']",N/A
688500,A2FL0EKQ2EQ9E6,B00005Y1UV,"a viewer ""a viewer""","[1, 3]","As usual, Sally Field carries this film which is too far-fetched to be believable.  No one would believe that the killer (who was proven guilty) would be set free on such a technicality.There are so many unbelievable situations in the movie to make it believable.  It is only Field's sincerity that makes it half-way so.Ed Harris as her husband is wasted in a BORING role.The little girl who plays their daughter, Megan, is so annoying that one wishes it was she that had been knocked off instead of the older girl.Kiefer Sutherland makes a creepy villain.Worth a look if you like a far-fetched plot.",3,FIELD IS GREAT.....SCRIPT IS MEDIOCRE.....,1233273600,"01 30, 2009",2009,600,"['usual', 'Sally', 'Field', 'film', 'too', 'far-fetched', 'be', 'believable', 'one', 'would', 'believe', 'killer', 'who', 'was', 'proven', 'guilty', 'would', 'be', 'set', 'free', 'are', 'so', 'many', 'unbelievable', 'situations', 'movie', 'make', 'believable', 'only', 'Field', 'sincerity', 'half-way', 'so.Ed', 'Harris', 'husband', 'wasted', 'BORING', 'role.The', 'little', 'girl', 'who', 'daughter', 'Megan', 'so', 'annoying', 'one', 'was', 'had', 'been', 'knocked', 'off', 'instead', 'older', 'girl.Kiefer', 'Sutherland', 'creepy', 'villain.Worth', 'look', 'like', 'far-fetched', 'plot']",N/A
688501,A1QU2SX55FHNED,B00005Y1UV,Billy C. Morris,"[0, 0]",This appeals to most people that feel that the law has let a criminal get by and they want justice.,5,Good movie,1386806400,"12 12, 2013",2013,99,"['appeals', 'most', 'people', 'feel', 'law', 'let', 'criminal', 'get', 'want', 'justice']",N/A
688502,A2LKOZ0SSW4NH9,B00005Y1UV,bisdak,"[0, 0]","Nice story of non-police detective work.  Although we already knew what the ending will be, still, acting was good and not boring at all.",4,One to see,1397088000,"04 10, 2014",2014,137,"['Nice', 'story', 'non-police', 'detective', 'work', 'already', 'knew', 'what', 'ending', 'will', 'be', 'still', 'acting', 'was', 'good', 'not', 'boring']",N/A
688503,A2YY128U933ZND,B00005Y1UV,Blue Bonnet,"[0, 0]",Anything Sally Field is in is pretty much guarenteed to be an awesome movie.  This one was really good.  We liked it.,5,Sally Field is always great.,1393891200,"03 4, 2014",2014,117,"['Anything', 'Sally', 'Field', 'pretty', 'much', 'guarenteed', 'be', 'awesome', 'movie', 'one', 'was', 'really', 'good', 'liked']",N/A
