,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1439680,A3DGB4HN3QCGAL,B0053O8A46,A. Burchfield,"[0, 0]","Apparently the series producers decided to rearrange things because fourth season Fringe is not set in either of the universes we've tried to understand over the last few years. Walter Bishop keeps seeing someone, finally he & Olivia manage to pull this &#34;person&#34; into their universe- it's Peter, pulled from wherever the Observers dumped him. He's able to use his past experiences in Fringe cases to help this world out. It seems the Observers have a dispute going on between themselves over tampering with the timeline and one, &#34;September&#34;, has been siding with the Bishops since the night he saved Walter and young Peter from drowning.I had trouble caring about this season and the bizarre &#34;Letters of Transit&#34;, near seasons end is even set in 2036, apparently the inspiration for the even more depressing fifth and final season. Leonard Nimoy is back, this time as an evil William Bell (probably to try to boost ratings.Watch the extras, they'll be the best of this mess.",3,The series really started downhill with this one,1354752000,"12 6, 2012",2012,998,"['Apparently', 'series', 'producers', 'decided', 'rearrange', 'things', 'fourth', 'season', 'Fringe', 'not', 'set', 'universes', ""'ve"", 'tried', 'understand', 'last', 'few', 'years', 'Walter', 'Bishop', 'seeing', 'someone', 'finally', 'Olivia', 'manage', 'pull', '34', 'person', '34', 'universe-', 'Peter', 'pulled', 'Observers', 'dumped', 'able', 'use', 'past', 'experiences', 'Fringe', 'cases', 'help', 'world', 'out', 'Observers', 'have', 'dispute', 'going', 'tampering', 'timeline', 'one', '34', 'September', '34', 'been', 'siding', 'Bishops', 'night', 'saved', 'Walter', 'young', 'Peter', 'drowning.I', 'had', 'trouble', 'caring', 'season', 'bizarre', '34', 'Letters', 'Transit', '34', 'seasons', 'end', 'even', 'set', '2036', 'apparently', 'inspiration', 'even', 'more', 'depressing', 'fifth', 'final', 'season', 'Leonard', 'Nimoy', 'back', 'time', 'evil', 'William', 'Bell', 'probably', 'try', 'boost', 'ratings.Watch', 'extras', ""'ll"", 'be', 'best', 'mess']",N/A
1439681,A1R6E20VJSJRFB,B0053O8A46,Albert C,"[0, 0]","I am not through this one yet. But the concept of &#34;traces of life&#34; in us linger on with us even though we don't remember them or have &#34;experience them&#34;, yet somehow we perceive them in some way. The concept that we are a life force that inhibits a body is new or at least a good concept it gives. Also, that there are separate universes and we are intermixed with in some way is good. A version of us in another universe similar to ours is also good. It does make me think and wonder what is not known and what could be or should be known. Lots of mystery. I am really enjoying this.",5,This Fringe is opening up new things,1372204800,"06 26, 2013",2013,599,"['am', 'not', 'one', 'yet', 'concept', '34', 'traces', 'life', '34', 'linger', 'even', 'do', ""n't"", 'remember', 'have', '34', 'experience', '34', 'yet', 'somehow', 'perceive', 'way', 'concept', 'are', 'life', 'force', 'body', 'new', 'least', 'good', 'concept', 'Also', 'are', 'separate', 'universes', 'are', 'intermixed', 'way', 'good', 'version', 'universe', 'similar', 'ours', 'also', 'good', 'make', 'think', 'wonder', 'what', 'not', 'known', 'what', 'could', 'be', 'should', 'be', 'known', 'Lots', 'mystery', 'am', 'really', 'enjoying']",N/A
1439682,A2V03WYGXXV73L,B0053O8A46,Alton Summers,"[0, 0]",I have looked forward to each and every Season of Fringe. As I have said before I put it right up there with GRIMM.. Walter just remembers enough to solve many of the problems they come in contact with. His son Peter jog's his memory from time to time and Olivia is great.  I recommend it to any science fiction fan.,5,Fringe,1394323200,"03 9, 2014",2014,316,"['have', 'looked', 'forward', 'Season', 'Fringe', 'have', 'said', 'put', 'right', 'up', 'there', 'GRIMM..', 'Walter', 'just', 'remembers', 'enough', 'solve', 'many', 'problems', 'come', 'contact', 'son', 'Peter', 'jog', 'memory', 'time', 'time', 'Olivia', 'great', 'recommend', 'science', 'fiction', 'fan']",N/A
1439683,A27RPCKHZG72FZ,B0053O8A46,"altowoman ""altowoman""","[0, 0]",Loved the idea of cases occurring totally in the alternate universe. Hope the final season is equally as entertaining and rewarding!,5,Best Season Yet!,1383436800,"11 3, 2013",2013,132,"['Loved', 'idea', 'cases', 'occurring', 'totally', 'alternate', 'universe', 'Hope', 'final', 'season', 'equally', 'entertaining', 'rewarding']",N/A
1439684,A2OPYIPCYESD5M,B0053O8A46,a. matchell,"[0, 0]",I really was not into watching tv shows but found Fringe season one sitting on a random shelf by the checkout counter at the local electronics/everything store and grabbed it on impulse......the rest is history! I loved the fourth season and rushed out to get the fifth and final season on blu-ray.,5,Fringe!!,1392681600,"02 18, 2014",2014,298,"['really', 'was', 'not', 'watching', 'tv', 'shows', 'found', 'Fringe', 'season', 'one', 'sitting', 'random', 'shelf', 'checkout', 'counter', 'local', 'electronics/everything', 'store', 'grabbed', 'impulse', 'rest', 'history', 'loved', 'fourth', 'season', 'rushed', 'out', 'get', 'fifth', 'final', 'season', 'blu-ray']",N/A
1439685,A271TXIOFT8HBH,B0053O8A46,Amazon4Life,"[0, 0]",I stopped watching this show during season 4 when it was on the air. I'm not sure why. Maybe the whole parallel universe thing was getting old and weird. However one night I decided to pick up where I left off and now I cant stop watching.,4,"Stopped, then started",1401580800,"06 1, 2014",2014,239,"['stopped', 'watching', 'show', 'season', '4', 'when', 'was', 'air', ""'m"", 'not', 'sure', 'why', 'Maybe', 'whole', 'parallel', 'universe', 'thing', 'was', 'getting', 'old', 'weird', 'However', 'one', 'night', 'decided', 'pick', 'up', 'where', 'left', 'off', 'now', 'cant', 'stop', 'watching']",N/A
1439686,A2OUMZ01OPQGKJ,B0053O8A46,"Amazon Customer ""castor833""","[0, 0]","This show, and I mean the show not the episode, has been some pretty entertaining sci-fi for the last 4 years. It has not ""dumbed it down"" for the viewers. It expects the veiwers to keep up and I love that about it. (the episode rocks but this is a review for the series)I recommend this show to all of my friends that like good sci-fi and story-telling. I also say that it, like Alias and Lost, must be watched from the beginning to get everything out of the show.The best part about getting a final season is that the writers will get a chance to end it without a cliffhanger, and after several other numerous shows that I could name have been cancelled after only a season or part of a season I feel the joy in getting 100 episodes in the can with all of the multiple story arcs getting resolved. Season 5, even though it is only 13 episodes long, will be that chance.If you liked Alias and Lost (with the exception of that ending) watch this show and decide for yourself.Anna/Olivia has been a pleasure to watch as she plays 3-4 versions of the same charactor over the last 4 seasons.John/Walter has been my favorite mad scientistJosh/Peter has made a sweeping charactor change since the pilotAll of the other wonderful cast mambers have helped make this what has been a very rare occasion over the last several years - great sci-fi television.I wait for September 2012 with anticipation. No pun or spoiler intended ;)",5,I am so grateful for getting a season 5,1338076800,"05 27, 2012",2012,1422,"['show', 'mean', 'show', 'not', 'episode', 'been', 'pretty', 'entertaining', 'sci-fi', 'last', '4', 'years', 'not', 'dumbed', 'down', 'viewers', 'veiwers', 'keep', 'love', 'episode', 'rocks', 'review', 'series', 'recommend', 'show', 'friends', 'good', 'sci-fi', 'story-telling', 'also', 'say', 'Alias', 'Lost', 'must', 'be', 'watched', 'beginning', 'get', 'everything', 'show.The', 'best', 'part', 'getting', 'final', 'season', 'writers', 'will', 'get', 'chance', 'end', 'cliffhanger', 'several', 'other', 'numerous', 'shows', 'could', 'name', 'have', 'been', 'cancelled', 'only', 'season', 'part', 'season', 'feel', 'joy', 'getting', '100', 'episodes', 'can', 'multiple', 'story', 'arcs', 'getting', 'resolved', 'Season', '5', 'even', 'only', '13', 'episodes', 'long', 'will', 'be', 'chance.If', 'liked', 'Alias', 'Lost', 'exception', 'ending', 'watch', 'show', 'decide', 'yourself.Anna/Olivia', 'been', 'pleasure', 'watch', '3-4', 'versions', 'same', 'charactor', 'last', '4', 'seasons.John/Walter', 'been', 'favorite', 'mad', 'scientistJosh/Peter', 'made', 'sweeping', 'charactor', 'change', 'pilotAll', 'other', 'wonderful', 'cast', 'mambers', 'have', 'helped', 'make', 'been', 'very', 'rare', 'occasion', 'last', 'several', 'years', 'great', 'sci-fi', 'television.I', 'wait', 'September', '2012', 'anticipation', 'pun', 'spoiler', 'intended']",N/A
1439687,A29YIENUAQ81OR,B0053O8A46,Amazon Customer,"[0, 0]",Fourth season of the must see show continues to build to the upcoming Fifth season finale. Some great extras on this set too.,5,Great show certainly the best sci fi on tv,1358467200,"01 18, 2013",2013,125,"['Fourth', 'season', 'must', 'see', 'show', 'build', 'upcoming', 'Fifth', 'season', 'finale', 'great', 'extras', 'set', 'too']",N/A
1439688,A2SF0X7302KD80,B0053O8A46,Amazon Customer,"[0, 0]","I like this show a lot. It's not a must-watch show for me, but I keep coming back to it. Plot line is interesting, but there are plot points that require quite a bit of suspension of disbelief. That's okay; I love sci-fi and fantasy and this series is completely interest-grabbing. The actors do very well.",4,Interesting series,1368748800,"05 17, 2013",2013,306,"['like', 'show', 'lot', 'not', 'must-watch', 'show', 'keep', 'coming', 'back', 'Plot', 'line', 'interesting', 'are', 'plot', 'points', 'require', 'quite', 'bit', 'suspension', 'disbelief', 'okay', 'love', 'sci-fi', 'fantasy', 'series', 'completely', 'interest-grabbing', 'actors', 'do', 'very', 'well']",N/A
1439689,AMJQETFTLDOFA,B0053O8A46,Amazon Customer,"[0, 0]","I love sci-fi and this series is probably the best I have seen.  I cannot wait to see the next, and the next, etc. as I watch the episodes.  The characters are very true to the world they live in, as doubles they play both parts very well.  There's just enough interaction to be interesting, yet nothing untoward.  This could be seen by teens and up if they can take the forensics.",5,Fringe TV Series,1363996800,"03 23, 2013",2013,381,"['love', 'sci-fi', 'series', 'probably', 'best', 'have', 'seen', 'can', 'not', 'wait', 'see', 'next', 'next', 'etc', 'watch', 'episodes', 'characters', 'are', 'very', 'true', 'world', 'live', 'doubles', 'play', 'parts', 'very', 'well', 'just', 'enough', 'interaction', 'be', 'interesting', 'yet', 'nothing', 'untoward', 'could', 'be', 'seen', 'teens', 'up', 'can', 'take', 'forensics']",N/A
