,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
151270,A3CJBYC3CQL66K,0792844688,Alex,"[2, 2]","I enjoyed watching this movie a lot.  Though I would not rank it as ""spectacular,"" I would suggest it as a great family movie.  It's very funny and never gets slow, as some movies tend to do.",4,A Solid Film,1150329600,"06 15, 2006",2006,191,"['enjoyed', 'watching', 'movie', 'lot', 'would', 'not', 'rank', 'spectacular', 'would', 'suggest', 'great', 'family', 'movie', 'very', 'funny', 'never', 'slow', 'movies', 'tend', 'do']",N/A
151271,A6D2M4JLBHDJ4,0792844688,"Andi T. ""Andi""","[1, 1]","This was a fun and very funny movie.  The casting was excellent.  It's about a couple  (Nicolas Cage and Sara Jessica Parker -what a body!)  who go to Las Vegas to get married.  Enter James Caan, and the fun and begins.  It's Elvis impersonator week and that adds to the fun.  It's laughs throughout.  I won't give away the ending, but I think everyone will enjoy this funny,funny movie!",5,HONEYMOON IN VEGAS - Fun In Vegas!!!,1379462400,"09 18, 2013",2013,387,"['was', 'fun', 'very', 'funny', 'movie', 'casting', 'was', 'excellent', 'couple', 'Nicolas', 'Cage', 'Sara', 'Jessica', 'Parker', 'body', 'who', 'go', 'Las', 'Vegas', 'get', 'married', 'Enter', 'James', 'Caan', 'fun', 'Elvis', 'impersonator', 'week', 'fun', 'laughs', 'wo', ""n't"", 'give', 'away', 'ending', 'think', 'everyone', 'will', 'enjoy', 'funny', 'funny', 'movie']",N/A
151272,ANCOMAI0I7LVG,0792844688,Andrew Ellington,"[3, 5]","`Honeymoon in Vegas' is pretty much the comedic equivalent to `An Indecent Proposal', which is sad because `An Indecent Proposal' is a much better drama than `Honeymoon in Vegas' is a comedy.  I'm really not a fan of Nicholas Cage, not in the least.  I enjoyed him twice that I can recall (in `Adaptation' and `Matchstick Men') but aside from those two fluke performances I'm always left cold by his horrid line reading.  In fact I'm willing to say that his spastic performance in this comedy could very well be his worst ever.  He happens to be one of those actor's who thinks if he screams his lines they'll grab a hint of hilarity, but they don't and he comes off ridiculous, especially when paired next to Sarah Jessica Parker and James Caan who work with what little they're given with much greater success than Cage.In the film Cage plays Jack Singer, a man afraid to commit.  He travels to Vegas with his girlfriend Betsy, played by Parker, to finally tie the knot but before he can he finds himself in a high stakes poker game with a mobster named Tommy Korman.  Tommy, who has his eye on Betsy, ends up taking Jack for $65,000, money that Jack doesn't have, but in turn offers him a resolution.  If Jack will lend Tommy his fianc&eacute; for the weekend then his debt will be erased.  Betsy reluctantly agrees only to find out that her weekend will not be spent in Vegas but in Hawaii with Tommy and his family (son and daughter-in-law and his new granddaughter).  It's in this tropical paradise that Tommy begins to woo Betsy for himself while Jack frantically tries to find her and win her back.Parts of this film are funny, in particular the `Flying Elvis's' at the end of the film are delightful, but almost every scene involving Cage is dreadful.  Sarah Jessica Parker does a nice job of playing the fed up girlfriend who can't make up her mind who or what she believes, but it's Caan who steals the show in my opinion.  He's always been a great actor, and not much has changed since his glory days.  He's still on top of his game and acts circles around the rest of the cast.Sadly, he still isn't enough to save this film from generic boredom.  The jokes are mildly funny at that and the plot is so predictable it's annoying.  The ending especially was so bland I was just waiting for them to do something, anything, to make it pop.  Sadly, that pop never came.  Instead we are just left with a lukewarm taste in our mouths and a mixed bag of feelings in regards to the experience we just endured.  Is it worth watching?  Eh, maybe.  Is it worth watching a second time?  I would answer `no', but this is me and you are you.  I wouldn't recommend this film, but Cage may be your cup of tea and if he is then by all means, watch and make up your own mind.  Just know that if you're expecting `Adaptation' levels of hilarity you will be sorely disappointed since that Cage is not present in this mess.",2,"Sadly, not really all that funny...",1186963200,"08 13, 2007",2007,2913,"['Honeymoon', 'Vegas', 'pretty', 'much', 'comedic', 'equivalent', 'Indecent', 'Proposal', 'sad', 'Indecent', 'Proposal', 'much', 'better', 'drama', 'Honeymoon', 'Vegas', 'comedy', ""'m"", 'really', 'not', 'fan', 'Nicholas', 'Cage', 'not', 'least', 'enjoyed', 'twice', 'can', 'recall', 'Adaptation', 'Matchstick', 'Men', 'aside', 'two', 'fluke', 'performances', ""'m"", 'always', 'left', 'cold', 'horrid', 'line', 'reading', 'fact', ""'m"", 'willing', 'say', 'spastic', 'performance', 'comedy', 'could', 'very', 'well', 'be', 'worst', 'ever', 'be', 'one', 'actor', 'who', 'lines', ""'ll"", 'grab', 'hint', 'hilarity', 'do', ""n't"", 'off', 'ridiculous', 'especially', 'when', 'paired', 'next', 'Sarah', 'Jessica', 'Parker', 'James', 'Caan', 'who', 'work', 'what', 'little', ""'re"", 'given', 'much', 'greater', 'success', 'Cage.In', 'film', 'Cage', 'Jack', 'Singer', 'man', 'afraid', 'commit', 'Vegas', 'girlfriend', 'Betsy', 'played', 'Parker', 'finally', 'tie', 'knot', 'can', 'high', 'stakes', 'poker', 'game', 'mobster', 'named', 'Tommy', 'Korman', 'Tommy', 'who', 'eye', 'Betsy', 'up', 'taking', 'Jack', '65,000', 'money', 'Jack', ""n't"", 'have', 'turn', 'offers', 'resolution', 'Jack', 'will', 'lend', 'Tommy', 'fianc', 'eacute', 'weekend', 'then', 'debt', 'will', 'be', 'erased', 'Betsy', 'reluctantly', 'only', 'find', 'out', 'weekend', 'will', 'not', 'be', 'spent', 'Vegas', 'Hawaii', 'Tommy', 'family', 'son', 'daughter-in-law', 'new', 'granddaughter', 'tropical', 'paradise', 'Tommy', 'woo', 'Betsy', 'Jack', 'frantically', 'find', 'win', 'back.Parts', 'film', 'are', 'funny', 'particular', 'Flying', 'Elvis', 'end', 'film', 'are', 'delightful', 'almost', 'scene', 'involving', 'Cage', 'dreadful', 'Sarah', 'Jessica', 'Parker', 'nice', 'job', 'playing', 'fed', 'up', 'girlfriend', 'who', 'ca', ""n't"", 'make', 'up', 'mind', 'who', 'what', 'Caan', 'who', 'show', 'opinion', 'always', 'been', 'great', 'actor', 'not', 'much', 'changed', 'glory', 'days', 'still', 'top', 'game', 'circles', 'rest', 'cast.Sadly', 'still', ""n't"", 'enough', 'save', 'film', 'generic', 'boredom', 'jokes', 'are', 'mildly', 'funny', 'plot', 'so', 'predictable', 'annoying', 'ending', 'especially', 'was', 'so', 'bland', 'was', 'just', 'waiting', 'do', 'something', 'anything', 'make', 'pop', 'Sadly', 'pop', 'never', 'came', 'Instead', 'are', 'just', 'left', 'lukewarm', 'taste', 'mouths', 'mixed', 'bag', 'feelings', 'regards', 'experience', 'just', 'endured', 'watching', 'Eh', 'maybe', 'worth', 'watching', 'second', 'time', 'would', 'answer', 'are', 'would', ""n't"", 'recommend', 'film', 'Cage', 'may', 'be', 'cup', 'tea', 'then', 'means', 'watch', 'make', 'up', 'own', 'mind', 'Just', 'know', ""'re"", 'expecting', 'Adaptation', 'levels', 'hilarity', 'will', 'be', 'sorely', 'disappointed', 'Cage', 'not', 'present', 'mess']",N/A
151273,A1LQJ7CY2W4H9F,0792844688,Angela Mazula,"[1, 1]","cute movie. i always loved it. very funny with all the elvis's running around. great story, sweet love story from both sides.",5,honeymoon in vegas,1360627200,"02 12, 2013",2013,125,"['cute', 'movie', 'i', 'always', 'loved', 'very', 'funny', 'elvis', 'running', 'around', 'great', 'story', 'sweet', 'love', 'story', 'sides']",N/A
151274,A1PASRZ81DY9C,0792844688,Austin Somlo,"[0, 1]","Viewed: 10/11Rate: 810/11: Honeymoon in Vegas is a great romantic comedy buoyed by strong performances in Nicolas Cage and James Caan. Of course, before there was Indecent Proposal, there was Honeymoon in Vegas. The story is funny and ingenuous, and obviously, it's all in a ridiculous fun. The best part of the film is always the sight of the Flying Elvises. Another funny part is when the Mike Tyson guy was describing how he was doing his wife which got Jack Singer all insane. Hilariously stupid and funny. It's Nicolas Cage who makes the film to work because of his constant yelling out of frustration. All in all, Honeymoon in Vegas is the one to watch.",4,Yeah Sure...Mike Tyson Wants Her.,1319932800,"10 30, 2011",2011,659,"['Viewed', '10/11Rate', '810/11', 'Honeymoon', 'Vegas', 'great', 'romantic', 'comedy', 'buoyed', 'strong', 'performances', 'Nicolas', 'Cage', 'James', 'Caan', 'course', 'was', 'Indecent', 'Proposal', 'was', 'Honeymoon', 'Vegas', 'story', 'funny', 'ingenuous', 'obviously', 'ridiculous', 'fun', 'best', 'part', 'film', 'always', 'sight', 'Flying', 'Elvises', 'funny', 'part', 'when', 'Mike', 'Tyson', 'guy', 'was', 'describing', 'how', 'was', 'doing', 'wife', 'got', 'Jack', 'Singer', 'insane', 'Hilariously', 'stupid', 'funny', 'Nicolas', 'Cage', 'who', 'film', 'work', 'constant', 'yelling', 'frustration', 'Honeymoon', 'Vegas', 'one', 'watch']",N/A
151275,A1TEMNM9ZEOLJ6,0792844688,Bradley F. Smith,"[1, 1]","A young Nicolas Cage and an even younger Sarah Jessica Parker play for laughs in this romantic caper that seemed pretty funny about 18 years ago when it debuted. Time has eroded some of the yucks, though, but it's still worth a watch as a borrow or rental. Lightweight, and James Caan continues his reptilian schtick that he's played ever since Sonny Corleone.",3,"Pretty funny when it came out, not so much now",1231200000,"01 6, 2009",2009,360,"['young', 'Nicolas', 'Cage', 'even', 'younger', 'Sarah', 'Jessica', 'Parker', 'play', 'laughs', 'romantic', 'caper', 'seemed', 'pretty', 'funny', '18', 'years', 'ago', 'when', 'debuted', 'Time', 'eroded', 'yucks', 'though', 'still', 'worth', 'watch', 'borrow', 'rental', 'Lightweight', 'James', 'Caan', 'reptilian', 'schtick', 'played', 'ever', 'Sonny', 'Corleone']",N/A
151276,AY69ZK7G6CNYJ,0792844688,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 6]","One romantic comedy often overlooked by fans of cinema is Honeymoon In Vegas, a light-hearted, feel-good movie about two lovers overwhelmed by the temptations of Las Vegas. A relatively early film in the careers of both Nicholas Cage and Sarah Jessica Parker, Honeymoon In Vegas should have been early indicator to audiences everywhere that these two would become Hollywood mainstays. Along with celebrated industry veteran James Caan (who plays a surprisingly similar role on the present TV show Las Vegas), the three combine to create an interesting, if not extremely hilarious, storyline which adds a new twist to the traditional conflict of the love triangle...Jack Singer (Nicholas Cage) is forever haunted by a deathbed promise he made to his mother, giving his word that he would never get married. But the promise threatens to end his relationship with long-time girlfriend and true love Betsy (Sarah Jessica Parker). So Jack proposes and the couple decides to race off to Las Vegas and get married. However, their trip to Vegas is soon interrupted when Jack is set up in a poker game by professional gambler Tommy Korman (James Caan).With a single hand of poker, Jack loses $65,000 to Korman who promises to forgive the debt in exchange for a single weekend with his fianc&eacute;e Betsy. Initially outraged at the setup, Jack sees the proposed solution as a way out of the debt, so he convinces Betsy to go along with the idea. But Jack soon becomes horribly jealous and changes his mind. When he goes to find Betsy, he's forced to fight against Korman and his minions who have arranged to keep Jack away permanently. Now, Jack must get to Betsy any way he can and tell her how much he loves her before Korman convinces her she's marrying the wrong man, and that the right man is no other than Korman himself...One of James Caan's best performances, the character of Tommy Korman comes off as a somewhat likeable guy even though he plays the role of antagonist to our hero. The best characters are those that are multi-dimensional, and the director creates a great environment which allows the various cast members to act out the emotions of their characters. Put together, these diverse characters interact in exciting and interesting ways, making Honeymoon In Vegas a fun and enjoyable film.Featuring several Hollywood icons, Honeymoon In Vegas is a character-driven romantic comedy capable of holding its own with any film in its genre. Although it never experienced the widespread commercial success of some of its contemporaries, the film nevertheless maintains a high level of entertainment value. If you haven't seen Honeymoon In Vegas, then I highly recommend it. It's worth the time. Due to its exotic settings and a well-written screenplay, Honeymoon In Vegas is a definite must-see movie...The DVD Report",3,A charming and entertaining movie...,1113955200,"04 20, 2005",2005,2825,"['One', 'romantic', 'comedy', 'often', 'overlooked', 'fans', 'cinema', 'Honeymoon', 'Vegas', 'light-hearted', 'feel-good', 'movie', 'two', 'lovers', 'overwhelmed', 'temptations', 'Las', 'Vegas', 'A', 'relatively', 'early', 'film', 'careers', 'Nicholas', 'Cage', 'Sarah', 'Jessica', 'Parker', 'Honeymoon', 'Vegas', 'should', 'have', 'been', 'early', 'indicator', 'audiences', 'everywhere', 'two', 'would', 'become', 'Hollywood', 'mainstays', 'celebrated', 'industry', 'veteran', 'James', 'Caan', 'who', 'surprisingly', 'similar', 'role', 'present', 'TV', 'show', 'Las', 'Vegas', 'three', 'combine', 'create', 'interesting', 'not', 'extremely', 'hilarious', 'storyline', 'new', 'twist', 'traditional', 'conflict', 'love', 'triangle', 'Jack', 'Singer', 'Nicholas', 'Cage', 'forever', 'haunted', 'deathbed', 'promise', 'made', 'mother', 'giving', 'word', 'would', 'never', 'get', 'married', 'promise', 'end', 'relationship', 'long-time', 'girlfriend', 'true', 'love', 'Betsy', 'Sarah', 'Jessica', 'Parker', 'Jack', 'proposes', 'couple', 'race', 'Las', 'Vegas', 'get', 'married', 'However', 'trip', 'Vegas', 'soon', 'interrupted', 'when', 'Jack', 'set', 'up', 'poker', 'game', 'professional', 'gambler', 'Tommy', 'Korman', 'James', 'Caan', '.With', 'single', 'hand', 'poker', 'Jack', '65,000', 'Korman', 'who', 'forgive', 'debt', 'exchange', 'single', 'weekend', 'fianc', 'eacute', 'Betsy', 'Initially', 'outraged', 'setup', 'Jack', 'proposed', 'solution', 'way', 'debt', 'Betsy', 'go', 'along', 'idea', 'Jack', 'soon', 'horribly', 'jealous', 'mind', 'When', 'find', 'Betsy', 'forced', 'fight', 'Korman', 'minions', 'who', 'have', 'arranged', 'keep', 'Jack', 'away', 'permanently', 'Now', 'Jack', 'must', 'get', 'Betsy', 'way', 'can', 'tell', 'how', 'much', 'Korman', 'marrying', 'wrong', 'man', 'right', 'man', 'other', 'Korman', 'One', 'James', 'Caan', 'best', 'performances', 'character', 'Tommy', 'Korman', 'off', 'somewhat', 'likeable', 'guy', 'even', 'role', 'antagonist', 'hero', 'best', 'characters', 'are', 'are', 'multi-dimensional', 'director', 'great', 'environment', 'various', 'cast', 'members', 'act', 'out', 'emotions', 'characters', 'Put', 'together', 'diverse', 'characters', 'interact', 'exciting', 'interesting', 'ways', 'making', 'Honeymoon', 'Vegas', 'fun', 'enjoyable', 'film.Featuring', 'several', 'Hollywood', 'icons', 'Honeymoon', 'Vegas', 'character-driven', 'romantic', 'comedy', 'capable', 'holding', 'own', 'film', 'genre', 'never', 'experienced', 'widespread', 'commercial', 'success', 'contemporaries', 'film', 'nevertheless', 'high', 'level', 'entertainment', 'value', 'have', ""n't"", 'seen', 'Honeymoon', 'Vegas', 'then', 'highly', 'recommend', 'time', 'Due', 'exotic', 'settings', 'well-written', 'screenplay', 'Honeymoon', 'Vegas', 'definite', 'must-see', 'movie', 'DVD', 'Report']",N/A
151277,A1YOX1KBP5G8QU,0792844688,CAnderson,"[0, 0]",Good cast of characters in this movie; and funny love story that goes on when some men have a hard time committing to a relationship and getting married. Funny story and movie.,5,Funny!,1356307200,"12 24, 2012",2012,176,"['Good', 'cast', 'characters', 'movie', 'funny', 'love', 'story', 'when', 'men', 'have', 'hard', 'time', 'committing', 'relationship', 'getting', 'married', 'Funny', 'story', 'movie']",N/A
151278,A1TPETSF63PGFY,0792844688,"Cathy ""Kindle Kreature""","[0, 0]",Great light weight date night or chick flick movie.  I don't think I was in the mood for it or it would have gotten four stars.,3,fun movie,1391990400,"02 10, 2014",2014,127,"['Great', 'light', 'weight', 'date', 'night', 'chick', 'flick', 'movie', 'do', ""n't"", 'think', 'was', 'mood', 'would', 'have', 'gotten', 'four', 'stars']",N/A
151279,A2I6BOOAG5FIS0,0792844688,Dee,"[1, 1]","This is an enjoyable movie with no violence, just entertainment from excellent actors in humorous roles. It is light-hearted without being inane or ridiculous. Just good fun.",5,enjoyable,1379289600,"09 16, 2013",2013,174,"['enjoyable', 'movie', 'violence', 'just', 'entertainment', 'excellent', 'actors', 'humorous', 'roles', 'light-hearted', 'being', 'inane', 'ridiculous', 'Just', 'good', 'fun']",N/A
