,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1034490,AK7CAW3N1XZV6,B000KJTFCU,"Beth Cholette ""doctor_beth""","[82, 84]","Sizzling Salsa is one of the latest offerings from the Dance Off the Inches series, which has produced fun, generally easy-to-follow dance workouts.  This one is led by Stella Sandoval, and as in the other DVDs, she teaches a class of four in what almost looks to be someone's living room.  This time, two of the background exercisers are other instructors, Michelle Dozios and Marie Forleo.This DVD has a particularly nice feature called the Step Guide.  This is a 17-minute segment in which Stella breaks down some of the dance steps from the workout, first showing the move, then performing it slowly, and finally, bringing it up to tempo.  Even though I've done some Latin dance workouts before, I found it very helpful to review this section before attempting the main program.  However, keep in mind that Stella does not teach every step from the workout here and also that some of the steps are performed a bit differently once they appear in the workout.The workout itself consists of a 5 minute warm-up, 3 dance routines (Spicy Salsa, Latin Lime Twist, and Mucho Mambo Combo), and a 2.5 minute cool-down.  Each dance routine is approximately 9 minutes long.  Stella teaches in an add-on style, showing you a couple of moves at time, having you practice these, and then gradually adding more moves to the mix until you have worked your way up to the full routine.  One you have learned all of the moves in the routine, Stella ""takes you to the dance floor"" (her way of saying that you complete the entire dance) four times total.  Each of the three dance segments is stand-alone (ie, the Mucho Mambo Combo doesn't repeat any of the moves from Spicy Salsa), and the DVD is nicely chaptered so that you could mix-and-match if you chose to do so.I would rate the choreography of this video as moderate:  those who enjoy complex choreo might find this a bit on the easy side, whereas those who prefer very simple cardio might get lost a few times here.  I tend to be on the latter side, and while I was generally able to follow along my first time through, I did have to really concentrate.  I'd say the intensity level is about low moderate as well:  the workout did get my heart rate up into my target zone, although it dipped below during some of the teaching/other inbetween moments.  I clocked the workout in at just under 37 minutes.Overall, I found this to be a nice dance routine that was enjoyable, moderately complex, and seemed to have a real Latin dance feel to it.  It would probably be suited to advanced beginners to intermediate exercisers who enjoy fun dance steps and easily able to pick up moderately choreographed combinations.",4,"Good moderately paced, moderately complex dance workout",1168732800,"01 14, 2007",2007,2651,"['Sizzling', 'Salsa', 'one', 'latest', 'offerings', 'Dance', 'Off', 'Inches', 'series', 'produced', 'fun', 'generally', 'easy-to-follow', 'dance', 'workouts', 'one', 'led', 'Stella', 'Sandoval', 'other', 'DVDs', 'class', 'four', 'what', 'almost', 'be', 'someone', 'living', 'room', 'time', 'two', 'background', 'exercisers', 'are', 'other', 'instructors', 'Michelle', 'Dozios', 'Marie', 'Forleo.This', 'DVD', 'particularly', 'nice', 'feature', 'called', 'Step', 'Guide', '17-minute', 'segment', 'Stella', 'down', 'dance', 'steps', 'workout', 'first', 'showing', 'move', 'then', 'performing', 'slowly', 'finally', 'bringing', 'tempo', 'Even', ""'ve"", 'done', 'Latin', 'dance', 'workouts', 'found', 'very', 'helpful', 'review', 'section', 'attempting', 'main', 'program', 'However', 'keep', 'mind', 'Stella', 'not', 'teach', 'step', 'workout', 'here', 'also', 'steps', 'are', 'performed', 'bit', 'differently', 'appear', 'workout.The', 'workout', '5', 'minute', 'warm-up', '3', 'dance', 'routines', 'Spicy', 'Salsa', 'Latin', 'Lime', 'Twist', 'Mucho', 'Mambo', 'Combo', '2.5', 'minute', 'cool-down', 'dance', 'routine', 'approximately', '9', 'minutes', 'long', 'Stella', 'teaches', 'add-on', 'style', 'showing', 'couple', 'moves', 'time', 'having', 'practice', 'then', 'gradually', 'adding', 'more', 'moves', 'mix', 'have', 'worked', 'way', 'full', 'routine', 'One', 'have', 'learned', 'moves', 'routine', 'Stella', 'dance', 'floor', 'way', 'saying', 'complete', 'entire', 'dance', 'four', 'times', 'total', 'three', 'dance', 'segments', 'stand-alone', 'ie', 'Mucho', 'Mambo', 'Combo', ""n't"", 'repeat', 'moves', 'Spicy', 'Salsa', 'DVD', 'nicely', 'chaptered', 'so', 'could', 'mix-and-match', 'chose', 'do', 'so.I', 'would', 'rate', 'choreography', 'video', 'moderate', 'who', 'enjoy', 'complex', 'choreo', 'might', 'find', 'bit', 'easy', 'side', 'who', 'prefer', 'very', 'simple', 'cardio', 'might', 'get', 'lost', 'few', 'times', 'here', 'tend', 'be', 'latter', 'side', 'was', 'generally', 'able', 'follow', 'first', 'time', 'did', 'have', 'really', 'concentrate', ""'d"", 'say', 'intensity', 'level', 'about', 'low', 'moderate', 'well', 'workout', 'did', 'get', 'heart', 'rate', 'target', 'zone', 'dipped', 'teaching/other', 'inbetween', 'moments', 'clocked', 'workout', 'just', '37', 'minutes.Overall', 'found', 'be', 'nice', 'dance', 'routine', 'was', 'enjoyable', 'moderately', 'complex', 'seemed', 'have', 'real', 'Latin', 'dance', 'feel', 'would', 'probably', 'be', 'suited', 'advanced', 'beginners', 'intermediate', 'exercisers', 'who', 'enjoy', 'fun', 'dance', 'steps', 'easily', 'able', 'pick', 'up', 'moderately', 'choreographed', 'combinations']",Dance Off The Inches: Sizzling Salsa
1034491,AGMLLSL26JB5C,B000KJTFCU,"CBreeden ""Cynthia A. Breeden""","[0, 0]",It was my first time try doing the sizzling salsa and it was good to try different things. It was fun do that dance!!,4,Dancing off the Inches : Sizzling Salsa,1377561600,"08 27, 2013",2013,117,"['was', 'first', 'time', 'try', 'doing', 'sizzling', 'salsa', 'was', 'good', 'try', 'different', 'things', 'was', 'fun', 'do', 'dance']",Dance Off The Inches: Sizzling Salsa
1034492,AXC8Y11VSRYU6,B000KJTFCU,Cherelle Arente,"[0, 0]",I'm trying to work in some different things into my exercise and have tried a couple types of dance workouts.  I love latin music so this one sounded good.  I found this DVD to be alright.  I'm a true dance beginner and found this doable but at times a bit too fast and requiring more coordination then I seem to have.  I'll try it a couple more times before deciding whether to put it in regular rotation or not.,4,Something Different,1223424000,"10 8, 2008",2008,413,"[""'m"", 'trying', 'work', 'different', 'things', 'exercise', 'have', 'tried', 'couple', 'types', 'dance', 'workouts', 'love', 'latin', 'music', 'so', 'one', 'sounded', 'good', 'found', 'DVD', 'be', 'alright', ""'m"", 'true', 'dance', 'beginner', 'found', 'doable', 'times', 'bit', 'too', 'fast', 'requiring', 'more', 'coordination', 'then', 'seem', 'have', ""'ll"", 'try', 'couple', 'more', 'times', 'deciding', 'put', 'regular', 'rotation', 'not']",Dance Off The Inches: Sizzling Salsa
1034493,A3JVLTDFAA97CS,B000KJTFCU,C. Liston,"[1, 1]","I own quite a few exercise DVDs, and I purchased this one to do on my ""off"" days where I wanted a less strenuous routine. But this is too easy and I don't work up a sweat quickly enough. However, it is more fun than the usual, and the music is good. Plus, you might be able to use some of the moves on the dance floor. When I say, ""too easy,"" keep in mind that I am a middle-aged woman with 30 excess pounds to lose.",3,No inches came off,1244505600,"06 9, 2009",2009,416,"['own', 'quite', 'few', 'exercise', 'DVDs', 'purchased', 'one', 'do', 'days', 'where', 'wanted', 'less', 'strenuous', 'routine', 'too', 'easy', 'do', ""n't"", 'work', 'up', 'sweat', 'quickly', 'enough', 'However', 'more', 'fun', 'usual', 'music', 'good', 'might', 'be', 'able', 'use', 'moves', 'dance', 'floor', 'When', 'say', 'too', 'easy', 'keep', 'mind', 'am', 'middle-aged', 'woman', '30', 'excess', 'pounds', 'lose']",Dance Off The Inches: Sizzling Salsa
1034494,ACQTEHY8775IB,B000KJTFCU,fit girl,"[11, 12]","I like Stella as an instructor, but this workout didn't have the same pizazz as the workouts led by Michelle Dozois and Maria Forleo.  I agree with the other reviewer who found the moves repetitive.  I also agree that this workout won't get you sweating.  It's a good workout for a lighter day, or to pair up with another half hour DVD.  As far as workouts go it is safe, will get you moving, and provides proper instruction, but it lacked the wow factor (for me, anyway).",3,"Good instruction, but not as fun as the other Dance of the Inches series",1177545600,"04 26, 2007",2007,472,"['like', 'Stella', 'instructor', 'workout', 'did', ""n't"", 'have', 'same', 'pizazz', 'workouts', 'led', 'Michelle', 'Dozois', 'Maria', 'Forleo', 'agree', 'other', 'reviewer', 'who', 'found', 'moves', 'repetitive', 'also', 'agree', 'workout', 'wo', ""n't"", 'get', 'sweating', 'good', 'workout', 'lighter', 'day', 'pair', 'up', 'half', 'hour', 'DVD', 'As', 'far', 'workouts', 'go', 'safe', 'will', 'get', 'moving', 'proper', 'instruction', 'lacked', 'wow', 'factor', 'anyway']",Dance Off The Inches: Sizzling Salsa
1034495,A24ZFFRQ4MG3XL,B000KJTFCU,Little Miss Cutey,"[5, 6]","As it even says on the back cover ""This fat burning fiesta is hot, hot, hot and it's super effective."" .  I tend to agree.  It's fun to do and the instructor, Stella Sandoval, is motivating and encouraging.  The music is also motivating and before you know it the workout is done because you were having so much fun with it, you didn't realise that you were working out.There is lots of variety with the movements so you won't get bored.  She teaches you the moves in such a way that is easy to learn because you learn a foot pattern and after adding arms or your hips you do the entire sequence.  While there are the mambos and samba's, there is things like back step salsa's and tango mambo.  You are on the go almost the entire time and the energy is high.  The set is simple yet nice and all the other exercisers are colorful and fun to watch.  I like how at the end there is a dance tutorial.  It makes it more helpful if you didn't pick it up during the workout.Overall, I'd recommend this to people already semi fit.  It helps to have done some dance before, and an enjoyment of latin music and dance is a must.  I like to do this once or twice a week along with a more cardio challenging workout, but this is a great fill in for a change of pace from your normal routine.  I really like it.",5,"Fun, enjoyable and fairly easy to do :-)",1173571200,"03 11, 2007",2007,1298,"['even', 'back', 'cover', 'fat', 'burning', 'fiesta', 'hot', 'hot', 'hot', 'super', 'effective', 'tend', 'agree', 'fun', 'do', 'instructor', 'Stella', 'Sandoval', 'motivating', 'encouraging', 'music', 'also', 'motivating', 'know', 'workout', 'done', 'were', 'having', 'so', 'much', 'fun', 'did', ""n't"", 'realise', 'were', 'working', 'out.There', 'lots', 'variety', 'movements', 'wo', ""n't"", 'get', 'bored', 'moves', 'such', 'way', 'easy', 'learn', 'learn', 'foot', 'pattern', 'adding', 'arms', 'hips', 'do', 'entire', 'sequence', 'are', 'mambos', 'samba', 'things', 'back', 'step', 'salsa', 'tango', 'mambo', 'are', 'go', 'almost', 'entire', 'time', 'energy', 'high', 'set', 'simple', 'yet', 'nice', 'other', 'exercisers', 'are', 'colorful', 'fun', 'watch', 'how', 'end', 'dance', 'tutorial', 'more', 'helpful', 'did', ""n't"", 'pick', 'up', 'workout.Overall', ""'d"", 'recommend', 'people', 'already', 'semi', 'fit', 'have', 'done', 'dance', 'enjoyment', 'latin', 'music', 'dance', 'must', 'like', 'do', 'once', 'twice', 'week', 'more', 'cardio', 'challenging', 'workout', 'great', 'fill', 'change', 'pace', 'normal', 'routine', 'really']",Dance Off The Inches: Sizzling Salsa
1034496,A20BECRCZ7YA18,B000KJTFCU,"Liz! H. ""mirletaliz""","[0, 1]","I love salsa, latin music and this video!  Aerobic exercise is something that I am learning to like and it's videos like these that help me like this thing that is becoming necessary in my life more.  While some of the transitions are not the smoothest, this video is actually fairly easy; it gives you a great workout and teaches you some steps you could actually use at a Salsa Night or when you go out to the Club!  I use it often and just know you will too!",5,Salsational Slimnastics!,1189641600,"09 13, 2007",2007,461,"['love', 'salsa', 'latin', 'music', 'video', 'Aerobic', 'exercise', 'something', 'am', 'learning', 'like', 'videos', 'help', 'thing', 'becoming', 'necessary', 'life', 'more', 'transitions', 'are', 'not', 'smoothest', 'video', 'actually', 'fairly', 'easy', 'great', 'workout', 'teaches', 'steps', 'could', 'actually', 'use', 'Salsa', 'Night', 'when', 'go', 'out', 'Club', 'use', 'often', 'just', 'know', 'will', 'too']",Dance Off The Inches: Sizzling Salsa
1034497,A41R1YVTAYW41,B000KJTFCU,Ms. Jess,"[0, 0]","Like the steps, like the 'twisting' and hip work involved ;)! I find the routine comfortable and relatively easy to follow (I've not taken any dance classes, though I've sometimes copied dance moves from professional dancers / via clips on YouTube). I think it's a fun DVD for people who would like to try out some salsa steps, but are not too sure where to start. The step guide is also helpful (though I jumped straight to the routine, with this DVD).",5,"fun steps, good workout",1297468800,"02 12, 2011",2011,453,"['steps', ""'twisting"", 'hip', 'work', 'involved', 'find', 'routine', 'comfortable', 'relatively', 'easy', 'follow', ""'ve"", 'not', 'taken', 'dance', 'classes', ""'ve"", 'sometimes', 'copied', 'dance', 'moves', 'professional', 'dancers', '/', 'clips', 'YouTube', 'think', 'fun', 'DVD', 'people', 'who', 'would', 'like', 'try', 'out', 'salsa', 'steps', 'are', 'not', 'too', 'sure', 'where', 'start', 'step', 'guide', 'also', 'helpful', 'jumped', 'straight', 'routine', 'DVD']",Dance Off The Inches: Sizzling Salsa
1034498,A12LEFZS61K3N1,B000KJTFCU,"oodles ""oodlesofbooks""","[1, 1]","This Sizzling Salsa dvd I'd say is beginner/intermediate level.  It's much faster paced than the Jane Fonda dance videos, but a lot less intense than a zumba class I'd say.  Im not very in shape but I've been working out with dvds for a while, and I broke a sweat but didn't have trouble keeping up.  It and other dvds in the series come with a step guide, that I assume breaks things down step by step slowly.  I think its awesome that that is automatically included, and also awesome its a separate track and they don't slow down the main workout with a lot of teaching.I get impatient with breakdowns though and have already had a lot of zumba so I decided to just go right to the workout, and it was just fine, no problem following it.  There were a couple steps that took me a time or two but generally it was quite doable and the cuing is quite good.  The dvd is just one workout, about 30 minutes I think (plus the step guide as a separate track), including a short warm up and cool down but it went by pretty fast.  There aren't separate tracks  (like zumba dvds) but there do seem to be sets of steps that you add to till you have a routine, do it for a while, then build up to another one, maybe 4 sets of steps on here.  The instructor is pleasant and encouraging but not overly perky or irritating, which makes a huge difference to me and how often I'll use the dvd. I'll definitely do this one again.Oh..if you have really bad knees, you might have to be careful, and you probably also want shoes that are more slidey than sticky, similar to what you might want for zumba.",4,I liked this one,1392595200,"02 17, 2014",2014,1585,"['Sizzling', 'Salsa', 'dvd', ""'d"", 'say', 'beginner/intermediate', 'level', 'much', 'faster', 'paced', 'Jane', 'Fonda', 'dance', 'videos', 'lot', 'less', 'intense', 'zumba', 'class', ""'d"", 'say', 'Im', 'not', 'very', 'shape', ""'ve"", 'been', 'working', 'out', 'dvds', 'while', 'broke', 'sweat', 'did', ""n't"", 'have', 'trouble', 'keeping', 'up', 'other', 'dvds', 'series', 'come', 'step', 'guide', 'assume', 'breaks', 'things', 'down', 'step', 'step', 'slowly', 'think', 'awesome', 'automatically', 'included', 'also', 'awesome', 'separate', 'track', 'do', ""n't"", 'slow', 'down', 'main', 'workout', 'lot', 'teaching.I', 'get', 'impatient', 'breakdowns', 'have', 'already', 'had', 'lot', 'zumba', 'decided', 'just', 'go', 'right', 'workout', 'was', 'just', 'fine', 'problem', 'following', 'were', 'couple', 'steps', 'took', 'time', 'two', 'generally', 'was', 'quite', 'doable', 'cuing', 'quite', 'good', 'dvd', 'just', 'one', 'workout', '30', 'minutes', 'think', 'step', 'guide', 'separate', 'track', 'including', 'short', 'warm', 'up', 'cool', 'down', 'went', 'pretty', 'fast', 'are', ""n't"", 'separate', 'tracks', 'zumba', 'dvds', 'do', 'seem', 'be', 'sets', 'steps', 'add', 'till', 'have', 'routine', 'do', 'while', 'then', 'build', 'up', 'one', 'maybe', '4', 'sets', 'steps', 'here', 'instructor', 'pleasant', 'encouraging', 'not', 'overly', 'perky', 'irritating', 'huge', 'difference', 'how', 'often', ""'ll"", 'use', 'dvd', ""'ll"", 'definitely', 'do', 'one', 'again.Oh..if', 'have', 'really', 'bad', 'knees', 'might', 'have', 'be', 'careful', 'probably', 'also', 'want', 'shoes', 'are', 'more', 'slidey', 'sticky', 'similar', 'what', 'might', 'want', 'zumba']",Dance Off The Inches: Sizzling Salsa
1034499,A2UWAMILXW2PR3,B000KJTFCU,"patricio ""book lover""","[2, 2]","I just finished exercising to this and have to say its great!  I have exercised for 25 years and am 45 years old and have to say that I work up a sweat when I do this and also learn salsa dancing which I love.  Sstella is a great and very pretty instructor. Some people have said that they dont even break a sweatwhen they do this so I have come to the conclusion that they must be Olympic athletes.  I have three of Stellas dvds and find that they are all great.  At 45 I still wear a size 3 in clothing and I think the constant use of these dvds has kept the middle age weight off!  I also do Turbo Jam, Boot camp and Joyce Vedrals workouts etc.  Anyway this is great and I highly recommend it. Beginner to immediate.",5,Great fun!,1322524800,"11 29, 2011",2011,719,"['just', 'finished', 'exercising', 'have', 'say', 'great', 'have', 'exercised', '25', 'years', 'am', '45', 'years', 'old', 'have', 'say', 'work', 'up', 'sweat', 'when', 'do', 'also', 'learn', 'salsa', 'dancing', 'love', 'Sstella', 'great', 'very', 'pretty', 'instructor', 'people', 'have', 'said', 'dont', 'even', 'break', 'sweatwhen', 'do', 'so', 'have', 'come', 'conclusion', 'must', 'be', 'Olympic', 'athletes', 'have', 'three', 'Stellas', 'dvds', 'find', 'are', 'great', '45', 'still', 'wear', 'size', '3', 'clothing', 'think', 'constant', 'use', 'dvds', 'kept', 'middle', 'age', 'weight', 'off', 'also', 'do', 'Turbo', 'Jam', 'Boot', 'camp', 'Joyce', 'Vedrals', 'etc', 'Anyway', 'great', 'highly', 'recommend', 'Beginner', 'immediate']",Dance Off The Inches: Sizzling Salsa
