,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1105843,A1Y09QLADQYQJG,B000W04S24,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","Back in the day when DEAN MARTIN gathered famous people for a roast, it was always DON  RICKLES that brought the audience to their knees laughing. Wet your pants funny stuff!",5,Nobody is pee-your pants funnier than Don Rickles.,1387843200,"12 24, 2013",2013,174,"['Back', 'day', 'when', 'DEAN', 'MARTIN', 'gathered', 'famous', 'people', 'roast', 'was', 'always', 'DON', 'RICKLES', 'brought', 'audience', 'knees', 'laughing', 'Wet', 'pants', 'funny', 'stuff']",Mr. Warmth: The Don Rickles Project
1105844,A28XVE84QFB859,B000W04S24,"A. G. Wells ""Tony""","[0, 0]","This man has cracked up generations of audiences, his humour is not so much acidic as `to the point' or right on the button funny. A slick production, a peak into the legends life, even the outtakes are hilarious ...Jules Verdel (?) Anthony Quin and even the fight for the best cabin....informative and heartfelt....some very funny stuff here, recommended",4,Rickles for President,1225065600,"10 27, 2008",2008,355,"['man', 'cracked', 'up', 'generations', 'audiences', 'humour', 'not', 'so', 'much', 'acidic', 'point', 'right', 'button', 'funny', 'slick', 'production', 'peak', 'legends', 'life', 'even', 'outtakes', 'are', 'hilarious', 'Jules', 'Verdel', 'Anthony', 'Quin', 'even', 'fight', 'best', 'cabin', '.informative', 'heartfelt', '.some', 'very', 'funny', 'stuff', 'here', 'recommended']",Mr. Warmth: The Don Rickles Project
1105845,A2F7CCPK4QL359,B000W04S24,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[33, 35]","Don Rickles is a king of comedy. His style of humor will be lost when he is gone. He does not tell stories, he insults and audiences have loved him for over 40 years. There are very few who can do what Rickles does and get away with it! His nickname Mr Warmth is known everywhere if you know comedyHowever he is also an actor with many TV and film appearances to his credit, everything fromX - The Man with the X-Ray Eyes,Beach Party/Bikini BeachtoToy Story & Toy Story 2 (2 Pack). This actor did everything from drama to comedy and made you believe.So the question is Who is the real Don Rickles?this  special film is part of discovering Rickles. The man, the comic , the actor and human being.  You see him, before he goes out into show and some of his stage act. Note this is not a concert film of his act, it shows highlights of his act. Other comedians from Richard Lewis to Chris Rock discuss in interviews what makes Rickles a comedian they admire.You see in film clips from the Tonight Show appearances  and Dean Martin roasts, you see  the classic insult comic at his best in a medium that showcases his talents. My favorite piece is the Tonight Show's Johnny Carson miffed at Rickles breaking his cigarette box on the previous Tonight Show where he guest hosted, going over Rickles's show which was taping next door  and reaming the insult comic out.Also You see Rickles the actor with interviews from Filmmaker Roger Corman and others. You see interviews and clips showing how he and Ernest Borgnine & Rickles did the Odd Couple on stage to how the comic became the  voice of Mr. Potato HeadAfter all is said and done, you have a little more depth of Rickles the man and performer. It is good this was done now. He seems old and frail for 82. This film showcases a major bit player and a major comic legend. In most documentaries you are bored to tears when it is over, I wished this tribute would have lasted longer...I just feel we scratched the surface of the manShare the Warmth, get this DVDBennet Pomerantz AUDIOWORLD",5,Share the Warmth,1201132800,"01 24, 2008",2008,2034,"['Don', 'Rickles', 'king', 'comedy', 'style', 'humor', 'will', 'be', 'lost', 'when', 'gone', 'not', 'tell', 'stories', 'audiences', 'have', 'loved', '40', 'years', 'are', 'very', 'few', 'who', 'can', 'do', 'what', 'Rickles', 'get', 'away', 'nickname', 'Mr', 'Warmth', 'known', 'everywhere', 'know', 'comedyHowever', 'also', 'actor', 'many', 'TV', 'film', 'appearances', 'credit', 'everything', 'fromX', 'Man', 'X-Ray', 'Eyes', 'Beach', 'Party/Bikini', 'BeachtoToy', 'Story', 'Toy', 'Story', '2', '2', 'Pack', 'actor', 'did', 'everything', 'drama', 'comedy', 'made', 'believe.So', 'question', 'Who', 'real', 'Don', 'Rickles', 'special', 'film', 'part', 'discovering', 'Rickles', 'man', 'comic', 'actor', 'human', 'being', 'see', 'out', 'show', 'stage', 'act', 'Note', 'not', 'concert', 'film', 'act', 'highlights', 'act', 'Other', 'comedians', 'Richard', 'Lewis', 'Chris', 'Rock', 'discuss', 'interviews', 'what', 'Rickles', 'comedian', 'admire.You', 'see', 'film', 'clips', 'Tonight', 'Show', 'appearances', 'Dean', 'Martin', 'see', 'classic', 'insult', 'comic', 'best', 'medium', 'talents', 'favorite', 'piece', 'Tonight', 'Show', 'Johnny', 'Carson', 'miffed', 'Rickles', 'breaking', 'cigarette', 'box', 'previous', 'Tonight', 'Show', 'where', 'guest', 'hosted', 'going', 'Rickles', 'show', 'was', 'taping', 'next', 'door', 'reaming', 'insult', 'comic', 'out.Also', 'see', 'actor', 'interviews', 'Filmmaker', 'Roger', 'Corman', 'others', 'see', 'interviews', 'clips', 'showing', 'how', 'Ernest', 'Borgnine', 'Rickles', 'did', 'Odd', 'Couple', 'stage', 'how', 'comic', 'became', 'voice', 'Mr', 'Potato', 'HeadAfter', 'said', 'done', 'have', 'little', 'more', 'depth', 'Rickles', 'man', 'performer', 'good', 'was', 'done', 'now', 'old', 'frail', '82', 'film', 'major', 'bit', 'player', 'major', 'comic', 'legend', 'most', 'documentaries', 'are', 'bored', 'tears', 'when', 'wished', 'tribute', 'would', 'have', 'lasted', 'longer', 'just', 'feel', 'scratched', 'surface', 'manShare', 'Warmth', 'get', 'DVDBennet', 'Pomerantz', 'AUDIOWORLD']",Mr. Warmth: The Don Rickles Project
1105846,A36RS7KTNOBROF,B000W04S24,Bob Waskiewicz,"[0, 1]","""Mr Warmth:The Don Rickles project"" is the only pill I need to snap me out of any depression I'm having during the  last days of the Bush years.This DVD brings back the great days of Vegas,and all the wonderfull comedians that have gone. I LOVE the Vegas act the most,and the great line,Sir,is that you wife?Jes..Ch... Rickles is the BEST,and could get away with murder.",5,This will snap you out of your depression,1223769600,"10 12, 2008",2008,370,"['Mr', 'Warmth', 'Don', 'Rickles', 'project', 'only', 'pill', 'need', 'snap', 'depression', ""'m"", 'having', 'last', 'days', 'Bush', 'years.This', 'DVD', 'back', 'great', 'days', 'Vegas', 'wonderfull', 'have', 'gone', 'LOVE', 'Vegas', 'act', 'most', 'great', 'line', 'Sir', 'wife', 'Jes..Ch', 'Rickles', 'BEST', 'could', 'get', 'away', 'murder']",Mr. Warmth: The Don Rickles Project
1105847,A3TGBA0ZTQRJOS,B000W04S24,Brad Blake,"[0, 0]","Don Rickles is truly an American original, and this is a wonderful, funny, heartwarming, hilarious, excellent overview of the man's career, and thankfully has enough recent live show footage to make it truly worthwhile.  After all, it's nice to know all about Don, but even better to see real live performances!!!!!!!!I finally saw Don in person about 6 months ago, and am so thankful to catch him while he's still active on stage.All that said, I still say this had no business beating out Stephen Colbert for the Grammy.  When is Don going on his show, like Barry?",4,"Good, but Stephen Colbert was robbed!",1234051200,"02 8, 2009",2009,566,"['Don', 'Rickles', 'truly', 'American', 'original', 'wonderful', 'funny', 'heartwarming', 'hilarious', 'excellent', 'overview', 'man', 'career', 'thankfully', 'enough', 'recent', 'live', 'show', 'footage', 'make', 'truly', 'worthwhile', 'nice', 'know', 'Don', 'even', 'better', 'see', 'real', 'live', 'performances', 'finally', 'saw', 'Don', 'person', '6', 'months', 'ago', 'am', 'so', 'thankful', 'catch', 'still', 'active', 'stage.All', 'said', 'still', 'say', 'had', 'business', 'beating', 'out', 'Stephen', 'Colbert', 'Grammy', 'When', 'Don', 'going', 'show', 'Barry']",Mr. Warmth: The Don Rickles Project
1105848,A1R4KFG6IQ53ZI,B000W04S24,Brad Byers,"[1, 1]","You can't go wrong with this. Thanks John Landis for a project from your heart. One of my favorite all time comedians with a style unlike any other. There is a lot of sentimentality in this, and being a Vegas resident for 35 years, I can tell you that the mob had people skills far beyond the MBA corporate punks today that only look at the bottom line. I miss those days.(I'm in my 40's, not a senior yet!) This is a priceless piece of history, and thanks Mr. Landis for putting this together before he's gone.I would like to see someone put out a dvd of one of his complete live shows, but until then, you'll get pieces of his live show here along with some great bits from his Johnny Carson appearances among others. His best friend Bob Newhart (a true gentleman) has some great stories too.Thanks Mr. Rickles - you've always been able to brighten my day.",5,I'm so glad he is still around!,1215820800,"07 12, 2008",2008,858,"['ca', ""n't"", 'go', 'wrong', 'Thanks', 'John', 'Landis', 'project', 'heart', 'One', 'favorite', 'time', 'comedians', 'style', 'other', 'lot', 'sentimentality', 'being', 'Vegas', 'resident', '35', 'years', 'can', 'tell', 'mob', 'had', 'people', 'skills', 'far', 'MBA', 'corporate', 'punks', 'today', 'only', 'look', 'bottom', 'line', 'miss', 'days', ""'m"", '40', 'not', 'senior', 'yet', 'priceless', 'piece', 'history', 'thanks', 'Mr.', 'Landis', 'putting', 'together', 'gone.I', 'would', 'like', 'see', 'someone', 'put', 'out', 'dvd', 'one', 'complete', 'live', 'shows', 'then', ""'ll"", 'get', 'pieces', 'live', 'show', 'here', 'great', 'bits', 'Johnny', 'Carson', 'appearances', 'others', 'best', 'friend', 'Bob', 'Newhart', 'true', 'gentleman', 'great', 'stories', 'Mr.', 'Rickles', ""'ve"", 'always', 'been', 'able', 'brighten', 'day']",Mr. Warmth: The Don Rickles Project
1105849,A1EE5ZDSWGU4V3,B000W04S24,Captain Dave,"[0, 0]","Don Rickles has always made me laugh, and I was lucky enough to see him live in Las Vegas!!!  He is the best!!!",5,Greatest Comedian,1376697600,"08 17, 2013",2013,111,"['Don', 'Rickles', 'always', 'made', 'was', 'lucky', 'enough', 'see', 'live', 'Las', 'Vegas', 'best']",Mr. Warmth: The Don Rickles Project
1105850,A5G6LZF4CU1JG,B000W04S24,Charles McSurley,"[0, 4]",Guess I am an old fogie. Nothing like was on tv.A lot of foul language.My fault. Didn't check the rating on it.,1,If you do not mind foul language and some nasty parts.,1361318400,"02 20, 2013",2013,111,"['Guess', 'am', 'old', 'fogie', 'Nothing', 'was', 'tv.A', 'lot', 'foul', 'language.My', 'fault', 'Did', ""n't"", 'check', 'rating']",Mr. Warmth: The Don Rickles Project
1105851,A3EPCK783K1GTD,B000W04S24,chchon,"[0, 0]","It is easy to over look the true genius of Don Rickles. He is one of the truly great comedians of the past half century, yet he is all-too-easily written off as merely an insult comedian.  This well-paced documentary captures the full scope of Rickles' talent and it delves into his off-stage personality.  It is filled with revealing and funny interviews and anecdotes.  Watching this outstanding feature is a must for any student of contemporary comedy.  And, although it is most insightful, it also is great fun to watch.",5,A comic genius,1394064000,"03 6, 2014",2014,524,"['easy', 'look', 'true', 'genius', 'Don', 'Rickles', 'one', 'truly', 'great', 'comedians', 'past', 'half', 'century', 'all-too-easily', 'written', 'off', 'merely', 'insult', 'comedian', 'well-paced', 'documentary', 'full', 'scope', 'Rickles', 'talent', 'off-stage', 'personality', 'filled', 'revealing', 'funny', 'interviews', 'anecdotes', 'Watching', 'outstanding', 'feature', 'must', 'student', 'contemporary', 'comedy', 'most', 'insightful', 'also', 'great', 'fun', 'watch']",Mr. Warmth: The Don Rickles Project
1105852,AK7GGI7M7MI1E,B000W04S24,Christina Milliman,"[0, 0]",Forgot how hilarious this documentary was when I last saw it. Almost peed my pants from laughing so hard. Don Rickles is still crazy after all these years.,5,"Don Rickles is too funny for words, so just watch it already. Now I mean it ! Go now",1385510400,"11 27, 2013",2013,155,"['Forgot', 'how', 'hilarious', 'documentary', 'was', 'when', 'last', 'saw', 'Almost', 'peed', 'pants', 'laughing', 'so', 'hard', 'Don', 'Rickles', 'still', 'crazy', 'years']",Mr. Warmth: The Don Rickles Project
