,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
897355,A3V6A4CFYUX1K9,B00080ZFZ2,Alice B.,"[0, 0]",My Grandsons ages 4 and 6 weren't very excited about the series. I guess it is more for the Baby Boomer generation. Not enough fighting or things that go boom!,2,Not as much fun...,1396742400,"04 6, 2014",2014,159,"['Grandsons', '4', '6', 'were', ""n't"", 'very', 'excited', 'series', 'guess', 'more', 'Baby', 'Boomer', 'generation', 'Not', 'enough', 'fighting', 'things', 'go', 'boom']","The Best of Dudley Do-Right, Vol. 1"
897356,A611PFRC5V2W1,B00080ZFZ2,Amy M. Fenske,"[0, 1]",These are great for those who don't have a great imagination.  This is a great classic cartoon that I highly recommend to anyone and everyone.,5,Classic Cartoons,1219881600,"08 28, 2008",2008,142,"['are', 'great', 'who', 'do', ""n't"", 'have', 'great', 'imagination', 'great', 'classic', 'cartoon', 'highly', 'recommend', 'anyone', 'everyone']","The Best of Dudley Do-Right, Vol. 1"
897357,ALYMB3IPKOWAI,B00080ZFZ2,Anne V WIlliams,"[0, 2]","There's very little historical information imparted in this conglomeration for bad Italian and Spanish accents, and it presents an inaccurate picture of the roles of King Ferdinand and Queen Isabella. With just a little care, it could have been informative without losing any of the nonsense that gives it &#34;kid appeal&#34;.",2,misleading history,1394755200,"03 14, 2014",2014,327,"['very', 'little', 'historical', 'information', 'imparted', 'conglomeration', 'bad', 'Italian', 'Spanish', 'accents', 'inaccurate', 'picture', 'roles', 'King', 'Ferdinand', 'Queen', 'Isabella', 'just', 'little', 'care', 'could', 'have', 'been', 'informative', 'losing', 'nonsense', '34', 'kid', 'appeal', '34']","The Best of Dudley Do-Right, Vol. 1"
897358,A26X45OO8I067A,B00080ZFZ2,Anthony C. Wiessner,"[0, 0]",Rocky & Bullwinkle was a favorite growing up.Mr.Peabody & his pet boy Sherman was my favorite from the series along with fractured fairy tales.Seller A+.Quick delivery.,5,Best Of Mr.Peabody & Sherman,1252713600,"09 12, 2009",2009,168,"['Rocky', 'Bullwinkle', 'was', 'favorite', 'growing', 'up.Mr.Peabody', 'pet', 'boy', 'Sherman', 'was', 'favorite', 'series', 'fractured', 'fairy', 'tales.Seller', 'A+.Quick', 'delivery']","The Best of Dudley Do-Right, Vol. 1"
897359,AMJF4OY3AFV,B00080ZFZ2,Beaker 63,"[3, 4]","Love Mr Peabody.  I originally watched this series in B&W.  Ooh, that makes me sound old.  I loved it then and I love it still. I am looking forward to Vol 2.",5,Saturday Morning Cartoon Junkie part 2,1185840000,"07 31, 2007",2007,158,"['Love', 'Mr', 'Peabody', 'originally', 'watched', 'series', 'B', 'W', 'Ooh', 'sound', 'old', 'loved', 'then', 'love', 'still', 'am', 'looking', 'forward', 'Vol', '2']","The Best of Dudley Do-Right, Vol. 1"
897360,A3VG0CL9KLPK3A,B00080ZFZ2,"Beverly A. Helwig ""bevvyboo""","[0, 0]",I was so happy to see this on Amazon. I watched all the episodes and loved them. Kept them on my Watchlist and will probably watch them all again later.,5,Still love this cartoon,1399939200,"05 13, 2014",2014,152,"['was', 'so', 'happy', 'see', 'Amazon', 'watched', 'episodes', 'loved', 'Kept', 'Watchlist', 'will', 'probably', 'watch', 'again', 'later']","The Best of Dudley Do-Right, Vol. 1"
897361,A3DG93E8TXMKZF,B00080ZFZ2,"BytemanProofreader at Gmail ""JohnnyWill""","[0, 0]","The funny thing is that I didn't realize when I was a kid how crudely some of the characters are drawn, but that downtick does not affect my enjoyment.(I assume the &#34;Wayback Machine&#34; that shows how web pages used to look years ago got its name from Mr. Peabody's invention.)I especially love the puns at the end of each historical vignette, for example,the sea explorer who was first to travel around the world being such a good poker player that he won 265 games in a row, all with the same type of hand. It's in the history books, the STRAIGHTS OF MAGELLAN.or the famous author who got put in jail, he was BARRED IN AVON, but history changed it to BARD OF AVON.I hope when I get done with the BEST OF, that I will find other examples. I'm watching it in small pieces so my enjoyment can stretch.Or maybe I'll have to borrow the Wayback Machine to bring more episodes back from the past.",5,I am SO SO SO SO enjoying the Wayback Machine,1399593600,"05 9, 2014",2014,896,"['funny', 'thing', 'did', ""n't"", 'realize', 'when', 'was', 'kid', 'how', 'crudely', 'characters', 'are', 'drawn', 'downtick', 'not', 'affect', 'enjoyment', 'assume', '34', 'Wayback', 'Machine', '34', 'how', 'web', 'pages', 'used', 'look', 'years', 'ago', 'got', 'name', 'Mr.', 'Peabody', 'invention', 'especially', 'love', 'puns', 'end', 'historical', 'vignette', 'example', 'sea', 'explorer', 'who', 'was', 'first', 'travel', 'world', 'being', 'such', 'good', 'poker', 'player', 'won', '265', 'games', 'row', 'same', 'type', 'hand', 'history', 'books', 'STRAIGHTS', 'OF', 'MAGELLAN.or', 'famous', 'author', 'who', 'got', 'put', 'jail', 'was', 'BARRED', 'IN', 'AVON', 'history', 'changed', 'BARD', 'OF', 'AVON.I', 'hope', 'when', 'get', 'done', 'BEST', 'OF', 'will', 'find', 'other', 'examples', ""'m"", 'watching', 'small', 'pieces', 'so', 'enjoyment', 'can', 'stretch.Or', 'maybe', ""'ll"", 'have', 'borrow', 'Wayback', 'Machine', 'bring', 'more', 'episodes', 'back', 'past']","The Best of Dudley Do-Right, Vol. 1"
897362,A3PZWD5X890BHS,B00080ZFZ2,"CC in VA ""cc""","[0, 0]",I would highly recommend that you go back and watch some of the videos.  Rocky and Bullwinkle was classic and is still very funny today.  Mr. Peabody and Sherman were a very integral part of the long-lasting humor of this program.,5,If you saw the movie and thought it was good,1400198400,"05 16, 2014",2014,230,"['would', 'highly', 'recommend', 'go', 'back', 'watch', 'videos', 'Rocky', 'Bullwinkle', 'was', 'classic', 'still', 'very', 'funny', 'today', 'Mr.', 'Peabody', 'Sherman', 'were', 'very', 'integral', 'part', 'long-lasting', 'humor', 'program']","The Best of Dudley Do-Right, Vol. 1"
897363,A39UZU7MZ2N6R3,B00080ZFZ2,Chana,"[0, 0]","I will go back to this , it is one of my all tie favorites",4,Four Stars,1404604800,"07 6, 2014",2014,58,"['will', 'go', 'back', 'one', 'tie', 'favorites']","The Best of Dudley Do-Right, Vol. 1"
897364,A3F5QZNQYFM3CE,B00080ZFZ2,"Charles Watts ""Christian Leader""","[0, 0]",Great movie for kids & parents alike. My grand kids were mesmerized by the non- stop action adventure. Get it you won't be disappointed.,5,Excellent movie,1397952000,"04 20, 2014",2014,136,"['Great', 'movie', 'kids', 'parents', 'alike', 'grand', 'kids', 'were', 'mesmerized', 'non-', 'stop', 'action', 'adventure', 'Get', 'wo', ""n't"", 'be', 'disappointed']","The Best of Dudley Do-Right, Vol. 1"
