,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456370,ARMG4L2GLW25A,B005E7SEK2,A. J. Stavsky,"[1, 1]","This film unfortunately received only brief notice in the U.S., all the sadder because it deserved more.  The acting, cinematography, production and costumes faithfully evoke the sanguinary period of religious war in 16th century France.  While not for every taste, those who enjoy a tale well told will find it richly rewarding.",5,Brilliant account of bloody times in France...,1330646400,"03 2, 2012",2012,329,"['film', 'unfortunately', 'received', 'only', 'brief', 'notice', 'U.S.', 'sadder', 'deserved', 'more', 'acting', 'cinematography', 'production', 'costumes', 'faithfully', 'evoke', 'sanguinary', 'period', 'religious', 'war', '16th', 'century', 'France', 'not', 'taste', 'who', 'enjoy', 'tale', 'well', 'told', 'will', 'find', 'richly', 'rewarding']",Princess of Montpensier
1456371,A20060ASGPPZ5,B005E7SEK2,"A. K. Torrellas ""aj""","[0, 0]","Beautiful film, superb acting, beautiful settings.  As true to many French films, this one does not have the expected happy ending.",5,In French with sublitles,1381104000,"10 7, 2013",2013,131,"['Beautiful', 'film', 'superb', 'acting', 'beautiful', 'settings', 'true', 'many', 'French', 'films', 'one', 'not', 'have', 'expected', 'happy', 'ending']",Princess of Montpensier
1456372,A22SVYH32Y19Q9,B005E7SEK2,Andrea,"[2, 3]","I must admit, I got this movie for Gaspard Ulliel. However this was a well written story, very interesting and clever. I think the moral of the story is love is blind and stupid and people are still making the same bad decisions in love  down to this day. Since this is all in French, you have to pay close attention to the beginning and middle, because if you miss a fact, you can get lost. Over all I thought it was a good movie.",3,"Disappointed with the ending, but you can't change history.",1339372800,"06 11, 2012",2012,431,"['must', 'admit', 'got', 'movie', 'Gaspard', 'Ulliel', 'However', 'was', 'well', 'written', 'story', 'very', 'interesting', 'clever', 'think', 'moral', 'story', 'love', 'blind', 'stupid', 'people', 'are', 'still', 'making', 'same', 'bad', 'decisions', 'love', 'down', 'day', 'French', 'have', 'pay', 'close', 'attention', 'beginning', 'middle', 'miss', 'fact', 'can', 'get', 'lost', 'thought', 'was', 'good', 'movie']",Princess of Montpensier
1456373,A182KLY4CSO90S,B005E7SEK2,Brenda D. Nelson,"[0, 3]","It might have been all right, but I have to be REALLY in the mood to read subtitles.  And don't you hate when you can't read them fast enough and you don't know what's going on?  ...And I'm a good reader.  You can't see their faces because you're too busy reading as fast as you can!!!  (I just made that general statement because I watched something else with fast subtitles last night.  I don't think these were too fast... but then I didn't watch it.)",1,didn't give it a chance,1391472000,"02 4, 2014",2014,454,"['might', 'have', 'been', 'right', 'have', 'be', 'REALLY', 'mood', 'read', 'subtitles', 'do', ""n't"", 'hate', 'when', 'ca', ""n't"", 'read', 'fast', 'enough', 'do', ""n't"", 'know', 'what', 'going', ""'m"", 'good', 'reader', 'ca', ""n't"", 'see', ""'re"", 'too', 'busy', 'reading', 'as', 'fast', 'can', 'just', 'made', 'general', 'statement', 'watched', 'something', 'else', 'fast', 'subtitles', 'last', 'night', 'do', ""n't"", 'think', 'were', 'too', 'fast', 'then', 'did', ""n't"", 'watch']",Princess of Montpensier
1456374,A1WMO5XC5G7J04,B005E7SEK2,Bryan,"[0, 0]","The Princess of Montpensier is gorgeously photographed, sumptuously costumed, and well, pretty dull.  For an American viewer, it lacked pace.  There are a couple of short and excellently directed battle scenes, but most of the film consists of the characters discussing philosophy, the nature of love, the duties of marriage, etc.  Melanie Thierry is absolutely stunning, and male viewers will appreciate a couple of glimpses of her unclothed, one on her distinctly unromantic wedding night.  But I stuck it out until the ending more out of a sense of duty than enjoyment.",3,"More swordplay, less wordplay",1363564800,"03 18, 2013",2013,572,"['Princess', 'Montpensier', 'gorgeously', 'photographed', 'sumptuously', 'costumed', 'well', 'pretty', 'dull', 'American', 'viewer', 'lacked', 'pace', 'are', 'couple', 'short', 'excellently', 'directed', 'battle', 'scenes', 'most', 'film', 'characters', 'discussing', 'philosophy', 'nature', 'love', 'duties', 'marriage', 'etc', 'Melanie', 'Thierry', 'absolutely', 'stunning', 'male', 'viewers', 'will', 'appreciate', 'couple', 'glimpses', 'unclothed', 'one', 'distinctly', 'unromantic', 'wedding', 'night', 'stuck', 'ending', 'more', 'sense', 'duty', 'enjoyment']",Princess of Montpensier
1456375,A1RA43M6SZXVLA,B005E7SEK2,"C. Perez ""HAVE BASSWILLTVL""","[0, 0]","It's an interesting setting and story,..but it's a bit boring.......on a rainy day,..I would recommend it.that's all I have to say.",3,"Interesting,........",1382400000,"10 22, 2013",2013,131,"['interesting', 'setting', 'story', '..but', 'bit', 'boring', 'rainy', 'day', '..I', 'would', 'recommend', 'it.that', 'have', 'say']",Princess of Montpensier
1456376,A60D5HQFOTSOM,B005E7SEK2,"Daniel Cooper ""dancoopermedia""","[0, 2]","I stopped watching pretty quickly. Unbearably boring. I suppose Montpensier mean &#34;thinking mountain&#34;? Or mountain of thought? Whatever. Lesson: if the word princess is in the title, move on.",1,I can't even remember it,1363737600,"03 20, 2013",2013,198,"['stopped', 'watching', 'pretty', 'quickly', 'Unbearably', 'boring', 'suppose', 'Montpensier', 'mean', '34', 'thinking', 'mountain', '34', 'mountain', 'thought', 'Lesson', 'word', 'princess', 'title', 'move']",Princess of Montpensier
1456377,A1BK6A8YBBIJ2R,B005E7SEK2,Donald Miller,"[1, 2]","I grow weary of tales of twisty turny love, of wishing to marry one, and forced to marry another, but still loving the first, who marries someone else, and still hanging on, forgetting who you're married too, and their devotion, and having an affair that ends nowhere, blah blah blah blah!!!!!  I'll not recommend this to anyone I am friends with...",2,Ugh!,1360454400,"02 10, 2013",2013,349,"['grow', 'weary', 'tales', 'twisty', 'turny', 'love', 'wishing', 'marry', 'one', 'forced', 'marry', 'still', 'loving', 'first', 'who', 'someone', 'else', 'still', 'hanging', 'forgetting', 'who', ""'re"", 'married', 'too', 'devotion', 'having', 'affair', 'nowhere', 'blah', 'blah', 'blah', 'blah', ""'ll"", 'not', 'recommend', 'anyone', 'am', 'friends']",Princess of Montpensier
1456378,AYG1U47VFZ165,B005E7SEK2,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[5, 7]","For a film titled after a central female character, THE PRINCESS OF MONTPENSIER is a bit of an anomaly.  There's definitely a princess in there, but the film seems far more at ease when exploring the personalities of the various men in her life, of which there were plenty.  This isn't to say that she's marginalized as a character; much like Helen of Troy from the Trojan War, the young princess Marie (played by Melanie Thierry) stirs up much passion in the lives of men surrounding her.  She delivers them to love.  She stirs them to combat.  She even forces them to think.  But, also like the ill-fated Helen, her story centers of the tragedies she cannot escape.  Beauty may be only skin deep, but its effects can withstand several lifetimes.Marie de Mezieres loves her ruffian-cousin, Henri de Guise (Gaspard Ulliel), but, in order to secure noble standing as well as property, her scheming father promises her hand in marriage to the Prince de Montpensier (Gregoire Leprince-Ringuet).  The ""transaction"" is sealed - indeed, the wedding and first coitus are witnessed by members of both families - and the prince orders his bride to be taken to his castle far away from lands currently waging war, Catholics versus Protestants.  Once there, Marie is to be watched over and tutored to assume her role in society by the prince's aide, Comte de Chabannes, a deserter given asylum by his one-time enemies.  Under Chabannes' watchful eyes, Marie becomes an aristocrat in her own right - a regular 16th century feminist - while she unknowingly awakens his heart to love again.Pursuing historical accuracy for his period drama, director Bertrand Tavernier recognized that his cast needed to be deliberately centered around young actors.  After all, life expectancy in 16th century France was likely in the mid-30's to early-40's, with young males starting their own families by age 14.  These facts are clarified by a French historian in one of the disc's slim but helpful extra features.  As a consequence, the average twenty-year-old back then had lived a fuller life - with more useful life experience for the times - compared to today's average twenty-year-old.  Hence, Tavernier took a gamble in crafting a historical epic around young lovers when most studios probably would've preferred securing more established, bankable A-list talent to tell the story of emotional depth, unrequited love, and grand wartime spectacle.Most importantly, does the risk pay off?The results are mixed.  While none of the younger males in the story show decidedly great range, the script never truly calls for it.  Leprince-Ringuet, as the somewhat self-tortured prince, gets the most screen time of the younger male leads, and he ably handles the highs and lows of armed conflict down to the quieter moments with his young bride.  The rest of the men seem to be playing mostly with limited focus: Raphael Personnaz chews a bit of scenery as the shrewdly duplicitous Duc d'Anjou (heir to the throne), and Ulliel adequately captures youth's carelessness with abandon.  These three play well off one another - succinctly, they play far more effectively off one another than Thierry, as the princess, plays off any one of them - and that's mostly because each represents a different passion in life: principle, carnal lust, and power.  The princess's story is far more interesting when these young houselords (the seduction of comfort versus the seduction of lust versus the seduction of power) are around, and therein lies the weakness of Tavernier's gamble: perhaps Thierry wasn't strong enough an actress to make this love-triangle - then love-quadrangle, then love-pentangle! - truly succeed.  Singly opposite any of these young actors, Thierry seems outmatched if not cinematically flat.  She captures some moments, but far too much of the `meat' of these emotions rests on the shoulders of men for Thierry's Marie to seem much more than the confused pawn the story required her to be.Where Thierry's strengths feel far more legitimate is her pairing with Wilson, who serves as her mentor and genuine father figure.  These two actors play amicable against one another's strengths, deftly navigating through the forced roles they play in French society, reasonably concealing their true thoughts and desires until circumstances permit mutual moments of weakness.  He answers her every challenge, and she questions his every wisdom.  It's a subtle emotional sparring match that works - the young maiden paired with a bachelor/mentor - precisely because of Thierry's youthful obliviousness and Wilson's learned experience.  There's a balance here that Tavernier saw in the script, and he capitalizes on it to good measure.  It's the only truly authentic relationship here, and, thankfully, it elevates all other relationships.While the film has great production values overall (scenery, locations, and costumes are splendid consistently), there are times that the picture feels unnecessarily bloated in order to absorb all that the cast and crew contributed; arguably, the film's two-hour-plus run time (2:20) could've been trimmed, and perhaps the story wouldn't have felt so languid in its final half-hour.  And while some of the larger action sequences are expertly staged in the war-torn landscapes, the smaller pieces play more like an afterthought; in particular, much of the prince and Henri's duel for Marie's hand seems stiff and even amateurish by comparison.  Some of this could be due to the reality of war when men were schooled to fight en masse instead of mano-a-mano.  The fact that neither lands anything close to a fatal blow - not even so much as a scratch on the other - feels a bit dishonest, given the obvious aroused fury that brought them into conflict.The disc contains only a handful of special features.  Personally, I would've enjoyed a commentary track from the director, but, alas, it wasn't meant to be.  First, there's a brief segment featuring a French historian who clarifies the historical accuracy of the picture.  Second, there's another short film (less than five minutes) that's shot in way-too-curious close-up; it's a brief interview with the director discussing his intentions behind making the film the way he did, his hopes for storytelling, etc.  Lastly, there's a twenty minute actor interview that features Melanie Thierry and Raphael Personnaz discussing their interpretations of their characters as well as the challenges of working in period films.  I believe it's from a French television program, but I could be wrong.  Yes, the interviews are spoken in French, but it's all subtitled.)THE PRINCESS OF MONTPENSIER is a grand tale told against a backdrop thick with grand themes.  There's as much duty and honor wrapped up in the story as there is love and obedience.  It's honest to say that the film won't be for everyone's tastes as it deliberately strives for a period authenticity not necessarily common to bodice-ripping romances (of which there are plenty of bodies but very little ripping).  In fact, the only nudity featured is hardly gratuitous, but I won't spoil it for those who discover its rather clinical expression of nuptials.  Certainly, director (and master) Bertrand Tavernier weaves a tale where war remains an ugly reality; at times, he shows that the challenges of religion and nobility can be equally horrific.  In the end, epics are always stories about the people who lived through these trying times, and, on that substance, PRINCESS takes its sweet time (maybe too long) in upturning every stone here - a calculated, deliberate retelling that's possibly as much historic as it is contemporary.  While the pacing is far from perfect, it's definitely a tale worth discovering.In the fairness of disclosure, I wish to thanks the folks at MPI Home Video for providing me with this screener copy for the purposes of watching and reviewing this film.",4,"Desperate Houselords: Love, Lust & Loss in 16th Century France",1319587200,"10 26, 2011",2011,7908,"['film', 'titled', 'central', 'female', 'character', 'THE', 'PRINCESS', 'OF', 'MONTPENSIER', 'bit', 'anomaly', 'definitely', 'princess', 'there', 'film', 'far', 'more', 'ease', 'when', 'exploring', 'personalities', 'various', 'men', 'life', 'were', 'plenty', ""n't"", 'say', 'marginalized', 'character', 'much', 'Helen', 'Troy', 'Trojan', 'War', 'young', 'princess', 'Marie', 'played', 'Melanie', 'Thierry', 'up', 'much', 'passion', 'lives', 'men', 'surrounding', 'love', 'stirs', 'combat', 'even', 'think', 'also', 'ill-fated', 'Helen', 'story', 'centers', 'tragedies', 'can', 'not', 'escape', 'Beauty', 'may', 'be', 'only', 'skin', 'deep', 'effects', 'can', 'withstand', 'several', 'lifetimes.Marie', 'de', 'Mezieres', 'ruffian-cousin', 'Henri', 'de', 'Guise', 'Gaspard', 'Ulliel', 'order', 'secure', 'noble', 'standing', 'as', 'well', 'property', 'scheming', 'father', 'hand', 'marriage', 'Prince', 'de', 'Montpensier', 'Gregoire', 'Leprince-Ringuet', 'transaction', 'sealed', 'indeed', 'wedding', 'first', 'coitus', 'are', 'witnessed', 'members', 'families', 'prince', 'orders', 'bride', 'be', 'taken', 'castle', 'far', 'away', 'lands', 'currently', 'waging', 'war', 'Catholics', 'versus', 'Protestants', 'Once', 'there', 'Marie', 'be', 'watched', 'tutored', 'assume', 'role', 'society', 'prince', 'aide', 'Comte', 'de', 'Chabannes', 'deserter', 'given', 'asylum', 'one-time', 'enemies', 'Chabannes', 'watchful', 'eyes', 'Marie', 'aristocrat', 'own', 'right', 'regular', '16th', 'century', 'feminist', 'unknowingly', 'heart', 'love', 'again.Pursuing', 'historical', 'accuracy', 'period', 'drama', 'director', 'Bertrand', 'Tavernier', 'recognized', 'cast', 'needed', 'be', 'deliberately', 'centered', 'young', 'actors', 'life', 'expectancy', '16th', 'century', 'France', 'was', 'likely', 'mid-30', 'early-40', 'young', 'males', 'starting', 'own', 'families', 'age', '14', 'facts', 'are', 'clarified', 'French', 'historian', 'one', 'disc', 'slim', 'helpful', 'extra', 'features', 'consequence', 'average', 'twenty-year-old', 'back', 'then', 'had', 'lived', 'fuller', 'life', 'more', 'useful', 'life', 'experience', 'times', 'compared', 'today', 'average', 'twenty-year-old', 'Hence', 'Tavernier', 'took', 'gamble', 'crafting', 'historical', 'epic', 'young', 'lovers', 'when', 'most', 'studios', 'probably', 'would', ""'ve"", 'preferred', 'securing', 'more', 'established', 'bankable', 'A-list', 'talent', 'tell', 'story', 'emotional', 'depth', 'unrequited', 'love', 'grand', 'wartime', 'spectacle.Most', 'importantly', 'risk', 'pay', 'off', 'results', 'are', 'mixed', 'none', 'younger', 'males', 'story', 'show', 'decidedly', 'great', 'range', 'script', 'never', 'truly', 'Leprince-Ringuet', 'somewhat', 'self-tortured', 'prince', 'most', 'screen', 'time', 'younger', 'male', 'leads', 'ably', 'highs', 'lows', 'armed', 'conflict', 'down', 'quieter', 'moments', 'young', 'bride', 'rest', 'men', 'seem', 'be', 'playing', 'mostly', 'limited', 'focus', 'Raphael', 'Personnaz', 'bit', 'scenery', 'shrewdly', 'duplicitous', 'Duc', ""d'Anjou"", 'heir', 'throne', 'Ulliel', 'adequately', 'carelessness', 'abandon', 'three', 'play', 'well', 'one', 'succinctly', 'play', 'far', 'more', 'effectively', 'one', 'Thierry', 'princess', 'one', 'mostly', 'different', 'passion', 'life', 'principle', 'carnal', 'lust', 'power', 'princess', 'story', 'far', 'more', 'interesting', 'when', 'young', 'houselords', 'seduction', 'comfort', 'seduction', 'lust', 'seduction', 'power', 'are', 'around', 'therein', 'weakness', 'Tavernier', 'gamble', 'perhaps', 'Thierry', 'was', ""n't"", 'strong', 'enough', 'actress', 'make', 'love-triangle', 'then', 'love-quadrangle', 'then', 'love-pentangle', 'truly', 'succeed', 'Singly', 'opposite', 'young', 'actors', 'Thierry', 'outmatched', 'not', 'cinematically', 'flat', 'moments', 'far', 'too', 'much', 'meat', 'emotions', 'rests', 'shoulders', 'men', 'Thierry', 'Marie', 'seem', 'much', 'more', 'confused', 'pawn', 'story', 'required', 'be.Where', 'Thierry', 'strengths', 'feel', 'far', 'more', 'legitimate', 'pairing', 'Wilson', 'who', 'mentor', 'genuine', 'father', 'figure', 'two', 'actors', 'play', 'amicable', 'one', 'strengths', 'deftly', 'navigating', 'forced', 'roles', 'play', 'French', 'society', 'reasonably', 'concealing', 'true', 'thoughts', 'desires', 'circumstances', 'permit', 'mutual', 'moments', 'weakness', 'challenge', 'questions', 'wisdom', 'subtle', 'emotional', 'sparring', 'match', 'young', 'maiden', 'paired', 'bachelor/mentor', 'precisely', 'Thierry', 'youthful', 'obliviousness', 'Wilson', 'learned', 'experience', 'balance', 'here', 'Tavernier', 'saw', 'script', 'good', 'measure', 'only', 'truly', 'authentic', 'relationship', 'here', 'thankfully', 'other', 'relationships.While', 'film', 'great', 'production', 'values', 'overall', 'scenery', 'locations', 'costumes', 'are', 'splendid', 'consistently', 'are', 'times', 'picture', 'unnecessarily', 'bloated', 'order', 'absorb', 'cast', 'crew', 'contributed', 'arguably', 'film', 'two-hour-plus', 'run', 'time', '2:20', 'could', ""'ve"", 'been', 'trimmed', 'perhaps', 'story', 'would', ""n't"", 'have', 'felt', 'so', 'languid', 'final', 'half-hour', 'larger', 'action', 'sequences', 'are', 'expertly', 'staged', 'war-torn', 'landscapes', 'smaller', 'pieces', 'play', 'more', 'afterthought', 'particular', 'much', 'prince', 'Henri', 'duel', 'Marie', 'hand', 'stiff', 'even', 'amateurish', 'comparison', 'could', 'be', 'due', 'reality', 'war', 'when', 'men', 'were', 'schooled', 'fight', 'en', 'masse', 'instead', 'mano-a-mano', 'fact', 'anything', 'close', 'fatal', 'blow', 'not', 'even', 'so', 'much', 'scratch', 'other', 'feels', 'bit', 'dishonest', 'given', 'obvious', 'aroused', 'fury', 'brought', 'conflict.The', 'disc', 'only', 'handful', 'special', 'features', 'Personally', 'would', ""'ve"", 'enjoyed', 'commentary', 'track', 'director', 'alas', 'was', ""n't"", 'meant', 'be', 'First', 'brief', 'segment', 'featuring', 'French', 'historian', 'who', 'historical', 'accuracy', 'picture', 'Second', 'short', 'film', 'less', 'five', 'minutes', 'shot', 'way-too-curious', 'close-up', 'brief', 'interview', 'director', 'discussing', 'intentions', 'making', 'film', 'way', 'did', 'hopes', 'storytelling', 'etc', 'Lastly', 'twenty', 'minute', 'actor', 'interview', 'Melanie', 'Thierry', 'Raphael', 'Personnaz', 'discussing', 'interpretations', 'characters', 'as', 'well', 'challenges', 'working', 'period', 'films', 'believe', 'French', 'television', 'program', 'could', 'be', 'wrong', 'Yes', 'interviews', 'are', 'spoken', 'French', 'subtitled', 'PRINCESS', 'OF', 'MONTPENSIER', 'grand', 'tale', 'told', 'backdrop', 'thick', 'grand', 'themes', 'as', 'much', 'duty', 'honor', 'wrapped', 'up', 'story', 'love', 'obedience', 'honest', 'say', 'film', 'wo', ""n't"", 'be', 'everyone', 'tastes', 'deliberately', 'period', 'authenticity', 'not', 'necessarily', 'common', 'bodice-ripping', 'romances', 'are', 'plenty', 'bodies', 'very', 'little', 'ripping', 'fact', 'only', 'nudity', 'featured', 'hardly', 'gratuitous', 'wo', ""n't"", 'spoil', 'who', 'discover', 'rather', 'clinical', 'expression', 'nuptials', 'Certainly', 'director', 'master', 'Bertrand', 'Tavernier', 'tale', 'where', 'war', 'ugly', 'reality', 'times', 'challenges', 'religion', 'nobility', 'can', 'be', 'equally', 'horrific', 'end', 'epics', 'are', 'always', 'stories', 'people', 'who', 'lived', 'trying', 'times', 'substance', 'PRINCESS', 'sweet', 'time', 'maybe', 'too', 'long', 'upturning', 'stone', 'here', 'calculated', 'deliberate', 'retelling', 'possibly', 'as', 'much', 'historic', 'contemporary', 'pacing', 'far', 'perfect', 'definitely', 'tale', 'worth', 'fairness', 'disclosure', 'wish', 'thanks', 'folks', 'MPI', 'Home', 'Video', 'providing', 'screener', 'copy', 'purposes', 'watching', 'reviewing', 'film']",Princess of Montpensier
1456379,A30YL0GGBB8U7K,B005E7SEK2,Exiled warrior,"[0, 1]","Based on the novel, and involving many of the same characters from Reine Margot, this nonetheless felt like an immensely inferior version. The main character is not developed at all, and it is hard to believe that virtually every man in sight falls in love with her (I presume she must be the Director's type, as she is left to do a lot of just standing there and looking pouty). The violence is graphic - and this was indeed a violent period of French history, but I am sure would offend many. The script is tedious. The sets and costumes are very, very disappointing. Dull. They certainly do not capture the glamor of the Valois court and the country scenes are wholly inaccurate. Renaissance princes did not live like country farmers. It's quite long and this was such hard going, I could hardly finish the movie.I love historical films, so my disappointment was huge.",1,Poor Man's Reine Margot,1395705600,"03 25, 2014",2014,871,"['Based', 'novel', 'involving', 'many', 'same', 'characters', 'Reine', 'Margot', 'nonetheless', 'felt', 'immensely', 'inferior', 'version', 'main', 'character', 'not', 'developed', 'hard', 'believe', 'virtually', 'man', 'sight', 'falls', 'love', 'presume', 'must', 'be', 'Director', 'type', 'left', 'do', 'lot', 'just', 'standing', 'there', 'looking', 'pouty', 'violence', 'graphic', 'was', 'indeed', 'violent', 'period', 'French', 'history', 'am', 'sure', 'would', 'offend', 'many', 'script', 'tedious', 'sets', 'costumes', 'are', 'very', 'very', 'disappointing', 'Dull', 'certainly', 'do', 'not', 'capture', 'glamor', 'Valois', 'court', 'country', 'scenes', 'are', 'wholly', 'inaccurate', 'Renaissance', 'princes', 'did', 'not', 'live', 'country', 'farmers', 'quite', 'long', 'was', 'such', 'hard', 'going', 'could', 'hardly', 'finish', 'movie.I', 'love', 'historical', 'films', 'disappointment', 'was', 'huge']",Princess of Montpensier
