,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1389169,A3D5DLDBAF7WA3,B0048KQQC4,AD,"[0, 0]",I've always been a fan of Hilary's & this movie doesn't disappoint. A great family movie at a great price. 2 Thumbs up.,5,Great!!!!!!!!,1392854400,"02 20, 2014",2014,119,"[""'ve"", 'always', 'been', 'fan', 'Hilary', 'movie', ""n't"", 'disappoint', 'great', 'family', 'movie', 'great', 'price', '2', 'Thumbs', 'up']",N/A
1389170,A2IGHA3RRHL0JI,B0048KQQC4,Amber the Latina,"[0, 0]","I have always loved Hilary Duff. She is modest in all her videos and this movie is even safe for my 4 year old daughter to watch. I think there's 2 mild cuss words, so if your a vile person, don't buy. If you are single and on the lonely side, I definitely recommend watching this! It'll give you a boost and a message that Mr. Right isn't going to be perfect to make you happy.",5,Great family movie!,1391040000,"01 30, 2014",2014,378,"['have', 'always', 'loved', 'Hilary', 'Duff', 'modest', 'videos', 'movie', 'even', 'safe', '4', 'year', 'old', 'daughter', 'watch', 'think', '2', 'mild', 'cuss', 'words', 'so', 'vile', 'person', 'do', ""n't"", 'buy', 'are', 'single', 'lonely', 'side', 'definitely', 'recommend', 'watching', ""'ll"", 'give', 'boost', 'message', 'Mr', 'Right', ""n't"", 'going', 'be', 'perfect', 'make', 'happy']",N/A
1389171,AWG2O9C42XW5G,B0048KQQC4,"David ""Black Widow 2014""","[0, 0]",this movie was pretty entertaining. i love hillary duff. i've thought she was excellent in this movie. and the story was pretty good to. this is a good romantic comedy about finding the one in the unsual places.  if you have not seen this movie then i recommend you do,5,Hillary Duff Is Awesome,1306800000,"05 31, 2011",2011,268,"['movie', 'was', 'pretty', 'entertaining', 'i', 'love', 'hillary', 'duff', 'i', ""'ve"", 'thought', 'was', 'excellent', 'movie', 'story', 'was', 'pretty', 'good', 'good', 'romantic', 'comedy', 'finding', 'one', 'unsual', 'places', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",N/A
1389172,A2FRKEXDXDN1KI,B0048KQQC4,Dennis A. Amith (kndy),"[1, 1]","""Beauty & the Briefcase"" has its share of charming, embarrassingly funny moments but works for an ABC Family romantic comedy.Actress Hilary Duff is all grown up and she returns in a ""Sex and the City-esque"" style of storyline in ""Beauty & the Briefcase"", an ABC Family television film that is an adaptation of the novel ""Diary of a Working Girl"" by Daniella Brodsky.  The film featured a collaboration with ABC Family and Cosmopolitan magazine and aired on April 18, 2010 and attracted 2.4 million viewers.  The TV film was nominated for ""Favorite Family TV Movie"" for the People's Choice Awards 2011.The film is directed by Gil Junger (popular TV director and director for ""10 Things I Hate About You"" movie and TV series, ""Greek"", ""Hope & Faith"", ""According to Jim"") and a screenplay adaptation by Michael Horowitz (""Burn Notice"").VIDEO:""Beauty & the Briefcase"" is presented in 1080p High Definition (Widescreen 1:78:1).  The film was shot using an F23 Sony camera in progressive HD and for a TV movie, the film looks very good, especially with shots of Lane walking through New York.  If anything, the film manages to show the vibrancy of New York as well as the fashion elements from the film but it works for a TV film, I didn't notice any high-details when it came to objects, clothing or skin pigmentation as you would see from a feature film but nevertheless, ""Beauty & the Briefcase"" does showcase colors which are vibrant and also didn't notice the artifacts and coloration problems that I tend to see with TV episodes or some TV films.""Beauty & the Briefcase"" definitely looks stylish and colorful and fans of the TV film will definitely enjoy this Blu-ray release.AUDIO & SUBTITLES:""Beauty & the Briefcase"" is presented in DTS-HD Master Audio 5.1.  The soundtrack is pretty much front and center-channel driven but noticed sometimes you will hear the music being played through the surround channels but dialogue is clear as with its musical soundtrack but for the most part, not an immersive lossless soundtrack.  I was hoping to hear more crowd ambiance from the club scenes or the corporate building that Lane works but it's not well-utilized through the surround channels as I would have hoped for.  But still, for those that don't have a home theater setup should be fine as the TV film is clear through the front and center channels.Subtitles are presented in English and English SDH.SPECIAL FEATURES:""Beauty & the Briefcase"" comes with no special features but a trailer (1:07) for the film.JUDGMENT CALL:Before I begin with my review, I want to emphasize that this is an ABC Family TV film and if you are familiar with Gil Junger films such as ""10 Things I Hate About You"" and films or TV series with Hilary Duff, these two work well together for ""Beauty & the Briefcase"" as it is a simple romantic comedy and literally a film that showcases Hilary Duff, the young adult actress and separating her from the teenage characters that many are used to her playing.Many audiences have grown up with watching Duff in ""Lizzy McGuire"" and so, to have her in a role as a young adult, working in the fashion world and looking beautiful as ever, her fans will definitely enjoy this film. Especially fans of Matt Dallas of the defunct ABC Family show ""Kyle XY"" and Chris Charmack of ""The O.C."".  The film also features Jaime Pressly and also a cameo appearance by Jennifer Coolidge (""American Pie"", ""Joey"", ""The Secret Life of the American Teenager"").So, first the good.  The good news about ""Beauty & The Briefcase"" is it has its positive moments.  Lane in New York, the cinematography featuring her walking through New York is beautiful, the vibrant colors featured in the film is beautiful and the ""Sex and the City""-like storyline is going to appeal to many of the female viewers.  It's a fun romantic comedy that has its charming moments but also its embarrassing moments and it works for an ABC Family TV film.  It's stylishly cute and as a guy watching the film, I have to admit that Hilary Duff looks great!But while ""Sex and the City"" worked because of its adult theme, it's the portrayal of Lane (Duff's character) that actually irked me.  For one, it's seemed like a stereotypical role of portraying a dumb blonde. Yes, she's a journalist and obviously has intelligence but when she tries to get a job at the Investment company, her immature way of getting the job to how she would try to make her desk fashionable with beads and such, yes I understand she comes from the fashion world but I have met many women from the fashion industry and to portray them in this manner, is just crazy (especially in this day and age).In one scene, while Lane's boss Tom (played by Michael McMillian) and Seth (played by Matt Dallas) are in a teleconference with their boss, Lane manages to get into the camera while putting files or books away and she is bending over and literally catching the eyes of their boss, as well as Tom and Seth.Now, I don't if these type of scenes are detailed in Daniella Brodsky's book ""Diary of a Working Girl"" or these were added by Michael Horowitz.  So, I'm not sure how the actually novel differs from the TV film adaptation.Also, I didn't like the sudden shift of how Tom finds out that Lane has been working at the company undercover.  It seemed too abrupt.  But at the same time, there are differences on how feature films and TV films play out and everything is built around how sequences end before a commercial and how a scene begins after a commercial.  It's the nature of TV films and when it comes to pacing, these things happen.But another downer for me was the fact that there are no special features.  It would have been great to have featurettes, blooper reels and if ABC Family did have these in their DVD releases of their TV series, I don't see why they couldn't add them to their TV film releases on Blu-ray.  In this day and age, especially on Blu-ray, barebone Blu-ray releases are not cool!But overall, ""Beauty & the Briefcase"" does have its charming and fun moments and despite how the characters are portrayed or the film's pacing, for those just wanting a not-so-serious but fun romantic comedy, this film may be for you.",3,"""Beauty & the Briefcase"" has its share of charming, embarrassingly funny moments but it works for an ABC Family romantic comedy.",1300233600,"03 16, 2011",2011,6184,"['Beauty', 'Briefcase', 'share', 'charming', 'embarrassingly', 'funny', 'moments', 'ABC', 'Family', 'romantic', 'comedy.Actress', 'Hilary', 'Duff', 'grown', 'up', 'Sex', 'City-esque', 'style', 'storyline', 'Beauty', 'Briefcase', 'ABC', 'Family', 'television', 'film', 'adaptation', 'novel', 'Diary', 'Working', 'Girl', 'Daniella', 'Brodsky', 'film', 'featured', 'collaboration', 'ABC', 'Family', 'Cosmopolitan', 'magazine', 'aired', 'April', '18', '2010', 'attracted', '2.4', 'million', 'viewers', 'TV', 'film', 'was', 'nominated', 'Favorite', 'Family', 'TV', 'Movie', 'People', 'Choice', 'Awards', '2011.The', 'film', 'directed', 'Gil', 'Junger', 'popular', 'TV', 'director', 'director', '10', 'Things', 'Hate', 'movie', 'TV', 'series', 'Greek', 'Hope', 'Faith', 'According', 'Jim', 'screenplay', 'adaptation', 'Michael', 'Horowitz', 'Burn', 'Notice', '.VIDEO', 'Beauty', 'Briefcase', 'presented', '1080p', 'High', 'Definition', 'Widescreen', '1:78:1', 'film', 'was', 'shot', 'using', 'F23', 'Sony', 'camera', 'progressive', 'HD', 'TV', 'movie', 'film', 'very', 'good', 'especially', 'shots', 'Lane', 'walking', 'New', 'York', 'anything', 'film', 'show', 'vibrancy', 'New', 'York', 'as', 'well', 'fashion', 'elements', 'film', 'TV', 'film', 'did', ""n't"", 'notice', 'high-details', 'when', 'came', 'objects', 'clothing', 'skin', 'pigmentation', 'would', 'see', 'feature', 'film', 'nevertheless', 'Beauty', 'Briefcase', 'showcase', 'colors', 'are', 'vibrant', 'also', 'did', ""n't"", 'notice', 'artifacts', 'coloration', 'problems', 'tend', 'see', 'TV', 'episodes', 'TV', 'films', 'Beauty', 'Briefcase', 'definitely', 'stylish', 'colorful', 'fans', 'TV', 'film', 'will', 'definitely', 'enjoy', 'Blu-ray', 'release.AUDIO', 'SUBTITLES', 'Beauty', 'Briefcase', 'presented', 'DTS-HD', 'Master', 'Audio', '5.1', 'soundtrack', 'pretty', 'much', 'front', 'center-channel', 'driven', 'noticed', 'sometimes', 'will', 'hear', 'music', 'being', 'played', 'surround', 'channels', 'dialogue', 'clear', 'musical', 'soundtrack', 'most', 'part', 'not', 'immersive', 'lossless', 'soundtrack', 'was', 'hoping', 'hear', 'more', 'crowd', 'ambiance', 'club', 'corporate', 'building', 'Lane', 'works', 'not', 'well-utilized', 'surround', 'channels', 'would', 'have', 'hoped', 'still', 'do', ""n't"", 'have', 'home', 'theater', 'setup', 'should', 'be', 'fine', 'TV', 'film', 'clear', 'front', 'center', 'channels.Subtitles', 'are', 'presented', 'English', 'English', 'SDH.SPECIAL', 'FEATURES', 'Beauty', 'Briefcase', 'special', 'features', 'trailer', '1:07', 'film.JUDGMENT', 'CALL', 'begin', 'review', 'want', 'emphasize', 'ABC', 'Family', 'TV', 'film', 'are', 'familiar', 'Gil', 'Junger', 'films', 'such', '10', 'Things', 'Hate', 'films', 'TV', 'series', 'Hilary', 'Duff', 'two', 'work', 'well', 'together', 'Beauty', 'Briefcase', 'simple', 'romantic', 'comedy', 'literally', 'film', 'Hilary', 'Duff', 'young', 'adult', 'actress', 'separating', 'teenage', 'characters', 'many', 'are', 'used', 'playing.Many', 'audiences', 'have', 'grown', 'up', 'watching', 'Duff', 'Lizzy', 'McGuire', 'so', 'have', 'role', 'young', 'adult', 'working', 'fashion', 'world', 'looking', 'beautiful', 'ever', 'fans', 'will', 'definitely', 'enjoy', 'film', 'Especially', 'fans', 'Matt', 'Dallas', 'defunct', 'ABC', 'Family', 'show', 'Kyle', 'XY', 'Chris', 'Charmack', 'O.C.', 'film', 'also', 'Jaime', 'Pressly', 'also', 'cameo', 'appearance', 'Jennifer', 'Coolidge', 'American', 'Pie', 'Joey', 'Secret', 'Life', 'American', 'Teenager', '.So', 'first', 'good', 'good', 'news', 'Beauty', 'Briefcase', 'positive', 'moments', 'Lane', 'New', 'York', 'cinematography', 'featuring', 'walking', 'New', 'York', 'beautiful', 'vibrant', 'colors', 'featured', 'film', 'beautiful', 'Sex', 'City', '-like', 'storyline', 'going', 'appeal', 'many', 'female', 'viewers', 'fun', 'romantic', 'comedy', 'charming', 'moments', 'also', 'embarrassing', 'moments', 'ABC', 'Family', 'TV', 'film', 'stylishly', 'cute', 'guy', 'watching', 'film', 'have', 'admit', 'Hilary', 'Duff', 'great', 'Sex', 'City', 'worked', 'adult', 'theme', 'portrayal', 'Lane', 'Duff', 'character', 'actually', 'irked', 'one', 'seemed', 'stereotypical', 'role', 'portraying', 'dumb', 'blonde', 'Yes', 'journalist', 'obviously', 'intelligence', 'when', 'get', 'job', 'Investment', 'company', 'immature', 'way', 'getting', 'job', 'how', 'would', 'try', 'make', 'desk', 'fashionable', 'beads', 'such', 'yes', 'understand', 'fashion', 'world', 'have', 'met', 'many', 'women', 'fashion', 'industry', 'portray', 'manner', 'just', 'crazy', 'especially', 'day', 'age', 'one', 'scene', 'Lane', 'boss', 'Tom', 'played', 'Michael', 'McMillian', 'Seth', 'played', 'Matt', 'Dallas', 'are', 'teleconference', 'boss', 'Lane', 'get', 'camera', 'putting', 'files', 'books', 'away', 'bending', 'literally', 'catching', 'eyes', 'boss', 'as', 'well', 'Tom', 'Seth.Now', 'do', ""n't"", 'type', 'scenes', 'are', 'detailed', 'Daniella', 'Brodsky', 'book', 'Diary', 'Working', 'Girl', 'were', 'added', 'Michael', 'Horowitz', 'So', ""'m"", 'not', 'sure', 'how', 'actually', 'novel', 'differs', 'TV', 'film', 'adaptation.Also', 'did', ""n't"", 'sudden', 'shift', 'how', 'Tom', 'out', 'Lane', 'been', 'working', 'company', 'undercover', 'seemed', 'too', 'abrupt', 'same', 'time', 'are', 'differences', 'how', 'feature', 'films', 'TV', 'films', 'play', 'out', 'everything', 'built', 'how', 'sequences', 'end', 'commercial', 'how', 'scene', 'commercial', 'nature', 'TV', 'films', 'when', 'pacing', 'things', 'happen.But', 'downer', 'was', 'fact', 'are', 'special', 'features', 'would', 'have', 'been', 'great', 'have', 'featurettes', 'blooper', 'reels', 'ABC', 'Family', 'did', 'have', 'DVD', 'releases', 'TV', 'series', 'do', ""n't"", 'see', 'why', 'could', ""n't"", 'add', 'TV', 'film', 'releases', 'Blu-ray', 'day', 'age', 'especially', 'Blu-ray', 'barebone', 'Blu-ray', 'releases', 'are', 'not', 'cool', 'overall', 'Beauty', 'Briefcase', 'have', 'charming', 'fun', 'moments', 'how', 'characters', 'are', 'portrayed', 'film', 'pacing', 'just', 'wanting', 'not-so-serious', 'fun', 'romantic', 'comedy', 'film', 'may', 'be']",N/A
1389173,ALSSMT3E8U2M0,B0048KQQC4,Dr. Jessie J. Mercay,"[0, 1]",please note that the 4 stars does not make it a great mvie..  lit's a cute chick flick for a saturday nite when nothing else is going on.  I liked it.  it is clean and sweet.,4,cute chick flik,1300752000,"03 22, 2011",2011,174,"['please', 'note', '4', 'stars', 'not', 'make', 'great', 'mvie..', 'lit', 'cute', 'chick', 'flick', 'saturday', 'nite', 'when', 'nothing', 'else', 'going', 'liked', 'clean', 'sweet']",N/A
1389174,A29TKSIWA3JKF3,B0048KQQC4,Einsatz,"[1, 1]","I must confess that I don't know who Hilary Duff is, nor have I ever seen anything she's done before I watched this made for TV movie.  So for me this was just another comedy/romance, it could have starred anyone and it wouldn't have mattered.The story involves a woman (Duff) who is obsessed with finding a ""magic"" man.  At the outset, they make it clear that she will do and say anything to get one.  She is equally obsessed with having an article published in Cosmopolitan magazine.  To that end, she comes up with a scheme to bag a man and get her story at the same time.  In the process, she gets a job under false pretentions, and sets about trapping some poor schnook.  It's not complicated; she is an accomplished liar without a lofty goal.  Unfortunately, she soon finds herself falling for the wrong guy, a guy who is an even bigger liar than she is.  As to be expected, she takes offense at his lies while conveniently ignoring her own.  Making this a comedy about a superficial woman with questionable priorities.  In effect, a plot about the ends justifying the means.  It's all good as long as you don't get caught and/or can charm your way out of your web of deceit.  The morale of this story: you can do despicable things and ultimately be rewarded for your bad behavior.  No surprise, she gets a guy (it could have been any guy as long as he was still breathing, she wasn't that picky).",2,Questionable priorities,1389916800,"01 17, 2014",2014,1403,"['must', 'confess', 'do', ""n't"", 'know', 'who', 'Hilary', 'Duff', 'have', 'ever', 'seen', 'anything', 'done', 'watched', 'made', 'TV', 'movie', 'So', 'was', 'just', 'comedy/romance', 'could', 'have', 'starred', 'anyone', 'would', ""n't"", 'have', 'mattered.The', 'story', 'woman', 'Duff', 'who', 'obsessed', 'finding', 'magic', 'man', 'outset', 'make', 'clear', 'will', 'do', 'say', 'anything', 'get', 'one', 'equally', 'obsessed', 'having', 'article', 'published', 'Cosmopolitan', 'magazine', 'end', 'up', 'scheme', 'bag', 'man', 'get', 'story', 'same', 'time', 'process', 'job', 'false', 'pretentions', 'sets', 'trapping', 'poor', 'schnook', 'not', 'complicated', 'accomplished', 'liar', 'lofty', 'goal', 'Unfortunately', 'soon', 'falling', 'wrong', 'guy', 'guy', 'who', 'even', 'bigger', 'liar', 'be', 'expected', 'offense', 'lies', 'conveniently', 'ignoring', 'own', 'Making', 'comedy', 'superficial', 'woman', 'questionable', 'priorities', 'effect', 'plot', 'ends', 'justifying', 'means', 'all', 'good', 'as', 'long', 'do', ""n't"", 'get', 'caught', 'and/or', 'can', 'charm', 'way', 'web', 'deceit', 'morale', 'story', 'can', 'do', 'despicable', 'things', 'ultimately', 'be', 'rewarded', 'bad', 'behavior', 'surprise', 'guy', 'could', 'have', 'been', 'guy', 'as', 'long', 'was', 'still', 'breathing', 'was', ""n't"", 'picky']",N/A
1389175,A1YPM4GCO8I1W1,B0048KQQC4,Elizabeth Wonderham,"[1, 1]","I've been a fan of Hilary Duff for years, and I like most of the movies she has been in. Hilary has the it factor. I like how nice Hilary has always been. I think Hilary is one of the best actresses, and role models, and singers there is. She is great at everything she does, that's why she is so successful. This movie is hilarious. Hilary has a great sense of humor. Hilary plays Lane Daniels a journalist looking for the right man, her magic man. In this movie Lane fakes that she knows everything about business, to get a man, and a job of her dreams. It seems like everything is falling apart for Lane, because she lied, but it's not so bad after all. Lane gets a second chance redemption. At the end of this movie it made me tear up a little. Lane's perfect man has been in front of her the whole time, but she didn't see it, because she was too concentrated on finding the guy she wanted. It's sad Hilary hasn't been in as much movies as she was when she was younger. I can't wait to see more from her. Overall this movie will make you laugh a lot, and it's really great.",5,Hilary Has The It Factor!,1299974400,"03 13, 2011",2011,1078,"[""'ve"", 'been', 'fan', 'Hilary', 'Duff', 'years', 'like', 'most', 'movies', 'been', 'Hilary', 'factor', 'how', 'nice', 'Hilary', 'always', 'been', 'think', 'Hilary', 'one', 'best', 'actresses', 'role', 'models', 'singers', 'great', 'everything', 'why', 'so', 'successful', 'movie', 'hilarious', 'Hilary', 'great', 'sense', 'humor', 'Hilary', 'Lane', 'Daniels', 'journalist', 'looking', 'right', 'man', 'magic', 'man', 'movie', 'Lane', 'fakes', 'everything', 'business', 'get', 'man', 'job', 'dreams', 'everything', 'falling', 'apart', 'Lane', 'lied', 'not', 'so', 'bad', 'Lane', 'second', 'chance', 'redemption', 'end', 'movie', 'made', 'tear', 'up', 'little', 'Lane', 'perfect', 'man', 'been', 'front', 'whole', 'time', 'did', ""n't"", 'see', 'was', 'too', 'concentrated', 'finding', 'guy', 'wanted', 'sad', 'Hilary', ""n't"", 'been', 'as', 'much', 'movies', 'was', 'when', 'was', 'younger', 'ca', ""n't"", 'wait', 'see', 'more', 'Overall', 'movie', 'will', 'make', 'lot', 'really', 'great']",N/A
1389176,AQZH7YTWQPOBE,B0048KQQC4,Enjolras,"[14, 16]","This is a Hillary Duff made-for-TV movie, so I probably didn't come intoBeauty & the Briefcasewith particularly high expectations. However, they were met, and even exceeded some - for a romantic comedy. Working as an investigative journalist for Cosmo, Duff joins an investment banking firm to find an eligible bachelor in New York. There are some cute moments about having unrealistic expectations for a man. As with most romantic comedies, it's lighthearted and cheesy. Yet, unlike many, the protagonists - particularly Duff - come off as relatively normal, likable, and not pathetically desperate. Sure, they have their quirks and faults, but I never felt annoyed by their characters but rather sorry for them. Fun for date nights with a significant other.**Spoilers Alert**I did think the subplot with Liam was distracting. First of all, it was too obvious Duff's character wouldn't end up with him - he was TOO perfect. More importantly, it took time and attention away from the idea of dating in the business world. This theme could have been played up a lot more than what is actually captured in the movie. In fact, there are really 2 guys in the office who are really even ""contenders."" Instead, I could easily have imagined the ""Liam"" character changed into one of Duff's coworkers, but one who it turns out was engaged in shady stock deals or something. I reduced my rating by a star because there was just so much more comedic potential in mixing the women's fashion and men's business worlds.",4,Meeting Boys in the Business world,1295049600,"01 15, 2011",2011,1505,"['Hillary', 'Duff', 'made-for-TV', 'movie', 'probably', 'did', ""n't"", 'come', 'intoBeauty', 'Briefcasewith', 'particularly', 'high', 'expectations', 'However', 'were', 'met', 'even', 'exceeded', 'romantic', 'comedy', 'Working', 'investigative', 'journalist', 'Cosmo', 'Duff', 'investment', 'banking', 'firm', 'find', 'eligible', 'bachelor', 'New', 'York', 'are', 'cute', 'moments', 'having', 'unrealistic', 'expectations', 'man', 'most', 'romantic', 'comedies', 'lighthearted', 'cheesy', 'many', 'protagonists', 'particularly', 'Duff', 'come', 'off', 'relatively', 'normal', 'likable', 'not', 'pathetically', 'desperate', 'Sure', 'have', 'quirks', 'faults', 'never', 'felt', 'annoyed', 'characters', 'rather', 'sorry', 'Fun', 'date', 'nights', 'significant', 'other', '**Spoilers', 'Alert**I', 'did', 'think', 'subplot', 'Liam', 'was', 'distracting', 'First', 'all', 'was', 'too', 'obvious', 'Duff', 'character', 'would', ""n't"", 'end', 'up', 'was', 'TOO', 'perfect', 'More', 'importantly', 'took', 'time', 'attention', 'away', 'idea', 'dating', 'business', 'world', 'theme', 'could', 'have', 'been', 'played', 'up', 'lot', 'more', 'what', 'actually', 'captured', 'movie', 'fact', 'are', 'really', '2', 'guys', 'office', 'who', 'are', 'really', 'even', 'contenders', 'Instead', 'could', 'easily', 'have', 'imagined', 'Liam', 'character', 'changed', 'one', 'Duff', 'coworkers', 'one', 'who', 'out', 'was', 'engaged', 'shady', 'stock', 'deals', 'something', 'reduced', 'rating', 'star', 'was', 'just', 'so', 'much', 'more', 'comedic', 'potential', 'mixing', 'women', 'fashion', 'men', 'business', 'worlds']",N/A
1389177,AL5P6IG4WZ57J,B0048KQQC4,"Faye Hollidaye ""Faye""","[0, 0]","This was a good movie, save for the obviousness of the player and who she was going to end up with. Too predictable for me, a little cliche, but my mom really liked it, since she didn't see the predictability that I did.",3,"an okay movie, but predictable",1354665600,"12 5, 2012",2012,220,"['was', 'good', 'movie', 'save', 'obviousness', 'player', 'who', 'was', 'going', 'end', 'up', 'Too', 'predictable', 'little', 'cliche', 'mom', 'really', 'liked', 'did', ""n't"", 'see', 'predictability', 'did']",N/A
1389178,A4R6YMNL712TO,B0048KQQC4,"J. Bethell ""jabeth""","[0, 0]","I bought this for my friends' daughter, as she is into Teenage Comedy Romances. I haven't watched it myself but she seemed very pleaed with it. The cast is quite good, and it is definitely for fans of the Lizzie McGuire TV series.",4,A teenage comedy.,1391904000,"02 9, 2014",2014,230,"['bought', 'friends', 'daughter', 'Teenage', 'Comedy', 'Romances', 'have', ""n't"", 'watched', 'seemed', 'very', 'pleaed', 'cast', 'quite', 'good', 'definitely', 'fans', 'Lizzie', 'McGuire', 'TV', 'series']",N/A
