,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
177916,AQS3Z062MTX0L,155739444X,A. Grossman,"[6, 7]","John Barrymore gives a performance for the ages as the title character. His walk, body language, makeup and voice are outstanding and he makes the mesmerist a very tragic character.The overlooked Archie Mayo does a great directing job for this early sound film and the very green Marion Marsh, helped by Barrymore, is the doomed Trilby. This is Barrymores's greatest hour.",5,Barrymore's best,1087084800,"06 13, 2004",2004,372,"['John', 'Barrymore', 'performance', 'ages', 'title', 'character', 'walk', 'body', 'language', 'makeup', 'voice', 'are', 'outstanding', 'mesmerist', 'very', 'tragic', 'character.The', 'overlooked', 'Archie', 'Mayo', 'great', 'directing', 'job', 'early', 'sound', 'film', 'very', 'green', 'Marion', 'Marsh', 'helped', 'Barrymore', 'doomed', 'Trilby', 'Barrymores', 'greatest', 'hour']",N/A
177917,A1GGOC9PVDXW7Z,155739444X,Annie Van Auken,"[2, 2]","DVD-R mfr. SYNERGY offers no commentary, deleted scenes, subtitles or other bonus features. Dubs are ""best available source"" and can vary from very good to only fair.SVENGALI, the villainous hypnotist in George du Maurier's 1894 novel, ""Trilby"" has so come to epitomize a person who manipulates or exerts excessive control over another, his name is a noun in most dictionaries. In director Archie Mayo's 1931 adaptation of ""Trilby,"" the evil hypnotist is portrayed by John Barrymore.SYNOPSIS:By hypnotizing a beautiful model named Trilby, a scheming voice coach convinces her that she's a world class opera diva. This is reality as long as her Svengali is near. After he convinces Trilby to fake a suicide, the two tour Europe as husband and wife, and ""Madame Svengali"" becomes a singing sensation. When Billee, the man Svengali stole Trilby from, discovers the ruse, he tracks his mesmerized girlfriend and her captor wherever they go.In the 1983 TV movie ofSVENGALI, Peter O'Toole heads a cast that features Jodie Foster, Elizabeth Ashley and Holly Hunter.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.9) Svengali (1931) - John Barrymore/Marian Marsh/Donald Crisp/Bramwell Fletcher/Carmel Myers/Luis Alberni/Lumsden Hare/Paul Porcasi",4,"You're getting sleepy...sleepy... you're singing ""O mio Babbino caro""",1226707200,"11 15, 2008",2008,1266,"['DVD-R', 'mfr', 'SYNERGY', 'commentary', 'deleted', 'scenes', 'subtitles', 'other', 'bonus', 'features', 'Dubs', 'are', 'best', 'available', 'source', 'can', 'vary', 'very', 'good', 'only', 'fair.SVENGALI', 'villainous', 'hypnotist', 'George', 'du', 'Maurier', '1894', 'novel', 'Trilby', 'so', 'come', 'epitomize', 'person', 'who', 'excessive', 'control', 'name', 'noun', 'most', 'dictionaries', 'director', 'Archie', 'Mayo', '1931', 'adaptation', 'Trilby', 'evil', 'hypnotist', 'portrayed', 'John', 'Barrymore.SYNOPSIS', 'hypnotizing', 'beautiful', 'model', 'named', 'Trilby', 'scheming', 'voice', 'coach', 'world', 'class', 'opera', 'diva', 'reality', 'as', 'long', 'Svengali', 'Trilby', 'fake', 'suicide', 'two', 'tour', 'Europe', 'husband', 'wife', 'Madame', 'Svengali', 'singing', 'sensation', 'When', 'Billee', 'man', 'Svengali', 'stole', 'Trilby', 'ruse', 'mesmerized', 'girlfriend', 'captor', 'go.In', '1983', 'TV', 'movie', 'ofSVENGALI', 'Peter', ""O'Toole"", 'cast', 'Jodie', 'Foster', 'Elizabeth', 'Ashley', 'Holly', 'Hunter.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.9', 'Svengali', '1931', 'John', 'Barrymore/Marian', 'Marsh/Donald', 'Crisp/Bramwell', 'Fletcher/Carmel', 'Myers/Luis', 'Alberni/Lumsden', 'Hare/Paul', 'Porcasi']",N/A
177918,A2RM9L2MM9EQVE,155739444X,"Bea Shalla ""Abenteurerin""","[1, 1]","If you're a John Barrymore fan, this is a must see.He's magnificent in it, the way his eyes communicate... his mesmerizing voice (which powerfully comes through even with the scratchiness of early sound).I also found it romantic, creepy as it may be what he did to the girl--and I love John Barrymore playing the romantic lead, as in When A Man Loves (1927).",5,"Creepy, Well Done",1207094400,"04 2, 2008",2008,358,"[""'re"", 'John', 'Barrymore', 'fan', 'must', 'see.He', 'magnificent', 'way', 'eyes', 'communicate', 'mesmerizing', 'voice', 'powerfully', 'even', 'scratchiness', 'early', 'sound', '.I', 'also', 'found', 'romantic', 'creepy', 'may', 'be', 'what', 'did', 'girl', 'love', 'John', 'Barrymore', 'playing', 'romantic', 'lead', 'When', 'Man', '1927']",N/A
177919,A2J0IC3QZTNREB,155739444X,Beer Pongger,"[1, 1]","I shall be brief. I saw this yesterday on TCM by chance. Never heard of it. I was entranced from the start. Others have reviewed the acting,stylings of the sets,beauty of the heroine,restoration quality, BUT the final words and scene yelled out from the screen to the viewer at the awesome power of Sven  . It grabbed me and I was in a mild trance, hypnotized at the daring demands by Sven to the heavens. Now THAT is star power and  made this a movie for all ages.So I purchased the dvd.",5,The Ending Has It,1266537600,"02 19, 2010",2010,488,"['shall', 'be', 'brief', 'saw', 'yesterday', 'TCM', 'chance', 'Never', 'heard', 'was', 'entranced', 'start', 'Others', 'have', 'reviewed', 'acting', 'stylings', 'sets', 'beauty', 'heroine', 'restoration', 'quality', 'BUT', 'final', 'words', 'scene', 'yelled', 'out', 'screen', 'viewer', 'awesome', 'power', 'Sven', 'grabbed', 'was', 'mild', 'trance', 'hypnotized', 'daring', 'demands', 'Sven', 'heavens', 'Now', 'THAT', 'star', 'power', 'made', 'movie', 'ages.So', 'purchased', 'dvd']",N/A
177920,AIMR915K4YCN,155739444X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 5]","At first glance, SVENGALI (John Barrymore) is just a slimy, heartless music instructor, taking advantage of the folly of his female students (victims). On closer inspection, he is a demonic presence, mesmerizing those he desires with those hideous eyes of his! Trilby (Marian Marsh) is a beautiful young model, who captivates SVENGALI and drives him to obsession. He simply must possess her and sets out to do so by hypnotizing her (in the guise of a headache cure). The various shots of SVENGALI's eyes are unforgettable. In them we see an evil that is otherwise hidden deep in SVENGALI's heart. While others think of him as a harmless buffoon, we know what he REALLY is, as well as what he's really capable of. Trilby is drawn into those eyes, becoming his slave. Though she becomes a singing sensation, we realize that she is only a puppet for her new master, a caged bird chirping for her captor. Her life is reduced to SVENGALI. This is a horror story about domination, submission, and death. Eerie and disturbing, SVENGALI is a must-see classic. Highly recommended...",5,Look Into My Eyes...,1090108800,"07 18, 2004",2004,1073,"['first', 'glance', 'SVENGALI', 'John', 'Barrymore', 'just', 'slimy', 'heartless', 'music', 'instructor', 'taking', 'advantage', 'folly', 'female', 'students', 'victims', 'closer', 'inspection', 'demonic', 'presence', 'mesmerizing', 'hideous', 'eyes', 'Trilby', 'Marian', 'Marsh', 'beautiful', 'young', 'model', 'who', 'SVENGALI', 'obsession', 'simply', 'must', 'possess', 'out', 'do', 'so', 'hypnotizing', 'guise', 'headache', 'cure', 'various', 'shots', 'SVENGALI', 'eyes', 'are', 'unforgettable', 'see', 'evil', 'otherwise', 'hidden', 'deep', 'SVENGALI', 'heart', 'others', 'think', 'harmless', 'buffoon', 'know', 'what', 'REALLY', 'as', 'well', 'what', 'really', 'capable', 'Trilby', 'drawn', 'eyes', 'becoming', 'slave', 'singing', 'sensation', 'realize', 'only', 'puppet', 'new', 'master', 'caged', 'bird', 'chirping', 'captor', 'life', 'reduced', 'SVENGALI', 'horror', 'story', 'domination', 'submission', 'death', 'Eerie', 'disturbing', 'SVENGALI', 'must-see', 'classic', 'Highly', 'recommended']",N/A
177921,A3P7A222EGCWC6,155739444X,"Brenda K. Mayo ""mayobc""","[0, 1]","Bad copy? I think I may have received a ""bad copy"" of this DVD. The old Svengali DVD I have is MUCH better in picture and sound quality. This one is very blurry and the sound is sub-standard. I already sent my old DVD back to Amazon thinking that this new one would be much better. Wish I would have kept it now.  I may actually have to send this copy back. Bummed.",1,Bad copy?,1293840000,"01 1, 2011",2011,365,"['Bad', 'copy', 'think', 'may', 'have', 'received', 'bad', 'copy', 'DVD', 'old', 'Svengali', 'DVD', 'have', 'MUCH', 'better', 'picture', 'sound', 'quality', 'one', 'very', 'blurry', 'sound', 'sub-standard', 'already', 'sent', 'old', 'DVD', 'back', 'Amazon', 'thinking', 'new', 'one', 'would', 'be', 'much', 'better', 'Wish', 'would', 'have', 'kept', 'now', 'may', 'actually', 'have', 'send', 'copy', 'back', 'Bummed']",N/A
177922,A2E3F04ZK7FG66,155739444X,calvinnme,"[3, 3]","Such a story could only be committed to celluloid during the precode era. John Barrymore, as Svengali, makes us empathize with him as we are presented with a very complex villain.The opening twenty minutes or so of the film are pretty much light-hearted comic fare as Svengali is presented as a fortune-hunter when it comes to his women pupils and also a very creative panhandler when it comes to his British artist acquaintances also living in the artists' section of Paris. The movie takes a sharp turn into darker territory when Svengali uses his hypnotic hold on young model Trilby to turn her into a singing sensation.  He can make her do anything he wants through his hypnotic powers - even marry him. However, when he lets her out of her trance she feels nothing for him. There is a particularly touching scene in which Svengali talks to ""the real"" Trilby and she says that she has tried to love him but simply does not. Frustrated, he quickly puts her into a trance, and his marionette parrots back her love for him. Heartbroken, he realizes all that is happening when she speaks her affection is that he is talking to himself. As time passes it is interesting to see how Svengali ages, as the weight of holding back Trilby's true will seems to be slowly killing him. The ending is not sewed up neatly at all, and it is a bit shocking to see how it breaks off.The best parts of this film are John Barrymore's great performance as Svengali and also the art design. If you've ever seen The Cabinet of Doctor Caligari, the art design is quite similar to that, especially in the first part of the film in Paris. The windows and doors all have odd shapes and angles, as the visual style of the whole film takes on a nightmarish and surreal quality.Sadly, this out of print Roan DVD is the only acceptable commercial product I've found. The rest are either poor public domain copies or outright pirated copies from TCM. Unfortunately, the scalpers know this and charge outrageous prices for this version.",5,A complex villain in an open-ended tale,1266710400,"02 21, 2010",2010,2006,"['Such', 'story', 'could', 'only', 'be', 'committed', 'celluloid', 'precode', 'era', 'John', 'Barrymore', 'Svengali', 'empathize', 'are', 'presented', 'very', 'complex', 'villain.The', 'opening', 'twenty', 'minutes', 'so', 'film', 'are', 'pretty', 'much', 'light-hearted', 'comic', 'fare', 'Svengali', 'presented', 'fortune-hunter', 'when', 'women', 'pupils', 'also', 'very', 'creative', 'panhandler', 'when', 'British', 'artist', 'acquaintances', 'also', 'living', 'artists', 'section', 'Paris', 'movie', 'sharp', 'turn', 'darker', 'territory', 'when', 'Svengali', 'hypnotic', 'hold', 'young', 'model', 'Trilby', 'turn', 'singing', 'sensation', 'can', 'make', 'do', 'anything', 'hypnotic', 'powers', 'even', 'marry', 'However', 'when', 'trance', 'nothing', 'particularly', 'touching', 'scene', 'Svengali', 'talks', 'real', 'Trilby', 'tried', 'love', 'simply', 'not', 'Frustrated', 'quickly', 'trance', 'marionette', 'parrots', 'back', 'love', 'Heartbroken', 'happening', 'when', 'affection', 'talking', 'time', 'interesting', 'see', 'how', 'Svengali', 'weight', 'holding', 'back', 'Trilby', 'true', 'will', 'be', 'slowly', 'killing', 'ending', 'not', 'sewed', 'up', 'neatly', 'bit', 'shocking', 'see', 'how', 'off.The', 'best', 'parts', 'film', 'are', 'John', 'Barrymore', 'great', 'performance', 'Svengali', 'also', 'art', 'design', ""'ve"", 'ever', 'seen', 'Cabinet', 'Doctor', 'Caligari', 'art', 'design', 'quite', 'similar', 'especially', 'first', 'part', 'film', 'Paris', 'windows', 'doors', 'have', 'odd', 'shapes', 'angles', 'visual', 'style', 'whole', 'film', 'nightmarish', 'surreal', 'quality.Sadly', 'print', 'Roan', 'DVD', 'only', 'acceptable', 'commercial', 'product', ""'ve"", 'found', 'rest', 'are', 'poor', 'public', 'domain', 'copies', 'outright', 'pirated', 'copies', 'TCM', 'Unfortunately', 'scalpers', 'know', 'charge', 'outrageous', 'prices', 'version']",N/A
177923,A16CZRQL23NOIW,155739444X,Hiram Gomez Pardo,"[9, 9]","From the glorious mind of George Du Maurier and the assertive direction of Archie Mayo this film to my mind constitutes one of the best films in that decade. The famous Cabinet of Caligari, Metropolis, The crowd and The Golem were  monumental masterworks which anticipated clear and metaphorically the horrible nightmare of the possible consequences of an oppressing State against the individual. Both sinister characters Caligari and Svengali employ the hypnosis device to reach their pretended objectives. Dementia, mind suggestion and intense mental domain; the irrational behavior crowd before the leader. In such short interval of fourteen years these five films were capable to foresee the awful facts derived of the manipulation of the will with perverse goals.John Barrymore with this acting proved once more why he was one of the giants actors of those ages. Miriam Marsh is absolutely credible in this struggling picture. Fine direction of Archie Mayo and one of my favorite cult movies in any age.",5,A gothic film of subordination and power!,1110585600,"03 12, 2005",2005,1008,"['glorious', 'mind', 'George', 'Du', 'Maurier', 'assertive', 'direction', 'Archie', 'Mayo', 'film', 'mind', 'one', 'best', 'films', 'decade', 'famous', 'Cabinet', 'Caligari', 'Metropolis', 'crowd', 'Golem', 'were', 'monumental', 'masterworks', 'anticipated', 'clear', 'metaphorically', 'horrible', 'nightmare', 'possible', 'consequences', 'oppressing', 'State', 'individual', 'sinister', 'characters', 'Caligari', 'Svengali', 'employ', 'hypnosis', 'device', 'reach', 'pretended', 'objectives', 'Dementia', 'mind', 'suggestion', 'intense', 'mental', 'domain', 'irrational', 'behavior', 'crowd', 'leader', 'such', 'short', 'interval', 'fourteen', 'years', 'five', 'films', 'were', 'capable', 'foresee', 'awful', 'facts', 'derived', 'manipulation', 'will', 'perverse', 'goals.John', 'acting', 'proved', 'once', 'more', 'why', 'was', 'one', 'giants', 'actors', 'ages', 'Miriam', 'Marsh', 'absolutely', 'credible', 'struggling', 'picture', 'Fine', 'direction', 'Archie', 'Mayo', 'one', 'favorite', 'cult', 'movies', 'age']",N/A
177924,A1345VRK5MYG7,155739444X,James L.,"[2, 4]","John Barrymore stars as a composer and hypnotist who takes control of Marian Marsh through hypnosis and turns her into a great singer and his lover.  Barrymore gives a striking performance as the sinister, yet humorous Svengali, sometimes a bit hammy but acting circles around the rest of the cast.  The sets and photography are strange, yet stunning, creating an eerie, almost other world feel.  There are a number of great camera shots, including a long shot that moves from Svengali's apartment to another building that must have been a real challenge technically back in 1931.  It is a very talky film with little action, but the visual presentation of Barrymore and the sets helps to make up for it.  It's not a great film, but it does leave an impression.",3,Visually Intriguing,1040515200,"12 22, 2002",2002,761,"['John', 'Barrymore', 'composer', 'hypnotist', 'who', 'control', 'Marian', 'Marsh', 'hypnosis', 'great', 'singer', 'lover', 'Barrymore', 'striking', 'performance', 'sinister', 'yet', 'humorous', 'Svengali', 'sometimes', 'bit', 'hammy', 'acting', 'circles', 'rest', 'cast', 'sets', 'photography', 'are', 'strange', 'yet', 'stunning', 'creating', 'eerie', 'almost', 'other', 'world', 'feel', 'are', 'number', 'great', 'camera', 'shots', 'including', 'long', 'shot', 'Svengali', 'apartment', 'building', 'must', 'have', 'been', 'real', 'challenge', 'technically', 'back', '1931', 'very', 'talky', 'film', 'little', 'action', 'visual', 'presentation', 'Barrymore', 'sets', 'make', 'up', 'not', 'great', 'film', 'leave', 'impression']",N/A
177925,A20RMGMOFZ5KOI,155739444X,Jeremy D Vosburgh,"[7, 8]","This 1931 film is a classic in terms of the visuals & sets, transcendant beauty of the lead female, marvelous acting by John Barrymore as the quite complex Svengali, and positive dated feel.  While the supporting actors are generally bad and the plot lurches cumbersomely, the positives generally outweigh the negatives.I won't ruin the story too much.  The movie is basically about a wierd musician guy who uniquely falls for a girl who every guy wants, but because of his skill and intelligence finds ways of manipulating her into his life.  There is use of hypnotism and psychological jousting.  Often the line blurs between the two. The ending is rediculously abrupt and unfair to the audience, and the would-be ""hero"" (the virtuous guy who attempts to get the girl out of Svengali's clutches) doesn't seem to be able to decide whether or not he is pathetic or heroic throughout the whole movie (I still don't know what the actor was trying to do).  This kind of ambiguity only works when it is on purpose; in this case it was just bad acting.Marian Marsh is an adequate actress who fortunately possessed the only required aspects for ""Trilby"": beauty, convincing smile, youthfulness.  Her acting was ok but then her part didn't really call for much complexity.Complexity in acting was definitely required for the lead rold: Svengali.  John Barrymore is fantastic and puts more subtlety into the wretched script than was even intended.  He is not a monster, he is a complex and bitter human with a soft spot for beautiful girls that have good voices.  I guess that means that King Kong was not really a monster either.  Actually, that is a good comparison.  Svengali is probably much more similar to King Kong than Dracula.  Dracula used his powers to dominate; King Kong used his powers to acquire.  If you look at the movie as more of a transformation of Svengali than a ""monster"" movie, I think you'll enjoy it better.  But this is a movie less about Svengali's transformation than it is about how a woman can pierce the heart of a man.  In the end, the result and ending is less important than the theme:  men will do anything for the woman they love.As for the transfer...  The Roan Group Archival dvd is fantastic.  The sound and picture are beautiful.  The Alpha video dvd pales in comparison, as the DVD framing of the print removed much of the shots, the print used was faded and fuzzy, and the sound had a large hiss and was muffled the whole time.  I don't know what the Roan Group did, but the picture looked much better, the frame wasn't cut up, and the sound was far more clear.  Its odd, because the same print was obviously used (the same film damage during the nude scene was apparent, albeit reduced in the Roan version).  The alpha video also lists an incorrect running time at 64 minutes when both dvds run 90.If you love a classic and bizarre love stories, pick up the Roan dvd of this movie:  Svengali!",4,Classic film.  Beautiful heroin.  Great lead actor.  Cumbersome story.,1201132800,"01 24, 2008",2008,2928,"['1931', 'film', 'classic', 'terms', 'visuals', 'sets', 'transcendant', 'beauty', 'lead', 'female', 'marvelous', 'acting', 'John', 'Barrymore', 'quite', 'complex', 'Svengali', 'positive', 'dated', 'feel', 'supporting', 'actors', 'are', 'generally', 'bad', 'plot', 'cumbersomely', 'positives', 'generally', 'outweigh', 'negatives.I', 'wo', ""n't"", 'ruin', 'story', 'too', 'much', 'movie', 'basically', 'wierd', 'musician', 'guy', 'who', 'uniquely', 'girl', 'who', 'guy', 'skill', 'intelligence', 'finds', 'ways', 'manipulating', 'life', 'use', 'hypnotism', 'psychological', 'jousting', 'line', 'blurs', 'two', 'ending', 'rediculously', 'abrupt', 'unfair', 'audience', 'would-be', 'hero', 'virtuous', 'guy', 'who', 'get', 'girl', 'Svengali', 'clutches', ""n't"", 'seem', 'be', 'able', 'decide', 'not', 'pathetic', 'heroic', 'whole', 'movie', 'still', 'do', ""n't"", 'know', 'what', 'actor', 'was', 'trying', 'do', 'kind', 'ambiguity', 'only', 'when', 'purpose', 'case', 'was', 'just', 'bad', 'acting.Marian', 'Marsh', 'adequate', 'actress', 'who', 'fortunately', 'possessed', 'only', 'required', 'aspects', 'Trilby', 'beauty', 'convincing', 'smile', 'youthfulness', 'acting', 'was', 'ok', 'then', 'part', 'did', ""n't"", 'really', 'call', 'much', 'complexity.Complexity', 'acting', 'was', 'definitely', 'required', 'lead', 'rold', 'Svengali', 'John', 'Barrymore', 'fantastic', 'more', 'subtlety', 'wretched', 'script', 'was', 'even', 'intended', 'not', 'monster', 'complex', 'bitter', 'human', 'soft', 'spot', 'beautiful', 'girls', 'have', 'good', 'voices', 'guess', 'King', 'Kong', 'was', 'not', 'really', 'monster', 'either', 'Actually', 'good', 'comparison', 'Svengali', 'probably', 'much', 'more', 'similar', 'King', 'Kong', 'Dracula', 'Dracula', 'used', 'powers', 'dominate', 'King', 'Kong', 'used', 'powers', 'acquire', 'look', 'movie', 'more', 'transformation', 'Svengali', 'monster', 'movie', 'think', ""'ll"", 'enjoy', 'better', 'movie', 'less', 'Svengali', 'transformation', 'how', 'woman', 'can', 'pierce', 'heart', 'man', 'end', 'result', 'ending', 'less', 'important', 'theme', 'men', 'will', 'do', 'anything', 'woman', 'love.As', 'transfer', 'Roan', 'Group', 'Archival', 'dvd', 'fantastic', 'sound', 'picture', 'are', 'beautiful', 'Alpha', 'video', 'dvd', 'pales', 'comparison', 'DVD', 'framing', 'print', 'removed', 'much', 'shots', 'print', 'used', 'was', 'faded', 'fuzzy', 'sound', 'had', 'large', 'hiss', 'was', 'muffled', 'whole', 'time', 'do', ""n't"", 'know', 'what', 'Roan', 'Group', 'did', 'picture', 'looked', 'much', 'better', 'frame', 'was', ""n't"", 'cut', 'up', 'sound', 'was', 'far', 'more', 'clear', 'odd', 'same', 'print', 'was', 'obviously', 'used', 'same', 'film', 'damage', 'nude', 'scene', 'was', 'apparent', 'albeit', 'reduced', 'Roan', 'version', 'alpha', 'video', 'also', 'incorrect', 'running', 'time', '64', 'minutes', 'when', 'dvds', 'run', '90.If', 'love', 'classic', 'bizarre', 'love', 'stories', 'pick', 'up', 'Roan', 'dvd', 'movie', 'Svengali']",N/A
