,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
682128,A2V3QYL5DINC0D,B00005TNFV,Biovision,"[0, 0]",Great audio and video. Pour a couple drinks and crank it up! If you have a subwoofer make sure it's tweaked for 20hz.,5,Thunderous,1328832000,"02 10, 2012",2012,117,"['Great', 'audio', 'video', 'Pour', 'couple', 'drinks', 'crank', 'up', 'have', 'subwoofer', 'make', 'sure', 'tweaked', '20hz']",Godsmack - Live
682129,A36SZI12JHB5ZY,B00005TNFV,"CRV ""CRV""","[0, 1]","I'm giving this DVD 4 stars because the audio quality isnt sharp enough for me to get a true sense of how they sounded at that concert however, the intensity and stage presence that Sully showed here made up for that. I really loved all the songs they played here, even the less known ones which by the way sounded better then their radio hits. This band gets classified as having a similiar style to Alison &amp; chains but, I think Godsmacks music is more catchy and powerfull. One thing I noticed when watching this DVD is their stage setting suggests an ancient mystical environment which made me realize that this is what their sound is inspired by. This is probably why thier sound is not as cheezy as most of the so called hard rock and metal acts we see these days. Thats why I dig it",4,I agreee about the audio quality but this DVD still rocked,1041811200,"01 6, 2003",2003,792,"[""'m"", 'giving', 'DVD', '4', 'stars', 'audio', 'quality', 'isnt', 'sharp', 'enough', 'get', 'true', 'sense', 'how', 'sounded', 'concert', 'however', 'intensity', 'stage', 'presence', 'Sully', 'showed', 'here', 'made', 'up', 'really', 'loved', 'songs', 'played', 'here', 'even', 'less', 'known', 'ones', 'way', 'sounded', 'better', 'then', 'radio', 'hits', 'band', 'classified', 'having', 'similiar', 'style', 'Alison', 'amp', 'chains', 'think', 'Godsmacks', 'music', 'more', 'catchy', 'powerfull', 'One', 'thing', 'noticed', 'when', 'watching', 'DVD', 'stage', 'setting', 'ancient', 'mystical', 'environment', 'made', 'realize', 'what', 'sound', 'inspired', 'probably', 'why', 'thier', 'sound', 'not', 'as', 'cheezy', 'most', 'so', 'called', 'hard', 'rock', 'metal', 'acts', 'see', 'days', 'Thats', 'why', 'dig']",Godsmack - Live
682130,A3QAV7LALVG1F7,B00005TNFV,"Dianne Papineau ""Brock Papineau""","[7, 10]","This is one of the best live Godsmack show'sI have ever seen.I won the roadie for a day contestfrom the radio station Waaf,I also got to watch thisshow from the sound board and it was awesome.I didn'teven have to be a roadie.After the show I had passes tomeet and greet Godsmack and I got their autographs.Ididn't stay for the after party because you had to be30 years old and over to drink so I left after I metGodsmack.I didn't get the chance to meet Staind,Coldor Systamatic but I was basically there for Godsmack anyway.This concert is a must own for every Godsmack fan.They played all their hit's and it's the entire showon the video and DVD.Trust me I was there and I saw theset list from the sounboard and all the songs on here areall the songs they played that night.The Awake tourwas one of their best tour's and I can't wait for the newalbum which will be called &quot;Faceless&quot; and it should beout in stores in  April 2003 with their new drummer.Godsmack rules!!",5,I was there!!,1040256000,"12 19, 2002",2002,978,"['one', 'best', 'live', 'Godsmack', ""show'sI"", 'have', 'ever', 'seen.I', 'won', 'roadie', 'day', 'radio', 'station', 'Waaf', 'also', 'got', 'watch', 'thisshow', 'sound', 'board', 'was', 'awesome.I', ""didn'teven"", 'have', 'be', 'roadie.After', 'show', 'had', 'passes', 'tomeet', 'greet', 'Godsmack', 'got', 'autographs.Idid', ""n't"", 'stay', 'party', 'had', 'be30', 'years', 'old', 'drink', 'so', 'left', 'metGodsmack.I', 'did', ""n't"", 'get', 'chance', 'meet', 'Staind', 'Coldor', 'Systamatic', 'was', 'basically', 'there', 'Godsmack', 'anyway.This', 'concert', 'must', 'own', 'Godsmack', 'fan.They', 'played', 'hit', 'entire', 'showon', 'video', 'DVD.Trust', 'was', 'there', 'saw', 'theset', 'list', 'sounboard', 'songs', 'here', 'songs', 'played', 'night.The', 'Awake', 'tourwas', 'one', 'best', 'tour', 'ca', ""n't"", 'wait', 'newalbum', 'will', 'be', 'called', 'quot', 'Faceless', 'quot', 'should', 'beout', 'stores', 'April', '2003', 'new', 'drummer.Godsmack', 'rules']",Godsmack - Live
682131,A2QZAFBSYPC93B,B00005TNFV,dknight16,"[3, 3]","Rather than repeat what other reviewers have already written, I felt compelled to address the concern others have made regarding the sound and vocal quality. This DVD sounds like the audio was recorded off an open digital microphone rather than straight from the soundboard. It has a bit of an echo to it, and at times the vocals can get a little bit too low in the mix. Overall it is a great DVD, but not the highly produced and polished ""platinum quality"" sound that some people have maybe come to expect. I attended a Godsmack show on this tour, and this DVD is what it sounded like to be there. If you like the band you will love this DVD.",4,Just like being there,1044835200,"02 10, 2003",2003,643,"['Rather', 'repeat', 'what', 'other', 'reviewers', 'have', 'already', 'written', 'felt', 'compelled', 'address', 'concern', 'others', 'have', 'made', 'regarding', 'sound', 'vocal', 'quality', 'DVD', 'audio', 'was', 'recorded', 'off', 'open', 'digital', 'microphone', 'rather', 'straight', 'soundboard', 'bit', 'echo', 'times', 'vocals', 'can', 'get', 'little', 'bit', 'too', 'low', 'mix', 'Overall', 'great', 'DVD', 'not', 'highly', 'produced', 'polished', 'platinum', 'quality', 'sound', 'people', 'have', 'maybe', 'come', 'expect', 'attended', 'Godsmack', 'show', 'tour', 'DVD', 'what', 'sounded', 'be', 'there', 'like', 'band', 'will', 'love', 'DVD']",Godsmack - Live
682132,A2L7JN8R6GQE0F,B00005TNFV,Gunther Haagendazs,"[2, 2]","If you already have the Changes DVD, you can pretty much skip this unless you are a big time Godsmack fan or want to see them performing more songs from Awake other than the title track.  People say the audio is horrible.  That is the major complaint from most reviewers and I have to agree, to an extent.  The worst part of it is Sully's vocals.  In this concert, his audio levels are way down.  You really have to turn up your TV in order to hear him.  However I noticed that his voice seems to become clearer and louder as you progressed through the concert or maybe that was my ears adjusting to the low volume.  To simply put it, the worst part is the beginning and I swear I also hear a slight background ping in the beginning as well from the snare drum.  Other then that problem, this is a pretty decent DVD and show from 2001.  The largest problem however isn't even the fault of the DVD.  If you have seen the Changes DVD, you will be spoiled by how flawless it is and will view this one as being a lame imitation.  If you want to get Live and don't have changes yet, I advise you to buy this one first so you won't be so negative to it the first time you see it.  Last comment: $23?  I wouldn't pay that price unless my life depended on it.  Go to a Best Buy, they have it for a shockingly low 6.29!  Is that an unbelievable price difference or what?  Well like I said if you are a big Godsmack fan check this out, otherwise you can skip it.",3,Their First Live DVD,1140739200,"02 24, 2006",2006,1452,"['already', 'have', 'Changes', 'DVD', 'can', 'pretty', 'much', 'skip', 'are', 'big', 'time', 'Godsmack', 'fan', 'want', 'see', 'performing', 'more', 'songs', 'Awake', 'other', 'title', 'track', 'People', 'say', 'audio', 'horrible', 'major', 'complaint', 'most', 'reviewers', 'have', 'agree', 'extent', 'worst', 'part', 'Sully', 'vocals', 'concert', 'audio', 'levels', 'are', 'way', 'down', 'really', 'have', 'turn', 'up', 'TV', 'order', 'hear', 'However', 'noticed', 'voice', 'become', 'clearer', 'louder', 'progressed', 'concert', 'maybe', 'was', 'ears', 'adjusting', 'low', 'volume', 'simply', 'put', 'worst', 'part', 'beginning', 'swear', 'also', 'hear', 'slight', 'background', 'ping', 'beginning', 'as', 'well', 'snare', 'drum', 'Other', 'then', 'problem', 'pretty', 'decent', 'DVD', 'show', '2001', 'largest', 'problem', 'however', ""n't"", 'even', 'fault', 'DVD', 'have', 'seen', 'Changes', 'DVD', 'will', 'be', 'spoiled', 'how', 'flawless', 'will', 'view', 'one', 'being', 'lame', 'imitation', 'want', 'get', 'Live', 'do', ""n't"", 'have', 'changes', 'yet', 'advise', 'buy', 'one', 'first', 'wo', ""n't"", 'be', 'so', 'negative', 'first', 'time', 'see', 'Last', 'comment', '23', 'would', ""n't"", 'pay', 'price', 'life', 'depended', 'Go', 'Best', 'Buy', 'have', 'shockingly', 'low', '6.29', 'unbelievable', 'price', 'difference', 'what', 'Well', 'said', 'are', 'big', 'Godsmack', 'fan', 'check', 'out', 'otherwise', 'can', 'skip']",Godsmack - Live
682133,A36MLLYXDAY4O0,B00005TNFV,"Johnathan W. Brockwell ""William Brockwell""","[0, 0]",my best friend loves godsmack he has all of their cds and he just got this one and now he has all of the godsmack dvd including smack this and changes and he brought godsmack live for me to watch and it was good maybe not as good as changes dvd but pretty close and Godsmack is freaking awesome,5,godsmack rules,1294185600,"01 5, 2011",2011,294,"['best', 'friend', 'godsmack', 'cds', 'just', 'got', 'one', 'now', 'godsmack', 'dvd', 'including', 'smack', 'changes', 'brought', 'godsmack', 'live', 'watch', 'was', 'good', 'maybe', 'not', 'as', 'good', 'changes', 'dvd', 'pretty', 'close', 'Godsmack', 'freaking', 'awesome']",Godsmack - Live
682134,A35DMNY56CE6FW,B00005TNFV,Nick,"[0, 0]",TO ME GODSMACK'S BEST WORK IS ON THAT SECOND ALBUM &#34;AWAKE&#34; THIS DVD IS RECORDED AFTER IT WAS RELEASED AND SHOWS THIS BAND AT ITS BEST! YOU CAN FEEL THE ENERGY SULLY AND THE BOYS TRANSFER OUT TO THE CROWD.,5,FEEL THE ENERGY OF GODSMACK!!!,1404864000,"07 9, 2014",2014,212,"['ME', 'GODSMACK', 'BEST', 'WORK', 'IS', 'ON', 'THAT', 'SECOND', 'ALBUM', '34', 'AWAKE', '34', 'THIS', 'DVD', 'IS', 'RECORDED', 'AFTER', 'IT', 'WAS', 'RELEASED', 'SHOWS', 'THIS', 'BAND', 'AT', 'ITS', 'BEST', 'YOU', 'CAN', 'FEEL', 'THE', 'ENERGY', 'SULLY', 'THE', 'BOYS', 'TRANSFER', 'OUT', 'TO', 'THE', 'CROWD']",Godsmack - Live
682135,A3713PP4MADKED,B00005TNFV,"Nick Watkins ""Nick Watkins""","[2, 2]","I saw Godsmack a few years ago, probably mid-2001, and I enjoyed myself at the concert, and while nothing's ever as good as the real thing, a DVD comex close. It's got all their hits (&quot;Awake&quot;, &quot;Greed&quot;, &quot;Voodoo&quot;, &quot;Keep Away&quot;, &quot;Whatever&quot;) as well as some of my favorites (&quot;Trippin'&quot;, Sick of Life&quot;, &quot;Bad Religion&quot;) to keep me (and more than likely YOU) entertained. They always give a good performance and Sully does a good taking with the crowd during and in between songs.The concert is 80 minutes, so it's well worth the price. I didn't even think about this until I read the other reviews, but a lot of people complain about the sound quality. As I said, I wouldn't have even thought about the sound quality because it sounded good to me, but then again, I was listening to it on headphones on the computer. But my only complaint is that there are absolutely no extras. But hey, the concert's the main point, and you get one hell of a main point.",5,Kept Me Entertained!,1076371200,"02 10, 2004",2004,1023,"['saw', 'Godsmack', 'few', 'years', 'ago', 'probably', 'mid-2001', 'enjoyed', 'concert', 'nothing', 'ever', 'as', 'good', 'real', 'thing', 'DVD', 'comex', 'close', 'got', 'hits', 'quot', 'Awake', 'quot', 'quot', 'Greed', 'quot', 'quot', 'Voodoo', 'quot', 'quot', 'Keep', 'Away', 'quot', 'quot', 'Whatever', 'quot', 'as', 'well', 'favorites', 'quot', 'Trippin', 'quot', 'Sick', 'Life', 'quot', 'quot', 'Bad', 'Religion', 'quot', 'keep', 'more', 'likely', 'YOU', 'entertained', 'always', 'give', 'good', 'performance', 'Sully', 'good', 'taking', 'crowd', 'songs.The', 'concert', '80', 'minutes', 'well', 'price', 'did', ""n't"", 'even', 'think', 'read', 'other', 'reviews', 'lot', 'people', 'complain', 'sound', 'quality', 'said', 'would', ""n't"", 'have', 'even', 'thought', 'sound', 'quality', 'sounded', 'good', 'then', 'again', 'was', 'listening', 'headphones', 'computer', 'only', 'complaint', 'are', 'absolutely', 'extras', 'hey', 'concert', 'main', 'point', 'get', 'one', 'hell', 'main', 'point']",Godsmack - Live
682136,A2LUL6PRTXE7SE,B00005TNFV,PSM/Bokor,"[6, 7]","Without a doubt, Godsmack puts on an incredible concert. It's very high energy. The band members are excellent performers; however, you can't hear the vocals. Even when Sully addresses the crowd, his words are distorted and virtually inaudible. It's quite unfortunate because, if the vocals were clearer, I would rate this DVD a lot higher.The DVD is enjoyable only as a result of the overall energy that comes blasting through the speakers.For superior sound, listen to their Changes DVD. That is incredible. And, I do mean incredible. Unfortunatley, even that DVD has a flaw, the concert footage is broken up by interviews, and the song Voodoo is trampled on by interviews.If this Live DVD had the sound quality of the Changes DVD, it would be one of the best concert films ever. But, it doesn't.It's a shame...",3,can't hear the vocals,1100908800,"11 20, 2004",2004,813,"['doubt', 'Godsmack', 'incredible', 'concert', 'very', 'high', 'energy', 'band', 'members', 'are', 'excellent', 'performers', 'however', 'ca', ""n't"", 'hear', 'vocals', 'Even', 'when', 'Sully', 'crowd', 'words', 'are', 'distorted', 'virtually', 'inaudible', 'quite', 'unfortunate', 'vocals', 'were', 'clearer', 'would', 'rate', 'lot', 'higher.The', 'DVD', 'enjoyable', 'only', 'result', 'overall', 'energy', 'blasting', 'speakers.For', 'superior', 'sound', 'listen', 'Changes', 'DVD', 'incredible', 'do', 'mean', 'incredible', 'Unfortunatley', 'even', 'DVD', 'flaw', 'concert', 'footage', 'broken', 'up', 'interviews', 'song', 'Voodoo', 'trampled', 'interviews.If', 'Live', 'DVD', 'had', 'sound', 'quality', 'Changes', 'DVD', 'would', 'be', 'one', 'best', 'concert', 'films', 'ever', ""doesn't.It"", 'shame']",Godsmack - Live
682137,A3N3SN2DDD4HCJ,B00005TNFV,Robert Blake,"[1, 3]","Godsmack is overall a hybrid hard rock band. Why do I use the word hybrid? Because it is obvious they are disciples of Alice In Chains, that is too obvious, but they also are heavily influenced by other bands and that we will discuss later. Overall this is an entertaining concert on video. Entertaining because the set looks medieval and artistic, the camera work isn't that bad, it has good panning, epic shots and excellent close-ups. However, I can't say the same praise for the music. A lot of Godsmack's music sounds repetitive and just like loud guitar riffs with some yelling. They copy Alice In Chains to perfection in some areas. But yet they are still good performers. Singer Sully Erna shows he is a good guitar-player and pulls off one excellent drum solo that shows he is an excellent percussionist. In his leather pants and shamanistic ways I seriously wonder if he is not so much a disciple of Alice In Chains as he might be of Jim Morrison and The Doors. Some of the songs are really good like the Eastern, hypnotic &quot;Spiral&quot; and the equally evocative &quot;Voodoo.&quot; These are the two best songs here. Others like &quot;Vampires&quot; seem like sonic time killers. But they put on a good show above all. Erna never seems boring, the editing is good and artistic. Nothing important is ever missed on the screen (including a few flashing fans). Godsmack is not one of the great bands of our time, they are however, a good hard rock band that can pump-up the house and keep us entertained, at least for a while.",3,Pretty Good Concert,1022976000,"06 2, 2002",2002,1539,"['Godsmack', 'overall', 'hybrid', 'hard', 'rock', 'band', 'Why', 'do', 'use', 'word', 'hybrid', 'obvious', 'are', 'disciples', 'Alice', 'Chains', 'too', 'obvious', 'also', 'are', 'heavily', 'influenced', 'other', 'bands', 'will', 'discuss', 'later', 'Overall', 'entertaining', 'concert', 'video', 'Entertaining', 'set', 'medieval', 'artistic', 'camera', 'work', ""n't"", 'bad', 'good', 'panning', 'epic', 'shots', 'excellent', 'close-ups', 'However', 'ca', ""n't"", 'say', 'same', 'praise', 'music', 'lot', 'Godsmack', 'music', 'repetitive', 'just', 'loud', 'guitar', 'riffs', 'yelling', 'copy', 'Alice', 'Chains', 'perfection', 'areas', 'yet', 'are', 'still', 'good', 'performers', 'Singer', 'Sully', 'Erna', 'good', 'guitar-player', 'off', 'one', 'excellent', 'drum', 'solo', 'excellent', 'percussionist', 'leather', 'pants', 'shamanistic', 'ways', 'seriously', 'wonder', 'not', 'so', 'much', 'disciple', 'Alice', 'Chains', 'might', 'be', 'Jim', 'Morrison', 'Doors', 'songs', 'are', 'really', 'good', 'Eastern', 'hypnotic', 'quot', 'Spiral', 'quot', 'equally', 'evocative', 'quot', 'Voodoo.', 'quot', 'are', 'two', 'best', 'songs', 'here', 'Others', 'quot', 'Vampires', 'quot', 'seem', 'sonic', 'time', 'killers', 'put', 'good', 'show', 'Erna', 'never', 'boring', 'editing', 'good', 'artistic', 'Nothing', 'important', 'ever', 'missed', 'screen', 'including', 'few', 'flashing', 'fans', 'Godsmack', 'not', 'one', 'great', 'bands', 'time', 'are', 'however', 'good', 'hard', 'rock', 'band', 'can', 'pump-up', 'house', 'keep', 'entertained', 'least', 'while']",Godsmack - Live
