,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674842,A2BQXTSS8G6ZL2,B00005QCYC,007,"[0, 2]",Everything about this is good no complaints I wish this was cheaper this is defiantly jam pact I hate jam,5,Dinasures,1350950400,"10 23, 2012",2012,105,"['Everything', 'good', 'complaints', 'wish', 'was', 'cheaper', 'defiantly', 'jam', 'pact', 'hate', 'jam']",N/A
674843,A155X6KYOPQEZ5,B00005QCYC,"#1 Cardinal Fan ""Afe""","[0, 0]","I have seen all three Jurassic Park movies and love them. Each of them has a new plot, but has the same characters. I love science fiction movies, so this is a keeper. The first one is how a Jurassic Park on an island crashes and how the dinosaurs roam free and terrize the people still on the island. The second movie is how the characters go to a second island where the cloning took place for the dinosaurs. The third movie is about Allen Grant getting tricked onto Isla Sorna (second island) to find a couple's missing son. All three movies are action packed and have excellent computer animation! I HIGHLY recommend the trilogy to any sci-fi or dinosaur fan.",5,Great Movies,1213660800,"06 17, 2008",2008,663,"['have', 'seen', 'three', 'Jurassic', 'Park', 'movies', 'love', 'new', 'plot', 'same', 'characters', 'love', 'science', 'fiction', 'movies', 'keeper', 'first', 'one', 'how', 'Jurassic', 'Park', 'island', 'crashes', 'how', 'dinosaurs', 'roam', 'free', 'terrize', 'people', 'still', 'island', 'second', 'movie', 'how', 'characters', 'go', 'second', 'island', 'where', 'cloning', 'took', 'place', 'dinosaurs', 'third', 'movie', 'Allen', 'Grant', 'getting', 'tricked', 'Isla', 'Sorna', 'second', 'island', 'find', 'couple', 'missing', 'son', 'three', 'movies', 'are', 'action', 'packed', 'have', 'excellent', 'computer', 'animation', 'HIGHLY', 'recommend', 'trilogy', 'sci-fi', 'dinosaur', 'fan']",N/A
674844,A3DGB4HN3QCGAL,B00005QCYC,A. Burchfield,"[0, 0]","I think I've got all three movies on VHS and DVD, decided to get them in Blu ray format for the higher quality image. It's been some time since I've seen any of the stories, #1 might be best, but the dinosaurs are still some of the best you'll see on screen.If you liked the movies on tape or DVD, go ahead and get the Blu-ray- the improved image should be a real treat for you as will the new extras.",4,Not the best movies perhaps but should look great on Blu-ray,1354320000,"12 1, 2012",2012,401,"['think', ""'ve"", 'got', 'three', 'movies', 'VHS', 'DVD', 'decided', 'get', 'Blu', 'ray', 'format', 'higher', 'quality', 'image', 'been', 'time', ""'ve"", 'seen', 'stories', '1', 'might', 'be', 'best', 'dinosaurs', 'are', 'still', 'best', ""'ll"", 'see', 'screen.If', 'liked', 'movies', 'tape', 'DVD', 'go', 'ahead', 'get', 'Blu-ray-', 'improved', 'image', 'should', 'be', 'real', 'treat', 'will', 'new', 'extras']",N/A
674845,A18BD98SU49UB7,B00005QCYC,"Adam Hunnicutt ""A.H.""","[0, 0]","As a former Jurassic Park fan, and loyal subject, I have waited an entire year (Oct 11th, 2000)(or, 391 days) for this boxed set. I knew it would happen, deep down, so I bit the bullet and endured these last 14 month's Jurassic Park-less. It was worth it.The set includes Jurassic Park, The Lost World, Jurassic Park 3, and a fourth disc, &quot;Beyond Jurassic Park&quot;. What more could you want? Within these dvd's are nearly all the features you could want. But, Jurassic Park, and The Lost World are NOT dts. That is a bummer. I suppose I should have waited longer for the day when Universal becomes overstocked with the DTS Collector's Editions and start jamming them into the pack's. Oh well, I am really happy with the way these have turned out. All three feature pretty neat Animated Menus: (Menus spoiler ahead).Menus:For Jurassic Park you start with the drum and choir sound of the opening film (....a Universal picture....a Steven Spielberg film...Jurassic Park.) What you see is a swoop that goes from the Universal  emblem in outer space, then drops down at light speed to the Island of Jurassic Park - Isla Nublar. The soundtrack and jungle sounds continue as the pretty decent menu pop's up.Lost world's is nearly the same, with the exception that the swoop goes down to the secret location of the surprise ending  (don't want to give to much away). Then you see the footprint of the t-rex on broken pavement accompanied by a flashing siren. You can hear the siren and people yelling in the background.Jurassic Park 3 has the most unique menu of the bunch (but no complaints about the previous). You see scratchy metal covering the screen found in the JP3 symbol, followed by the snarling of a raptor. The raptor is behind the metal off screen. He (or she) tears three slashes in the back, revealing his eye watching you. He (or she) run's off, you glide through the slashes, and there is the menu. The raptor screams.Beyond Jurassic Park's menu, I'll leave that for you to see.Reviews:Remaining as the longest running favorite movie of mine, Jurassic Park takes the cake. It is still great. I have intentionally not watched JP for the past 14 month's so the dvd would be all the more special. I knew I would never get an encore theatrical presentation (you know how spielberg is though, March 2002 is the re-mastered release of E.T.) so I have toughed it out to say, it was worth it. The picture is great and so is the sound (DD 5.1). (Be advised there was a recall earlier this year for the dts releases of JP and Lost World.) And like I said, I would have preferred dts, but when the raptors run at you in Dolby Digital 5.1 surround, you really don't care, because you will be too busy jumping from your seat to the floor and covering your head. Instruction's: Crank all the way up until you feel the heat from the t-rex's roar burning the hair off your neck.There are many informative features that include the aspects of nearly every area of the Jurassic Park process. Included is &quot;The Making of Jurassic Park&quot;. I am so glad I didn't pay 12 buck'swhen it came out a few years back on video. I wanted it bad, and it is well worth it, but its nice to know that the money I didn't spend went towards this set. My favorite features were the ameteur video shots from spielberg scoping out the Hawaiian islands for shooting locations. In one part he films some cows and says &quot;We could put some latex costumes on them and put them in the film&quot;. The cows run off. You can see him in the rearview mirror as he films with the video camera. Also, in another feature you see the production meeting's, in which Spielberg pops out idea's with a bunch of people that are...I won't say what I think about them. Anyway, in the meetings you hear him come up with several idea's that become the most important scenes in the film. Like, the t-rex attack. Yes, I have read the book, but the rex scene greatly differs between the book and film. As they discuss the scene, Spielberg plays with some toys in front of him. A woman (remaining nameless, cause I don't want to badger her) says to Spielberg, &quot;In the Rex scene we could have sparks shooting from the fence.&quot; He know's the story better, quickly replying &quot;The power is off.&quot; Fun stuff.The Lost World has similar features, in fact it has the EXACT same theatrical trailers. (The reason is, these are the same disc's released in 0ct 2000, just crammed into the boxed set. And, this was before even a second of film was released for advertisement. So on JP and Lost World you get a trailer for 3 that is just some sound effects and glimpes of jungle.) You get The Making of The Lost World, and many informative features on the creation process. Such as, Using the Universal Parking garage for the trailer-dangling scene. (That was the best scene in the book, for me. Remember the battery acid dripping on Ian's shoulder? And the shard of glass?) Back to the film. The film itself have been hit hard, as a lousy sequal. Im not going to make any kind of offending statement on that remark. All I am going to do is say that Spielberg was rushed, and even so, did a good job with what pressures he had, you know, dealing with Julianne Moore. Anyway. It was made for the dino's and that's all there was to it.Jurassic Park 3 was the chance for Joe Johnson to make a name for himself. One of my favorite film's, October Sky, had Johnson at the helm. The dvd is sharp as a tack, and the sound is YES,DTS! Graphics are used to the fullest extent, and though I think the dino's in the original JP look just as good (and I am picky about such things) I will have to say, bravo. Included is the Jurassic Park 3 trailer that differs tremendously from the one found on the other disc's. During the time I waited (8 month's) for it to come out, I watched the trailer for jp3 more times (on the net) than any other preview.Beyond Jurassic Park bridges the gap for extra's, giving no doubt of Universal's desire to show the fan's how Jurassic Park, The Lost World, and Jurassic Park 3 were made. It is fun, and informative, and will surprise you. There were effects done in these movies that you might not have even known were effects. Remember the scene in which Lex (Ariana Richardson) falls through the panel on the ceiling and the raptor jumps up to snatch her? That's not her, its a stunt double with Lex's face digitally imposed onto her's! Lot's of good stuff.A split decision between critics and audiences about the quality plot-wise is kind of rediculous, because ALL of the Jurassic Park films are for fun, and not examination. That's like breaking a toy to see how it works. It just does!(Side note: A magazine that shall remain nameless claimed that there was an improper touching between a child and adult in Jurassic Park. The scene, again is when Lex falls through the panel. Grant grabs her by the upper leg, with Ellie, to pull her back up before the raptor chews her to bits. Ebert says it best, &quot;Being eaten by a raptor ranks high on my list of inappropriate touching.&quot; When I read that I nearly fell out of the chair laughing.)  ~S.A.O.S.~",5,What do you got in this boxed set? King Kong?,1009152000,"12 24, 2001",2001,7146,"['former', 'Jurassic', 'Park', 'fan', 'loyal', 'subject', 'have', 'waited', 'entire', 'year', 'Oct', '11th', '2000', '391', 'days', 'boxed', 'set', 'knew', 'would', 'happen', 'deep', 'down', 'so', 'bit', 'bullet', 'endured', 'last', '14', 'month', 'Jurassic', 'Park-less', 'was', 'worth', 'it.The', 'set', 'Jurassic', 'Park', 'Lost', 'World', 'Jurassic', 'Park', '3', 'fourth', 'disc', 'quot', 'Beyond', 'Jurassic', 'Park', 'quot', 'What', 'more', 'could', 'want', 'dvd', 'are', 'nearly', 'features', 'could', 'want', 'Jurassic', 'Park', 'Lost', 'World', 'are', 'NOT', 'dts', 'bummer', 'suppose', 'should', 'have', 'waited', 'longer', 'day', 'when', 'Universal', 'overstocked', 'DTS', 'Collector', 'Editions', 'start', 'jamming', 'pack', 'Oh', 'well', 'am', 'really', 'happy', 'way', 'have', 'turned', 'out', 'three', 'feature', 'pretty', 'neat', 'Animated', 'Menus', 'Menus', 'spoiler', 'ahead', '.Menus', 'Jurassic', 'Park', 'start', 'drum', 'choir', 'sound', 'opening', 'film', '.a', 'Universal', 'picture', '.a', 'Steven', 'Spielberg', 'film', 'Jurassic', 'Park', 'What', 'see', 'swoop', 'Universal', 'emblem', 'outer', 'space', 'then', 'down', 'light', 'speed', 'Island', 'Jurassic', 'Park', 'Isla', 'Nublar', 'soundtrack', 'jungle', 'sounds', 'continue', 'pretty', 'decent', 'menu', 'pop', 'up.Lost', 'world', 'nearly', 'same', 'exception', 'swoop', 'down', 'secret', 'location', 'surprise', 'ending', 'do', ""n't"", 'want', 'give', 'much', 'away', 'Then', 'see', 'footprint', 't-rex', 'broken', 'pavement', 'accompanied', 'flashing', 'siren', 'can', 'hear', 'siren', 'people', 'yelling', 'background.Jurassic', 'Park', '3', 'most', 'unique', 'menu', 'bunch', 'complaints', 'previous', 'see', 'scratchy', 'metal', 'covering', 'screen', 'found', 'JP3', 'symbol', 'followed', 'snarling', 'raptor', 'raptor', 'metal', 'off', 'screen', 'tears', 'three', 'slashes', 'back', 'revealing', 'eye', 'watching', 'run', 'off', 'glide', 'slashes', 'menu', 'raptor', 'screams.Beyond', 'Jurassic', 'Park', 'menu', ""'ll"", 'leave', 'see.Reviews', 'Remaining', 'longest', 'running', 'favorite', 'movie', 'mine', 'Jurassic', 'Park', 'cake', 'still', 'great', 'have', 'intentionally', 'not', 'watched', 'JP', 'past', '14', 'month', 'dvd', 'would', 'be', 'more', 'special', 'knew', 'would', 'never', 'get', 'encore', 'theatrical', 'presentation', 'know', 'how', 'spielberg', 'March', '2002', 're-mastered', 'release', 'E.T', 'so', 'have', 'toughed', 'say', 'was', 'worth', 'picture', 'great', 'so', 'sound', 'DD', '5.1', 'Be', 'advised', 'was', 'recall', 'earlier', 'year', 'dts', 'releases', 'JP', 'Lost', 'World', 'said', 'would', 'have', 'preferred', 'dts', 'when', 'raptors', 'run', 'Dolby', 'Digital', '5.1', 'surround', 'really', 'do', ""n't"", 'care', 'will', 'be', 'too', 'busy', 'jumping', 'seat', 'floor', 'covering', 'head', 'Instruction', 'Crank', 'way', 'up', 'feel', 'heat', 't-rex', 'roar', 'burning', 'hair', 'are', 'many', 'informative', 'features', 'include', 'aspects', 'nearly', 'area', 'Jurassic', 'Park', 'process', 'Included', 'quot', 'Making', 'Jurassic', 'Park', 'quot', 'am', 'so', 'glad', 'did', ""n't"", 'pay', '12', ""buck'swhen"", 'came', 'out', 'few', 'years', 'back', 'video', 'wanted', 'bad', 'well', 'worth', 'nice', 'know', 'money', 'did', ""n't"", 'spend', 'went', 'towards', 'set', 'favorite', 'features', 'were', 'ameteur', 'video', 'shots', 'spielberg', 'scoping', 'out', 'Hawaiian', 'islands', 'shooting', 'locations', 'one', 'part', 'cows', 'quot', 'could', 'put', 'latex', 'costumes', 'put', 'film', 'quot', 'cows', 'run', 'off', 'can', 'see', 'rearview', 'mirror', 'video', 'camera', 'Also', 'feature', 'see', 'production', 'meeting', 'Spielberg', 'out', 'idea', 'bunch', 'people', 'are', 'wo', ""n't"", 'say', 'what', 'think', 'Anyway', 'meetings', 'hear', 'come', 'up', 'several', 'idea', 'become', 'most', 'important', 'scenes', 'film', 't-rex', 'attack', 'Yes', 'have', 'read', 'book', 'rex', 'scene', 'greatly', 'book', 'film', 'discuss', 'scene', 'Spielberg', 'toys', 'front', 'woman', 'remaining', 'nameless', 'cause', 'do', ""n't"", 'want', 'badger', 'Spielberg', 'quot', 'Rex', 'scene', 'could', 'have', 'sparks', 'shooting', 'fence.', 'quot', 'know', 'story', 'better', 'quickly', 'replying', 'quot', 'power', 'off.', 'quot', 'Fun', 'Lost', 'World', 'similar', 'features', 'fact', 'EXACT', 'same', 'theatrical', 'trailers', 'reason', 'are', 'same', 'disc', 'released', '0ct', '2000', 'just', 'crammed', 'boxed', 'set', 'was', 'even', 'second', 'film', 'was', 'released', 'advertisement', 'So', 'JP', 'Lost', 'World', 'get', 'trailer', '3', 'just', 'sound', 'effects', 'glimpes', 'jungle', 'get', 'Making', 'Lost', 'World', 'many', 'informative', 'features', 'creation', 'process', 'Such', 'Using', 'Universal', 'Parking', 'garage', 'trailer-dangling', 'scene', 'was', 'best', 'scene', 'book', 'Remember', 'battery', 'acid', 'dripping', 'Ian', 'shoulder', 'shard', 'glass', 'Back', 'film', 'film', 'have', 'been', 'hit', 'hard', 'lousy', 'sequal', 'Im', 'not', 'going', 'make', 'kind', 'offending', 'statement', 'remark', 'am', 'going', 'do', 'say', 'Spielberg', 'was', 'rushed', 'even', 'so', 'did', 'good', 'job', 'what', 'had', 'know', 'dealing', 'Julianne', 'Moore', 'Anyway', 'was', 'made', 'dino', 'there', 'was', 'it.Jurassic', 'Park', '3', 'was', 'chance', 'Joe', 'Johnson', 'make', 'name', 'One', 'favorite', 'film', 'October', 'Sky', 'had', 'Johnson', 'helm', 'dvd', 'sharp', 'tack', 'sound', 'YES', 'DTS', 'Graphics', 'are', 'used', 'fullest', 'extent', 'think', 'dino', 'original', 'JP', 'look', 'just', 'as', 'good', 'am', 'picky', 'such', 'things', 'will', 'have', 'say', 'bravo', 'Included', 'Jurassic', 'Park', '3', 'trailer', 'differs', 'tremendously', 'one', 'found', 'other', 'disc', 'time', 'waited', '8', 'month', 'come', 'out', 'watched', 'trailer', 'jp3', 'more', 'times', 'net', 'other', 'preview.Beyond', 'Jurassic', 'Park', 'gap', 'extra', 'giving', 'doubt', 'Universal', 'desire', 'show', 'fan', 'how', 'Jurassic', 'Park', 'Lost', 'World', 'Jurassic', 'Park', '3', 'were', 'made', 'fun', 'informative', 'will', 'surprise', 'were', 'effects', 'done', 'movies', 'might', 'not', 'have', 'even', 'known', 'were', 'effects', 'Remember', 'scene', 'Lex', 'Ariana', 'Richardson', 'panel', 'ceiling', 'raptor', 'up', 'snatch', 'not', 'stunt', 'double', 'Lex', 'face', 'digitally', 'imposed', 'Lot', 'good', 'stuff.A', 'split', 'decision', 'critics', 'audiences', 'quality', 'plot-wise', 'kind', 'rediculous', 'ALL', 'Jurassic', 'Park', 'films', 'are', 'fun', 'not', 'examination', 'breaking', 'toy', 'see', 'how', 'just', 'Side', 'note', 'magazine', 'shall', 'remain', 'nameless', 'claimed', 'was', 'improper', 'touching', 'child', 'adult', 'Jurassic', 'Park', 'scene', 'again', 'when', 'Lex', 'panel', 'Grant', 'grabs', 'upper', 'leg', 'Ellie', 'pull', 'back', 'up', 'raptor', 'bits', 'Ebert', 'best', 'quot', 'Being', 'eaten', 'raptor', 'high', 'list', 'inappropriate', 'touching.', 'quot', 'When', 'read', 'nearly', 'fell', 'chair', 'laughing', '~S.A.O.S.~']",N/A
674846,A1DZ6GA7UB3VUS,B00005QCYC,adamspunk,"[0, 6]","Nice packaging,original,however it is American region version,so can't play in my main DVD PLAYER but play in my other ones. Love the movies",3,nice packaging,1338076800,"05 27, 2012",2012,140,"['Nice', 'packaging', 'original', 'however', 'American', 'region', 'version', 'so', 'ca', ""n't"", 'play', 'main', 'DVD', 'PLAYER', 'play', 'other', 'ones', 'Love', 'movies']",N/A
674847,A3SG2GLLW4C1G7,B00005QCYC,AdrianCR80,"[0, 1]","El pedido lleg&oacute; muy bien, con el tiempo que dijeron y fue lo que yo esperaba. Excelentes pel&iacute;culas para el recuerdo. En las 3 mensionan que suceden en Costa Rica!",5,Muy bueno!,1384473600,"11 15, 2013",2013,176,"['El', 'pedido', 'lleg', 'oacute', 'bien', 'con', 'el', 'tiempo', 'que', 'dijeron', 'y', 'fue', 'lo', 'que', 'yo', 'esperaba', 'Excelentes', 'pel', 'iacute', 'culas', 'para', 'el', 'recuerdo', 'En', 'las', '3', 'mensionan', 'que', 'suceden', 'en', 'Costa', 'Rica']",N/A
674848,A2HT8T5LF487VV,B00005QCYC,A. G. Dharmadasa,"[0, 0]","The first film had few grain issues and the colour tones kept changing but towards the middle the film settles in fine. The T Rex,rain and chase is an amazing piece of film making.The Lost World is pretty bad picture quality. I remember seeing it in the cinema and it had a certain look which today is dated. More over the night attack scenes between the two T rex and trailer is visually disappointing.Part three fares much better and I actually love the look of the dinosaurs.",3,Decent Blu Ray transfers!,1324080000,"12 17, 2011",2011,478,"['first', 'film', 'had', 'few', 'grain', 'issues', 'colour', 'tones', 'kept', 'changing', 'middle', 'film', 'settles', 'fine', 'T', 'Rex', 'rain', 'chase', 'amazing', 'piece', 'film', 'making.The', 'Lost', 'World', 'pretty', 'bad', 'picture', 'quality', 'remember', 'seeing', 'cinema', 'had', 'certain', 'look', 'today', 'dated', 'More', 'night', 'attack', 'scenes', 'two', 'T', 'rex', 'trailer', 'visually', 'disappointing.Part', 'three', 'fares', 'much', 'better', 'actually', 'love', 'look', 'dinosaurs']",N/A
674849,A1HI6H01BDSEQN,B00005QCYC,"A. Gordy ""agordy85""","[0, 1]",This was a great buy at a great price. The transfers are great and the special features are great. I'm a satisfied customer!,5,A classic hit now on Blu-ray!!,1344729600,"08 12, 2012",2012,124,"['was', 'great', 'buy', 'great', 'price', 'transfers', 'are', 'great', 'special', 'features', 'are', 'great', ""'m"", 'satisfied', 'customer']",N/A
674850,A269ZQROQWEG51,B00005QCYC,A,"[0, 0]","Jurassic Park is a great movie! JP2: Lost World is decent. JP3 is horrible. How horrible? Well, they couldn't sell it without bundling it with JP1, that's how horrible.Picture quality isn't that much better than VHS. It doesn't look like HD quality, a bit grainy.",3,Great movie!,1360454400,"02 10, 2013",2013,263,"['Jurassic', 'Park', 'great', 'movie', 'JP2', 'Lost', 'World', 'decent', 'JP3', 'horrible', 'How', 'horrible', 'Well', 'could', ""n't"", 'sell', 'bundling', 'JP1', 'how', 'horrible.Picture', 'quality', ""n't"", 'that', 'much', 'better', 'VHS', ""n't"", 'look', 'HD', 'quality', 'bit', 'grainy']",N/A
674851,A25FMJUHBU9DP5,B00005QCYC,Alice S.,"[0, 1]",this is an all time Great  collection to have it draws you in and never let's you go a movie for all ages .,4,Great job Sam Neill,1395964800,"03 28, 2014",2014,107,"['all', 'time', 'Great', 'collection', 'have', 'draws', 'never', 'let', 'go', 'movie', 'ages']",N/A
