,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457664,A3BDWFUBXHDYPL,B005F3XVAS,"Alex Crunchmonster ""book cruncher""","[0, 1]",I give it 5 stars. I love it when the beautiful actress Katia Winter spoke french with her sexy voice outside that bar.and she's so beautiful in that bed scene. excellent...  I love it. I recommend it to adults.,5,Arena,1371254400,"06 15, 2013",2013,211,"['give', '5', 'stars', 'love', 'when', 'beautiful', 'actress', 'Katia', 'Winter', 'spoke', 'french', 'sexy', 'voice', 'bar.and', 'so', 'beautiful', 'bed', 'scene', 'excellent', 'love', 'recommend', 'adults']",Arena
1457665,A1D88GB7EBFQOA,B005F3XVAS,Daniel J Gallagher,"[1, 2]","I was very surprised by this film - found it in the $5 bin at Walmart and figured what the heck - good story line better than average acting.  Samuel Jackson always makes a good ""bad guy"" and this film was no exception.  Full of action!",5,Where did this movie come from?,1337472000,"05 20, 2012",2012,236,"['was', 'very', 'surprised', 'film', 'found', '5', 'bin', 'Walmart', 'figured', 'what', 'heck', 'good', 'story', 'line', 'better', 'average', 'acting', 'Samuel', 'Jackson', 'always', 'good', 'bad', 'guy', 'film', 'was', 'exception', 'Full', 'action']",Arena
1457666,A19TN7UDB5JNHE,B005F3XVAS,Dani,"[0, 0]",You never know what type of role Samuel L Jackson is playing.  This is a enjoyable movie.  Jackson is up to his old villainous ways.,5,Jackson,1383955200,"11 9, 2013",2013,132,"['never', 'know', 'what', 'type', 'role', 'Samuel', 'L', 'Jackson', 'playing', 'enjoyable', 'movie', 'Jackson', 'up', 'old', 'villainous', 'ways']",Arena
1457667,A1KIQ4P4ZW3ALF,B005F3XVAS,G. Teslovich,"[2, 3]","Negatives:(1.) Shaky camera technique as a cheap way to show action or at least make action more actionable.(2.) Cheap props such as plastic looking swords and synthetic leatherette head gear and clothing with lots of pointless decor attached.(3.) Excessively wild weapon swinging with the usual few kicks and punches that even camera angles couldn't hide as being just show. Very fakey grunts.(4.) Prop-room, cheap prosthetic body parts, which are shown laying on the ground only after being detached from the body. Leave it to your imagination how it got there.(5.) Storyline (redux for the hundredth time) of movie warrior-to-the-death contestant games for a betting viewing audience (the web this time). Same tiresome cheap control room monitors with two women waving their hands over a table (suppose to be controlling cameras) like they were scrubbing a floor. This was shown tiresomely, too many times.(6.) Computer games mogul and tough warrior contestant dialogue all sounded so juvenile hokey it could only have come from Hollywood script writers having spent their whole lives in LA watching movies as the foundation for their life experiences.(7.) Producers cost saving of repeatedly showing scenes of just a couple of internet fans' reactions to the arena events, over and over. Cheap!(8.) Quick tourist screen shots of Paris, London, Johannesburg, Rio, Dubai with their names prominently displayed. Cheap way to say that the world was tuned into the action. Seemed cartoonish.Positive:(1.) Twisty ending (but it's been done before) of our hero warrior really being a trained covert plant. The only problem was - it wasn't very believable.",2,From the desks of cloistered Hollywood writers.,1349136000,"10 2, 2012",2012,1652,"['Negatives', '1', 'Shaky', 'camera', 'technique', 'cheap', 'way', 'show', 'action', 'least', 'make', 'action', 'more', 'actionable.', '2', 'Cheap', 'props', 'such', 'plastic', 'looking', 'swords', 'synthetic', 'leatherette', 'head', 'gear', 'clothing', 'lots', 'pointless', 'decor', 'attached.', '3', 'Excessively', 'wild', 'swinging', 'usual', 'few', 'kicks', 'punches', 'even', 'camera', 'angles', 'could', ""n't"", 'hide', 'being', 'just', 'show', 'Very', 'fakey', 'grunts.', '4', 'Prop-room', 'cheap', 'prosthetic', 'body', 'parts', 'are', 'shown', 'laying', 'ground', 'only', 'being', 'detached', 'body', 'Leave', 'imagination', 'how', 'got', 'there.', '5', 'Storyline', 'redux', 'hundredth', 'time', 'movie', 'warrior-to-the-death', 'contestant', 'games', 'betting', 'viewing', 'audience', 'web', 'time', 'Same', 'tiresome', 'cheap', 'control', 'room', 'monitors', 'two', 'women', 'waving', 'hands', 'table', 'suppose', 'be', 'controlling', 'cameras', 'were', 'scrubbing', 'floor', 'was', 'shown', 'tiresomely', 'too', 'many', 'times.', '6', 'Computer', 'games', 'mogul', 'tough', 'warrior', 'contestant', 'dialogue', 'sounded', 'so', 'juvenile', 'hokey', 'could', 'only', 'have', 'come', 'Hollywood', 'script', 'writers', 'having', 'spent', 'whole', 'lives', 'LA', 'watching', 'movies', 'foundation', 'life', 'experiences.', '7', 'Producers', 'cost', 'saving', 'repeatedly', 'showing', 'scenes', 'just', 'couple', 'internet', 'fans', 'reactions', 'arena', 'events', 'over', 'Cheap', '8', 'Quick', 'tourist', 'screen', 'shots', 'Paris', 'London', 'Johannesburg', 'Rio', 'Dubai', 'names', 'prominently', 'displayed', 'Cheap', 'way', 'say', 'world', 'was', 'tuned', 'action', 'Seemed', 'cartoonish.Positive', '1', 'ending', 'been', 'done', 'hero', 'really', 'being', 'trained', 'covert', 'plant', 'only', 'problem', 'was', 'was', ""n't"", 'very', 'believable']",Arena
1457668,ABQUJ3Z6EP5GN,B005F3XVAS,John's Horror Corner,"[7, 8]","It's not so bad that's it's good--and it's clearly not good, yet not bad.  Far from great yet quite entertaining, this death match, modern gladiatorial fight flick does the trick for a rainy evening when nothing's on TV and Netflix isn't turning you on.In a wardrobe that smacks of a Shaft-y pimp, Samuel L. Jackson holds meetings in his Pharaoh-chic throne room office and produces an online death show from what looks like an evil star ship Enterprise flight deck.  What's his show like?  It's a live, online death match.  The viewership includes bored office drones and college kids who laugh and make bets as people beat each other into Sloppy Joe filling.  Then, after the fight is over, the viewers vote on whether the loser lives or dies at the executing hand of the victor.  This is not original by any means, but that doesn't mean movies like this can't still be fun.Like a modern day Gladiator our star is kidnapped and enslaved.  To ""break him"" he is regularly waterboarded, electrocuted, or suppressed by blaring noise.  He has no choice but to fight, but to do so well could mean a glorious death--so says his leather-bound captor.  Still hesitant to fight, he receives an incentive: win ten fights, win your freedom.  He is renamed Death Dealer, which I hope is a polite nod to Frank Frazetta's fantasy art, and he starts to get into it a bit.The fights are pretty decent, mix the kumite death match-style movie with medieval  to construction site weapons play, deliver some solid brutality and gore, and most importantly they are very fun to watch.  In the opening fight, the filmmakers employed a harsh light/shadow contrast creating a somewhat Spartacus: Blood and Sand feel with a touch of 300.  The combat takes place in a greenscreen room which the producers alter frequently, not unlike the backdrops in video games like Street Fighter and Soul Caliber, which change from fight to fight.Production quality is good.  Our lead actor does fine for a straight-to-DVD death match movie.  During between-battle scenes his wounds are treated and it's like a healing version of Hostel.  He accumulates a lot of scars.  Some of the fighters' outfits are a bit funny.  Oh, and a naked chick shoots a guy with a stun gun.  That's worth a star by itself.Normally a fight without thoughtful combat choreography is ruined before it starts.  This movie is among few which fall into that category, yet still I enjoyed it.  Don't rush off to buy this, but it's worth a RedBox-remedied Sunday afternoon or a fun-filled Bad Movie Tuesday.",3,"It's not so bad that's it's good--and it's clearly not good, YET NOT BAD.",1318982400,"10 19, 2011",2011,2540,"['not', 'so', 'bad', 'good', 'clearly', 'not', 'good', 'yet', 'not', 'bad', 'Far', 'great', 'yet', 'quite', 'entertaining', 'death', 'match', 'modern', 'gladiatorial', 'fight', 'flick', 'trick', 'rainy', 'evening', 'when', 'nothing', 'TV', 'Netflix', ""n't"", 'turning', 'on.In', 'wardrobe', 'smacks', 'Shaft-y', 'pimp', 'Samuel', 'L.', 'Jackson', 'meetings', 'Pharaoh-chic', 'throne', 'room', 'office', 'online', 'death', 'show', 'what', 'evil', 'star', 'ship', 'Enterprise', 'flight', 'deck', 'What', 'show', 'live', 'online', 'death', 'match', 'viewership', 'bored', 'office', 'drones', 'college', 'kids', 'who', 'laugh', 'make', 'bets', 'people', 'beat', 'other', 'Sloppy', 'Joe', 'filling', 'Then', 'fight', 'viewers', 'vote', 'loser', 'executing', 'hand', 'victor', 'not', 'original', 'means', ""n't"", 'mean', 'movies', 'ca', ""n't"", 'still', 'be', 'fun.Like', 'modern', 'day', 'Gladiator', 'star', 'kidnapped', 'enslaved', 'break', 'regularly', 'waterboarded', 'electrocuted', 'suppressed', 'blaring', 'noise', 'choice', 'fight', 'do', 'so', 'well', 'could', 'mean', 'glorious', 'death', 'so', 'leather-bound', 'captor', 'Still', 'hesitant', 'fight', 'incentive', 'win', 'ten', 'fights', 'win', 'freedom', 'renamed', 'Death', 'Dealer', 'hope', 'polite', 'nod', 'Frank', 'Frazetta', 'fantasy', 'art', 'get', 'bit.The', 'fights', 'are', 'pretty', 'decent', 'mix', 'kumite', 'death', 'match-style', 'movie', 'medieval', 'construction', 'site', 'weapons', 'play', 'deliver', 'solid', 'brutality', 'gore', 'most', 'importantly', 'are', 'very', 'fun', 'watch', 'opening', 'fight', 'filmmakers', 'employed', 'harsh', 'light/shadow', 'contrast', 'creating', 'somewhat', 'Spartacus', 'Blood', 'Sand', 'feel', 'touch', '300', 'combat', 'place', 'greenscreen', 'room', 'producers', 'alter', 'frequently', 'not', 'backdrops', 'video', 'games', 'Street', 'Fighter', 'Soul', 'Caliber', 'change', 'fight', 'fight.Production', 'quality', 'good', 'lead', 'actor', 'fine', 'straight-to-DVD', 'death', 'match', 'movie', 'between-battle', 'scenes', 'wounds', 'are', 'treated', 'healing', 'version', 'Hostel', 'lot', 'scars', 'fighters', 'outfits', 'are', 'bit', 'funny', 'Oh', 'naked', 'chick', 'shoots', 'guy', 'stun', 'gun', 'star', 'itself.Normally', 'fight', 'thoughtful', 'combat', 'choreography', 'ruined', 'movie', 'few', 'fall', 'category', 'still', 'enjoyed', 'Do', ""n't"", 'rush', 'off', 'buy', 'RedBox-remedied', 'Sunday', 'afternoon', 'fun-filled', 'Bad', 'Movie', 'Tuesday']",Arena
1457669,AFR2PG2B5OM1V,B005F3XVAS,Julie,"[0, 1]",Bought the movie due to Johnny Messner having a role in it. Throughly enjoyed this rather unusual story. Action was a bit over the top but again it did fit the overall story line.,5,Julie,1363824000,"03 21, 2013",2013,179,"['Bought', 'movie', 'due', 'Johnny', 'Messner', 'having', 'role', 'Throughly', 'enjoyed', 'rather', 'unusual', 'story', 'Action', 'was', 'bit', 'top', 'again', 'did', 'fit', 'overall', 'story', 'line']",Arena
1457670,A1EE39OVOU4VCK,B005F3XVAS,Lakia,"[1, 2]","I'm a Kellan Lutz fan. I loved the character Samuel L Jackson played, all the qualities he brought the the villain. I love bloody action movies and if you do too, give this one a chance.",5,Loved it,1355529600,"12 15, 2012",2012,186,"[""'m"", 'Kellan', 'Lutz', 'fan', 'loved', 'character', 'Samuel', 'L', 'Jackson', 'played', 'qualities', 'brought', 'villain', 'love', 'bloody', 'action', 'movies', 'do', 'too', 'give', 'one', 'chance']",Arena
1457671,AIY4H4KWR2KWZ,B005F3XVAS,MadMacs,"[2, 2]","Decent. Not nearly as good as say 'The Condemned' or 'Undisputed II' - but not altogether worthless.The key to these kinds of flicks will always be the quiet badass. If he can't carry the film on his muscular shoulders, then the production dies on the vine. So it's critical that he be able to solicit a mix of compassion and admiration. We have to feel he's a good man pushed into a corner, just waiting to uncork some raw whoop ass on those who have taken away his dignity and placed him in a fishbowl for a bunch of limp noodle punks facilitating their can't-handle-real-life-violence via the computer.'Arena' does a decent job of that.And you can credit star Kellan Lutz. I have to admit at a grudging respect for the young actor, as the film progressed he got better and better. For his standout performance alone - a kicked notch above what would've been two lame five-pointers for a lackadaisical and pedestrian script.Interestingly, there really is a true battle in this film. The struggle to decide who was more corny:A) Samuel Jackson doing yet *another* cheesy turn as a slick ominous bad guy wearing leather duds. (and collecting another walk-through paycheck)-or-B) The sincerely pathetic acting school rejects making up the ""viewing audience"".Seriously, this is a tough call. Which one was worse? After some thought, I go with the rejects. Due to the fact this flick could've done without 'em and still been exactly the same. How does that make one feel? To have an utterly pointless film existence? Hmm... interesting metaphysical aspect I didn't expect.Adequate action flick made watchable by Kellan Lutz's sincere and energetic performance. And now that he's on the radar, I'll be searching out more of his projects. On a separate note: Honestly had no idea, until I searched the name, that he's a veteran of the Twilight series. Had to really think about it before placing the face, which I consider a good sign for his long term career prospects. Certain movies, particularly those favored by young teens, tend to pigeon-hole an actor. Many never overcome their fanboy/fangirl image to transition into more adult projects.Utilizing the same premise, but done better, check out the aforementioned 'The Condemned' with Steve Austin or 'Undisputed II' with Michael Jai White.Personal Notes:- Kind of wished there were a fuller backstory to Daniel Dae Kim's character, one of the few genuine actors in this production.- I honestly cannot remember the last time I saw a news presenter carrying a microphone while in studio. Actually, as I think about it - never. Small stupid stuff like this is why I wonder how some young directors actually get their film school degrees. Don't they watch real news? Ever?",3,Grudging Respect For Kellan Lutz,1331337600,"03 10, 2012",2012,2720,"['Decent', 'Not', 'nearly', 'as', 'good', 'say', ""'The"", 'Condemned', ""'Undisputed"", 'II', 'not', 'altogether', 'worthless.The', 'key', 'kinds', 'flicks', 'will', 'always', 'be', 'quiet', 'badass', 'ca', ""n't"", 'carry', 'film', 'muscular', 'shoulders', 'then', 'production', 'vine', 'critical', 'be', 'able', 'solicit', 'mix', 'compassion', 'admiration', 'have', 'feel', 'good', 'man', 'pushed', 'corner', 'just', 'waiting', 'uncork', 'raw', 'whoop', 'ass', 'who', 'have', 'taken', 'away', 'dignity', 'placed', 'fishbowl', 'bunch', 'limp', 'noodle', 'punks', 'facilitating', ""can't-handle-real-life-violence"", 'computer', 'decent', 'job', 'that.And', 'can', 'credit', 'star', 'Kellan', 'Lutz', 'have', 'admit', 'grudging', 'respect', 'young', 'actor', 'film', 'progressed', 'got', 'better', 'better', 'standout', 'performance', 'alone', 'kicked', 'notch', 'what', 'would', ""'ve"", 'been', 'two', 'lame', 'five-pointers', 'lackadaisical', 'pedestrian', 'script.Interestingly', 'really', 'true', 'battle', 'film', 'struggle', 'decide', 'who', 'was', 'more', 'corny', 'Samuel', 'Jackson', 'doing', 'yet', '*another*', 'cheesy', 'turn', 'slick', 'ominous', 'bad', 'guy', 'wearing', 'leather', 'duds', 'collecting', 'walk-through', 'paycheck', '-or-B', 'sincerely', 'pathetic', 'acting', 'school', 'rejects', 'making', 'up', 'viewing', 'audience', '.Seriously', 'tough', 'call', 'Which', 'one', 'was', 'worse', 'thought', 'go', 'rejects', 'Due', 'fact', 'flick', 'could', ""'ve"", 'done', 'still', 'been', 'exactly', 'same', 'How', 'make', 'one', 'feel', 'have', 'utterly', 'pointless', 'film', 'existence', 'Hmm', 'interesting', 'metaphysical', 'aspect', 'did', ""n't"", 'expect.Adequate', 'action', 'flick', 'made', 'watchable', 'Kellan', 'Lutz', 'sincere', 'energetic', 'performance', 'now', 'radar', ""'ll"", 'be', 'searching', 'more', 'projects', 'separate', 'note', 'Honestly', 'had', 'idea', 'searched', 'name', 'veteran', 'Twilight', 'series', 'Had', 'really', 'think', 'placing', 'face', 'consider', 'good', 'sign', 'long', 'term', 'career', 'prospects', 'Certain', 'movies', 'particularly', 'favored', 'young', 'teens', 'tend', 'pigeon-hole', 'actor', 'Many', 'never', 'overcome', 'fanboy/fangirl', 'image', 'transition', 'more', 'adult', 'projects.Utilizing', 'same', 'premise', 'done', 'better', 'check', 'out', 'aforementioned', 'Condemned', 'Steve', 'Austin', ""'Undisputed"", 'II', 'Michael', 'Jai', 'White.Personal', 'Notes', 'Kind', 'wished', 'were', 'fuller', 'backstory', 'Daniel', 'Dae', 'Kim', 'character', 'one', 'few', 'genuine', 'actors', 'production.-', 'honestly', 'can', 'not', 'remember', 'last', 'time', 'saw', 'news', 'presenter', 'carrying', 'microphone', 'studio', 'Actually', 'think', 'never', 'Small', 'stupid', 'stuff', 'why', 'wonder', 'how', 'young', 'directors', 'actually', 'get', 'film', 'school', 'degrees', 'Do', ""n't"", 'watch', 'real', 'news', 'Ever']",Arena
1457672,A2DAHERP7HYJGO,B005F3XVAS,Mark Turner,"[2, 3]","Perhaps I shouldn't be amazed when I see a name star perform in a low budget film like ARENA. The pay must be good and I'm sure the promise that it was intended to be much more was there. The good news is that when a name actor like Samuel L. Jackson appears in these films the amount of money raised to take it above schlock comes about and a half decent film comes out.Kellan Lutz is David Lord, a rugby player whose pregnant wife was killed in an accident. Now David is on a landmark binge, getting drunk in the worst places in the world. Being the tough guy he is it also helps land him kidnapped and placed in the most dangerous game on the planet.DEATH GAMES is an online viewer only match up between modern gladiators who fight to the death. The enterprise is led by Samuel L. Jackson as Logan, a man who has hidden the location and electronic trail of this show so that even the FBI and Interpol have been unable to locate him. As for the viewers most think that its all fake, that it's just special effects. They aren't aware that when these combatants fight one actually never walks away.Recruited for the games David resists all attempts to brainwash him. Jackson's team does this to all entries, changing them from violent individuals to cold blooded killers. When David begins to show signs that he's ready for the next level, he's tossed into his first match.The combatants fight in a virtual world so that viewers can witness them in all sorts of locations. But the hand to hand combat and the weapons used are all real. In his first match David refuses to be a part of it all, immobilizing his opponent but not killing him. It doesn't matter as the show has its own executioner and encourages viewers to vote thumbs up or down on the loser. Thinking its only a game, they always vote down.While Kadden, the show's executioner and brainwasher, thinks David needs taken down more to be willing to fight, his captor Milla thinks coercion is their best bed. She also has taken a personal interest in David as well and begins tending to his wounds, both inner and out. Eventually David finds what he thinks is an escape. Logan had offered him a deal, ten deaths and he would be free. David changes the deal.; ten deaths and a match up against Kadden, which Logan accepts.Each match continues and David wins one after the other leading to the eventual match up with Kadden. And each win makes both Kadden and Logan just a little more nervous while encouraging both David and Milla. Scarred for life, David's strength comes from his desire for revenge. Or does it? A twist at the end that caught me completely off guard stepped this movie up a notch.While interesting in some spots the movie does have a ton of weaknesses. For an online viewing experience that is supposedly generating tons of money to Logan, how is it that college students and cubicle working hacks can afford to watch it let alone bet on the outcome? Why wouldn't someone recognize David and try to get him help? If someone could afford the technology to create a virtual world without glasses for these people to fight in, couldn't they make more money creating worlds for everyone to visit?Two other items dropped the movie down a notch or two for me. The first is that this theme has been used over and over again beginning with the original DEATH RACE 2000. Folks battling for their lives as entertainment is not original. The only saving grace here for that is the twist. The second is what is becoming the obligatory kinky sex scene. Here Logan's two female oriental computer geniuses are entwined while he watches and giggles. Come on, really? The shock value wore off years ago and now it just seems like scenes like these have to be included just to guarantee an R rating.ARENA isn't the best movie of this sort ever made but its not the worst either. Teetering on the edge of torture porn (a genre I hate) but not quite going over, it does offer some decent action and fight sequences and displays some genuine acting ability in its stars. If you're looking for something to rent and the top flicks are gone, then this one is worth you while if you're not squeamish.",3,B MOVIE BATTLES,1332201600,"03 20, 2012",2012,4155,"['Perhaps', 'should', ""n't"", 'be', 'amazed', 'when', 'see', 'name', 'star', 'perform', 'low', 'budget', 'film', 'ARENA', 'pay', 'must', 'be', 'good', ""'m"", 'sure', 'promise', 'was', 'intended', 'be', 'much', 'more', 'was', 'there', 'good', 'news', 'when', 'name', 'actor', 'Samuel', 'L.', 'Jackson', 'films', 'amount', 'money', 'raised', 'take', 'schlock', 'about', 'half', 'decent', 'film', 'out.Kellan', 'Lutz', 'David', 'Lord', 'rugby', 'player', 'pregnant', 'wife', 'was', 'killed', 'accident', 'Now', 'David', 'landmark', 'binge', 'getting', 'drunk', 'worst', 'places', 'world', 'Being', 'tough', 'guy', 'also', 'land', 'kidnapped', 'placed', 'most', 'dangerous', 'game', 'planet.DEATH', 'GAMES', 'online', 'viewer', 'only', 'match', 'up', 'modern', 'gladiators', 'who', 'fight', 'death', 'enterprise', 'led', 'Samuel', 'L.', 'Jackson', 'Logan', 'man', 'who', 'hidden', 'location', 'electronic', 'trail', 'show', 'even', 'FBI', 'Interpol', 'have', 'been', 'unable', 'locate', 'viewers', 'most', 'think', 'fake', 'just', 'special', 'effects', 'are', ""n't"", 'aware', 'when', 'combatants', 'fight', 'one', 'actually', 'never', 'walks', 'away.Recruited', 'games', 'David', 'attempts', 'brainwash', 'Jackson', 'team', 'entries', 'changing', 'violent', 'individuals', 'cold', 'blooded', 'killers', 'When', 'David', 'show', 'signs', 'ready', 'next', 'level', 'tossed', 'first', 'match.The', 'combatants', 'fight', 'virtual', 'world', 'viewers', 'can', 'witness', 'sorts', 'locations', 'hand', 'hand', 'combat', 'weapons', 'used', 'are', 'real', 'first', 'match', 'David', 'be', 'part', 'immobilizing', 'opponent', 'not', 'killing', ""n't"", 'matter', 'show', 'own', 'executioner', 'viewers', 'vote', 'thumbs', 'up', 'down', 'loser', 'Thinking', 'only', 'game', 'always', 'vote', 'down.While', 'Kadden', 'show', 'executioner', 'brainwasher', 'David', 'taken', 'down', 'more', 'be', 'willing', 'fight', 'captor', 'Milla', 'coercion', 'best', 'bed', 'also', 'taken', 'personal', 'interest', 'David', 'as', 'well', 'tending', 'wounds', 'inner', 'out', 'Eventually', 'David', 'what', 'escape', 'Logan', 'had', 'offered', 'deal', 'ten', 'deaths', 'would', 'be', 'free', 'David', 'deal', 'ten', 'deaths', 'match', 'up', 'Kadden', 'Logan', 'accepts.Each', 'match', 'David', 'one', 'other', 'leading', 'eventual', 'match', 'up', 'Kadden', 'win', 'Kadden', 'Logan', 'just', 'little', 'more', 'nervous', 'encouraging', 'David', 'Milla', 'Scarred', 'life', 'David', 'strength', 'desire', 'revenge', 'twist', 'end', 'caught', 'completely', 'guard', 'stepped', 'movie', 'up', 'notch.While', 'interesting', 'spots', 'movie', 'have', 'ton', 'weaknesses', 'online', 'viewing', 'experience', 'supposedly', 'generating', 'tons', 'money', 'Logan', 'how', 'college', 'students', 'cubicle', 'working', 'hacks', 'can', 'afford', 'watch', 'let', 'alone', 'bet', 'outcome', 'Why', 'would', ""n't"", 'someone', 'recognize', 'David', 'try', 'get', 'help', 'someone', 'could', 'afford', 'technology', 'create', 'virtual', 'world', 'glasses', 'people', 'fight', 'could', ""n't"", 'make', 'more', 'money', 'creating', 'worlds', 'everyone', 'visit', 'Two', 'other', 'items', 'dropped', 'movie', 'down', 'notch', 'two', 'first', 'theme', 'been', 'used', 'over', 'again', 'beginning', 'original', 'DEATH', 'RACE', '2000', 'Folks', 'battling', 'lives', 'entertainment', 'not', 'original', 'only', 'saving', 'grace', 'here', 'twist', 'second', 'what', 'becoming', 'obligatory', 'kinky', 'sex', 'scene', 'Here', 'Logan', 'two', 'female', 'oriental', 'computer', 'geniuses', 'are', 'entwined', 'giggles', 'Come', 'really', 'shock', 'value', 'wore', 'off', 'years', 'ago', 'now', 'just', 'scenes', 'have', 'be', 'included', 'just', 'guarantee', 'R', 'rating.ARENA', ""n't"", 'best', 'movie', 'sort', 'ever', 'made', 'not', 'worst', 'Teetering', 'edge', 'torture', 'porn', 'genre', 'hate', 'not', 'quite', 'going', 'offer', 'decent', 'action', 'fight', 'sequences', 'genuine', 'acting', 'ability', 'stars', ""'re"", 'looking', 'something', 'rent', 'top', 'flicks', 'are', 'gone', 'then', 'one', ""'re"", 'not', 'squeamish']",Arena
1457673,A3E0246LVIZ3BS,B005F3XVAS,melcuemba,"[1, 2]",Pretty good flick..Samuel L is who he is the the plot is kind of realistic and the fight scenes are well done.  The story does get a little murky at times but overall it is pretty good.,3,Much better than expected,1323302400,"12 8, 2011",2011,185,"['Pretty', 'good', 'flick..Samuel', 'L', 'who', 'plot', 'kind', 'realistic', 'fight', 'scenes', 'are', 'well', 'done', 'story', 'get', 'little', 'murky', 'times', 'overall', 'pretty', 'good']",Arena
