,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
493122,A3RTIQVULFXZIR,B0000065M3,blue-59,"[5, 8]","I have been a fan of Elvis Presley's music since the King hit like a bomb in the mid-1950s. I bought all his early 45s and then the LPs, and by now have collected the best CD masterings of all his good songs (not the movie filler).Some of his movies were mildly entertaining fluff (Follow That Dream, Kid Galahad); some were talky bores (Wild in the Country, Love Me Tender, King Creole); and Blue Hawaii spawned a dozen copycat color travelogues with thin plots and often thinner songs. In many of his movies, it was obvious that the producers couldn't decide whether they were presenting an actor or a singer. Eventually, Elvis sank to making sitcom-level, low-budget dreck like Kissin' Cousins and Harum Scarum.""Change of Habit"" is perhaps Elvis' worst movie: a shallow, confused, clich&eacute;-ridden, cardboard attempt to be ""relevant."" Virtually every scene is sickeningly bad, and that is coming from a lifelong admirer of Elvis Presley's talent.I guess the movies made a lot of money, but overall they were a detriment to the man's career. Thirty-five years after his death, his star still shines bright, but it might have been brighter had he never made a single movie.",1,Rock bottom,1326240000,"01 11, 2012",2012,1178,"['have', 'been', 'fan', 'Elvis', 'Presley', 'music', 'King', 'hit', 'bomb', 'mid-1950s', 'bought', 'early', '45s', 'then', 'LPs', 'now', 'have', 'collected', 'best', 'CD', 'masterings', 'good', 'songs', 'not', 'movie', 'filler', '.Some', 'movies', 'were', 'mildly', 'entertaining', 'fluff', 'Dream', 'Kid', 'Galahad', 'were', 'talky', 'bores', 'Wild', 'Country', 'Love', 'Me', 'Tender', 'King', 'Creole', 'Blue', 'Hawaii', 'spawned', 'dozen', 'copycat', 'color', 'travelogues', 'thin', 'plots', 'often', 'thinner', 'songs', 'many', 'movies', 'was', 'obvious', 'producers', 'could', ""n't"", 'decide', 'were', 'presenting', 'actor', 'singer', 'Eventually', 'Elvis', 'sank', 'making', 'sitcom-level', 'low-budget', 'dreck', 'Kissin', 'Cousins', 'Harum', 'Scarum', 'Change', 'Habit', 'perhaps', 'Elvis', 'worst', 'movie', 'shallow', 'confused', 'clich', 'eacute', '-ridden', 'cardboard', 'attempt', 'be', 'relevant', 'Virtually', 'scene', 'sickeningly', 'bad', 'coming', 'lifelong', 'admirer', 'Elvis', 'Presley', 'talent.I', 'guess', 'movies', 'made', 'lot', 'money', 'overall', 'were', 'detriment', 'man', 'career', 'Thirty-five', 'years', 'death', 'star', 'still', 'bright', 'might', 'have', 'been', 'brighter', 'had', 'never', 'made', 'single', 'movie']",Change of Habit VHS
493123,A1JH5J1KQAUBMP,B0000065M3,David Bonesteel,"[3, 8]","Elvis plays a hip young doctor helping out the neglected souls living in the ghetto. Mary Tyler Moore is one of a trio of nuns who arrive in plainclothes to work undercover in Elvis' clinic. Much romance and social consciousness ensues, all of it presented so clumsily and wrongheadedly that it sometimes made my jaw drop in disbelief.A shy romance ensues between Moore and Elvis (who doesn't know that she is a nun), leading to the film's unbelievable concluding scene, in which...SPOILER!...Moore returns to the neighborhood's Catholic church. Unlike before, it is now a thriving center of worship led by Elvis singing and playing ""Let Us Pray"" (or something like that) on his guitar. Moore is torn between her vows and her love for Elvis, which is dramatized by cutting between the singing pop icon and the relics of the Catholic church. Elvis...or Jesus? Elvis...or Jesus?A remarkably simple-minded film. I give it 3 stars because its so bad that it becomes weirdly fascinating.  Don't rent it unless the Ed Wood, Jr. bin of your local video store is empty.",3,"Watch this only if you've already seen ""Plan 9""",1013990400,"02 18, 2002",2002,1061,"['Elvis', 'hip', 'young', 'doctor', 'helping', 'out', 'neglected', 'souls', 'living', 'ghetto', 'Mary', 'Tyler', 'Moore', 'one', 'trio', 'nuns', 'who', 'arrive', 'plainclothes', 'work', 'undercover', 'Elvis', 'clinic', 'Much', 'romance', 'social', 'consciousness', 'ensues', 'presented', 'so', 'clumsily', 'wrongheadedly', 'sometimes', 'made', 'jaw', 'drop', 'disbelief.A', 'shy', 'romance', 'ensues', 'Moore', 'Elvis', 'who', ""n't"", 'know', 'nun', 'leading', 'film', 'unbelievable', 'concluding', 'scene', 'SPOILER', 'Moore', 'returns', 'neighborhood', 'Catholic', 'church', 'now', 'thriving', 'center', 'worship', 'led', 'Elvis', 'singing', 'playing', 'Let', 'Us', 'Pray', 'something', 'guitar', 'Moore', 'torn', 'vows', 'love', 'Elvis', 'dramatized', 'cutting', 'singing', 'pop', 'icon', 'relics', 'Catholic', 'church', 'Elvis', 'Jesus', 'Elvis', 'Jesus', 'remarkably', 'simple-minded', 'film', 'give', '3', 'stars', 'so', 'bad', 'weirdly', 'fascinating', 'Do', ""n't"", 'rent', 'Ed', 'Wood', 'Jr.', 'bin', 'local', 'video', 'store', 'empty']",Change of Habit VHS
493124,A17KLGTF6WRJF4,B0000065M3,David Lewis Beebe,"[0, 0]","I stumbled on this film once by accident many years ago. and found it about the best movie Elvis Presley ever made.  If you can imagine Mary Tyler Moore as a nun, then you can probably imagine Presley as a public services physician who plays a cool guitar at a Catholic folk mass.  This one is a sleeper.  I'm glad to have it in my dvd library.",5,"Presley and Moore, Really?",1378598400,"09 8, 2013",2013,344,"['stumbled', 'film', 'once', 'accident', 'many', 'years', 'ago', 'found', 'best', 'movie', 'Elvis', 'Presley', 'ever', 'made', 'can', 'imagine', 'Mary', 'Tyler', 'Moore', 'nun', 'then', 'can', 'probably', 'imagine', 'Presley', 'public', 'services', 'physician', 'who', 'cool', 'guitar', 'Catholic', 'folk', 'mass', 'one', 'sleeper', ""'m"", 'glad', 'have', 'dvd', 'library']",Change of Habit VHS
493125,AFHX0CITLH3BB,B0000065M3,"Deborah F. Brown ""DeB""","[4, 5]",Elvis looks great and could be called Dr Feelgood for whatever is wrong with the ladies. It has an interesting story but I felt it could have been developed more. A good movie for the whole family.,4,Rage Control,1043971200,"01 31, 2003",2003,197,"['Elvis', 'great', 'could', 'be', 'called', 'Dr', 'Feelgood', 'wrong', 'ladies', 'interesting', 'story', 'felt', 'could', 'have', 'been', 'developed', 'more', 'good', 'movie', 'whole', 'family']",Change of Habit VHS
493126,A1OI1ZZ6G22Z7J,B0000065M3,"D. McClure ""Magnum Opus""","[4, 5]","Change of Habit not only fits the movie in a story context, but also Elvis personally as well.  A real acting role that doesn't rely on songs - Change of Habit.  Elvis last acting role - Change of Habit.  Elvis preparing to begin touring again - Change of Habit.  I'd say Change YOUR habit about thinking all Elvis movies as silly thin plots used to promote songs, and buy this movie, it's great.",5,What a fitting title,1032998400,"09 26, 2002",2002,396,"['Change', 'Habit', 'not', 'only', 'movie', 'story', 'context', 'also', 'Elvis', 'personally', 'as', 'well', 'real', 'acting', 'role', ""n't"", 'rely', 'songs', 'Change', 'Habit', 'Elvis', 'last', 'acting', 'role', 'Change', 'Habit', 'Elvis', 'preparing', 'begin', 'touring', 'again', 'Change', 'Habit', ""'d"", 'say', 'Change', 'YOUR', 'habit', 'thinking', 'Elvis', 'movies', 'silly', 'thin', 'plots', 'used', 'promote', 'songs', 'buy', 'movie', 'great']",Change of Habit VHS
493127,A309SRXS2L8FGK,B0000065M3,Doris Seltzer,"[0, 0]",Rececived in a timely manner and in very good condition.  I have an ever growing collection of Elvis movies and this is a great addition.,5,Change of Habit,1355961600,"12 20, 2012",2012,137,"['Rececived', 'timely', 'manner', 'very', 'good', 'condition', 'have', 'ever', 'growing', 'collection', 'Elvis', 'movies', 'great', 'addition']",Change of Habit VHS
493128,A1PE1MFK5IL5V5,B0000065M3,Doug Bilbrey,"[0, 1]",Its a great story but doesn't have the same feel as the movies that proceeded it. Very much a social comentiary.,3,More of a Mary Tyler Moore Movie,1364083200,"03 24, 2013",2013,112,"['great', 'story', ""n't"", 'have', 'same', 'feel', 'movies', 'proceeded', 'Very', 'much', 'social', 'comentiary']",Change of Habit VHS
493129,A3EP64TB8K2CDJ,B0000065M3,Dreamcat,"[0, 0]","I admit it, I never liked any of Elivis' movies and not because my sister forced me to watch them with her late nights when we were younger. I simply thought he couldn't act. My thoughts changed after seeing this movie. I remember watching it a long time ago and it resonated with me. I had the chance to see it again a few days ago and discovered my feelings hadn't changed about it. I loved Elvis in this movie and I loved &#34;Rubberneckin'&#34;. He showed a great range of acting in this film that made me a believer and he was quite handsome to watch. I wish he had more opportunities to show us his acting chops rather than the crap he was forced to do to earn a buck. That was a downright shame and a waste of his great talent.Too bad that movie was the last one he did. Put your preconceived notions aside about what you know of Elvis and see this movie, your minds will be changed just like the habits the title suggest. Enjoy the movie!",5,Converted Elvis Fan,1382486400,"10 23, 2013",2013,946,"['admit', 'never', 'liked', 'Elivis', 'movies', 'not', 'sister', 'forced', 'watch', 'late', 'nights', 'when', 'were', 'younger', 'simply', 'thought', 'could', ""n't"", 'act', 'My', 'thoughts', 'changed', 'seeing', 'movie', 'remember', 'watching', 'long', 'time', 'ago', 'resonated', 'had', 'chance', 'see', 'again', 'few', 'days', 'ago', 'discovered', 'feelings', 'had', ""n't"", 'changed', 'loved', 'Elvis', 'movie', 'loved', '34', 'Rubberneckin', '34', 'showed', 'great', 'range', 'acting', 'film', 'made', 'believer', 'was', 'quite', 'handsome', 'watch', 'wish', 'had', 'more', 'opportunities', 'show', 'acting', 'chops', 'rather', 'crap', 'was', 'forced', 'do', 'earn', 'buck', 'was', 'downright', 'shame', 'waste', 'great', 'talent.Too', 'bad', 'movie', 'was', 'last', 'one', 'did', 'Put', 'preconceived', 'notions', 'aside', 'what', 'know', 'Elvis', 'see', 'movie', 'minds', 'will', 'be', 'changed', 'just', 'habits', 'title', 'suggest', 'Enjoy', 'movie']",Change of Habit VHS
493130,A13E0ARAXI6KJW,B0000065M3,Ed Uyeshima,"[6, 11]","Rarely has there been as odd a coupling in the history of cinema as the one on exhibit here - Elvis Presley and Mary Tyler Moore - two more polar opposite personas could not have shared the screen in 1969 when this movie was released. In what turned out to be his last dramatic role, Presley looks fit as he was then riding the momentum from his legendary'68 Comeback Special, while Moore - looking very Mary Richards-like, at least in Season One - was floundering in cheap Universal movies (like this one) after her salad days as Laura Petrie onDick Van Dyke's classic sitcomand still a year away from her ownepochal TV series. Yet, Presley obviously felt the seasoned Moore (versus his standard gallery of vacuous starlets) would give him credibility as a more serious actor in a film that dealt with social issues albeit in a most unbelievable manner.Directed in journeyman TV-movie fashion by William A. Graham, the contrived story concerns three nuns, undercover as nurses in civilian clothing, who are sent on a mission to an inner city neighborhood to help the groovy Dr. John Carpenter, who runs a free clinic there when he's not singing and playing his guitar. Complications ensue as each sister finds it difficult to assimilate themselves into the community no thanks to a belligerent local pastor against their mission from the outset. The giggly Sister Barbara attempts to confront the local grocer to change his price-gouging ways, while the sullen Sister Irene feels conflicted about being a black woman amid the racial inequity of the real world. Sister Michelle, however, has the most palpable dilemma - should she remain faithful to the church or succumb to the charms of the doctor? If any of this could be taken seriously, there might have been a chance toward a grittier examination of social services to the marginalized. In an effort to stay topical, there is a discomfiting rape scene and an oversimplified treatment for autism called Rage Reduction.But all this effort is secondary since this is Elvis after all, and he has no facility as an actor to play anyone but himself. With his aggressive sideburns and skintight white jeans with matching shoes, he does not slip into any character that would be credibly living in the ghetto. However, he does sing four songs, of which only ""Rubberneckin'"" is worthy of a second listen. As Sister Michelle, Moore is overly earnest without her trademark irony - the Mary we love only shows up briefly during a touch football scene in the park. Singer Barbara McNair, deglamorized and barely cracking her famous smile, plays Sister Irene, while future soap opera villainess Jane Elliot plays Sister Barbara. Look for Ed Asner playing a progressive cop but sadly no scenes with Moore are offered. The only noteworthy extra on the 2002 DVD is the original theatrical trailer. This is a true curio.",2,Cinema's True Odd Couple - Elvis and Mary - in a Most Contrived Social Drama,1188172800,"08 27, 2007",2007,2858,"['Rarely', 'there', 'been', 'odd', 'coupling', 'history', 'cinema', 'one', 'exhibit', 'here', 'Elvis', 'Presley', 'Mary', 'Tyler', 'Moore', 'two', 'more', 'polar', 'opposite', 'personas', 'could', 'not', 'have', 'shared', 'screen', '1969', 'when', 'movie', 'was', 'released', 'what', 'turned', 'out', 'be', 'last', 'dramatic', 'role', 'Presley', 'fit', 'was', 'then', 'riding', 'momentum', ""legendary'68"", 'Comeback', 'Special', 'Moore', 'looking', 'very', 'Mary', 'Richards-like', 'least', 'Season', 'One', 'was', 'floundering', 'cheap', 'Universal', 'movies', 'one', 'salad', 'days', 'Laura', 'Petrie', 'onDick', 'Van', 'Dyke', 'classic', 'sitcomand', 'still', 'year', 'away', 'ownepochal', 'TV', 'series', 'Presley', 'obviously', 'felt', 'seasoned', 'Moore', 'standard', 'gallery', 'vacuous', 'starlets', 'would', 'give', 'credibility', 'more', 'serious', 'actor', 'film', 'social', 'issues', 'albeit', 'most', 'unbelievable', 'manner.Directed', 'journeyman', 'TV-movie', 'fashion', 'William', 'A.', 'Graham', 'contrived', 'story', 'concerns', 'three', 'nuns', 'undercover', 'nurses', 'civilian', 'clothing', 'who', 'are', 'sent', 'mission', 'inner', 'city', 'neighborhood', 'help', 'groovy', 'Dr.', 'John', 'Carpenter', 'who', 'free', 'clinic', 'there', 'when', 'not', 'singing', 'playing', 'guitar', 'Complications', 'ensue', 'sister', 'difficult', 'assimilate', 'community', 'thanks', 'belligerent', 'local', 'pastor', 'mission', 'outset', 'giggly', 'Sister', 'Barbara', 'attempts', 'confront', 'local', 'grocer', 'change', 'price-gouging', 'ways', 'sullen', 'Sister', 'Irene', 'feels', 'conflicted', 'being', 'black', 'woman', 'racial', 'inequity', 'real', 'world', 'Sister', 'Michelle', 'however', 'most', 'palpable', 'dilemma', 'should', 'remain', 'faithful', 'church', 'succumb', 'charms', 'doctor', 'could', 'be', 'taken', 'seriously', 'might', 'have', 'been', 'chance', 'grittier', 'examination', 'social', 'services', 'marginalized', 'effort', 'stay', 'topical', 'discomfiting', 'rape', 'scene', 'oversimplified', 'treatment', 'autism', 'called', 'Rage', 'Reduction.But', 'effort', 'secondary', 'Elvis', 'facility', 'actor', 'play', 'anyone', 'aggressive', 'sideburns', 'skintight', 'white', 'jeans', 'matching', 'shoes', 'not', 'slip', 'character', 'would', 'be', 'credibly', 'living', 'ghetto', 'However', 'sing', 'four', 'songs', 'only', 'Rubberneckin', 'worthy', 'second', 'listen', 'Sister', 'Michelle', 'Moore', 'overly', 'earnest', 'trademark', 'irony', 'Mary', 'love', 'only', 'up', 'briefly', 'touch', 'football', 'scene', 'park', 'Singer', 'Barbara', 'McNair', 'deglamorized', 'barely', 'cracking', 'famous', 'smile', 'Sister', 'Irene', 'future', 'soap', 'opera', 'villainess', 'Jane', 'Elliot', 'Sister', 'Barbara', 'Look', 'Ed', 'Asner', 'playing', 'progressive', 'cop', 'sadly', 'scenes', 'Moore', 'are', 'offered', 'only', 'noteworthy', 'extra', '2002', 'DVD', 'original', 'theatrical', 'trailer', 'true', 'curio']",Change of Habit VHS
493131,A1IY4VCGHXJBL8,B0000065M3,Elizabeth A. Cobb,"[1, 1]","This is another great film classic starring Elvis Presley.  It has more drama than his other movies, closer to the modern problems we face today than most of his movies, but truly a good movie.  Family feature.",5,Anything Elvis did is great,1201219200,"01 25, 2008",2008,210,"['great', 'film', 'classic', 'starring', 'Elvis', 'Presley', 'more', 'drama', 'other', 'movies', 'closer', 'modern', 'problems', 'face', 'today', 'most', 'movies', 'truly', 'good', 'movie', 'Family', 'feature']",Change of Habit VHS
