,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
688704,AK2Q7ML2RANDN,B00005Y4RY,A. Eby,"[2, 3]","Usually, when you hear constant positive buzz about a film, it tends to let you down.  I felt that way about &quot;Crouching Tiger, Hidden Dragon&quot; and &quot;The English Patient&quot;.  So when I kept reading glowing reviews of &quot;The Deep End&quot;, I was hesitant to fall for them.  I expected it to be another disappointment.I was wrong.Ably directed by Scott McGehee and David Siegel, &quot;The Deep End&quot; is a lovely, atmospheric, domestic drama about the lengths to which a mother will go to protect her son.  When Margaret Hall (Tilda Swinton, in a fine performance) finds the body of her teenage son's lover on the beach by her home, she reacts by dumping the body in the lake, and not telling anyone about it.  Soon, a dark, brooding man named Alek Spera (Goran Visnjic) appears, demanding money in exchange for a tape showing Margaret's son and the dead man.From there, &quot;The Deep End&quot; takes many twists and turns (some believable, some a bit contrived).  Yet, it is essentially a simple tale, about the love between a mother and a son.  Tilda Swinton deserved an Oscar nomination for her haunting portrayal of a desperate mother.  Everything about &quot;The Deep End&quot; is wonderful, from the cinematography (Lake Tahoe has never looked so beautiful), to the music and performances.  This is one of those films that are little-known, but worth digging up.  It is rewarding to experience.",5,A Little-Known Gem,1029110400,"08 12, 2002",2002,1421,"['Usually', 'when', 'hear', 'constant', 'positive', 'buzz', 'film', 'let', 'down', 'felt', 'way', 'quot', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'quot', 'quot', 'English', 'Patient', 'quot', 'when', 'kept', 'reading', 'glowing', 'reviews', 'quot', 'Deep', 'End', 'quot', 'was', 'hesitant', 'fall', 'expected', 'be', 'disappointment.I', 'was', 'wrong.Ably', 'directed', 'Scott', 'McGehee', 'David', 'Siegel', 'quot', 'Deep', 'End', 'quot', 'lovely', 'atmospheric', 'domestic', 'drama', 'lengths', 'mother', 'will', 'go', 'protect', 'son', 'When', 'Margaret', 'Hall', 'Tilda', 'Swinton', 'fine', 'performance', 'body', 'teenage', 'son', 'lover', 'beach', 'home', 'dumping', 'body', 'lake', 'not', 'telling', 'anyone', 'Soon', 'dark', 'brooding', 'man', 'named', 'Alek', 'Spera', 'Goran', 'Visnjic', 'demanding', 'money', 'exchange', 'tape', 'showing', 'Margaret', 'son', 'dead', 'man.From', 'there', 'quot', 'Deep', 'End', 'quot', 'many', 'twists', 'turns', 'believable', 'bit', 'contrived', 'essentially', 'simple', 'tale', 'love', 'mother', 'son', 'Tilda', 'Swinton', 'deserved', 'Oscar', 'nomination', 'haunting', 'portrayal', 'desperate', 'mother', 'Everything', 'quot', 'Deep', 'End', 'quot', 'wonderful', 'cinematography', 'Lake', 'Tahoe', 'never', 'looked', 'so', 'beautiful', 'music', 'performances', 'one', 'films', 'are', 'little-known', 'digging', 'up', 'rewarding', 'experience']",N/A
688705,AGEIT17HENDIS,B00005Y4RY,Alfred Johnson,"[0, 1]","A while back I was listening to a ""high brow"" talking- head discussion about the sea-change that has been occurring in the way American parenting has evolved over the past thirty years or so (the speakers however covered themselves with the caveat that this trend excludes certain ethnic, racial, cultural and class exceptions, in short, this was about how middle, now middle, and upper class parents raise their progeny). The gist of the argument is that the new ""coddle"" generation (say those under thirty, okay) have never learned to fail, parents have never allowed them to experience failure, and therefore they have never learned how to fly out of the nest unaided and therefore are ill-equipped to face the wicked old world and its snares. And that seems pretty close to some personal anecdotal evidence I have accumulated over the years.Subsequently I watched this film, The Deep End, which seems to be nothing but a homage to the trend those speakers spoke of- ""coddle"" nation. Here dear old mom (well not so old, at least not so old looking, played by Tilda Swinton) has to play mom and dad (dad off flying planes somewhere) and is forced to ""pick up"" after her teenage sonny boy. Seems he had a torrid love affair with an older man, the older man, a sleaze, tried to put the dough bite on mom to keep things quiet, sonny boy didn't like that when he found out and confronted that older man about it. Older man fell off the family pier where the confrontation took pace and the chase was on, for mom that is. Sonny boy just kind of went about his teen alienated way.First mom, no problem, disposed of the incriminating older man's body, including a dip in the lake to help let it sink. Then all hell breaks loose. It seems that the older man took some very compromising video of the pair having sex and that video would up in exactly the wrong hands, some sleaze associate and his enforcer.  So blackmail, big time blackmail entered the scene. Of course mom had no serious ready cash on hand when the enforcer man came calling and so things deteriorated  from there, although ever resourceful mom tried every avenue, including hocking her jewels, to come up with the dough. The squeeze was on though from the sleaze associate, although the enforcer, kind of smitten with mom and her pluckiness, started going to bat for her, and lost his own life over it in the end. That messy battle over with life went back to normal. With sonny boy head in the clouds, not a care in the world. Now that I think of it though I wouldn't have minded a mom like that although with my own hard-faced mom I learned to face this wicked old world, and survive.",3,Something About Mom,1360454400,"02 10, 2013",2013,2649,"['while', 'back', 'was', 'listening', 'high', 'brow', 'talking-', 'head', 'discussion', 'sea-change', 'been', 'occurring', 'way', 'American', 'parenting', 'evolved', 'past', 'thirty', 'years', 'so', 'speakers', 'however', 'covered', 'caveat', 'trend', 'certain', 'ethnic', 'racial', 'cultural', 'class', 'exceptions', 'short', 'was', 'how', 'middle', 'now', 'middle', 'upper', 'class', 'parents', 'raise', 'progeny', 'gist', 'argument', 'new', 'coddle', 'generation', 'say', 'thirty', 'okay', 'have', 'never', 'learned', 'fail', 'parents', 'have', 'never', 'allowed', 'experience', 'failure', 'therefore', 'have', 'never', 'learned', 'how', 'fly', 'nest', 'unaided', 'therefore', 'are', 'ill-equipped', 'face', 'wicked', 'old', 'world', 'snares', 'pretty', 'close', 'personal', 'anecdotal', 'evidence', 'have', 'accumulated', 'years.Subsequently', 'watched', 'film', 'Deep', 'End', 'be', 'nothing', 'homage', 'trend', 'speakers', 'spoke', 'of-', 'coddle', 'nation', 'Here', 'dear', 'old', 'mom', 'well', 'not', 'so', 'old', 'least', 'not', 'so', 'old', 'looking', 'played', 'Tilda', 'Swinton', 'play', 'mom', 'dad', 'dad', 'off', 'flying', 'planes', 'somewhere', 'forced', 'pick', 'up', 'teenage', 'sonny', 'boy', 'had', 'torrid', 'love', 'affair', 'older', 'man', 'older', 'man', 'sleaze', 'tried', 'put', 'dough', 'bite', 'mom', 'keep', 'things', 'quiet', 'sonny', 'boy', 'did', ""n't"", 'like', 'when', 'found', 'out', 'confronted', 'older', 'man', 'Older', 'man', 'fell', 'off', 'family', 'pier', 'where', 'confrontation', 'took', 'pace', 'chase', 'was', 'mom', 'Sonny', 'boy', 'just', 'kind', 'went', 'teen', 'alienated', 'way.First', 'mom', 'problem', 'disposed', 'incriminating', 'older', 'man', 'body', 'including', 'dip', 'lake', 'help', 'let', 'sink', 'Then', 'hell', 'breaks', 'loose', 'older', 'man', 'took', 'very', 'compromising', 'video', 'pair', 'having', 'sex', 'video', 'would', 'up', 'exactly', 'wrong', 'hands', 'sleaze', 'associate', 'enforcer', 'So', 'blackmail', 'big', 'time', 'blackmail', 'entered', 'scene', 'course', 'mom', 'had', 'serious', 'ready', 'cash', 'hand', 'when', 'enforcer', 'man', 'came', 'calling', 'so', 'things', 'deteriorated', 'there', 'ever', 'resourceful', 'mom', 'tried', 'avenue', 'including', 'hocking', 'jewels', 'come', 'up', 'dough', 'squeeze', 'was', 'sleaze', 'associate', 'enforcer', 'kind', 'smitten', 'mom', 'pluckiness', 'started', 'going', 'bat', 'lost', 'own', 'life', 'end', 'messy', 'battle', 'life', 'went', 'back', 'normal', 'sonny', 'boy', 'head', 'clouds', 'not', 'care', 'world', 'Now', 'think', 'would', ""n't"", 'have', 'minded', 'mom', 'own', 'hard-faced', 'mom', 'learned', 'face', 'wicked', 'old', 'world', 'survive']",N/A
688706,A2582KMXLK2P06,B00005Y4RY,B. E Jackson,"[0, 0]","The Deep End is a pretty good movie.  The movie title has two meanings (one obvious, one subtle) and you'll see why when you begin to watch how the events unfold.A mother has a son that has a preference for men, and after a scuffle she hears in the middle of the night, the next morning she takes a walk and discovers the dead body of her sons boyfriend laying on the ground.  Now THIS presents an interesting situation.  If she were to report it to the police, they'd find out the dead guy was the boyfriend of the mothers son and would obviously accuse him of murder due to a fight that had taken place the night before between the two of them.  A caring loving mother in the Jodie Foster look-alike Tilda Swinton wouldn't want that, would she?  By the way she's a FANTASTIC actress and totally nails her role as a protective mother.  No, she wouldn't want that- she'd want to protect her sons potential involvement and keep a low profile, so she finds a sneaky and convincing way to ditch the body.Here's where I'm caught in a tough situation.  If I explain anything more, I'd ruin all the crucial events that take place throughout the movie.  So let's just say, a mysterious guy shows up one day and knows about the guys death and demands a large sum of money or the video evidence that he's somehow obtained would *easily* target the mothers son and have him locked in prison for murder.  From here, several ""I can't believe Tilda's luck- easily the worst day of her life!"" moments take place involving not only Tilda's character, but her father, her son, the mysterious money-demanding man, and another less-than-friendly character that plays a big role near the end.The ending is very satisfying I thought.  Everything was wrapped up accordingly.  The pace overall is relatively slow but it always leads to a memorable scene so there's no problem there.  I recommend it.",4,"yes, the deep end is the spot",1341792000,"07 9, 2012",2012,1877,"['Deep', 'End', 'pretty', 'good', 'movie', 'movie', 'title', 'two', 'meanings', 'one', 'obvious', 'one', 'subtle', ""'ll"", 'see', 'why', 'when', 'begin', 'watch', 'how', 'events', 'unfold.A', 'mother', 'son', 'preference', 'men', 'scuffle', 'middle', 'night', 'next', 'morning', 'walk', 'dead', 'body', 'sons', 'boyfriend', 'laying', 'ground', 'Now', 'THIS', 'interesting', 'situation', 'were', 'report', 'police', ""'d"", 'find', 'out', 'dead', 'guy', 'was', 'boyfriend', 'mothers', 'son', 'would', 'obviously', 'accuse', 'murder', 'due', 'fight', 'had', 'taken', 'place', 'night', 'two', 'caring', 'loving', 'mother', 'Jodie', 'Foster', 'look-alike', 'Tilda', 'Swinton', 'would', ""n't"", 'want', 'would', 'way', 'FANTASTIC', 'actress', 'totally', 'role', 'protective', 'mother', 'No', 'would', ""n't"", 'want', 'that-', ""'d"", 'want', 'protect', 'sons', 'potential', 'involvement', 'keep', 'low', 'profile', 'sneaky', 'convincing', 'way', 'ditch', 'body.Here', 'where', ""'m"", 'caught', 'tough', 'situation', 'explain', 'anything', 'more', ""'d"", 'ruin', 'crucial', 'events', 'take', 'place', 'movie', 'So', 'let', 'just', 'say', 'mysterious', 'guy', 'up', 'one', 'day', 'guys', 'death', 'large', 'sum', 'money', 'video', 'evidence', 'somehow', 'obtained', 'would', '*easily*', 'target', 'mothers', 'son', 'have', 'locked', 'prison', 'murder', 'here', 'several', 'ca', ""n't"", 'believe', 'Tilda', 'luck-', 'easily', 'worst', 'day', 'life', 'moments', 'take', 'place', 'involving', 'not', 'only', 'Tilda', 'character', 'father', 'son', 'mysterious', 'money-demanding', 'man', 'less-than-friendly', 'character', 'big', 'role', 'end.The', 'ending', 'very', 'satisfying', 'thought', 'Everything', 'was', 'wrapped', 'up', 'accordingly', 'pace', 'overall', 'relatively', 'slow', 'always', 'memorable', 'scene', 'problem', 'there', 'recommend']",N/A
688707,A30TQET02FLSUX,B00005Y4RY,BLACKBOXBLUE,"[0, 0]","I just love character-driven dramas like this film...at least when they are done well. And this small indie film was very well made. It's actually a bit of a ""thriller"" and ""mystery"" as well. But at its core its about the characters.  I give it 4 out of 5 stars and can't encourage you enough to see this movie. I caught in on HBO recently and it reminded me I needed to add it to my DVD collection.  Surprisingly, the film has two directors, Scott McGehee and David Siegel, which is rare. And its even rarer that the 2 are not brothers, which seems to be the typical co-director types.This was the first film where I was introduced to Tilda Swinton, and it was one of actor Goran Visnjic's first major movie roles, after he joined the ER cast on tv. Both actors are perfectly cast in their roles, and the chemistry between them is wonderful. The way their relationship develops from ""enemies"" to ""friends"" is well written and well acted. I don't want to give too much about the plot away since that is where the enjoyment of this movie lies. Swinton plays Margaret, the mother of a family of three kids, with her husband Tom out at sea in the Navy. She has her husband's elderly father at the house with the kids, but she's the captain of this family ship while her husband is away. The eldest son, Beau, played with perfect teen angst by Jonathan Tucker, is discovering his sexuality by fooling around with a gay nightclub owner named Darby, played surprisingly well by Josh Lucas. Unfortunately, Darby accidentally dies while visiting Beau one night at his house...only to be found the next morning on the beach by Margaret. As a mother, Margaret wants to protect her son at all costs, and she assumes Beau is responsible for Darby's death in some way, so she wants to cover it up to protect him. Darby had debts with some ""bookies"" who know about Darby's affair with Beau and come to collect from Margaret, assuming she will pay to protect her son and her family from a scandal, or Beau going to jail. Goran Visnjic plays Alek, one of the two bookies, who blackmails Margaret. With her husband at sea and in the dark about Beau being gay, Margaret is left to solve this mess on her own.The film was shot on location in Lake Tahoe and Reno, and the incredible deep blue lake is a character of its own within this drama. The photography by Giles Nuttgens is beautiful, with a natural feel that puts you right there in the movie. The soundtrack is perfectly suited to the film and helps build tension and emotion quietly. This movie grows on you as you get to know the characters and their emotions. I've enjoyed the subtlety of viewing this movie 3 or 4 times now and it is in my Top100 movie list. It's not a ""flashy"" Hollywood film, but that's what I like about it. It's in the vein of another favorite character-driven thriller movie of mine: Dead Calm (1989). It's not nearly as creepy and twisty as Dead Calm, but it has the same elements in a subtler way.The trailer is not as representative of the brilliance of this movie as I think it could be. But that water droplet shot is awesome!",4,Water Thriller,1286236800,"10 5, 2010",2010,3095,"['just', 'love', 'character-driven', 'dramas', 'film', 'least', 'when', 'are', 'done', 'well', 'small', 'indie', 'film', 'was', 'very', 'well', 'made', 'actually', 'bit', 'thriller', 'mystery', 'as', 'well', 'core', 'characters', 'give', '4', '5', 'stars', 'ca', ""n't"", 'encourage', 'enough', 'see', 'movie', 'caught', 'HBO', 'recently', 'reminded', 'needed', 'add', 'DVD', 'collection', 'Surprisingly', 'film', 'two', 'directors', 'Scott', 'McGehee', 'David', 'Siegel', 'rare', 'even', 'rarer', '2', 'are', 'not', 'brothers', 'be', 'typical', 'co-director', 'types.This', 'was', 'first', 'film', 'where', 'was', 'introduced', 'Tilda', 'Swinton', 'was', 'one', 'actor', 'Goran', 'Visnjic', 'first', 'major', 'movie', 'roles', 'joined', 'ER', 'cast', 'tv', 'actors', 'are', 'perfectly', 'cast', 'roles', 'chemistry', 'wonderful', 'way', 'relationship', 'enemies', 'friends', 'well', 'written', 'well', 'acted', 'do', ""n't"", 'want', 'give', 'too', 'much', 'plot', 'away', 'where', 'enjoyment', 'movie', 'Swinton', 'Margaret', 'mother', 'family', 'three', 'kids', 'husband', 'Tom', 'out', 'sea', 'Navy', 'husband', 'elderly', 'father', 'house', 'kids', 'captain', 'family', 'ship', 'husband', 'away', 'eldest', 'son', 'Beau', 'played', 'perfect', 'teen', 'angst', 'Jonathan', 'Tucker', 'discovering', 'sexuality', 'fooling', 'around', 'gay', 'nightclub', 'owner', 'named', 'Darby', 'played', 'surprisingly', 'well', 'Josh', 'Lucas', 'Unfortunately', 'Darby', 'accidentally', 'visiting', 'Beau', 'one', 'night', 'house', 'only', 'be', 'found', 'next', 'morning', 'beach', 'Margaret', 'mother', 'Margaret', 'protect', 'son', 'costs', 'Beau', 'responsible', 'Darby', 'death', 'way', 'cover', 'up', 'protect', 'Darby', 'had', 'debts', 'bookies', 'who', 'know', 'Darby', 'affair', 'Beau', 'come', 'collect', 'Margaret', 'assuming', 'will', 'pay', 'protect', 'son', 'family', 'scandal', 'Beau', 'going', 'jail', 'Goran', 'Visnjic', 'Alek', 'one', 'two', 'bookies', 'who', 'Margaret', 'husband', 'sea', 'dark', 'Beau', 'being', 'gay', 'Margaret', 'left', 'solve', 'mess', 'own.The', 'film', 'was', 'shot', 'location', 'Lake', 'Tahoe', 'Reno', 'incredible', 'deep', 'blue', 'lake', 'character', 'own', 'drama', 'photography', 'Giles', 'Nuttgens', 'beautiful', 'natural', 'feel', 'right', 'movie', 'soundtrack', 'perfectly', 'suited', 'film', 'build', 'tension', 'emotion', 'quietly', 'movie', 'get', 'know', 'characters', 'emotions', ""'ve"", 'enjoyed', 'subtlety', 'viewing', 'movie', '3', '4', 'times', 'now', 'Top100', 'movie', 'list', 'not', 'flashy', 'Hollywood', 'film', 'what', 'like', 'vein', 'favorite', 'character-driven', 'thriller', 'movie', 'mine', 'Dead', 'Calm', '1989', 'not', 'nearly', 'creepy', 'twisty', 'Dead', 'Calm', 'same', 'elements', 'subtler', 'way.The', 'trailer', 'not', 'representative', 'brilliance', 'movie', 'think', 'could', 'be', 'water', 'droplet', 'shot', 'awesome']",N/A
688708,A1TEMNM9ZEOLJ6,B00005Y4RY,Bradley F. Smith,"[2, 4]","The dead bodies just continue to pile up here, but the cops never seem to catch on. No fingerpints? You'll have to suspend your disbelief to get through this silly genre exercise that revives a short story from the 1940s. It's an updated film noirish tale about a mom's desperate efforts to cover up what she mistakenly thinks is her gay 17-year-old son's involvement in a murder. Some suspense, but it's mostly kind of a laugh. Tilda Swinton is interesting, as usual.",3,Not especially credible,1229731200,"12 20, 2008",2008,468,"['dead', 'bodies', 'just', 'continue', 'pile', 'up', 'here', 'cops', 'never', 'seem', 'catch', 'fingerpints', ""'ll"", 'have', 'suspend', 'disbelief', 'get', 'silly', 'genre', 'exercise', 'short', 'story', '1940s', 'updated', 'film', 'noirish', 'tale', 'mom', 'desperate', 'efforts', 'cover', 'up', 'what', 'mistakenly', 'gay', '17-year-old', 'son', 'involvement', 'murder', 'suspense', 'mostly', 'kind', 'laugh', 'Tilda', 'Swinton', 'interesting', 'usual']",N/A
688709,A2AI162IG08H85,B00005Y4RY,"""brent2755""","[1, 5]","This film is a good example of justice being served.  The baddies gets it by the end of the movie, and that's the main redeeming value.  There are however, several flaws in the plot, including why the mother didn't just call the cops in the first place.  We assume that it is because she wants to protect her son from murder charges, but with the broken railing and cause and time of death, the investigation should obviously yield the truth of what had happened.  If she thought her son had actually murdered the victim, *why* didn't she even mention it to him?Again, not a total waste of time, but not a real winner either.",3,"Not a total waste, but not a total winner either.",1069632000,"11 24, 2003",2003,625,"['film', 'good', 'example', 'justice', 'being', 'served', 'baddies', 'end', 'movie', 'main', 'redeeming', 'value', 'are', 'however', 'several', 'flaws', 'plot', 'including', 'why', 'mother', 'did', ""n't"", 'just', 'call', 'cops', 'first', 'place', 'assume', 'protect', 'son', 'murder', 'charges', 'broken', 'railing', 'cause', 'time', 'death', 'investigation', 'should', 'obviously', 'yield', 'truth', 'what', 'had', 'happened', 'thought', 'son', 'had', 'actually', 'murdered', 'victim', '*why*', 'did', ""n't"", 'even', 'mention', 'Again', 'not', 'total', 'waste', 'time', 'not', 'real', 'winner']",N/A
688710,A3GPR7GJ6HGVEY,B00005Y4RY,"Burt Lee Liberty ""Artsy Leftist""","[3, 6]",This is a rare occasion where I disagree with Roger Ebert. I just don't see what's so great about this movie. It's very simple. The performances are good and some of the elements were interesting. Maybe I would appreciate it more if I read the book. By the end I was thankful it was over.,1,Dead in the Water,1313971200,"08 22, 2011",2011,288,"['rare', 'occasion', 'where', 'disagree', 'Roger', 'Ebert', 'just', 'do', ""n't"", 'see', 'what', 'so', 'great', 'movie', 'very', 'simple', 'performances', 'are', 'good', 'elements', 'were', 'interesting', 'Maybe', 'would', 'appreciate', 'more', 'read', 'book', 'end', 'was', 'thankful', 'was', 'over']",N/A
688711,A1PAGHECG401K1,B00005Y4RY,"Chel Micheline ""Chel Micheline""","[22, 23]","I saw the movie &quot;The Deep End&quot; yesterday and it was just stunning- probably one of the most beautiful, perfect films I have seen. It was intense, tragic, and provocative. The whole film takes place around water, and the colors of the film seems bathed in blue. I just can't describe how much I loved everything about it- the characters, the scenery, the pacing...Tilda Swinton, who played the main character in this movie, was breathtaking. I haven't been as inspired by a performance since I saw Cate Blanchett in &quot;Elizabeth&quot;, and those of you who have known me for a while understand just how blown away I was by Swinton. Why isn't she in a million films?!I'm reading a lot of personal reviews on the internet and it seems like most people don't agree with my glowing review of &quot;The Deep End&quot;, which is a shame. Even thought the critics tended to really like it, more films like it won't be made unless the audience responds well. I guess it requires some patience to watch, although to me the film just flew by. You are required to believe in the character's desperation and love for her child, which is what drives the movie. I can't believe people this film isn't resonating more with people who have children. I don't, but I could actually feel the fierce nature of a mother's - and the fact she would do *anything* to protect her child from harm.If you have a chance, go see it. Even with all that is going on in my life, I was enveloped in this movie. I just lost track of everything else and just got absorbed in it- the colors, the sounds, the emotions, the intensity.",5,"Intense, enveloping, gorgeous",998784000,"08 26, 2001",2001,1608,"['saw', 'movie', 'quot', 'Deep', 'End', 'quot', 'yesterday', 'was', 'just', 'stunning-', 'probably', 'one', 'most', 'beautiful', 'perfect', 'films', 'have', 'seen', 'was', 'intense', 'tragic', 'provocative', 'whole', 'film', 'place', 'water', 'colors', 'film', 'bathed', 'blue', 'just', 'ca', ""n't"", 'describe', 'how', 'much', 'loved', 'everything', 'it-', 'characters', 'scenery', 'pacing', 'Tilda', 'Swinton', 'who', 'played', 'main', 'character', 'movie', 'was', 'breathtaking', 'have', ""n't"", 'been', 'inspired', 'performance', 'saw', 'Cate', 'Blanchett', 'quot', 'Elizabeth', 'quot', 'who', 'have', 'known', 'while', 'understand', 'just', 'how', 'blown', 'away', 'was', 'Swinton', 'Why', ""n't"", 'million', 'films', ""'m"", 'reading', 'lot', 'personal', 'reviews', 'internet', 'most', 'people', 'do', ""n't"", 'agree', 'glowing', 'review', 'quot', 'Deep', 'End', 'quot', 'shame', 'Even', 'thought', 'critics', 'tended', 'really', 'like', 'more', 'films', 'wo', ""n't"", 'be', 'made', 'audience', 'well', 'guess', 'patience', 'watch', 'film', 'just', 'flew', 'are', 'required', 'believe', 'character', 'desperation', 'love', 'child', 'what', 'movie', 'ca', ""n't"", 'believe', 'people', 'film', ""n't"", 'resonating', 'more', 'people', 'who', 'have', 'children', 'do', ""n't"", 'could', 'actually', 'feel', 'fierce', 'nature', 'mother', 'fact', 'would', 'do', '*anything*', 'protect', 'child', 'harm.If', 'have', 'chance', 'go', 'see', 'Even', 'going', 'life', 'was', 'enveloped', 'movie', 'just', 'lost', 'track', 'everything', 'else', 'just', 'got', 'absorbed', 'it-', 'colors', 'sounds', 'emotions', 'intensity']",N/A
688712,A29TNAVMPYFRDF,B00005Y4RY,"Chris S. ""cscotts""","[1, 4]","Released last year among wide critical acclaim, THE DEEP END opens with Margaret Hall confronting her teenage gay son's older lover, basically imploring him to stay away from him.  As the plot progresses, someone ends up dead and Margaret is trying at all cost to shield her son from the possible consequences. Blackmail enters the picture when a man confronts the mother with an incriminating videotape of her son and the deceased, which he threatens to reveal if certain monetary demands aren't met.  Tilda Swinton, in a usually thankless role, gives one of the most subtle, nuanced and Oscar-caliber performances of last year--despite the fact that she failed to score one.  As the blackmailer, Goran Visnjic smoulders with red hot heat, but along the way also gives a pretty first-rate performance. Plot-wise, the film occasionally meanders at a slow pace, and the ending is a little lazy, but otherwise this stands as one of thebetter made films to come out of 2001.",4,Swinton Is Mesmerizing,1020643200,"05 6, 2002",2002,971,"['Released', 'last', 'year', 'wide', 'critical', 'acclaim', 'THE', 'DEEP', 'END', 'Margaret', 'Hall', 'confronting', 'teenage', 'gay', 'son', 'older', 'lover', 'basically', 'imploring', 'stay', 'away', 'plot', 'someone', 'up', 'dead', 'Margaret', 'trying', 'cost', 'shield', 'son', 'possible', 'consequences', 'Blackmail', 'picture', 'when', 'man', 'mother', 'incriminating', 'videotape', 'son', 'deceased', 'reveal', 'certain', 'monetary', 'demands', 'are', ""n't"", 'met', 'Tilda', 'Swinton', 'usually', 'thankless', 'role', 'one', 'most', 'subtle', 'nuanced', 'Oscar-caliber', 'performances', 'last', 'year', 'fact', 'failed', 'score', 'one', 'blackmailer', 'Goran', 'Visnjic', 'smoulders', 'red', 'hot', 'heat', 'way', 'also', 'pretty', 'first-rate', 'performance', 'Plot-wise', 'film', 'occasionally', 'meanders', 'slow', 'pace', 'ending', 'little', 'lazy', 'otherwise', 'one', 'thebetter', 'made', 'films', 'come', '2001']",N/A
688713,A2GCHG6U8HTVIT,B00005Y4RY,C. O. DeRiemer,"[4, 4]","The family is more or less all-American, the house is on the shores of Lake Tahoe, the father is a senior naval officer away on duty but back soon, the mother is coping silently, maybe a little unhappily. She has three kids. The eldest is 17 years old, a teenager who is trying to come to grips with his homosexuality. He's been running with an older, sleezy opportunist. The mother discovers this and tries to break things up. This leads to a fight, a death which could be murder, the discovery that her son is gay, blackmail and a resolution that works.The movie, in my opinion, is first rate. It's well-acted, the son's sexuality isn't dwelled upon and is treated matter-of-factly, and the story is full of nuances. Tilda Swinton plays the mother, and the story is about her absolute determination to protect her children, especially her son. She takes steps she thinks are best, or at least best of the choices she has, and they have consequences that are seldom tidy or expected. The relationship that developes between her and one of the blackmailers is tentative and even believeable. This is a movie, I think, that benefits from being watched more than once.Swinton does a magnificent job. She's one of these actresses who doesn't get anywhere near the recognition she deserves.The DVD transfer is excellent.",4,A Fine Movie with an Excellent Tilda Swinton,1101081600,"11 22, 2004",2004,1316,"['family', 'more', 'less', 'all-American', 'house', 'shores', 'Lake', 'Tahoe', 'father', 'senior', 'naval', 'officer', 'away', 'duty', 'back', 'soon', 'mother', 'coping', 'silently', 'maybe', 'little', 'unhappily', 'three', 'kids', 'eldest', '17', 'years', 'old', 'teenager', 'who', 'trying', 'come', 'grips', 'homosexuality', 'been', 'running', 'older', 'sleezy', 'opportunist', 'mother', 'break', 'things', 'up', 'fight', 'death', 'could', 'be', 'murder', 'discovery', 'son', 'gay', 'blackmail', 'resolution', 'works.The', 'movie', 'opinion', 'first', 'rate', 'well-acted', 'son', 'sexuality', ""n't"", 'dwelled', 'upon', 'treated', 'matter-of-factly', 'story', 'full', 'nuances', 'Tilda', 'Swinton', 'mother', 'story', 'absolute', 'determination', 'protect', 'children', 'especially', 'son', 'steps', 'thinks', 'are', 'best', 'least', 'best', 'choices', 'have', 'consequences', 'are', 'seldom', 'tidy', 'expected', 'relationship', 'one', 'blackmailers', 'tentative', 'even', 'believeable', 'movie', 'think', 'benefits', 'being', 'watched', 'more', 'once.Swinton', 'magnificent', 'job', 'one', 'actresses', 'who', ""n't"", 'get', 'anywhere', 'recognition', 'deserves.The', 'DVD', 'transfer', 'excellent']",N/A
