,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
742251,A1DQHS7MOVYYYA,B00008GQ33,A. Boston,"[7, 7]","I love this show, hands down, in my top 5. I saw the entire series when it originally aired on tv when I was in college, and this is one of the few I would consider re-watching, so I had to own it. I think the 1st and 3rd season are my favorite, but on the whole you should see them all. This isn't just a show for the ladies either. I'll have marathons when I'm sick, or just taking a 'couch day' and without fail, my boyfriend will show up... he might start out pretending to read a book, but next thing you know, he's asking me questions and watching it with me.I did notice the songs were different from the original, and I'm huge music buff. But honestly, besides noticing it, it didn't actually bother me. The plot is the stand out star, not the music. It might change the mood of certain scenes slightly, but if you never saw them on tv, you'd never know.As I've said before, I'm a huge sucker for love triangles. But, only ones that are done well, not gooey and cheesy. You will forever be torn between Ben and Noel....you may find yourself shouting out your choice(for me, I shout BEN!) trying to sway Felicity one way or the other. The 2nd season she starts to branch out and date other people, which is maybe why it's not my favorite season. But despite that, its still awesome. It's the season of the haircut!! Felicity starts to come into her own, establish herself in NYC and find out who her friends are. Not only that, but does she really want to be a doctor? You'll see her trying to figure out what she really wants to do with her life, and break away from her dependency(crush) on Ben.Javier does comes back(YAY!), he gives you that ray of sunshine, with his happy disposition, and definitely stands out with a great dose of comedy. All the characters were cast extremely well, and you'll definitely have your personal favorites.Timeless, excellent show. Funny, dramatic and a must see in my book.",5,The season of the haircut,1251763200,"09 1, 2009",2009,1916,"['love', 'show', 'down', 'top', '5', 'saw', 'entire', 'series', 'when', 'originally', 'aired', 'tv', 'when', 'was', 'college', 'one', 'few', 'would', 'consider', 're-watching', 'had', 'own', 'think', '1st', '3rd', 'season', 'are', 'favorite', 'whole', 'should', 'see', ""n't"", 'just', 'show', 'ladies', ""'ll"", 'have', 'marathons', 'when', ""'m"", 'sick', 'just', 'taking', ""'couch"", 'day', 'fail', 'boyfriend', 'will', 'show', 'up', 'might', 'start', 'out', 'pretending', 'read', 'book', 'next', 'thing', 'know', 'asking', 'questions', 'watching', 'me.I', 'did', 'notice', 'songs', 'were', 'different', 'original', ""'m"", 'huge', 'music', 'buff', 'honestly', 'noticing', 'did', ""n't"", 'actually', 'bother', 'plot', 'stand', 'out', 'star', 'not', 'music', 'might', 'change', 'mood', 'certain', 'scenes', 'slightly', 'never', 'saw', 'tv', ""'d"", 'never', 'know.As', ""'ve"", 'said', ""'m"", 'huge', 'sucker', 'love', 'triangles', 'only', 'ones', 'are', 'done', 'well', 'not', 'gooey', 'cheesy', 'will', 'forever', 'be', 'torn', 'Ben', 'Noel', '.you', 'may', 'find', 'shouting', 'out', 'choice', 'shout', 'BEN', 'trying', 'sway', 'Felicity', 'one', 'way', 'other', '2nd', 'season', 'branch', 'out', 'date', 'other', 'people', 'maybe', 'why', 'not', 'favorite', 'season', 'still', 'awesome', 'season', 'haircut', 'Felicity', 'come', 'own', 'establish', 'NYC', 'find', 'out', 'who', 'friends', 'are', 'Not', 'only', 'really', 'want', 'be', 'doctor', ""'ll"", 'see', 'trying', 'figure', 'out', 'what', 'really', 'do', 'life', 'break', 'away', 'dependency', 'crush', 'Ben.Javier', 'back', 'YAY', 'ray', 'sunshine', 'happy', 'disposition', 'definitely', 'out', 'great', 'dose', 'comedy', 'characters', 'were', 'cast', 'extremely', 'well', ""'ll"", 'definitely', 'have', 'personal', 'favorites.Timeless', 'excellent', 'show', 'Funny', 'dramatic', 'must', 'see', 'book']",N/A
742252,A2PV6GK1HV54Y9,B00008GQ33,ADRIENNE MILLER,"[0, 0]","Felicity - The Second Season is by far the best season of the series. Now I can enjoy these well-writtten, wonderfully acted episodes whenever I want. Keri Russel's title character cut her gorgeous locks that season and the rating took a nose dive but I found this season the most fun and heartwarming. Felicity starts to date her high school crush, Ben but they break up because of his unwillingness to commit but by the end of the season, Ben realizes Felicity is the one who got away. My favorite episodes include: Crash, The Love Bug, Help for the Lovelorn, Ben Was Here, The Aretha Factor, and The Biggest Deal There Is.  I love and miss this show so much. J.J. Abrams created one of the most honest shows on t.v. I highly recommend it!",5,The best season.,1198886400,"12 29, 2007",2007,741,"['Felicity', 'Second', 'Season', 'far', 'best', 'season', 'series', 'Now', 'can', 'enjoy', 'well-writtten', 'wonderfully', 'acted', 'episodes', 'whenever', 'want', 'Keri', 'Russel', 'title', 'character', 'cut', 'gorgeous', 'locks', 'season', 'rating', 'took', 'nose', 'dive', 'found', 'season', 'most', 'fun', 'heartwarming', 'Felicity', 'date', 'high', 'school', 'crush', 'Ben', 'break', 'up', 'unwillingness', 'commit', 'end', 'season', 'Ben', 'Felicity', 'one', 'who', 'got', 'away', 'favorite', 'episodes', 'include', 'Crash', 'Love', 'Bug', 'Help', 'Lovelorn', 'Ben', 'Was', 'Here', 'Aretha', 'Factor', 'Biggest', 'Deal', 'love', 'miss', 'show', 'so', 'much', 'J.J.', 'Abrams', 'created', 'one', 'most', 'honest', 'shows', 't.v', 'highly', 'recommend']",N/A
742253,AQBLSVM99KLKK,B00008GQ33,Amber,"[0, 0]",I am so glad I bought this series and was able to watch it in chronological order [I used to just watch reruns on tv].  Love it!,5,Great show,1378166400,"09 3, 2013",2013,128,"['am', 'so', 'glad', 'bought', 'series', 'was', 'able', 'watch', 'chronological', 'order', '[', 'used', 'just', 'watch', 'reruns', 'tv', ']', 'Love']",N/A
742254,AY69ZK7G6CNYJ,B00008GQ33,"Britt Gillette ""thedvdreport.blogspot.com""","[0, 0]","Nominated for 2 Emmys and 2 Golden Globes, including Best TV Series - Drama, Felicity gathered a large cult following in its short four season stint. Premiering on the WB network in September 1998, the show (along with Dawson's Creek) helped ignite a firestorm of highly successful original series on behalf of the upstart network, with such hit shows as Angel (1999), Gilmore Girls (2000), and Smallville (2001). The brainchild of writer J.J. Abrams (creator of the two hit series Alias and Lost), Felicity follows the life of a recent high school graduate, not through seasons 1, 2, 3, and 4, but through Freshman, Sophomore, Junior, and Senior years. Similar in genre to its contemporary, Dawson's Creek, Felicity's cast is of approximately the same age, but the setting is college instead of high school...Felicity begins when the star of the series, Felicity Porter (Keri Russell), graduates from high school. Having harbored a four-year crush on classmate Ben Covington (Scott Speedman), despite the fact they've never talked, Felicity musters the courage in the aftermath of their commencement ceremony to ask him to sign her yearbook. When Ben writes some surprising comments, Felicity decides to follow him to fictional University of New York (UNY) instead of pursuing her goal of pre-med at Stanford. Against her parent's wishes, she enrolls in the school and moves cross country where she becomes roommates with Meghan Rotundi (Amanda Foreman), a girl whose lifestyle clashes with her own, and where she meets resident advisor Noel Crane (Scott Foley) who immediately develops a crush on her. When Ben learns of the true reason for Felicity's enrollment, he's both flattered and a little uncertain about Felicity's mental stability. In the ensuing four years, Felicity goes through the basic trials and travails of a maturing college student, experiencing the ups and downs of life, love, and adulthood...The Felicity (Season 2) DVD features a number of exciting episodes including the season premiere ""Sophomoric"" in which Felicity returns to UNY to discover that one of the dorms has been shut down and the college suffers from a housing shortage. As such, she must share her room and resident advisor duties with Meghan. Meanwhile, Julie and Noel are angry over the relationship between Ben and Felicity, and the housing shortage forces Julie to move in with Ben and Sean. Ben assures Felicity that he is over Julie, but he's uncertain of the future when he overhears Felicity say she might be in love with him... Other notable episodes from Season 2 include ""Portraits"" in which Felicity and Noel consider rekindling their relationship while working together on an art assignment, and ""Running Mates"" in which a dirty campaign for the campus student government association drives a wedge between Ben and Felicity...Below is a list of episodes included on the Felicity (Season 2) DVD:Episode 23 (Sophomoric)Episode 24 (The List)Episode 25 (Ancient History)Episode 26 (The Depths)Episode 27 (Crash)Episode 28 (The Love Bug)Episode 29 (Getting Lucky)Episode 30 (Family Affairs)Episode 31 (Portraits)Episode 32 (Great Expectations)Episode 33 (Help for the Lovelorn)Episode 34 (The Slump)Episode 35 (Truth or Consequences)Episode 36 (True Colors)Episode 37 (Things Change)Episode 38 (Revolutions)Episode 39 (Docuventary II)Episode 40 (Party Lines)Episode 41 (Running Mates)Episode 42 (Ben Was Here)Episode 43 (The Aretha Theory)Episode 44 (Final Answer)Episode 45 (The Biggest Deal There Is)The DVD Report",5,Sophomore year...,1121731200,"07 19, 2005",2005,3515,"['Nominated', '2', 'Emmys', '2', 'Golden', 'Globes', 'including', 'Best', 'TV', 'Series', 'Drama', 'Felicity', 'gathered', 'large', 'cult', 'following', 'short', 'four', 'season', 'stint', 'Premiering', 'WB', 'network', 'September', '1998', 'show', 'Dawson', 'Creek', 'helped', 'ignite', 'firestorm', 'highly', 'successful', 'original', 'series', 'behalf', 'upstart', 'network', 'such', 'hit', 'shows', 'Angel', '1999', 'Gilmore', 'Girls', '2000', 'Smallville', '2001', 'brainchild', 'writer', 'J.J.', 'Abrams', 'creator', 'two', 'hit', 'series', 'Alias', 'Lost', 'Felicity', 'life', 'recent', 'high', 'school', 'graduate', 'not', 'seasons', '1', '2', '3', '4', 'Freshman', 'Sophomore', 'Junior', 'Senior', 'years', 'Similar', 'genre', 'contemporary', 'Dawson', 'Creek', 'Felicity', 'cast', 'approximately', 'same', 'age', 'setting', 'college', 'instead', 'high', 'school', 'Felicity', 'when', 'star', 'series', 'Felicity', 'Porter', 'Keri', 'Russell', 'high', 'school', 'Having', 'harbored', 'four-year', 'crush', 'classmate', 'Ben', 'Covington', 'Scott', 'Speedman', 'fact', ""'ve"", 'never', 'talked', 'Felicity', 'courage', 'aftermath', 'commencement', 'ceremony', 'ask', 'sign', 'yearbook', 'When', 'Ben', 'surprising', 'comments', 'Felicity', 'follow', 'fictional', 'University', 'New', 'York', 'UNY', 'instead', 'pursuing', 'goal', 'pre-med', 'Stanford', 'parent', 'wishes', 'school', 'moves', 'cross', 'country', 'where', 'roommates', 'Meghan', 'Rotundi', 'Amanda', 'Foreman', 'girl', 'lifestyle', 'clashes', 'own', 'where', 'resident', 'advisor', 'Noel', 'Crane', 'Scott', 'Foley', 'who', 'immediately', 'crush', 'When', 'Ben', 'true', 'reason', 'Felicity', 'enrollment', 'flattered', 'little', 'uncertain', 'Felicity', 'mental', 'stability', 'ensuing', 'four', 'years', 'Felicity', 'basic', 'trials', 'travails', 'maturing', 'college', 'student', 'experiencing', 'ups', 'downs', 'life', 'love', 'adulthood', 'Felicity', 'Season', '2', 'DVD', 'number', 'exciting', 'episodes', 'including', 'season', 'premiere', 'Sophomoric', 'Felicity', 'UNY', 'discover', 'one', 'dorms', 'been', 'shut', 'down', 'college', 'suffers', 'housing', 'shortage', 'such', 'must', 'share', 'room', 'resident', 'advisor', 'duties', 'Meghan', 'Meanwhile', 'Julie', 'Noel', 'are', 'angry', 'relationship', 'Ben', 'Felicity', 'housing', 'shortage', 'forces', 'Julie', 'move', 'Ben', 'Sean', 'Ben', 'Felicity', 'Julie', 'uncertain', 'future', 'when', 'Felicity', 'say', 'might', 'be', 'love', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Portraits', 'Felicity', 'Noel', 'consider', 'rekindling', 'relationship', 'working', 'together', 'art', 'assignment', 'Running', 'Mates', 'dirty', 'campaign', 'campus', 'student', 'government', 'association', 'wedge', 'Ben', 'Felicity', 'Below', 'list', 'episodes', 'included', 'Felicity', 'Season', '2', 'DVD', 'Episode', '23', 'Sophomoric', 'Episode', '24', 'List', 'Episode', '25', 'Ancient', 'History', 'Episode', '26', 'Depths', 'Episode', '27', 'Crash', 'Episode', '28', 'Love', 'Bug', 'Episode', '29', 'Getting', 'Lucky', 'Episode', '30', 'Family', 'Affairs', 'Episode', '31', 'Portraits', 'Episode', '32', 'Great', 'Expectations', 'Episode', '33', 'Help', 'Lovelorn', 'Episode', '34', 'Slump', 'Episode', '35', 'Truth', 'Consequences', 'Episode', '36', 'True', 'Colors', 'Episode', '37', 'Things', 'Change', 'Episode', '38', 'Revolutions', 'Episode', '39', 'Docuventary', 'II', 'Episode', '40', 'Party', 'Lines', 'Episode', '41', 'Running', 'Mates', 'Episode', '42', 'Ben', 'Was', 'Here', 'Episode', '43', 'Aretha', 'Theory', 'Episode', '44', 'Final', 'Answer', 'Episode', '45', 'Biggest', 'Deal', 'DVD', 'Report']",N/A
742255,A1FYCF2UBOMLNW,B00008GQ33,"CEF ""cecf71""","[1, 1]",Finally we get to see who Felicity chooses to go with at the end of Season 1.Season 2 is just a good as Season 1.  Kerri Russell is well casted as Felicity.I am glad that they brought back Javier!  Watch it and you will know why.The only thing about this DVD is that they don't have any chapter selection.This year we see Felicity grow even further than the previous year.,5,She went with....,1075248000,"01 28, 2004",2004,372,"['Finally', 'get', 'see', 'who', 'Felicity', 'go', 'end', 'Season', '1.Season', '2', 'just', 'good', 'Season', '1', 'Kerri', 'Russell', 'well', 'casted', 'Felicity.I', 'am', 'glad', 'brought', 'back', 'Javier', 'Watch', 'will', 'know', 'why.The', 'only', 'thing', 'DVD', 'do', ""n't"", 'have', 'chapter', 'selection.This', 'year', 'see', 'Felicity', 'grow', 'even', 'further', 'previous', 'year']",N/A
742256,A3CT2I82NPANNS,B00008GQ33,Desiree Troy,"[1, 1]","The very first time that I watched the pilot episode for Felicity on the season one DVD collection, I knew that I was going to fall completely in love with the impulsive Felicity who not only followed Ben three thousand miles across the country so that she could attend the same college as him, but ends up taking a drastic step in season two when she has all of her hair cut off when her relationship with him does not work out. In addition to this, in season two, she abruptly drops all of her pre-med courses to follow her dream of taking art classes. Felicity's impulsiveness made me fall for her, and the show, but it was her audio tape letters to Sally (voiced by Janeane Garofalo), her streams of consciousness and her unintentional ability to draw people to her that made me stay so interested with the show, and her character. It would have been virtually impossible for me not to have been drawn in by her and in season two after watching Felicity get involved in a few relationships that do not work out for one reason or another, and maturing as a human being I am very glad that I was willing to give this show a chance because her character is so inspiring and entertaining. The episodes that most captured my attention that concerned her character were ""Great Expectations"" when Felicity learns that her parents are separated, ""Help for the Lovelorn"" which was told in a format similar to that of The Twilight Zone, and  ""Revolutions"" when Felicity organises a sit-in at a health clinic for the university when she discovers that they are no longer giving out the morning after pill.Although Ben and Noel will always be two of my favourite characters on the show, I felt that their roles were branching off from how they were introduced in the first season. Normally, I would approve of this because it shows change and further character development but after a while, Ben's running away from Felicity and his relationship with Maggie just caused the show to deteriorate a bit. Noel's character spent much of the season with one of Felicity's advisees, Ruby (played by Amy Smart), who ends up pregnant but not with Noel's baby. I was impressed with Scott Foley's acting (he plays Noel) because it had to be difficult to reach the emotional level that was needed to play his role in this season but I was disappointed in his storyline.I was interested in Julie's rare appearances on the show. For some reason, she was pushed into the background, only resurfacing for a few episodes in which she had an opportunity to get a record deal and the episodes closer to the end of the season when Sean confronts her about his feelings for her and when Carol Anderson (Julie's birth mother played by Jane Kaczmarek). Whenever she is given an actual storyline and is in an episode longer than ten seconds, she is still as incredible of an actress as always.Despite being disappointed in a majority of the episodes due to Noel and Julie's absences, I thought very highly of this season. The episode scripts were as well-written and interesting as they were in season one. I highly recommend this show to anyone who has not yet seen it. It's a fantastic show with an incredible, talented cast and showcases a realistic depiction of college life.",4,"A fantastic show with an incredible, talented cast",1133049600,"11 27, 2005",2005,3247,"['very', 'first', 'time', 'watched', 'pilot', 'episode', 'Felicity', 'season', 'one', 'DVD', 'collection', 'knew', 'was', 'going', 'fall', 'completely', 'love', 'impulsive', 'Felicity', 'who', 'not', 'only', 'followed', 'Ben', 'three', 'thousand', 'miles', 'country', 'could', 'attend', 'same', 'college', 'up', 'taking', 'drastic', 'step', 'season', 'two', 'when', 'hair', 'cut', 'off', 'when', 'relationship', 'not', 'work', 'out', 'addition', 'season', 'two', 'abruptly', 'pre-med', 'courses', 'follow', 'dream', 'taking', 'art', 'classes', 'Felicity', 'impulsiveness', 'made', 'fall', 'show', 'was', 'audio', 'tape', 'letters', 'Sally', 'voiced', 'Janeane', 'Garofalo', 'streams', 'consciousness', 'unintentional', 'ability', 'draw', 'people', 'made', 'stay', 'so', 'interested', 'show', 'character', 'would', 'have', 'been', 'virtually', 'impossible', 'not', 'have', 'been', 'drawn', 'season', 'two', 'watching', 'Felicity', 'get', 'involved', 'few', 'relationships', 'do', 'not', 'work', 'out', 'one', 'reason', 'maturing', 'human', 'being', 'am', 'very', 'glad', 'was', 'willing', 'give', 'show', 'chance', 'character', 'so', 'inspiring', 'entertaining', 'episodes', 'most', 'captured', 'attention', 'concerned', 'character', 'were', 'Great', 'Expectations', 'when', 'Felicity', 'parents', 'are', 'separated', 'Help', 'Lovelorn', 'was', 'told', 'format', 'similar', 'Twilight', 'Zone', 'Revolutions', 'when', 'Felicity', 'sit-in', 'health', 'clinic', 'university', 'when', 'are', 'no', 'longer', 'giving', 'out', 'morning', 'pill.Although', 'Ben', 'Noel', 'will', 'always', 'be', 'two', 'favourite', 'characters', 'show', 'felt', 'roles', 'were', 'branching', 'off', 'how', 'were', 'introduced', 'first', 'season', 'Normally', 'would', 'approve', 'change', 'further', 'character', 'development', 'while', 'Ben', 'running', 'away', 'Felicity', 'relationship', 'Maggie', 'just', 'caused', 'show', 'deteriorate', 'bit', 'Noel', 'character', 'spent', 'much', 'season', 'one', 'Felicity', 'advisees', 'Ruby', 'played', 'Amy', 'Smart', 'who', 'up', 'pregnant', 'not', 'Noel', 'baby', 'was', 'impressed', 'Scott', 'Foley', 'acting', 'Noel', 'had', 'be', 'difficult', 'reach', 'emotional', 'level', 'was', 'needed', 'play', 'role', 'season', 'was', 'disappointed', 'storyline.I', 'was', 'interested', 'Julie', 'rare', 'appearances', 'show', 'reason', 'was', 'pushed', 'background', 'only', 'resurfacing', 'few', 'episodes', 'had', 'opportunity', 'get', 'record', 'deal', 'episodes', 'closer', 'end', 'season', 'when', 'Sean', 'confronts', 'feelings', 'when', 'Carol', 'Anderson', 'Julie', 'birth', 'mother', 'played', 'Jane', 'Kaczmarek', 'Whenever', 'given', 'actual', 'storyline', 'episode', 'longer', 'ten', 'seconds', 'still', 'incredible', 'actress', 'always.Despite', 'being', 'disappointed', 'majority', 'episodes', 'due', 'Noel', 'Julie', 'absences', 'thought', 'very', 'highly', 'season', 'episode', 'scripts', 'were', 'well-written', 'interesting', 'were', 'season', 'one', 'highly', 'recommend', 'show', 'anyone', 'who', 'not', 'yet', 'seen', 'fantastic', 'show', 'incredible', 'talented', 'cast', 'realistic', 'depiction', 'college', 'life']",N/A
742257,A2UV086GMJAGTS,B00008GQ33,D. H. OBrien,"[0, 0]","My girlfriend is a huge JJ Abrams fan (I think she would leave me for him, if she could), so she loved this show, especially since it was on TV while she was going through college.",5,Purchased as a Gift,1191715200,"10 7, 2007",2007,180,"['girlfriend', 'huge', 'JJ', 'Abrams', 'fan', 'think', 'would', 'leave', 'could', 'loved', 'show', 'especially', 'was', 'TV', 'was', 'going', 'college']",N/A
742258,ALGQSK5IJA9CW,B00008GQ33,E. J. Raines,"[0, 0]",I purchased this for my step-mom as a Christmas present. She loves it. This version comes in more of a slimline plastic box set as opposed as the usual paper sleeve ones.,4,Christmas gift,1357084800,"01 2, 2013",2013,170,"['purchased', 'step-mom', 'Christmas', 'present', 'version', 'more', 'slimline', 'plastic', 'box', 'set', 'as', 'opposed', 'usual', 'paper', 'sleeve', 'ones']",N/A
742259,A2B13DO2A2205G,B00008GQ33,Erica Pillera,"[0, 0]",This is when TV Drama was good and when we werent so over the love triangles.Enjoyable series and definately worth the watch Keri Russell is amazing and perfect fit as Felicity.,5,Great series,1403654400,"06 25, 2014",2014,177,"['when', 'TV', 'Drama', 'was', 'good', 'when', 'werent', 'so', 'love', 'triangles.Enjoyable', 'series', 'definately', 'watch', 'Keri', 'Russell', 'amazing', 'perfect', 'fit', 'Felicity']",N/A
742260,AJV7350LTB7VV,B00008GQ33,"Erica ""trueluv82""","[0, 0]","I was hooked to the entire series of Felicity when it aired on TV.  I don't even think there was an episode I missed.  I felt that I experienced everything with Felicity as I watched.  The day season one came out on DVD I immediately ran to the store and bought it.  I have been anxiously awaiting the second season to be realeased!  This show is nowhere near your typical ""teenage 90210"" show.  Felicity deserves to be in everyone's dvd collection.  So, if you don't own season one yet, what are you waiting for?  Go out and buy it now!!!",5,Felicity moving on to season two,1057363200,"07 5, 2003",2003,539,"['was', 'hooked', 'entire', 'series', 'Felicity', 'when', 'aired', 'TV', 'do', ""n't"", 'even', 'think', 'was', 'episode', 'missed', 'felt', 'experienced', 'everything', 'Felicity', 'watched', 'day', 'season', 'one', 'came', 'out', 'DVD', 'immediately', 'ran', 'store', 'bought', 'have', 'been', 'anxiously', 'awaiting', 'second', 'season', 'be', 'realeased', 'show', 'nowhere', 'typical', 'teenage', '90210', 'show', 'Felicity', 'be', 'everyone', 'dvd', 'collection', 'So', 'do', ""n't"", 'own', 'season', 'one', 'yet', 'what', 'are', 'waiting', 'Go', 'buy', 'now']",N/A
