,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1639657,AIMR915K4YCN,B00BUWD7XO,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 1]","This is a strange pairing of movies! MR. SARDONICUS is one of William Castle's better films about a man driven to insanity and murder by a supposed curse. The heartless sadism of the title character is quite unnerving, especially for the time in which SARDONICUS was released. BROTHERHOOD OF SATAN concerns a small town overrun by Satanists who are killing people through very bizarre means, including ""killer toys"". They also need children in order to carry out their eeevil plans. It has a nice twisty ending that is dark and sinister. Though I would never have thought to put these two movies together, they're both great and seem to work as a double bill...",5,Sardonicus And Satanicus...,1382659200,"10 25, 2013",2013,661,"['strange', 'pairing', 'movies', 'MR.', 'SARDONICUS', 'one', 'William', 'Castle', 'better', 'films', 'man', 'driven', 'insanity', 'murder', 'supposed', 'curse', 'heartless', 'sadism', 'title', 'character', 'quite', 'unnerving', 'especially', 'time', 'SARDONICUS', 'was', 'released', 'BROTHERHOOD', 'SATAN', 'small', 'town', 'overrun', 'Satanists', 'who', 'are', 'killing', 'people', 'very', 'bizarre', 'means', 'including', 'killer', 'toys', 'also', 'need', 'children', 'order', 'carry', 'out', 'eeevil', 'plans', 'nice', 'twisty', 'ending', 'dark', 'sinister', 'would', 'never', 'have', 'thought', 'put', 'two', 'movies', 'together', ""'re"", 'great', 'seem', 'work', 'double', 'bill']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639658,AJD6DSOP6JG97,B00BUWD7XO,"Boz ""Bosmosis""","[0, 1]",One Color-One B&W both good clean 1080ips transfers.Good ol William Castle! Strother Martin is always a fun actor to watch.,4,Good Transfer-Good Double Bill,1372896000,"07 4, 2013",2013,123,"['One', 'Color-One', 'B', 'W', 'good', 'clean', '1080ips', 'transfers.Good', 'ol', 'William', 'Castle', 'Strother', 'Martin', 'always', 'fun', 'actor', 'watch']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639659,A37M1C40G34OJA,B00BUWD7XO,Brian,"[0, 0]","Leave it to the real masters of Horror.  This two pack from Mill Creek Entertainment delivers a great pair of low budget but great pair of old horror films.  I really liked the feel & atmosphere of these two movies.  If you want an effective scare from when Horror delivered without all the gore & nudity, these are it!",4,Oldies but goodies,1393718400,"03 2, 2014",2014,319,"['Leave', 'real', 'masters', 'Horror', 'two', 'pack', 'Mill', 'Creek', 'Entertainment', 'great', 'pair', 'low', 'budget', 'great', 'pair', 'old', 'horror', 'films', 'really', 'liked', 'feel', 'atmosphere', 'two', 'movies', 'want', 'effective', 'scare', 'when', 'Horror', 'delivered', 'gore', 'nudity', 'are']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639660,A15GTT4SBNQUAE,B00BUWD7XO,Cummings,"[1, 2]","If you think that an old movie isn't worth making into a blue ray think again Dr.Sardonicus in black and white looks so crystal clear its amazing it looks better than when it was released.this movie is on the order of a hammer film,a little far fetched but it sucks you in anyhow the acting is top notch with some graet stars.",5,great blue ray,1370822400,"06 10, 2013",2013,326,"['think', 'old', 'movie', ""n't"", 'worth', 'making', 'blue', 'ray', 'think', 'again', 'Dr.Sardonicus', 'black', 'white', 'looks', 'crystal', 'clear', 'amazing', 'better', 'when', 'was', 'released.this', 'movie', 'order', 'hammer', 'film', 'little', 'far', 'fetched', 'anyhow', 'acting', 'top', 'notch', 'graet', 'stars']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639661,A29TKSIWA3JKF3,B00BUWD7XO,Einsatz,"[1, 1]","William Castle was either a frustrated actor or an incurable ham, appearing in Mr. Sardonicus not once but twice, neither to good effect.  The film itself was decent enough without these unwanted intrusions.  The story involves a recluse, Baron Sardonicus (played by Guy Rolfe), needing facial repair.  He was scared silly while trying to retrieve a lottery ticket left moldering in a grave occupied by his father.  Apparently, the shock of seeing daddy half there drove the son into an apoplexy fit resulting in a little known disorder called smiley face.  To spare his wife (Audrey Dalton) the sight of his pickled puss, he sports a glamour mask most of the time (in reality, the actor put up a squawk about wearing the torturous makeup so they only used it when necessary).  As luck would have it, the wife just happened to have a former boyfriend, Sir Robert Cargrave (Ronald Lewis), who could possibly smooth the wrinkled puss back into shape if properly persuaded (torture is a dandy incentive).  Lurking throughout is Sardonicus' faithful servant (Oskar Homolka as Krull) willing to do anything for his master.  This dutiful one-eyed freak handily steals the movie and maintains his grip throughout, even during the unwelcomed pause at the end staring William Castle.  I liked this movie a lot; it's a hoot.  I wish I could say the same about the repugnant mess that joins it on this Blu-ray disc.  Co-produced by, co-written by, and starring L.Q. Jones, The Brotherhood of Satan is a low budget mess trying to be a horror movie.  Very little of it makes sense.  People in a small town are trapped, unable to exit.  Bodies begin to pile up in the local ice house.  Children have gone missing.  A couple with a child gain entry into the town, notice it's a loony bin, and try to leave, twice.  Their little girl disappears in a blink of an eye.  13 are required because the local geezer population are all Satanists requiring a new youthful look.  It's dreary, confusing, and hampered by Strother Martin's dual performance as kindly old Doc by day, crazy Satanist leader by night.  All the killings are done by toys that either retain their toy-like qualities or morph into actual size facsimiles.  This film is neither scary nor suspenseful.  Worse, it's stupid.  Only one star for it, four stars for Mr. Sardonicus.  Can't divide it, so it's down to three stars.  (At least it was cheap.)",3,"""Doctor Duncan, you look like hell!""",1381190400,"10 8, 2013",2013,2396,"['William', 'Castle', 'was', 'frustrated', 'actor', 'incurable', 'ham', 'appearing', 'Mr.', 'Sardonicus', 'not', 'once', 'twice', 'good', 'effect', 'film', 'was', 'decent', 'enough', 'unwanted', 'intrusions', 'story', 'recluse', 'Baron', 'Sardonicus', 'played', 'Guy', 'Rolfe', 'needing', 'facial', 'repair', 'was', 'scared', 'silly', 'trying', 'retrieve', 'lottery', 'ticket', 'left', 'moldering', 'grave', 'occupied', 'father', 'Apparently', 'shock', 'seeing', 'daddy', 'half', 'drove', 'son', 'apoplexy', 'fit', 'resulting', 'little', 'known', 'disorder', 'called', 'smiley', 'face', 'spare', 'wife', 'Audrey', 'Dalton', 'sight', 'pickled', 'puss', 'sports', 'glamour', 'mask', 'most', 'time', 'reality', 'actor', 'put', 'up', 'squawk', 'wearing', 'torturous', 'makeup', 'only', 'used', 'when', 'necessary', 'luck', 'would', 'have', 'wife', 'just', 'happened', 'have', 'former', 'boyfriend', 'Sir', 'Robert', 'Cargrave', 'Ronald', 'Lewis', 'who', 'could', 'possibly', 'smooth', 'wrinkled', 'puss', 'back', 'shape', 'properly', 'persuaded', 'torture', 'dandy', 'incentive', 'Lurking', 'Sardonicus', 'faithful', 'servant', 'Oskar', 'Homolka', 'Krull', 'willing', 'do', 'anything', 'master', 'dutiful', 'one-eyed', 'freak', 'handily', 'movie', 'grip', 'even', 'unwelcomed', 'pause', 'end', 'staring', 'William', 'Castle', 'liked', 'movie', 'lot', 'hoot', 'wish', 'could', 'say', 'same', 'repugnant', 'mess', 'Blu-ray', 'disc', 'Co-produced', 'co-written', 'starring', 'L.Q', 'Jones', 'Brotherhood', 'Satan', 'low', 'budget', 'mess', 'trying', 'be', 'horror', 'movie', 'Very', 'little', 'sense', 'People', 'small', 'town', 'are', 'trapped', 'unable', 'exit', 'Bodies', 'begin', 'pile', 'up', 'local', 'ice', 'house', 'Children', 'have', 'gone', 'missing', 'couple', 'child', 'gain', 'entry', 'town', 'loony', 'bin', 'try', 'leave', 'twice', 'little', 'girl', 'disappears', 'blink', 'eye', '13', 'are', 'required', 'local', 'geezer', 'population', 'are', 'Satanists', 'requiring', 'new', 'youthful', 'look', 'dreary', 'confusing', 'hampered', 'Strother', 'Martin', 'dual', 'performance', 'kindly', 'old', 'Doc', 'day', 'crazy', 'Satanist', 'leader', 'night', 'killings', 'are', 'done', 'toys', 'retain', 'toy-like', 'qualities', 'morph', 'actual', 'size', 'facsimiles', 'film', 'scary', 'suspenseful', 'Worse', 'stupid', 'Only', 'one', 'star', 'four', 'stars', 'Mr.', 'Sardonicus', 'Ca', ""n't"", 'divide', 'down', 'three', 'stars', 'least', 'was', 'cheap']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639662,A3K51KXSIU27CW,B00BUWD7XO,"Elias A. Estrada ""Lee Estrada - Midi Musician...","[0, 0]",3 Cheers for Mill Creek EntertainmentI hope all the drive in creature feature horror sci fi movies of the past start to hit Blu ray in this fashion and quality; as this is great while being affordable and I hope Mill Creek keep them coming,5,keep those drawings in creature feature horror sci-fi flicks coming!!!,1405382400,"07 15, 2014",2014,239,"['3', 'Cheers', 'Mill', 'Creek', 'EntertainmentI', 'hope', 'drive', 'creature', 'feature', 'horror', 'sci', 'fi', 'movies', 'past', 'start', 'hit', 'Blu', 'ray', 'fashion', 'quality', 'great', 'being', 'affordable', 'hope', 'Mill', 'Creek', 'keep', 'coming']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639663,AJTQS6KM9ZV5L,B00BUWD7XO,"inspector ""ufso""","[0, 0]","We all have the MGM Midnite movie of this, so we finally get to see it in glorious HD. The second movie is what we want, since it hasn't been released before...and of course, it's an outstanding BD!For the small bit of change, this is what you should be ""DOUBLE DIPPING"" for!",5,This is a step up from SD to BD!,1375833600,"08 7, 2013",2013,275,"['have', 'MGM', 'Midnite', 'movie', 'finally', 'get', 'see', 'glorious', 'HD', 'second', 'movie', 'what', 'want', ""n't"", 'been', 'released', 'course', 'outstanding', 'BD', 'small', 'bit', 'change', 'what', 'should', 'be', 'DOUBLE', 'DIPPING']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639664,A2QZBDTO9F5J06,B00BUWD7XO,"Jack Pripusich ""Doctor Pretorius""","[1, 1]","This review is for Mill Creek's bluray double feature of ""Mr. Sardonicus"" and ""Brotherhood Of Satan"".  I root for Mill Creek in general because they release interesting product and maintain a budget price point. Sardonicus looks and sounds great in bluray! The only extra bit is William Castle's on-camera in the ""fog of London"" intro to the film. Oddly, I have a DVD version of ""House On Haunted Hill"" that contains an elaborate trailer for Sardonicus...including the film's theatrical-release ""punish or not"" (thumbs up or thumbs down) vote by patrons gimmick back in the day. Curious that the trailer is absent here. Too bad. As for ""Brotherhood Of Satan"", it features the always noteworthy Strother Martin, but an uninspiring bluray ""look"" to the film. Just okay picture, as far as bluray goes. As for the movie? To each his own, but it made me feel like I was watching feature number two at a summer bargain drive-in. Nostalgia at best. Strange and low-budget. Dismissibe.  I recommend this twin-spin for ""Mr. Sardonicus"", for it's place in William Castle lore and spooky atmosphere. Plus great acting. A few scenes are more lurid than desirable. Not for kids. Castle hit the right niche (more on the fun/popcorn side of things) with ""House On Haunted Hill"" and ""13 Ghosts"".  ""Mr. Sardonicus"" is stylish horror. But not as much fun. Valiant and appreciated effort, Mill Creek, getting ""Mr. Sardonicus"" on bluray. But, extras DO matter. They are signs of attention to history and detail.",3,Mr. Sardonicus-Creepy 1961 Castle Production,1378339200,"09 5, 2013",2013,1491,"['review', 'Mill', 'Creek', 'bluray', 'double', 'feature', 'Mr.', 'Sardonicus', 'Brotherhood', 'Satan', 'root', 'Mill', 'Creek', 'general', 'release', 'interesting', 'product', 'maintain', 'budget', 'price', 'point', 'Sardonicus', 'great', 'bluray', 'only', 'extra', 'bit', 'William', 'Castle', 'on-camera', 'fog', 'London', 'intro', 'film', 'Oddly', 'have', 'DVD', 'version', 'House', 'Haunted', 'Hill', 'elaborate', 'trailer', 'Sardonicus', 'including', 'film', 'theatrical-release', 'punish', 'not', 'thumbs', 'up', 'thumbs', 'down', 'vote', 'patrons', 'gimmick', 'back', 'day', 'Curious', 'trailer', 'absent', 'here', 'Too', 'bad', 'Brotherhood', 'Satan', 'always', 'noteworthy', 'Strother', 'Martin', 'uninspiring', 'bluray', 'look', 'film', 'Just', 'okay', 'picture', 'as', 'far', 'bluray', 'movie', 'own', 'made', 'feel', 'was', 'watching', 'feature', 'number', 'two', 'summer', 'bargain', 'drive-in', 'Nostalgia', 'best', 'Strange', 'low-budget', 'Dismissibe', 'recommend', 'twin-spin', 'Mr.', 'Sardonicus', 'place', 'William', 'Castle', 'lore', 'spooky', 'atmosphere', 'great', 'acting', 'few', 'scenes', 'are', 'more', 'lurid', 'desirable', 'Not', 'kids', 'Castle', 'hit', 'right', 'niche', 'more', 'fun/popcorn', 'side', 'things', 'House', 'Haunted', 'Hill', '13', 'Ghosts', 'Mr.', 'Sardonicus', 'stylish', 'horror', 'not', 'as', 'much', 'fun', 'Valiant', 'appreciated', 'effort', 'Mill', 'Creek', 'getting', 'Mr.', 'Sardonicus', 'bluray', 'extras', 'DO', 'matter', 'are', 'signs', 'attention', 'history', 'detail']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639665,A1NKGH6TI7SNI3,B00BUWD7XO,Mr. Pequod,"[5, 6]","These are two great low budget horror films that are unique, tell a great story, and are entertaining from start to finish. The remastering is superb and the detail is amazing. Mr. Sardonicus (1961) was one of William Castle's most original films, and you'll not want to take your eyes off the screen. Strother Martin's performance in The Botherhood of Satan as a coven leader is unforgettable. The nostalgia factor is huge especially if you can remember evenings at the drive-in theater in the 1960s.",5,Even better than when at the drive-in!,1370044800,"06 1, 2013",2013,501,"['are', 'two', 'great', 'low', 'budget', 'horror', 'films', 'are', 'unique', 'tell', 'great', 'story', 'are', 'entertaining', 'start', 'finish', 'remastering', 'superb', 'detail', 'amazing', 'Mr.', 'Sardonicus', '1961', 'was', 'one', 'William', 'Castle', 'most', 'original', 'films', ""'ll"", 'not', 'want', 'take', 'eyes', 'screen', 'Strother', 'Martin', 'performance', 'Botherhood', 'Satan', 'coven', 'leader', 'unforgettable', 'nostalgia', 'factor', 'huge', 'especially', 'can', 'remember', 'evenings', 'drive-in', 'theater', '1960s']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
1639666,A3E03DOMMQORYI,B00BUWD7XO,"Peter M ""cinerama""","[0, 0]",Mr Sardonicus was originally banned in New Zealand.Today it  would not even  offend Mary Poppins. These  two films have dated  badly and  are only  curiosity  items to see today.,3,CONTROVERSIAL IN ITS DAY,1395878400,"03 27, 2014",2014,178,"['Mr', 'Sardonicus', 'was', 'originally', 'banned', 'New', 'Zealand.Today', 'would', 'not', 'even', 'offend', 'Mary', 'Poppins', 'two', 'films', 'have', 'dated', 'badly', 'are', 'only', 'curiosity', 'items', 'see', 'today']",Mr. Sardonicus & Brotherhood of Satan: BD Double Feature
