,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
890697,AJVK8E6MEF6WU,B0007TZHWA,Alex,"[0, 2]","Powerful, thought-provoking film that delves deeply into the lives of the characters in a high-rise apartment building.  Director Gotz Spielmann worked hard to dig into these people and reveal the broken psyche behind their sometimes repugnant actions.  Antares is a full picture of their lives and reminds the viewer that you never really know what's going on behind closed doors - everyone has hard issues to deal with.",5,Powerful,1307923200,"06 13, 2011",2011,421,"['Powerful', 'thought-provoking', 'film', 'deeply', 'lives', 'characters', 'high-rise', 'apartment', 'building', 'Director', 'Gotz', 'Spielmann', 'worked', 'hard', 'dig', 'people', 'reveal', 'broken', 'psyche', 'sometimes', 'repugnant', 'actions', 'Antares', 'full', 'picture', 'lives', 'viewer', 'never', 'really', 'know', 'what', 'going', 'closed', 'doors', 'everyone', 'hard', 'issues', 'deal']",Antares
890698,A2Y6IDYSDC9QTY,B0007TZHWA,"Amazon Customer ""Nina""","[1, 3]",a big mistake. Description didnt' seem to fit the actual movie. Waste of money and time. The main characters never get out of bed.,1,Foreign language film that was,1398816000,"04 30, 2014",2014,130,"['big', 'mistake', 'Description', 'didnt', 'seem', 'fit', 'actual', 'movie', 'Waste', 'money', 'time', 'main', 'characters', 'never', 'get', 'bed']",Antares
890699,A1P98DMX8YUSNW,B0007TZHWA,Brad Smith,"[1, 1]","I loved this nearly two-hour character study of three couples living in a German city, each with relationship problems that manage to intersect before the ending. The director times shifts repeatedly, showing the same event from different perspectives as the film progresses. There is a sense of foreboding throughout. Though quite explicit at times, that's not the real nature of this thoughtful film, which tries to say something about love and mature relationships, and how men and women relate or fail to relate. The theme is universal, though the characters are mostly German. One couple seems to be immigrants. The settings are bleak throughout, which add to the darkness. Watch if you like moody foreign film noir.",4,Layered time-shifting art film,1401235200,"05 28, 2014",2014,721,"['loved', 'nearly', 'two-hour', 'character', 'study', 'three', 'couples', 'living', 'German', 'city', 'relationship', 'problems', 'manage', 'intersect', 'ending', 'director', 'times', 'shifts', 'repeatedly', 'showing', 'same', 'event', 'different', 'perspectives', 'film', 'sense', 'foreboding', 'quite', 'explicit', 'times', 'not', 'real', 'nature', 'thoughtful', 'film', 'say', 'something', 'love', 'mature', 'relationships', 'how', 'men', 'women', 'relate', 'fail', 'relate', 'theme', 'universal', 'characters', 'are', 'mostly', 'German', 'One', 'couple', 'be', 'immigrants', 'settings', 'are', 'bleak', 'add', 'darkness', 'Watch', 'like', 'moody', 'foreign', 'film', 'noir']",Antares
890700,A38GVBWEB58UAO,B0007TZHWA,Cary B. Barad,"[10, 12]","This is a subtitled German language film with explicit sexual activity and language.  Yet, it should not be misconstued as X-rated porn.Even though there is a close-up of someone's Wienerschnitzel in a hotel room, all of these scenes are secondary to the dramatic and well-crafted tales of men and women in modern day Vienna, struggling to come to terms with their sad, sordid and unfulfilling lives.I would, however qualify my 5-Star Rating by noting that this movie is really for serious fans of foreign art films.  Others are likely to be bored.  This DVD is certainly quite lengthy, but manages to give good insights into the dark side of human nature.",5,Dark Side of Human Nature,1287360000,"10 18, 2010",2010,656,"['subtitled', 'German', 'language', 'film', 'explicit', 'sexual', 'activity', 'language', 'should', 'not', 'be', 'misconstued', 'X-rated', 'porn.Even', 'close-up', 'someone', 'Wienerschnitzel', 'hotel', 'room', 'scenes', 'are', 'secondary', 'dramatic', 'well-crafted', 'tales', 'men', 'women', 'modern', 'day', 'Vienna', 'struggling', 'come', 'terms', 'sad', 'sordid', 'unfulfilling', 'lives.I', 'would', 'however', 'qualify', '5-Star', 'Rating', 'noting', 'movie', 'really', 'serious', 'fans', 'foreign', 'art', 'films', 'Others', 'are', 'likely', 'be', 'bored', 'DVD', 'certainly', 'quite', 'lengthy', 'give', 'good', 'insights', 'dark', 'side', 'human', 'nature']",Antares
890701,AQ990HW13DP08,B0007TZHWA,Daniel B. Clendenin,"[13, 22]","Antares is one of the brightest stars in the night sky, but everyone in this film flames out into darkness. As I watched the lives of three dysfunctional couples deconstruct, my mind wandered to the wisdom of the Jewish philosopher Philo of Alexandria: ""Be kind to all, for everyone you meet is fighting a great battle."" All three couples are trapped in the same drab high rise apartments that serve as metaphors for their interior landscapes. The bored nurse Eva has an affair with an out of town doctor, but despite their torrid love affair she does not even remember the man's last name; nor do we ever learn her husband's name. The young and needy checkout clerk Sonja fakes a pregnancy to persuade her cheating boyfriend Marco to marry her. He's an immigrant laborer from Yugoslavia, injecting not only class-consciousness but ethnicity and immigration into the film. Despite her efforts to free herself, domestic violence traps Nicole with the jealous and abusive Alex, the third couple. In twists of fate that are more bizarre than important to the plot, the lives of these six people crash and collide, but only as ships passing in the night. Austrian angst buries everyone. In German with English subtitles.",3,austrian angst,1170028800,"01 29, 2007",2007,1216,"['Antares', 'one', 'brightest', 'stars', 'night', 'sky', 'everyone', 'film', 'out', 'darkness', 'watched', 'lives', 'three', 'dysfunctional', 'couples', 'deconstruct', 'mind', 'wandered', 'wisdom', 'Jewish', 'philosopher', 'Philo', 'Alexandria', 'Be', 'kind', 'everyone', 'meet', 'fighting', 'great', 'battle', 'three', 'couples', 'are', 'trapped', 'same', 'drab', 'high', 'rise', 'apartments', 'serve', 'metaphors', 'interior', 'landscapes', 'bored', 'nurse', 'Eva', 'affair', 'out', 'town', 'doctor', 'torrid', 'love', 'affair', 'not', 'even', 'remember', 'man', 'last', 'name', 'do', 'ever', 'learn', 'husband', 'name', 'young', 'needy', 'checkout', 'clerk', 'Sonja', 'pregnancy', 'persuade', 'cheating', 'boyfriend', 'Marco', 'marry', 'immigrant', 'laborer', 'Yugoslavia', 'injecting', 'not', 'only', 'class-consciousness', 'ethnicity', 'immigration', 'film', 'efforts', 'free', 'domestic', 'violence', 'traps', 'Nicole', 'jealous', 'abusive', 'Alex', 'third', 'couple', 'twists', 'fate', 'are', 'more', 'bizarre', 'important', 'plot', 'lives', 'six', 'people', 'crash', 'collide', 'only', 'ships', 'passing', 'night', 'Austrian', 'angst', 'buries', 'everyone', 'German', 'English', 'subtitles']",Antares
890702,A3EXWV8FNSSFL6,B0007TZHWA,Daniel G. Lebryk,"[47, 51]","Antares sounds like a reasonably normal film, the story of three couples living in a bleak apartment complex. This is far from an average normal film. This is an explicit film, not only for the intimate moments, but also in the way that people treat each other. The director, G&ouml;tz Spielmann, has sparks of Tom Tykwer in him; he plays with the timeline and three different views of events. There is an ever so slight feeling of Run Lola Run (Run Lola Run).This film is not for everyone. The film opens with a man in the back seat of a cab looking at intimate photographs of a woman. Suddenly the cab is hit by another car and the screen goes black. We are then transported to the horribly mundane life of a very beautiful blonde wife, housewife, nurse, mother; Eva. It turns out that Eva is having an affair with another man. Early in the film there is a very intimate explicit passionate scene between Eva and her lover. There is a shocking contrast between this scene and the following dinner scene with her husband and daughter. The second act of the film, connected through scenes or events from the first act, is of an almost dead looking white, blonde woman that is a cashier at the local grocery store. The second act is about her relationship with an imigrant. The third act is again connected through scenes in the first and second acts, and is about another blonde woman living in a separate building from the first two. This story is about the abusive relationship she has with her estranged husband.This may seem like a detailed description of the plot that might give away some secrets, however, that could not be farther from the truth. This is a multilayered plot that twists over on itself. G&ouml;tz Spielmann has done a magnificant job in painting these interesting characters, and then taken the timeline and completely thrown it out the window.Camera work is impeccible, every shot is locked solid on a tripod. If there were handheld shots, they were smooth and unobtrusive. The choice of framing was outstanding. There is a scene on the train just after Eva's rendezvous at the hotel - Eva is staring straight ahead from the far left of the screen. The rest of the frame is an expanse of black window with faint lights going past. On closer inspection, there is the reflection of another couple in the train, with the man on top of the woman, both are fully clothed, but they are clearly having sex. We hear him say, should we go to your apartment? It's this type of framing and details that are spread throughout the film.If there is one complaint about this film, it's the last 5 minutes. Somehow the director lost his way to closing the film. There is a sort of epilog after the third act is resolved. The film meanders around a little bit trying to find the finish. The director does finally find his way, and the final scene is just about right.The film is not rated by the MPAA, it did achieve and R rating in Canada. This is on the upper end of an R rating, almost to the NC-17 territory. The opening act is the most graphic of scenes. There is both male and female full nudity in this film. This is nowhere near the pronography area at all. Language is not particularly strong. And there is very little violence. However, the film is definately a very mature film.Another fabulous film brought to the US by Film Movements. This is a series to watch if you love independent and often times foreign film. Antares is an intense, explicit film that is very rewarding. If you loved this film, another film in this series that is just as wonderful,Fraulein.",5,Careful Viewing Is Rewarded,1241136000,"05 1, 2009",2009,3584,"['Antares', 'reasonably', 'normal', 'film', 'story', 'three', 'couples', 'living', 'bleak', 'apartment', 'complex', 'far', 'average', 'normal', 'film', 'explicit', 'film', 'not', 'only', 'intimate', 'moments', 'also', 'way', 'people', 'treat', 'other', 'director', 'G', 'ouml', 'Spielmann', 'sparks', 'Tom', 'Tykwer', 'timeline', 'three', 'different', 'views', 'events', 'ever', 'so', 'slight', 'feeling', 'Run', 'Lola', 'Run', 'Run', 'Lola', 'Run', '.This', 'film', 'not', 'everyone', 'film', 'man', 'back', 'seat', 'cab', 'looking', 'intimate', 'photographs', 'woman', 'Suddenly', 'cab', 'hit', 'car', 'screen', 'black', 'are', 'then', 'transported', 'horribly', 'mundane', 'life', 'very', 'beautiful', 'blonde', 'wife', 'housewife', 'nurse', 'mother', 'Eva', 'out', 'Eva', 'having', 'affair', 'man', 'Early', 'film', 'very', 'intimate', 'explicit', 'passionate', 'scene', 'Eva', 'lover', 'shocking', 'contrast', 'scene', 'following', 'dinner', 'scene', 'husband', 'daughter', 'second', 'act', 'film', 'connected', 'scenes', 'events', 'first', 'act', 'almost', 'dead', 'looking', 'white', 'blonde', 'woman', 'cashier', 'local', 'grocery', 'store', 'second', 'act', 'relationship', 'imigrant', 'third', 'act', 'again', 'connected', 'scenes', 'first', 'second', 'acts', 'blonde', 'woman', 'living', 'separate', 'building', 'first', 'two', 'story', 'abusive', 'relationship', 'estranged', 'husband.This', 'may', 'seem', 'detailed', 'description', 'plot', 'might', 'give', 'away', 'secrets', 'however', 'could', 'not', 'be', 'farther', 'truth', 'multilayered', 'plot', 'over', 'G', 'ouml', 'Spielmann', 'done', 'magnificant', 'job', 'painting', 'interesting', 'characters', 'then', 'taken', 'timeline', 'completely', 'thrown', 'out', 'window.Camera', 'work', 'impeccible', 'shot', 'locked', 'solid', 'tripod', 'were', 'handheld', 'shots', 'were', 'smooth', 'unobtrusive', 'choice', 'framing', 'was', 'outstanding', 'scene', 'train', 'just', 'Eva', 'rendezvous', 'hotel', 'Eva', 'staring', 'straight', 'ahead', 'far', 'left', 'screen', 'rest', 'frame', 'expanse', 'black', 'window', 'faint', 'lights', 'going', 'past', 'closer', 'inspection', 'reflection', 'couple', 'train', 'man', 'top', 'woman', 'are', 'fully', 'clothed', 'are', 'clearly', 'having', 'sex', 'hear', 'say', 'should', 'go', 'apartment', 'type', 'framing', 'details', 'are', 'spread', 'film.If', 'one', 'complaint', 'film', 'last', '5', 'minutes', 'Somehow', 'director', 'lost', 'way', 'closing', 'film', 'sort', 'epilog', 'third', 'act', 'resolved', 'film', 'meanders', 'little', 'bit', 'trying', 'find', 'finish', 'director', 'finally', 'find', 'way', 'final', 'scene', 'just', 'right.The', 'film', 'not', 'rated', 'MPAA', 'did', 'achieve', 'R', 'rating', 'Canada', 'upper', 'end', 'R', 'rating', 'almost', 'NC-17', 'territory', 'opening', 'act', 'most', 'graphic', 'scenes', 'male', 'female', 'full', 'nudity', 'film', 'nowhere', 'pronography', 'area', 'Language', 'not', 'particularly', 'strong', 'very', 'little', 'violence', 'However', 'film', 'definately', 'very', 'mature', 'film.Another', 'fabulous', 'film', 'brought', 'US', 'Film', 'Movements', 'series', 'watch', 'love', 'independent', 'often', 'times', 'foreign', 'film', 'Antares', 'intense', 'explicit', 'film', 'very', 'rewarding', 'loved', 'film', 'film', 'series', 'just', 'as', 'wonderful', 'Fraulein']",Antares
890703,A1IWRETFIF1XEY,B0007TZHWA,DAVID ARLEDGE,"[1, 2]","ok...this movie has everything you could want in an American movie ...lying, cheating, nudity & graphic sex - except its made in Austria. they speak German or close... and its sub-titled as if any one is reading the Words... i got about 10min into this and felt like i needed a shower...this one even comes w a &#34;heads-up&#34; but, hard-headed viewers like me might think, &#34;well it can't be THAT BAD!&#34;. we would all be wrong!",1,we would all be wrong...,1402963200,"06 17, 2014",2014,436,"['ok', 'movie', 'everything', 'could', 'want', 'American', 'movie', 'lying', 'cheating', 'nudity', 'graphic', 'sex', 'made', 'Austria', 'speak', 'German', 'close', 'sub-titled', 'one', 'reading', 'Words', 'i', 'got', 'about', '10min', 'felt', 'i', 'needed', 'shower', 'one', 'even', 'w', '34', 'heads-up', '34', 'hard-headed', 'viewers', 'might', 'think', '34', 'well', 'ca', ""n't"", 'be', 'BAD', '34', 'would', 'all', 'be', 'wrong']",Antares
890704,A3EHIGO4FNILXP,B0007TZHWA,.fgd,"[0, 2]","Fascinating to observe "" the projects"" in Germany. Are they really so clean and ordered.? In  the last scene the camera holds on those concrete homes- each light in a window is a domestic world unto it's own. Antares has shown three domestic situations and they over-lap in some parts. This is the kind of film that improves with another viewing. The film looks simple enough but as in all well done artistically it belies its clarity and perceptiveness.sigh.....in heaven all the soap-operas would be like this ....  There is almost a docu-drama feel to this film as it explores men-women relations in and around the ideas of partnership. There is a quiet irony and a fly-on-the -wall call for compassion because the film's causes happen everyday.It proves that well made film doesn't need the distractions of high-drama or cosmetics to satisfy.Everyone Else is another film like Antares. It is well acted but requires a little patience for a brilliant ending. It involves a German couple. There was enough subelty between them to realise she could not see her blind-spot. Isn't it just the case ? There is a catalyst and good juxtaposition with another couple they get thrown in with .Good acting and perceptive drama in the same vein as Antares.",5,perfect job,1349568000,"10 7, 2012",2012,1248,"['Fascinating', 'observe', 'projects', 'Germany', 'Are', 'really', 'clean', 'ordered.', 'last', 'scene', 'camera', 'concrete', 'homes-', 'light', 'window', 'domestic', 'world', 'own', 'Antares', 'shown', 'three', 'domestic', 'situations', 'over-lap', 'parts', 'kind', 'film', 'viewing', 'film', 'simple', 'enough', 'well', 'done', 'artistically', 'clarity', 'perceptiveness.sigh', 'heaven', 'soap-operas', 'would', 'be', 'almost', 'docu-drama', 'feel', 'film', 'men-women', 'relations', 'ideas', 'partnership', 'quiet', 'irony', 'fly-on-the', '-wall', 'call', 'compassion', 'film', 'causes', 'happen', 'everyday.It', 'proves', 'well', 'made', 'film', ""n't"", 'need', 'distractions', 'high-drama', 'cosmetics', 'satisfy.Everyone', 'Else', 'film', 'Antares', 'well', 'acted', 'little', 'patience', 'brilliant', 'ending', 'German', 'couple', 'was', 'enough', 'subelty', 'realise', 'could', 'not', 'see', 'blind-spot', ""n't"", 'just', 'case', 'catalyst', 'good', 'juxtaposition', 'couple', 'get', 'thrown', '.Good', 'acting', 'perceptive', 'drama', 'same', 'vein', 'Antares']",Antares
890705,A24RFFJAMSTSQP,B0007TZHWA,LakeKids,"[5, 6]","I don't know why it is, but film makers around the world seem so much better at capturing the human psyche on film the those in the US. This up close examination of how peoples lives can be intertwined and the consequences good or bad makes for an excellent movie. This scenario could play out anywhere in any big city anywhere in the world. The acting was so good, the various situations so believable. Starts to make you wonder...is this happening somewhere in my life? Highly recommended!",5,Good story,1295395200,"01 19, 2011",2011,491,"['do', ""n't"", 'know', 'why', 'film', 'makers', 'world', 'seem', 'so', 'much', 'better', 'capturing', 'human', 'psyche', 'film', 'US', 'up', 'close', 'examination', 'how', 'peoples', 'can', 'be', 'intertwined', 'consequences', 'good', 'bad', 'excellent', 'movie', 'scenario', 'could', 'play', 'out', 'anywhere', 'big', 'city', 'anywhere', 'world', 'acting', 'was', 'so', 'good', 'various', 'situations', 'so', 'believable', 'make', 'wonder', 'happening', 'somewhere', 'life', 'Highly', 'recommended']",Antares
890706,A38E2GICZTFO2A,B0007TZHWA,Mr. Smooth,"[0, 0]",crap! don't waste your money,1,One Star,1404777600,"07 8, 2014",2014,28,"['crap', 'do', ""n't"", 'waste', 'money']",Antares
