,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388472,A1VAU4V7HOE90T,B0047H7PYQ,"B. Sebastian ""BRS""","[0, 0]","I really did not know the entire story on this subject.  This is a true story, and really well made.  I really enjoyed it.",5,This was a really interesting piece...,1399852800,"05 12, 2014",2014,122,"['really', 'did', 'not', 'know', 'entire', 'story', 'subject', 'true', 'story', 'really', 'well', 'made', 'really', 'enjoyed']",N/A
1388473,A1JZFGZEZVWQPY,B0047H7PYQ,"Carter H ""1amazonreviewer@gmail . com""","[1, 1]","The creators take a story of an impossible mission and tell it with the people and engineers who did just that,the impossible. While I admit I am a history buff, some documentaries are so boring you can't stay awake. Aporia  should have its own classification instead of calling it a documentary it's that good.The films, photographs and never before seen actual footage of the undersea recovery of the USSR K129 by the Howard Hughes / CIA Glomar Explorer, make this a riveting experience. Raising the largest and heaviest object ever from the miles deep sea floor with the civilian crew in constant fear of the real possibility of the ship they were on snapping in two killing them is the stuff hero's are made of. Try to do your job with that on your mind for days on end. That is real stress. And we get to hear from those guys for the first time.I was not prepared for it to be this good. Usually when I put something of a ship or ship history documentary on my wife finds something to do in another room after two minutes. She stayed until the end and said wow that was great I had no idea so much was involved .Hats off to Michael White for bringing this to light, and making us feel like we are there.",5,Very Well Done Retelling Of This Cold War Spy Better Than Any I Have Seen,1402099200,"06 7, 2014",2014,1208,"['creators', 'take', 'story', 'impossible', 'mission', 'tell', 'people', 'engineers', 'who', 'did', 'just', 'impossible', 'admit', 'am', 'history', 'buff', 'documentaries', 'are', 'so', 'boring', 'ca', ""n't"", 'stay', 'awake', 'Aporia', 'should', 'have', 'own', 'classification', 'instead', 'calling', 'documentary', 'good.The', 'films', 'photographs', 'never', 'before', 'seen', 'actual', 'footage', 'undersea', 'recovery', 'USSR', 'K129', 'Howard', 'Hughes', '/', 'CIA', 'Glomar', 'Explorer', 'make', 'riveting', 'experience', 'Raising', 'largest', 'heaviest', 'object', 'ever', 'miles', 'deep', 'sea', 'floor', 'civilian', 'crew', 'constant', 'fear', 'real', 'possibility', 'ship', 'were', 'snapping', 'two', 'killing', 'stuff', 'hero', 'are', 'made', 'Try', 'do', 'job', 'mind', 'days', 'end', 'real', 'stress', 'get', 'hear', 'guys', 'first', 'time.I', 'was', 'not', 'prepared', 'be', 'good', 'Usually', 'when', 'put', 'something', 'ship', 'ship', 'history', 'documentary', 'wife', 'something', 'do', 'room', 'two', 'minutes', 'stayed', 'end', 'said', 'wow', 'was', 'great', 'had', 'idea', 'so', 'much', 'was', 'involved', '.Hats', 'Michael', 'White', 'bringing', 'light', 'making', 'feel', 'are', 'there']",N/A
1388474,A2337ZUNGE90FH,B0047H7PYQ,CatRox,"[0, 0]",My hubby was really into this documentary/recreation of the attempt by the US; aided by Howard Hughes ( shhh it was secret at the time ) to salvage and raise a Soviet sub. As a Navy vet he found it really fascinating.As a novice I didn't find it boring and anyone who enjoys finding out about things from the past that used to be classified should like this.,5,Navy vet hubby loved it,1404086400,"06 30, 2014",2014,358,"['hubby', 'was', 'really', 'documentary/recreation', 'attempt', 'US', 'aided', 'Howard', 'Hughes', 'shhh', 'was', 'secret', 'time', 'salvage', 'raise', 'Soviet', 'sub', 'Navy', 'vet', 'found', 'really', 'novice', 'did', ""n't"", 'find', 'boring', 'anyone', 'who', 'finding', 'out', 'things', 'past', 'used', 'be', 'classified', 'should', 'like']",N/A
1388475,A46193MAOFXHT,B0047H7PYQ,"C. Hale ""Amaw""","[0, 0]",My interest was caught and held throughout this well made documentary about the US clandestinely attempting to raise a Russian nuclear submarine that had apparently exploded and sank close to our coast.....,5,Loved it!,1400976000,"05 25, 2014",2014,206,"['interest', 'was', 'caught', 'held', 'well', 'made', 'documentary', 'US', 'clandestinely', 'attempting', 'raise', 'Russian', 'nuclear', 'submarine', 'had', 'apparently', 'exploded', 'sank', 'close', 'coast', '..']",N/A
1388476,A1EKF20ITF0KJ2,B0047H7PYQ,Charles M. Johnson,"[0, 0]",Very interesting and intriguing true story. Of course they do not cover that it was possible the sub went rogue and was going to fire a nuclear missile on Hawaii.  Which in my opinion makes more scents then wanting to study an outdated diesel sub. You could hold that over the Russian's head for years.,4,Very interesting and intriguing true story. Of course they ...,1404518400,"07 5, 2014",2014,302,"['Very', 'interesting', 'intriguing', 'true', 'story', 'course', 'do', 'not', 'cover', 'was', 'possible', 'sub', 'went', 'rogue', 'was', 'going', 'fire', 'nuclear', 'missile', 'Hawaii', 'Which', 'opinion', 'more', 'scents', 'then', 'wanting', 'study', 'outdated', 'diesel', 'sub', 'could', 'hold', 'Russian', 'head', 'years']",N/A
1388477,A2JU4K7EVQLPSQ,B0047H7PYQ,"Christopher Walter ""topherwi""","[0, 4]",I could not even finish watching this movie I was just boring in the beginning so I decided there had to be something better to watch.,1,lost interest in this movie,1403049600,"06 18, 2014",2014,134,"['could', 'not', 'even', 'finish', 'watching', 'movie', 'was', 'just', 'boring', 'beginning', 'so', 'decided', 'there', 'had', 'be', 'something', 'better', 'watch']",N/A
1388478,A1DQO50L2SW9N9,B0047H7PYQ,"C. Keown ""MattsChristina""","[0, 0]",This documentary is very detailed and historical. Is was also well made. Unabelievable that it could actually be pulled off.,5,Very Interesting!,1403395200,"06 22, 2014",2014,124,"['documentary', 'very', 'detailed', 'historical', 'Is', 'was', 'also', 'well', 'made', 'Unabelievable', 'could', 'actually', 'be', 'pulled', 'off']",N/A
1388479,A2C2DPAETXA2LA,B0047H7PYQ,Clifford E. Hatfield,"[0, 0]","This is a 'Niche' film.  If you're interested in deep sea salvage, you'll like it.  If you're an old nuclear weapons guy (like me), you might find this Cold War intelligence coup interesting.  Otherwise, it will probably bore you to tears.",4,"Niche film, but good if you fall in the niche.",1404432000,"07 4, 2014",2014,239,"[""'Niche"", 'film', ""'re"", 'interested', 'deep', 'sea', 'salvage', ""'ll"", 'like', ""'re"", 'old', 'nuclear', 'weapons', 'guy', 'might', 'find', 'Cold', 'War', 'intelligence', 'coup', 'interesting', 'Otherwise', 'will', 'probably', 'bore', 'tears']",N/A
1388480,A1CUB195YB9XKO,B0047H7PYQ,Clifford Haggerty,"[0, 0]",Watch this if you are interested in human ingenuity.  Closest thing to going to the moon degree of difficulty.  Well done documentary.,4,Very cool engineering feat,1401321600,"05 29, 2014",2014,134,"['Watch', 'are', 'interested', 'human', 'ingenuity', 'Closest', 'thing', 'going', 'moon', 'degree', 'difficulty', 'Well', 'done', 'documentary']",N/A
1388481,A1RUXVRRXBX75Z,B0047H7PYQ,CP,"[0, 0]","i liked it because its a fascinating story involving a great documentation of a monumental engineering feat by the US to retrieve a soviet submarine that went down in 1968. many might think its boring if they are looking for an exciting story. however, the controversy surrounding this submarine and the sinking of the USS scorpion just a few months later is very compelling and would make a great movie in and of itself. check out the entry for K 129 on wikipedia.",4,i liked it because its a fascinating story involving a great ...,1404777600,"07 8, 2014",2014,465,"['i', 'liked', 'fascinating', 'story', 'involving', 'great', 'documentation', 'monumental', 'engineering', 'feat', 'US', 'retrieve', 'soviet', 'submarine', 'went', 'down', '1968.', 'many', 'might', 'think', 'boring', 'are', 'looking', 'exciting', 'story', 'however', 'controversy', 'surrounding', 'submarine', 'sinking', 'USS', 'scorpion', 'just', 'few', 'months', 'later', 'very', 'compelling', 'would', 'make', 'great', 'movie', 'check', 'entry', 'K', '129', 'wikipedia']",N/A
