,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
906762,A1AAIZE46O771R,B0009JE7NI,100% Real,"[0, 2]","This is one of my favorite movies ever!! it's so much better than the original and the critics are soo wrong, it's fabulous!! It's funny and dramatic and Sandra bullock is wonderful. I think it is appropriate for kids, although it's PG-13. I'm 14 and the only thing that they may question is a funny scene about tampons!! You'll love it, it's worth the money",5,best movie ever!!,1122249600,"07 25, 2005",2005,358,"['one', 'favorite', 'movies', 'ever', 'so', 'much', 'better', 'original', 'critics', 'are', 'soo', 'wrong', 'fabulous', 'funny', 'dramatic', 'Sandra', 'bullock', 'wonderful', 'think', 'appropriate', 'kids', 'PG-13', ""'m"", '14', 'only', 'thing', 'may', 'question', 'funny', 'scene', 'tampons', ""'ll"", 'love', 'money']",Miss Congeniality 2: Armed and Fabulous
906763,A2PV6GK1HV54Y9,B0009JE7NI,ADRIENNE MILLER,"[3, 5]","Miss Congeniality 2- Armed and Fabulous is a terrible, unoriginal little sequel. No wonder it didn't make a lot at the box office, I love Bullock, she is one of my favorite movie stars but this film was just hideous. The only reason I didn't give this movie one star is because the scene with the Dolly Parton was hilarious, practically the only funny scene in the sequel. And what's so great about Regina King? She doesn't seem like a break-out star to me, she's nothing to rave about. Avoid this movie, you will be happy you did.",2,Sandy's biggest letdown.,1149724800,"06 8, 2006",2006,531,"['Miss', 'Congeniality', '2-', 'Armed', 'Fabulous', 'terrible', 'unoriginal', 'little', 'sequel', 'wonder', 'did', ""n't"", 'make', 'lot', 'box', 'office', 'love', 'Bullock', 'one', 'favorite', 'movie', 'stars', 'film', 'was', 'just', 'hideous', 'only', 'reason', 'did', ""n't"", 'give', 'movie', 'one', 'star', 'scene', 'Dolly', 'Parton', 'was', 'hilarious', 'practically', 'only', 'funny', 'scene', 'sequel', 'what', 'so', 'great', 'Regina', 'King', ""n't"", 'seem', 'break-out', 'star', 'nothing', 'rave', 'about', 'Avoid', 'movie', 'will', 'be', 'happy', 'did']",Miss Congeniality 2: Armed and Fabulous
906764,A1GSR7RGCG1QYZ,B0009JE7NI,"A. Gyurisin ""good friend, damn fool""","[6, 8]","It nearly brings me to tears to witness decent actors fall flat on their faces in the middle, correction, right at the start of their ""comeback"" film.  Ergo, I was in need of several Kleenex when I watched Miss Congeniality 2: Armed and Fabulous because of the horrid direction, acting, and scenario that this film represented.  There was no redeeming value in this film at all.  Normally, I can find one scene in a film that just stood out in my mind, one that perhaps showed that the director had done his homework, or that the actors were having a good time with the script, but alas, this was nowhere to be found in this sequel.  Instead, we are forced to literally watch tumbleweeds roll through the shot after Bullock, Bader, or even King forces a line of comedy from their mouths.  Their timing was horrible.  I kept expecting to hear a laugh track through the film, but there was none.  We, the audience members, having to create our own laughter, but for this film it was definitely impossible.Directors need to realize that if they want to capitalize on the wallets of moviegoers, they need to provide audiences with fresh, original material that gives the viewers that safety-blanket feeling of security that they have spent their money wisely.  This did not happen with Miss Congeniality 2.  Instead, I witnessed a tired Bullock delivering the same old routine from the original, which after watching this disastrous sequel, is a breath of fresh air.  If the repetitive nature wasn't dulling enough, we have to throw in clich&eacute; characters, which can only do clich&eacute; things.  I feel horrible for Diedrich Bader, who is a funny comedian, but was forced into this clich&eacute; gay characters sputtering lines that we have heard time and time again from other products of the Hollywood-recycling machine.  Regina King's character was pointless.  Throughout the entire film I was trying to figure out why she was a major character in this film.  I guess the producers needed someone to counter Bullock's character, but there was no chemistry.  The least they could have done was provide someone that could play off Bullock, instead of against her.  Shatner was, well, Shatner.  He provided nothing fresh to his role other than the fact that it was obvious he needed the cash.  The same can be said for Treat Williams, whom should be hanging his head in shame after this debacle.  Wait, was that Ernie Hudson in this movie?So, we had horrible characters, maybe the story was strong enough to support itself.  WRONG.  The story was just as pointless as the characters.  Bullock, instead of being a model in a pageant this time, is instead a model for the FBI.  Seems very realistic ... doesn't it?!?  It seems like overnight she transforms herself from pageant beauty into sniveling FBI agent back to pageant beauty selling the book about her life.  It seemed random and chaotic, like trying to watch a two-year-old place a square block in a circle entry.  It was painful because I am somewhat of a Bullock fan and to see her grab at this dry material just hurt from the inside.  The main structure of the story was frustrating as well.  Characters were introduced without any story and we were forced to believe them.  The villains of this film were lightweights and provided no humor or fear to anyone in the audience.  It felt as if they let the stand-ins remain in the film while the actors went and played golf.  The timing was horrendous, the structure of this destroyed story was menacing, and there were no jokes that were even worthy of a smile.  From the opening credit sequence through every scene break, I kept thinking to myself it isn't going to get any worse ... alas, I was proven wrong.Finally, I really want to strengthen the idea that jokes need to be funny.  If you tote a comedy as being ""laugh-out-loud"", I expect to be doing that throughout the film.  It felt like amateur night at the comedy club when Bullock walked into every scene.  She should have had a glass of water with her because her delivery was horrible.  Writer Marc Lawrence has done some exceptional work in the past, but somehow he was able to create a story out of all the neglected ideas from his previous work.  It was sad, but there was no humor in this film at all.Overall, this was a huge disappointment for Sandra Bullock as well as the audiences that paid money to see it.  There was nothing of value throughout the entire film.  The jokes were completely absurd and unfunny, while the actors seemed like they just didn't care.  Maybe they were all inside jokes and I just missed the punchline, but nothing was making this old man smile.  Bullock is a great actress, don't get me wrong, but somehow this one caused her to trip on her own two feet and face plant deeply into the concrete floor.  Bader was annoying and completely clich&eacute; ridden, while Regina King proved that she can read cue cards and bring one-dimensional characters to the silver screen.  This was an embarrassment to Hollywood, director John Pasquin (who should never touch another camera again), and everyone involved.  Miss Congeniality 2: Armed and Fabulous only gave my arm a fabulous twitch (it was the best I could do).Grade: * out of *****",1,Wake up and smell the iced vente decaf caramel macchiato!,1121299200,"07 14, 2005",2005,5238,"['nearly', 'tears', 'witness', 'decent', 'actors', 'fall', 'flat', 'middle', 'correction', 'right', 'start', 'comeback', 'film', 'Ergo', 'was', 'need', 'several', 'Kleenex', 'when', 'watched', 'Miss', 'Congeniality', '2', 'Armed', 'Fabulous', 'horrid', 'direction', 'acting', 'scenario', 'film', 'represented', 'was', 'redeeming', 'value', 'film', 'Normally', 'can', 'find', 'one', 'scene', 'film', 'just', 'stood', 'out', 'mind', 'one', 'perhaps', 'showed', 'director', 'had', 'done', 'homework', 'actors', 'were', 'having', 'good', 'time', 'script', 'alas', 'was', 'nowhere', 'be', 'found', 'sequel', 'Instead', 'are', 'forced', 'literally', 'watch', 'tumbleweeds', 'roll', 'shot', 'Bullock', 'Bader', 'even', 'King', 'forces', 'line', 'comedy', 'mouths', 'timing', 'was', 'horrible', 'kept', 'expecting', 'hear', 'laugh', 'track', 'film', 'there', 'was', 'none', 'audience', 'members', 'having', 'create', 'own', 'laughter', 'film', 'was', 'definitely', 'impossible.Directors', 'need', 'realize', 'want', 'capitalize', 'wallets', 'moviegoers', 'need', 'provide', 'audiences', 'fresh', 'original', 'material', 'viewers', 'safety-blanket', 'feeling', 'security', 'have', 'spent', 'money', 'wisely', 'did', 'not', 'happen', 'Miss', 'Congeniality', '2', 'Instead', 'witnessed', 'tired', 'Bullock', 'delivering', 'same', 'old', 'routine', 'original', 'watching', 'disastrous', 'sequel', 'breath', 'fresh', 'air', 'repetitive', 'nature', 'was', ""n't"", 'dulling', 'enough', 'have', 'throw', 'clich', 'eacute', 'characters', 'can', 'only', 'do', 'clich', 'eacute', 'things', 'feel', 'horrible', 'Diedrich', 'Bader', 'who', 'funny', 'comedian', 'was', 'forced', 'clich', 'eacute', 'gay', 'characters', 'sputtering', 'lines', 'have', 'heard', 'time', 'time', 'again', 'other', 'products', 'Hollywood-recycling', 'machine', 'Regina', 'King', 'character', 'was', 'pointless', 'entire', 'film', 'was', 'trying', 'figure', 'out', 'why', 'was', 'major', 'character', 'film', 'guess', 'producers', 'needed', 'someone', 'counter', 'Bullock', 'character', 'was', 'chemistry', 'least', 'could', 'have', 'done', 'was', 'provide', 'someone', 'could', 'play', 'off', 'Bullock', 'instead', 'Shatner', 'was', 'well', 'Shatner', 'provided', 'nothing', 'fresh', 'role', 'other', 'fact', 'was', 'obvious', 'needed', 'cash', 'same', 'can', 'be', 'said', 'Treat', 'Williams', 'whom', 'should', 'be', 'hanging', 'head', 'shame', 'debacle', 'Wait', 'was', 'Ernie', 'Hudson', 'movie', 'So', 'had', 'horrible', 'characters', 'maybe', 'story', 'was', 'strong', 'enough', 'support', 'WRONG', 'story', 'was', 'just', 'as', 'pointless', 'characters', 'Bullock', 'instead', 'being', 'model', 'pageant', 'time', 'instead', 'model', 'FBI', 'Seems', 'very', 'realistic', ""n't"", 'overnight', 'pageant', 'beauty', 'sniveling', 'FBI', 'agent', 'back', 'pageant', 'beauty', 'selling', 'book', 'life', 'seemed', 'random', 'chaotic', 'trying', 'watch', 'two-year-old', 'place', 'square', 'block', 'circle', 'entry', 'was', 'painful', 'am', 'somewhat', 'Bullock', 'fan', 'see', 'grab', 'dry', 'material', 'just', 'hurt', 'inside', 'main', 'structure', 'story', 'was', 'frustrating', 'as', 'well', 'Characters', 'were', 'introduced', 'story', 'were', 'forced', 'believe', 'villains', 'film', 'were', 'lightweights', 'provided', 'humor', 'fear', 'anyone', 'audience', 'felt', 'let', 'stand-ins', 'remain', 'film', 'actors', 'went', 'played', 'golf', 'timing', 'was', 'horrendous', 'structure', 'destroyed', 'story', 'was', 'menacing', 'were', 'jokes', 'were', 'even', 'worthy', 'smile', 'opening', 'credit', 'sequence', 'scene', 'break', 'kept', 'thinking', 'myself', ""n't"", 'going', 'get', 'worse', 'alas', 'was', 'proven', 'wrong.Finally', 'really', 'want', 'strengthen', 'idea', 'need', 'be', 'funny', 'tote', 'comedy', 'being', 'laugh-out-loud', 'expect', 'be', 'doing', 'film', 'felt', 'amateur', 'night', 'comedy', 'club', 'when', 'Bullock', 'walked', 'scene', 'should', 'have', 'had', 'glass', 'water', 'delivery', 'was', 'horrible', 'Writer', 'Marc', 'Lawrence', 'done', 'exceptional', 'work', 'past', 'somehow', 'was', 'able', 'create', 'story', 'neglected', 'ideas', 'previous', 'work', 'was', 'sad', 'was', 'humor', 'film', 'all.Overall', 'was', 'huge', 'disappointment', 'Sandra', 'Bullock', 'as', 'well', 'audiences', 'paid', 'money', 'see', 'was', 'nothing', 'value', 'entire', 'film', 'jokes', 'were', 'completely', 'absurd', 'unfunny', 'actors', 'seemed', 'just', 'did', ""n't"", 'care', 'Maybe', 'were', 'inside', 'jokes', 'just', 'missed', 'punchline', 'nothing', 'was', 'making', 'old', 'man', 'smile', 'Bullock', 'great', 'actress', 'do', ""n't"", 'get', 'wrong', 'somehow', 'one', 'caused', 'trip', 'own', 'two', 'feet', 'face', 'plant', 'deeply', 'concrete', 'floor', 'Bader', 'was', 'annoying', 'completely', 'clich', 'eacute', 'Regina', 'King', 'proved', 'can', 'read', 'cue', 'cards', 'bring', 'one-dimensional', 'characters', 'silver', 'screen', 'was', 'embarrassment', 'Hollywood', 'director', 'John', 'Pasquin', 'who', 'should', 'never', 'touch', 'camera', 'again', 'everyone', 'involved', 'Miss', 'Congeniality', '2', 'Armed', 'Fabulous', 'only', 'gave', 'arm', 'fabulous', 'twitch', 'was', 'best', 'could', 'do', '.Grade', '*', '*****']",Miss Congeniality 2: Armed and Fabulous
906765,AMIGVTZZIWS6I,B0009JE7NI,Amazon Customer,"[1, 2]","I really wanted to dislike this movie because Miss Congeniality is just one of those films that did not require a sequel.  In making one, all the studio is doing is trying to milk a few more dollars out of a previously good movie.  That being said, it was actually much better than I thought it would be.  While it certainly wasn't as good as Miss Congeniality, it had several funny moments and the interaction between Sandra Bullock and Regina King was great.  At times, they were like a modern day Lucy and Ethel.  Sadly, there just weren't enough of those moments.  The plot was thin and the script seemed to be written by an elementary student.  It's really Bullock and King who make the film watchable.  This is just one of those films you don't want to pay to see in the theatre, but it's good enough to spend a few dollars to rent.",3,Better Than I Thought,1120953600,"07 10, 2005",2005,838,"['really', 'wanted', 'dislike', 'movie', 'Miss', 'Congeniality', 'just', 'one', 'films', 'did', 'not', 'require', 'sequel', 'making', 'one', 'studio', 'doing', 'trying', 'milk', 'few', 'more', 'dollars', 'previously', 'good', 'movie', 'being', 'said', 'was', 'actually', 'much', 'better', 'thought', 'would', 'be', 'certainly', 'was', ""n't"", 'as', 'good', 'Miss', 'Congeniality', 'had', 'several', 'funny', 'moments', 'interaction', 'Sandra', 'Bullock', 'Regina', 'King', 'was', 'great', 'times', 'were', 'modern', 'day', 'Lucy', 'Ethel', 'Sadly', 'just', 'were', ""n't"", 'enough', 'moments', 'plot', 'was', 'thin', 'script', 'seemed', 'be', 'written', 'elementary', 'student', 'really', 'Bullock', 'King', 'who', 'make', 'film', 'watchable', 'just', 'one', 'films', 'do', ""n't"", 'want', 'pay', 'see', 'theatre', 'good', 'enough', 'spend', 'few', 'dollars', 'rent']",Miss Congeniality 2: Armed and Fabulous
906766,ANCOMAI0I7LVG,B0009JE7NI,Andrew Ellington,"[0, 0]","I've been thinking about writing this review for some time now and I just now got to doing it.  There have been a lot of negative things said about this film but I want you to forget all of those for a minute.  There are times in life when we just need a laugh, no matter how corny or ridiculous a laugh it really is.  `Miss Congeniality 2: Armed and Fabulous' gives us just that, laugh after laugh after corny laugh.  Sandra Bullock, aided by the hilarious Regina King, delivers line after line and truly brings on the funny.  I was pleasantly surprised with just how funny this movie really was.  Sure, plot wise it's a bit lame and feels just shy of `been there done that', and I was bummed to see the absence of Michael Caine, but it makes up for all of that with some hysterical performances.In the years that followed the events of the first `Miss Congeniality' film Gracie Hart has become a bit of a celebrity and because of her new status she no longer can work undercover due to her recognizable face.  Instead she becomes the face of the department, going on talkshows and the like to bring good press.  She needs some protection though and that's where Sam Fuller comes in, a hot shot hot headed officer who doesn't like the idea of `protecting' the likes of Gracie Hart.  Yes, Hart has become a bit of a diva (Bullock is just hilarious here, I mean truly hilarious).  Hart changes though when the unthinkable happens.  Her dearest friend and winner of the pageant in the previous film, Cheryl (Miss Rhode Island), and Stan Fields are kidnapped and held for ransom.  She must now try her hardest to rescue them before it is too late.Sandra Bullock and Regina King play off one another beautifully here creating a fun and funny atmosphere that draws the audience in.  Is this film perfect?  No, of course not, but it is a great slice of comedic entertainment.  Sandra Bullock has proven to be the queen of comedy, at least in my book, and this is no exception.  She has a great understanding of what is funny and how to deliver it authentically, never coming across as if she were `acting'.  She's a personable actress who just gets better with each passing film.  Watching her sink into this role is great and I just can't say enough good things about her.  Regina King is another great actress, and while she's not as funny as Bullock here (face it Bullock steals this show) she proves to be a great supporting actress, lending her talents to boost her co-stars performance.So, in the end I can highly recommend this movie, not because it's the most original and innovative comedy out there but because it's funny; and funny deserves some attention.",4,"No, it's not original; yes, it is funny...",1194566400,"11 9, 2007",2007,2661,"[""'ve"", 'been', 'thinking', 'writing', 'review', 'time', 'now', 'just', 'now', 'doing', 'have', 'been', 'lot', 'negative', 'things', 'said', 'film', 'want', 'forget', 'minute', 'are', 'times', 'life', 'when', 'just', 'need', 'laugh', 'matter', 'how', 'corny', 'ridiculous', 'laugh', 'really', 'Miss', 'Congeniality', '2', 'Armed', 'Fabulous', 'just', 'laugh', 'corny', 'laugh', 'Sandra', 'Bullock', 'aided', 'hilarious', 'Regina', 'King', 'delivers', 'line', 'line', 'truly', 'brings', 'funny', 'was', 'pleasantly', 'surprised', 'just', 'how', 'funny', 'movie', 'really', 'was', 'Sure', 'plot', 'wise', 'bit', 'lame', 'feels', 'just', 'shy', 'been', 'there', 'done', 'was', 'bummed', 'see', 'absence', 'Michael', 'Caine', 'up', 'hysterical', 'years', 'followed', 'events', 'first', 'Miss', 'Congeniality', 'film', 'Gracie', 'Hart', 'become', 'bit', 'celebrity', 'new', 'status', 'no', 'longer', 'can', 'work', 'undercover', 'due', 'recognizable', 'face', 'Instead', 'face', 'department', 'going', 'talkshows', 'like', 'bring', 'good', 'press', 'protection', 'where', 'Sam', 'Fuller', 'hot', 'shot', 'hot', 'headed', 'officer', 'who', ""n't"", 'like', 'idea', 'protecting', 'likes', 'Gracie', 'Hart', 'Yes', 'Hart', 'become', 'bit', 'diva', 'Bullock', 'just', 'hilarious', 'here', 'mean', 'truly', 'hilarious', 'Hart', 'changes', 'when', 'unthinkable', 'happens', 'dearest', 'friend', 'winner', 'pageant', 'previous', 'film', 'Cheryl', 'Miss', 'Rhode', 'Island', 'Stan', 'Fields', 'are', 'kidnapped', 'held', 'ransom', 'must', 'now', 'try', 'hardest', 'rescue', 'too', 'late.Sandra', 'Bullock', 'Regina', 'King', 'play', 'off', 'one', 'beautifully', 'here', 'creating', 'fun', 'funny', 'atmosphere', 'audience', 'film', 'perfect', 'No', 'course', 'not', 'great', 'slice', 'comedic', 'entertainment', 'Sandra', 'Bullock', 'proven', 'be', 'queen', 'comedy', 'least', 'book', 'exception', 'great', 'understanding', 'what', 'funny', 'how', 'deliver', 'authentically', 'never', 'coming', 'were', 'acting', 'personable', 'actress', 'who', 'just', 'better', 'passing', 'film', 'Watching', 'sink', 'role', 'great', 'just', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'Regina', 'King', 'great', 'actress', 'not', 'as', 'funny', 'Bullock', 'here', 'face', 'Bullock', 'show', 'be', 'great', 'supporting', 'actress', 'lending', 'talents', 'boost', 'co-stars', 'performance.So', 'end', 'can', 'highly', 'recommend', 'movie', 'not', 'most', 'original', 'innovative', 'comedy', 'there', 'funny', 'funny', 'deserves', 'attention']",Miss Congeniality 2: Armed and Fabulous
906767,A39PK9ML7RAUUB,B0009JE7NI,anonymous,"[0, 0]","yeah. I got this movie because I love it. Hilarious. Bullock is such a great actress, and the script is very well written.",5,Oh...,1390348800,"01 22, 2014",2014,122,"['yeah', 'got', 'movie', 'love', 'Hilarious', 'Bullock', 'such', 'great', 'actress', 'script', 'very', 'well', 'written']",Miss Congeniality 2: Armed and Fabulous
906768,A30H2335OM7RD6,B0009JE7NI,"apoem ""apoem""","[0, 0]","This movie seems to have garnered mixed reviews between professionals and Amazon Reviewers alike. That appears to be the case in our home as well.The idea behind this movie is very cute. An agent for the FBI is very tomboyish and prefers to be able to go undercover. After spending some time undercover in a Miss America pageant she can no longer go undercover and actually has some star power. So her boss has given her the option to be the 'Face of the FBI'.During the show she goes from being a tomboyish figure to being a classy lady that tours the talk shows. When her friend is kidnapped she decides she's had enough of the 'face of the FBI' job and begins searching for Gracie her friend.I found this very trite and unimaginative. I would agree with the other reviewers who state that this movie seemed to be mostly about cashing in on the first movie a little bit longer.However, my daughter has loved this show. She just recently was able to watch it using Amazon Prime and has completely and totally found it enjoyable. She has watched it several times. She likes that the main character goes from being Tomboyish to Girly and back to Tomboyish in the course of the movie. She thinks the main character is very pretty and classy. And I think she likes the idea of being an FBI agent.Enjoy.",4,My Daughter Loved It,1368662400,"05 16, 2013",2013,1299,"['movie', 'have', 'garnered', 'mixed', 'reviews', 'professionals', 'Amazon', 'Reviewers', 'alike', 'be', 'case', 'home', 'well.The', 'idea', 'movie', 'very', 'cute', 'agent', 'FBI', 'very', 'tomboyish', 'prefers', 'be', 'able', 'go', 'undercover', 'spending', 'time', 'undercover', 'Miss', 'America', 'can', 'no', 'longer', 'go', 'undercover', 'actually', 'star', 'power', 'boss', 'given', 'option', 'be', ""'Face"", ""FBI'.During"", 'show', 'being', 'tomboyish', 'figure', 'being', 'classy', 'lady', 'talk', 'When', 'friend', 'kidnapped', 'had', 'enough', ""'face"", 'FBI', 'job', 'searching', 'Gracie', 'friend.I', 'found', 'very', 'trite', 'unimaginative', 'would', 'agree', 'other', 'reviewers', 'who', 'state', 'movie', 'seemed', 'be', 'mostly', 'cashing', 'first', 'movie', 'little', 'bit', 'longer.However', 'daughter', 'loved', 'show', 'just', 'recently', 'was', 'able', 'watch', 'using', 'Amazon', 'Prime', 'completely', 'totally', 'found', 'enjoyable', 'watched', 'several', 'times', 'main', 'character', 'being', 'Tomboyish', 'Girly', 'back', 'Tomboyish', 'course', 'movie', 'main', 'character', 'very', 'pretty', 'classy', 'think', 'idea', 'being', 'FBI', 'agent.Enjoy']",Miss Congeniality 2: Armed and Fabulous
906769,A3RD5NJQ4GX8BY,B0009JE7NI,"A. Taylor ""addicted2romance""","[0, 0]","Maybe it's because I'm a rebel but I loved this movie. I thought it was hilarious. Sandra Bullock is one of my favorite actresses and Regina King is amazing as well, they just work so well together. Their partnership and how they manage to become partners is what makes this movie a winner. You could tell they just had fun with this. Great movie in my opinion.",5,Better than the first,1243814400,"06 1, 2009",2009,361,"['Maybe', ""'m"", 'rebel', 'loved', 'movie', 'thought', 'was', 'hilarious', 'Sandra', 'Bullock', 'one', 'favorite', 'actresses', 'Regina', 'King', 'amazing', 'as', 'well', 'just', 'work', 'so', 'well', 'together', 'Their', 'partnership', 'how', 'manage', 'become', 'partners', 'what', 'movie', 'winner', 'could', 'tell', 'just', 'had', 'fun', 'Great', 'movie', 'opinion']",Miss Congeniality 2: Armed and Fabulous
906770,A1R602SXNGOMJ4,B0009JE7NI,A. Vegan,"[1, 1]","While being a big fan of the first movie, I was fairly excited to see the second. After I saw it, I thought it was OK. Not as clever and original as the first, but still very entertaining. The second had a lot more laughs, slapstick, and funny bits...however I'd say it lacked in plot. EVERYTHING was predictable, and you knew what would happen the moment the movie started--not like in the first movie, which was more inventive and unpredictable to a certain degree.However I will say most of this movie was hilarious, even if it lacked in other things. I definitely recommend seeing it, as it will probably be the funniest movie of the year. If you're in the mood to see a very funny, laugh a minute-ride, you should definitely check it out in the theater! But don't get your hopes up for this being better than the first.",3,"Funny, but not as great as the first",1125187200,"08 28, 2005",2005,824,"['being', 'big', 'fan', 'first', 'movie', 'was', 'fairly', 'excited', 'see', 'second', 'saw', 'thought', 'was', 'OK.', 'Not', 'clever', 'original', 'first', 'still', 'very', 'entertaining', 'second', 'had', 'lot', 'more', 'laughs', 'slapstick', 'funny', 'bits', 'however', ""'d"", 'say', 'lacked', 'plot', 'EVERYTHING', 'was', 'predictable', 'knew', 'what', 'would', 'happen', 'moment', 'movie', 'started', 'not', 'first', 'movie', 'was', 'more', 'inventive', 'unpredictable', 'certain', 'degree.However', 'will', 'say', 'most', 'movie', 'was', 'hilarious', 'even', 'lacked', 'other', 'things', 'definitely', 'recommend', 'seeing', 'will', 'probably', 'be', 'funniest', 'movie', 'year', ""'re"", 'mood', 'see', 'very', 'funny', 'minute-ride', 'should', 'definitely', 'check', 'out', 'theater', 'do', ""n't"", 'get', 'hopes', 'up', 'being', 'better', 'first']",Miss Congeniality 2: Armed and Fabulous
906771,A2582KMXLK2P06,B0009JE7NI,B. E Jackson,"[0, 2]","I can't believe Sandra Bullock was the main star in a movie I consider good (usually she annoys me the way she tends to mumble nonsense on and on and on) but her role in Miss Congeniality 2 was quite funny, and actually had a bit of seriousness implemented in the storyline.  I especially liked that one female cop who took absolutely NO crap from anyone, including Sandra's character.  Sandra and this cop had to work together as part of a team.  Overall, a fair amount of humor and a surprising amount of action makes Miss Congeniality 2 really good.",4,surprisingly good,1171756800,"02 18, 2007",2007,552,"['ca', ""n't"", 'believe', 'Sandra', 'Bullock', 'was', 'main', 'star', 'movie', 'consider', 'good', 'usually', 'way', 'mumble', 'nonsense', 'role', 'Miss', 'Congeniality', '2', 'was', 'quite', 'funny', 'actually', 'had', 'bit', 'seriousness', 'implemented', 'storyline', 'especially', 'liked', 'one', 'female', 'cop', 'who', 'took', 'absolutely', 'NO', 'crap', 'anyone', 'including', 'Sandra', 'character', 'Sandra', 'cop', 'had', 'work', 'together', 'part', 'team', 'Overall', 'fair', 'amount', 'humor', 'surprising', 'amount', 'action', 'Miss', 'Congeniality', '2', 'really', 'good']",Miss Congeniality 2: Armed and Fabulous
