,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
765158,A319Y83RT0MRVR,B0000AOV3W,AIROLF,"[1, 2]","With the notable exception of frontal nudity from Clive Owen, this movie doesn't have much going for it. Alan Rickman's part is small, not to mention the fact that his performances in other films are far superior to this one. Even for a seasoned Rickman fan, this movie holds very little entertainment.",2,not much to see here,1193011200,"10 22, 2007",2007,302,"['notable', 'exception', 'frontal', 'nudity', 'Clive', 'Owen', 'movie', ""n't"", 'have', 'much', 'going', 'Alan', 'Rickman', 'part', 'small', 'not', 'mention', 'fact', 'performances', 'other', 'films', 'are', 'far', 'superior', 'one', 'Even', 'seasoned', 'Rickman', 'fan', 'movie', 'very', 'little', 'entertainment']",N/A
765159,AORW1FRF4D4KS,B0000AOV3W,azindn,"[21, 24]","Close My Eyes is a mild and genteel examination of sibling incest amid the London yuppie set and against the backdrop of riverside redevelopment along the Thames. Natalie Gillespie (Saskia Reeves) is an unhappy woman of working class roots. We know this from a quick moving opening sequence of brief scenes that covers five years of her dissatisfied love relationships whining to her ambitious sexy brother, Richard, who she is distanced in age and personality. Richard Gillespie (Clive Owens), is a studly young architect, outgoing unlike his sullen sister, and able to successfully pursue his intellectual and creative pursuits. After a shared late night kiss, reality was quickly passed over as simply cuddling until Natalie rekindles her relationship with the long absent brother dearest.Again bored, and with a new husband, Sinclair Bryant (Alan Rickman), a financial wiz who is pompous, condescending of his wife, and wealthy from family money, Natalie and Richard cross the line of social taboos with a torrid sexual affair. Richard's distraction with his sister becomes obsession while she is simply using him for excitement against a vacuous social schedule with unsuspecting Sinclair. The danger of forbidden fruit and illegal sexual thrill drives the couple to meet under the nose of Natalie's cuckold husband. Inept Sinclair is faithful to his wife and his work routine. A chatterbox of politeness, Sinclair's privileged upbring, beautiful homes, and class distance him from Natalie's insecurities. To make up for her shortcomings, she manipulates the game through her little brother, whose confidence is eroding under the spell of his sister's vacillation and sexual control.Superior performances by Alan Rickman (Truly, Deeply, Madly; An Awfully Big Adventure) in easily one of his most sympathetic roles grounds the erotic performance of Clive Owen (Closer, Croupier), who is naked for extensive portions of the movie. They surround Saskia Reeve's performance with sufficient testosterone to overshadow the shortcomings of the secondary story line of Richard's boss who is dying of AIDS. Although meant to have social relevance, incest and AIDS seem an unlikely pairing.Perhaps it is the notion of the unspoken pariah status of its victims, or the rightness or wrongness of the sibling's actions that is never examined in depth which makes the film unsuccessful and somewhat dated. It is a weakness surrounding what motivates Natalie's disenchantment with her perfect situation, or why Richard is so drawn to his older sister that the audience is left to ponder. Unlike a Tennessee Williams story of forbidden excesses, Close My Eyes becomes an exercise in the boredom of river front living by a menage of shallow characters.",4,Sibling Lust Against the London Architectural Revival Dust,1150934400,"06 22, 2006",2006,2740,"['Close', 'My', 'Eyes', 'mild', 'genteel', 'examination', 'sibling', 'incest', 'London', 'yuppie', 'set', 'backdrop', 'riverside', 'redevelopment', 'Thames', 'Natalie', 'Gillespie', 'Saskia', 'Reeves', 'unhappy', 'woman', 'working', 'class', 'roots', 'know', 'quick', 'moving', 'opening', 'sequence', 'brief', 'scenes', 'five', 'years', 'dissatisfied', 'love', 'relationships', 'whining', 'ambitious', 'sexy', 'brother', 'Richard', 'who', 'distanced', 'age', 'personality', 'Richard', 'Gillespie', 'Clive', 'Owens', 'studly', 'young', 'architect', 'outgoing', 'sullen', 'sister', 'able', 'successfully', 'pursue', 'intellectual', 'creative', 'pursuits', 'shared', 'late', 'night', 'kiss', 'reality', 'was', 'quickly', 'passed', 'over', 'simply', 'cuddling', 'Natalie', 'relationship', 'long', 'absent', 'brother', 'dearest.Again', 'bored', 'new', 'husband', 'Sinclair', 'Bryant', 'Alan', 'Rickman', 'financial', 'wiz', 'who', 'pompous', 'condescending', 'wife', 'wealthy', 'family', 'money', 'Natalie', 'Richard', 'cross', 'line', 'social', 'taboos', 'torrid', 'sexual', 'affair', 'Richard', 'distraction', 'sister', 'obsession', 'simply', 'using', 'excitement', 'vacuous', 'social', 'schedule', 'unsuspecting', 'Sinclair', 'danger', 'forbidden', 'fruit', 'illegal', 'sexual', 'thrill', 'couple', 'meet', 'nose', 'Natalie', 'cuckold', 'husband', 'Inept', 'Sinclair', 'faithful', 'wife', 'work', 'routine', 'chatterbox', 'politeness', 'Sinclair', 'privileged', 'upbring', 'beautiful', 'homes', 'class', 'distance', 'Natalie', 'insecurities', 'make', 'up', 'shortcomings', 'game', 'little', 'brother', 'confidence', 'eroding', 'spell', 'sister', 'vacillation', 'sexual', 'control.Superior', 'performances', 'Alan', 'Rickman', 'Truly', 'Deeply', 'Madly', 'Awfully', 'Big', 'Adventure', 'easily', 'one', 'most', 'sympathetic', 'roles', 'erotic', 'performance', 'Clive', 'Owen', 'Closer', 'Croupier', 'who', 'naked', 'extensive', 'portions', 'movie', 'surround', 'Saskia', 'Reeve', 'performance', 'sufficient', 'testosterone', 'overshadow', 'shortcomings', 'secondary', 'story', 'line', 'Richard', 'boss', 'who', 'dying', 'AIDS', 'meant', 'have', 'social', 'relevance', 'incest', 'AIDS', 'seem', 'unlikely', 'pairing.Perhaps', 'notion', 'unspoken', 'pariah', 'status', 'victims', 'rightness', 'wrongness', 'sibling', 'actions', 'never', 'examined', 'depth', 'film', 'unsuccessful', 'somewhat', 'dated', 'weakness', 'surrounding', 'what', 'Natalie', 'disenchantment', 'perfect', 'situation', 'why', 'Richard', 'so', 'drawn', 'older', 'sister', 'audience', 'left', 'ponder', 'Tennessee', 'Williams', 'story', 'forbidden', 'excesses', 'Close', 'My', 'Eyes', 'exercise', 'boredom', 'river', 'front', 'living', 'menage', 'shallow', 'characters']",N/A
765160,AF1GFXR9N2Q0N,B0000AOV3W,"Bery Lethal&#8482; ""American Psycho Femme Fatale""","[8, 12]","Not only because I am Clive's biggest supporters, but this film blew me away!!!! I bought a copy and I love watching this particular movie many many times. The story line was intense and I sure would not have said no if he were my brother! OMG I got to see my sexy man nude! This movie has it all as far as I am concerned. Excellent cast and a nice story ending too.",5,Kinky,1164153600,"11 22, 2006",2006,366,"['Not', 'only', 'am', 'Clive', 'biggest', 'supporters', 'film', 'blew', 'away', 'bought', 'copy', 'love', 'watching', 'particular', 'movie', 'many', 'many', 'times', 'story', 'line', 'was', 'intense', 'sure', 'would', 'not', 'have', 'said', 'were', 'brother', 'OMG', 'got', 'see', 'sexy', 'man', 'nude', 'movie', 'as', 'far', 'am', 'concerned', 'Excellent', 'cast', 'nice', 'story', 'ending', 'too']",N/A
765161,A96TRKSJXG5RW,B0000AOV3W,"Calvin L. Newborn ""Calvin L. Newborn niterider""","[5, 11]","I liked this movie ! It has everything. character developement could have been better. maybe longer movie? I like Clive ,Reeves new too me(i`ve ordered 2 more of her movies) It was a hard subject to make a movie about.Reeves would have been Greater with just a LUST story. Wish thet would have pushed the envelope more ! ! (incest has been here since Adam an Eve)",4,Close your eyes,1124755200,"08 23, 2005",2005,363,"['liked', 'movie', 'everything', 'character', 'developement', 'could', 'have', 'been', 'better', 'maybe', 'longer', 'movie', 'like', 'Clive', 'new', 'too', 'i', 've', 'ordered', '2', 'more', 'movies', 'was', 'hard', 'subject', 'make', 'movie', 'about.Reeves', 'would', 'have', 'been', 'Greater', 'just', 'LUST', 'story', 'Wish', 'thet', 'would', 'have', 'pushed', 'envelope', 'more', 'incest', 'been', 'here', 'Adam', 'Eve']",N/A
765162,A1JF4269M6RHFA,B0000AOV3W,D. A. Gangl,"[5, 12]","If I had a husband like Sinclair(Rickman), I would never cheat on him especially NOT with my brother!! He's totally devoted to her and he's very successful. The relationship between the brother and sister was extremely disturbing and the only scenes I enjoyed were with Sinclair(Especially the scene with the ""washing up machine""). Mr. Rickman is an exceptional actor and I feel that he did a great job of playing the role of a husband who finds out his wife is cheating on him. Aside from the subject of incest, this film was pretty good and the actors did a great job. I wouldn't recommend this film to anyone except fans of the three main actors(Rickman, Owen, and Reeves).",4,"Natalie is an unhappy, spoiled woman",1145059200,"04 15, 2006",2006,676,"['had', 'husband', 'Sinclair', 'Rickman', 'would', 'never', 'cheat', 'especially', 'NOT', 'brother', 'totally', 'devoted', 'very', 'successful', 'relationship', 'brother', 'sister', 'was', 'extremely', 'disturbing', 'only', 'scenes', 'enjoyed', 'were', 'Sinclair', 'Especially', 'scene', 'washing', 'up', 'machine', 'Mr.', 'Rickman', 'exceptional', 'actor', 'feel', 'did', 'great', 'job', 'playing', 'role', 'husband', 'who', 'out', 'wife', 'cheating', 'Aside', 'subject', 'incest', 'film', 'was', 'pretty', 'good', 'actors', 'did', 'great', 'job', 'would', ""n't"", 'recommend', 'film', 'anyone', 'fans', 'three', 'main', 'actors', 'Rickman', 'Owen', 'Reeves']",N/A
765163,A3R6ST52EBN2FK,B0000AOV3W,"Emily R. Jarrell ""emma34""","[11, 12]","I watched this with a strange fascination, unable to turn away but sure wanting to.  I never would have seen it if it didn't have Clive Owen in it, but I really think Saskia Reeves was great too, and would love to see more of her work.  I feel that Natalie (Reeves) was an unhappy person in general and her brother happened to be handy and easily manipulated into their affair.  When she decides to move on Richard (Owen) is having none of it.  Sinclair (Alan Rickman) is oblivious at first, but comes across quite ominus when he becomes aware what is going on.  Due to the content it is DEFINITELY not recommended for kids, but if you can remember it's only a movie and they are not real brother and sister, it's a really good movie.",4,Close My Eyes,1113609600,"04 16, 2005",2005,734,"['watched', 'strange', 'fascination', 'unable', 'turn', 'away', 'sure', 'wanting', 'never', 'would', 'have', 'seen', 'did', ""n't"", 'have', 'Clive', 'Owen', 'really', 'think', 'Saskia', 'Reeves', 'was', 'great', 'too', 'would', 'love', 'see', 'more', 'work', 'feel', 'Natalie', 'Reeves', 'was', 'unhappy', 'person', 'general', 'brother', 'happened', 'be', 'handy', 'easily', 'manipulated', 'affair', 'When', 'move', 'Richard', 'Owen', 'having', 'none', 'Sinclair', 'Alan', 'Rickman', 'oblivious', 'first', 'quite', 'ominus', 'when', 'aware', 'what', 'going', 'Due', 'content', 'DEFINITELY', 'not', 'recommended', 'kids', 'can', 'remember', 'only', 'movie', 'are', 'not', 'real', 'brother', 'sister', 'really', 'good', 'movie']",N/A
765164,A3SJV1KJ87KT0W,B0000AOV3W,FANTASTICO,"[0, 1]",This movie of a Forbidden love affair was a bit unsettling; just didn't understand the ending- left wondering what was going to happen to the 3 of them-  Didn't care for the young male lead  but as always loved Alan Rickhman; Too much tolerance and acceptance?? Weird!,3,Close My Eyes,1336780800,"05 12, 2012",2012,268,"['movie', 'Forbidden', 'love', 'affair', 'was', 'bit', 'unsettling', 'just', 'did', ""n't"", 'understand', 'ending-', 'left', 'wondering', 'what', 'was', 'going', 'happen', '3', 'them-', 'Did', ""n't"", 'care', 'young', 'male', 'lead', 'always', 'loved', 'Alan', 'Rickhman', 'Too', 'much', 'tolerance', 'acceptance', 'Weird']",N/A
765165,A15QN6R8G4PFHK,B0000AOV3W,FireArcher84,"[2, 2]",Not precisely what I expected... The movie actually disturbed me at some points but it had Alan Rickman and it was a pretty okay movie when it was all said and done... Any movie with Alan Rickman is going to be good to me!,4,hmmm what can I say..??..,1366070400,"04 16, 2013",2013,222,"['Not', 'precisely', 'what', 'expected', 'movie', 'actually', 'disturbed', 'points', 'had', 'Alan', 'Rickman', 'was', 'pretty', 'okay', 'movie', 'when', 'was', 'said', 'done', 'movie', 'Alan', 'Rickman', 'going', 'be', 'good']",N/A
765166,A382Q3GW83W4IU,B0000AOV3W,jadzia dax,"[2, 13]",can't imagine why any woman would ignore the dashing sinclair(rickman)for the sexual intentions of her brother!,3,sinclair deserves better,1137542400,"01 18, 2006",2006,111,"['ca', ""n't"", 'imagine', 'why', 'woman', 'would', 'ignore', 'dashing', 'sinclair', 'rickman', 'sexual', 'intentions', 'brother']",N/A
765167,AZ9HN2EZ4IW37,B0000AOV3W,kmj,"[5, 5]","Although the subject matter and full nudity may be offensive to some, I found ""Close My Eyes"" to be very well done.  Clive Owen and Saskia Reeves sizzle as a brother and sister who can't keep their hands off of each other.  The crowning jewel is Alan Rickman's portrayal of the husband who knows, yet wishes he didn't.  A serious movie, but with lots of humor.  Toward the end, when Owen and Reeves straggle back to the party after their fight, sit at the table, and Sinclair (Rickman) sits between them and declares the party to be over, is perfect.",5,Fantastic,1298246400,"02 21, 2011",2011,550,"['subject', 'matter', 'full', 'nudity', 'may', 'be', 'offensive', 'found', 'Close', 'My', 'Eyes', 'be', 'very', 'well', 'done', 'Clive', 'Owen', 'Saskia', 'Reeves', 'sizzle', 'brother', 'sister', 'who', 'ca', ""n't"", 'keep', 'hands', 'other', 'crowning', 'jewel', 'Alan', 'Rickman', 'portrayal', 'husband', 'who', 'yet', 'did', ""n't"", 'serious', 'movie', 'lots', 'humor', 'end', 'when', 'Owen', 'Reeves', 'straggle', 'back', 'party', 'fight', 'sit', 'table', 'Sinclair', 'Rickman', 'party', 'be', 'perfect']",N/A
