,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673225,A31RM5QU797HPJ,B00005OW0H,Amazon Customer,"[0, 0]","Mewtwo returns in this TV special from Japan (i have the English Version)Mewtwo and the clones go to a remote region in Johto. Nobody remembers about Mewtwo except the leader of Team Rocket, Giovanni.  Giovanni wants to recapture mewtwo and put Mewtwo in his control.",5,Mewtwo is back!,1019865600,"04 27, 2002",2002,267,"['Mewtwo', 'returns', 'TV', 'special', 'Japan', 'i', 'have', 'English', 'Version', 'Mewtwo', 'clones', 'go', 'remote', 'region', 'Johto', 'Nobody', 'remembers', 'Mewtwo', 'leader', 'Team', 'Rocket', 'Giovanni', 'Giovanni', 'recapture', 'mewtwo', 'put', 'Mewtwo', 'control']",N/A
673226,A1DU3XOQ2I8NGK,B00005OW0H,"An_Old_WCW_Fan_06 ""A_O_W_F_06""","[3, 4]","It's Pretty Cool. It's Way Better Then The First One. I Seen It Before In The Movie Theater With Some Of My Friends. And I Was Just Blown Away By It. (and between you and me i think that Giovanni Reminds me so much of Alistar Crane from the daytime soap oprea ""Passions"" (the soap oprea not the moive that Mel Gibson Derectied) let's just say it's our little secret ok). So I Would Like Everyone To Buy This Movie. It's Truly A Must Have For Any Die Hard Pokemon Fan.",5,It's Pretty Cool,1123545600,"08 9, 2005",2005,467,"['Pretty', 'Cool', 'Way', 'Better', 'Then', 'First', 'One', 'Seen', 'Movie', 'Theater', 'My', 'Friends', 'Was', 'Just', 'Blown', 'Away', 'i', 'think', 'Giovanni', 'Reminds', 'so', 'much', 'Alistar', 'Crane', 'daytime', 'soap', 'Passions', 'soap', 'oprea', 'not', 'moive', 'Mel', 'Gibson', 'Derectied', 'let', 'just', 'say', 'little', 'secret', 'ok', 'Would', 'Everyone', 'Buy', 'Movie', 'Truly', 'A', 'Must', 'Have', 'Any', 'Die', 'Hard', 'Pokemon', 'Fan']",N/A
673227,AD81H63G30R01,B00005OW0H,Bambi L. Tuckey,"[0, 0]","The first film featuring Mewtwo was intense enough, but this is great! To see all of Mewtwo's clones back from the first film. The clones like Venasaur, Blastoes, Charizard, Pidigot, Ninetails, Rapidash, Nidoqueen, Wigglytuff, Rhyhorn, Vulpix, Psyduck, Bulbasaur, Squrtiel, Dewgong, Gyradose, Vileplume, Sandslash,  Meowth and Pikachu plus more.Mewtwo and his clones live peacefully in a land filled with healing water. Nidoqueen and Rhyhorn even had babies. But when Team Rocket envade the peaceful land, Ash and gang come to help. It's a great movie and this time the gang don't forget their adventure with Mewtwo!",5,Mewtwo returns...An epic film,1317254400,"09 29, 2011",2011,616,"['first', 'film', 'featuring', 'Mewtwo', 'was', 'intense', 'enough', 'great', 'see', 'Mewtwo', 'clones', 'back', 'first', 'film', 'clones', 'Venasaur', 'Blastoes', 'Charizard', 'Pidigot', 'Ninetails', 'Rapidash', 'Nidoqueen', 'Wigglytuff', 'Rhyhorn', 'Vulpix', 'Psyduck', 'Bulbasaur', 'Squrtiel', 'Dewgong', 'Gyradose', 'Vileplume', 'Sandslash', 'Meowth', 'Pikachu', 'more.Mewtwo', 'clones', 'live', 'peacefully', 'land', 'filled', 'healing', 'water', 'Nidoqueen', 'Rhyhorn', 'even', 'had', 'babies', 'when', 'Team', 'Rocket', 'envade', 'peaceful', 'land', 'Ash', 'gang', 'come', 'help', 'great', 'movie', 'time', 'gang', 'do', ""n't"", 'forget', 'adventure', 'Mewtwo']",N/A
673228,A2XQ8W97Z9EQBY,B00005OW0H,"Brandon Howarth ""Brandin""","[0, 0]","This is review 4/10.  This is an interesting path for Pokemon movies.  Although most don't consider it one of the movies.  This movie, from what I believe, takes place between Pokemon 3 and Pokemon 4ever.  I liked Mewtwo Returns.  I thought it was repetitive at times and I miss the CGI from the 'official' movies.  However, I thought it was nice to see the return of Mewtwo.  I especially like the DVD feature for the uncut story of Mewtwo's origin.  I thought that was exciting.  By the way, the Pikachu balloon was cute.  I also like the fact that Mew wasn't in this movie as a main character.",3,An Interesting Path For Pokemon,1201046400,"01 23, 2008",2008,596,"['review', '4/10', 'interesting', 'path', 'Pokemon', 'movies', 'most', 'do', ""n't"", 'consider', 'one', 'movies', 'movie', 'what', 'believe', 'place', 'Pokemon', '3', 'Pokemon', '4ever', 'liked', 'Mewtwo', 'Returns', 'thought', 'was', 'repetitive', 'times', 'miss', 'CGI', ""'official"", 'movies', 'However', 'thought', 'was', 'nice', 'see', 'return', 'Mewtwo', 'especially', 'DVD', 'feature', 'uncut', 'story', 'Mewtwo', 'origin', 'thought', 'was', 'exciting', 'way', 'Pikachu', 'balloon', 'was', 'cute', 'also', 'fact', 'Mew', 'was', ""n't"", 'movie', 'main', 'character']",N/A
673229,A20GT59F4ZZHS2,B00005OW0H,"Christian Anime Girl ""Katie""","[0, 0]","Well, I finally get to see this movie! I remember it advertised on TV when I use to watch Pokemon on Kids WB!Last Time:Mewtwo is a clone Pokemon, an improved version of the legendary Mew, created for Team Rocket boss Giovanni. He teaches Mewtwo how to use and properly focus his psychic powers. But when he finds out Giovanni wants him to basically do his biding, he explodes the building he is in, and builds a new lab on some island. Random Pokemon trainers are selected to fight against ""the worlds greatest Pokemon master"", and Ash is one of the chosen. It was a huge battle of clone Pokemon and real Pokemon, while Mewtwo's storm begins to destroy the Earth. Ash tries to stop the battle, and when he takes a direct hit from Mew and Mewtwo, he turns to stone, and the tears of the Pokemon restore him. This makes Mewtwo realize something, and he takes the clone Pokemon, and wipes the memories of the trainers who were there.Now:Mewtwo has finally found a home for the clones. A beautiful place in Purity Canyon, where the water is extremely clean and pure. And they are safe here. Or, they were. But Giovanni has pin-pointed his location, and brings in the entire Team Rocket force to the scene, to capture him and the other clones. Ash, Misty, Brock, two researches, and Team Rocket's Jessie and James (and Meowth) get mixed up in all this. They, of course, do not remember the clones, but they remember them. There's is then a great battle. What will happen next? Watch, to find out and see!I loved this movie. It's really good. If you liked the first movie, you'll sure love this one. My only disappointment was that it was too short, in my opinion, and should of been a little longer. But besides the little stuff, this film was Excellent!",4,The battle at Purity Canyon!,1234915200,"02 18, 2009",2009,1749,"['Well', 'finally', 'get', 'see', 'movie', 'remember', 'advertised', 'TV', 'when', 'use', 'watch', 'Pokemon', 'Kids', 'WB', 'Last', 'Time', 'Mewtwo', 'clone', 'Pokemon', 'improved', 'version', 'legendary', 'Mew', 'created', 'Team', 'Rocket', 'boss', 'Giovanni', 'Mewtwo', 'how', 'use', 'properly', 'focus', 'psychic', 'powers', 'when', 'out', 'Giovanni', 'basically', 'do', 'biding', 'building', 'new', 'lab', 'island', 'Random', 'Pokemon', 'trainers', 'are', 'selected', 'fight', 'worlds', 'greatest', 'Pokemon', 'master', 'Ash', 'one', 'chosen', 'was', 'huge', 'battle', 'clone', 'Pokemon', 'real', 'Pokemon', 'Mewtwo', 'storm', 'destroy', 'Earth', 'Ash', 'stop', 'battle', 'when', 'direct', 'hit', 'Mew', 'Mewtwo', 'stone', 'tears', 'Pokemon', 'restore', 'Mewtwo', 'realize', 'something', 'clone', 'Pokemon', 'memories', 'trainers', 'who', 'were', 'there.Now', 'Mewtwo', 'finally', 'found', 'home', 'clones', 'beautiful', 'place', 'Purity', 'Canyon', 'where', 'water', 'extremely', 'clean', 'pure', 'are', 'safe', 'here', 'were', 'Giovanni', 'pin-pointed', 'location', 'entire', 'Team', 'Rocket', 'force', 'scene', 'capture', 'other', 'clones', 'Ash', 'Misty', 'Brock', 'two', 'researches', 'Team', 'Rocket', 'Jessie', 'James', 'Meowth', 'get', 'mixed', 'up', 'course', 'do', 'not', 'remember', 'clones', 'remember', 'then', 'great', 'battle', 'What', 'will', 'happen', 'next', 'Watch', 'find', 'out', 'see', 'loved', 'movie', 'really', 'good', 'liked', 'first', 'movie', ""'ll"", 'sure', 'love', 'one', 'only', 'disappointment', 'was', 'was', 'too', 'short', 'opinion', 'should', 'been', 'little', 'longer', 'little', 'stuff', 'film', 'was', 'Excellent']",N/A
673230,A3MZ8VR0YRJSYS,B00005OW0H,David,"[0, 0]","Mewtwo is the strongest Pokemon in the first and second generation. He's got this sinister, ""Me-versus-the-world"" vibe going on. He and Giovanni would make the perfect super-villain team. So what do the producers do? Make them fight each other. Oh well...This is why you buy these movies, to see these super powerful Pokemon. Remember when pro wrestling pretended to be real? They'd have those TV shows, but Hulk Hogan never appeared on those. To see the Hulkster you had to buy the pay-per-view. Pokemon is kind of like that. The TV show has all the Pokemon you don't really care about. To see the legendary Pokemon you pretty much have to watch these movies.In any case, at least this movie isn't as bad as some of the future ones. I don't know why this wasn't numbered as one of the featured movies. Anyway, make sure you see the very first movie before you watch this one. This one is its sequel.",4,Mewtwo and Giovanni belong together...,1291680000,"12 7, 2010",2010,900,"['Mewtwo', 'strongest', 'Pokemon', 'first', 'second', 'generation', 'got', 'sinister', 'Me-versus-the-world', 'vibe', 'going', 'Giovanni', 'would', 'make', 'perfect', 'super-villain', 'team', 'what', 'do', 'producers', 'do', 'Make', 'fight', 'other', 'Oh', 'well', 'why', 'buy', 'movies', 'see', 'super', 'powerful', 'Pokemon', 'Remember', 'when', 'pro', 'wrestling', 'pretended', 'be', 'real', ""'d"", 'have', 'TV', 'shows', 'Hulk', 'Hogan', 'never', 'appeared', 'see', 'Hulkster', 'had', 'buy', 'pay-per-view', 'Pokemon', 'kind', 'TV', 'show', 'Pokemon', 'do', ""n't"", 'really', 'care', 'about', 'see', 'legendary', 'Pokemon', 'pretty', 'much', 'have', 'watch', 'movies.In', 'case', 'least', 'movie', ""n't"", 'as', 'bad', 'future', 'ones', 'do', ""n't"", 'know', 'why', 'was', ""n't"", 'numbered', 'one', 'featured', 'movies', 'Anyway', 'make', 'sure', 'see', 'very', 'first', 'movie', 'watch', 'one', 'one', 'sequel']",N/A
673231,A30GPTKHN5SXKI,B00005OW0H,David M Farnworth,"[0, 0]","Even though I'm no longer subscribing to Nintendo Power anymore, I found that this movie is better than the first 3 films. The story goes like this:At the start of the movie, it displays Pok&eacute;mon: The First Movie in letterbox mode. Following that, Giovanni's first objective is to bring back Mewtwo by using the 2 robots to create a force field, where Mewtwo cannot escape. One is red, the other is blue.When the main title screen appears, then fades away, our heroes finally reach Mount Kana, the Johto region where Mewtwo lives. Once it started to rain, Brock pulls out the frying pan to cover his head while the heroes try to reach the bus. Will they ever reach the bus?After tripping over, Luna says that it's too dangerous to go up Mount Kana in such severe weather. Suddenly, the bus begins to spin off the ground, because Mewtwo doesn't want to be seen by Giovanni, the deadliest opponent in the Pok&eacute;mon universe. Meanwhile, Luna told our heroes to go inside to discover the dangers of Mount Kana, when suddenly, Team Rocket jumps into the scene to steal Pikachu using the electronic rod, so Pikachu can't shock them. How ridiculous! But, the Meowth balloon contains 1 rocket on each side of the Meowth balloon. As soon as they blast off, the balloon was about to lose control, so Ash Ketchum lost Pikachu. They had to get the ropes to climb up Mount Kana, but Luna knows the way.Next, the balloon begins to crash into our heroes. As soon as they got on the balloon, Domino reveals her true identity. It was 009. Then, Domino began to fall off the balloon, pull out the black rose, and throw it toward the balloon for some hilarious havoc! Ahh!Later in the movie, Team Rocket was sent to jail, so when Meowth was going away, Team Rocket calls him a traitor. Then, the 2 clones of Pikachu want to battle, but Mewtwo thinks that battling is senseless. However, every time the cloned Meowth tries to say something, he makes me laugh all the time.Suddenly, the Team Rocket balloons are about to take away Mewtwo, so Ash and the gang have to transform the log into a canoe by using Bulbasaur and Chikorita to do the work. As they head toward Mount Kana, they encounter the Team Rocket balloons, hoping not to be seen. Once they got there, the scientist who discovers water thinks that water is essential to life.As our heroes head back down, they were encountered by Team Rocket, so Team Rocket sends both our heroes and Mewtwo's clones to prison. Suddenly, a Butterfree swarm is approaching, so the Pok&eacute;mon clones were saying that a whole flock of Butterfree are coming, even if our heroes can't understand Pok&eacute;mon language. Once the Butterfree unleash their Sleep Powder attack, one of the Team Rocket grunts was holding the torch, so when the torch began to fall to the ground, a massive explosion occurs and the prison door has opened up.Once our heroes are going back down Mount Kana, they encounter Giovanni, who is ready to take Mewtwo away. He thinks that Psychic powers can compete with humans, but not machines. As soon as Mewtwo got into the force field, Mewtwo is about to die! Can Ash and the gang rescue Mewtwo from the evil clutches of Giovanni? You'll have to watch the movie to find out.The Pikachu balloon part of this movie is great, and the dialogue is uncut (Ages 6+).Also note that there is no such thing as Pok&eacute;mon 4: The Movie, Celebi: A Timeless Encounter. And as the Pok&eacute;mon phenomenon goes down in flames, the legend will never die!Wait!  Something's happening!  Pokemon 4, Pokemon 5 (Which is also known as Water City of God:  Latios and Latias), and Raikou and the Legend of Thunder are coming to the U.S.A.  Good luck!To be continued...",5,"The movie is short, but the story of outstanding!",1007596800,"12 6, 2001",2001,3709,"['Even', ""'m"", 'no', 'longer', 'subscribing', 'Nintendo', 'Power', 'anymore', 'found', 'movie', 'better', 'first', '3', 'films', 'story', 'start', 'movie', 'Pok', 'eacute', 'mon', 'First', 'Movie', 'letterbox', 'mode', 'Following', 'Giovanni', 'first', 'objective', 'bring', 'back', 'Mewtwo', 'using', '2', 'robots', 'create', 'force', 'field', 'where', 'Mewtwo', 'can', 'not', 'escape', 'One', 'red', 'other', 'main', 'title', 'screen', 'then', 'away', 'heroes', 'finally', 'reach', 'Mount', 'Kana', 'Johto', 'region', 'where', 'Mewtwo', 'started', 'rain', 'Brock', 'out', 'frying', 'pan', 'cover', 'head', 'heroes', 'try', 'reach', 'bus', 'ever', 'reach', 'bus', 'tripping', 'Luna', 'too', 'dangerous', 'go', 'up', 'Mount', 'Kana', 'such', 'severe', 'weather', 'Suddenly', 'bus', 'spin', 'off', 'ground', 'Mewtwo', ""n't"", 'want', 'be', 'seen', 'Giovanni', 'deadliest', 'opponent', 'Pok', 'eacute', 'mon', 'universe', 'Meanwhile', 'Luna', 'told', 'heroes', 'go', 'inside', 'discover', 'dangers', 'Mount', 'Kana', 'when', 'suddenly', 'Team', 'Rocket', 'scene', 'steal', 'Pikachu', 'using', 'electronic', 'rod', 'so', 'Pikachu', 'ca', ""n't"", 'shock', 'How', 'ridiculous', 'Meowth', 'balloon', 'contains', '1', 'rocket', 'side', 'Meowth', 'balloon', 'As', 'soon', 'blast', 'off', 'balloon', 'was', 'lose', 'control', 'so', 'Ash', 'Ketchum', 'lost', 'Pikachu', 'had', 'get', 'ropes', 'climb', 'up', 'Mount', 'Kana', 'Luna', 'way.Next', 'balloon', 'crash', 'heroes', 'As', 'soon', 'got', 'balloon', 'Domino', 'true', 'identity', 'was', '009', 'Then', 'Domino', 'began', 'fall', 'off', 'balloon', 'pull', 'out', 'black', 'rose', 'throw', 'balloon', 'hilarious', 'havoc', 'Ahh', 'Later', 'movie', 'Team', 'Rocket', 'was', 'sent', 'jail', 'so', 'when', 'Meowth', 'was', 'going', 'away', 'Team', 'Rocket', 'traitor', 'Then', '2', 'clones', 'Pikachu', 'want', 'battle', 'Mewtwo', 'battling', 'senseless', 'However', 'time', 'cloned', 'Meowth', 'tries', 'say', 'something', 'time.Suddenly', 'Team', 'Rocket', 'balloons', 'are', 'take', 'away', 'Mewtwo', 'so', 'Ash', 'gang', 'have', 'transform', 'log', 'canoe', 'using', 'Bulbasaur', 'Chikorita', 'do', 'work', 'head', 'Mount', 'Kana', 'encounter', 'Team', 'Rocket', 'balloons', 'hoping', 'not', 'be', 'seen', 'got', 'there', 'scientist', 'who', 'water', 'thinks', 'water', 'essential', 'life.As', 'heroes', 'head', 'back', 'down', 'were', 'encountered', 'Team', 'Rocket', 'so', 'Team', 'Rocket', 'heroes', 'Mewtwo', 'clones', 'prison', 'Suddenly', 'Butterfree', 'swarm', 'approaching', 'Pok', 'eacute', 'clones', 'were', 'saying', 'whole', 'flock', 'Butterfree', 'are', 'coming', 'even', 'heroes', 'ca', ""n't"", 'understand', 'Pok', 'eacute', 'mon', 'language', 'Once', 'Butterfree', 'unleash', 'Sleep', 'Powder', 'attack', 'one', 'Team', 'Rocket', 'grunts', 'was', 'holding', 'torch', 'so', 'when', 'torch', 'began', 'fall', 'ground', 'massive', 'explosion', 'occurs', 'prison', 'door', 'opened', 'heroes', 'are', 'going', 'back', 'down', 'Mount', 'Kana', 'encounter', 'Giovanni', 'who', 'ready', 'take', 'Mewtwo', 'away', 'Psychic', 'powers', 'can', 'compete', 'humans', 'not', 'machines', 'As', 'soon', 'Mewtwo', 'got', 'force', 'field', 'Mewtwo', 'die', 'Can', 'Ash', 'gang', 'rescue', 'Mewtwo', 'evil', 'clutches', 'Giovanni', ""'ll"", 'have', 'watch', 'movie', 'find', 'out.The', 'Pikachu', 'balloon', 'part', 'movie', 'great', 'dialogue', 'uncut', 'Ages', '6+', '.Also', 'note', 'such', 'thing', 'Pok', 'eacute', '4', 'Movie', 'Celebi', 'Timeless', 'Encounter', 'Pok', 'eacute', 'phenomenon', 'down', 'flames', 'legend', 'will', 'never', 'die', 'Wait', 'Something', 'happening', 'Pokemon', '4', 'Pokemon', '5', 'Which', 'also', 'known', 'Water', 'City', 'God', 'Latios', 'Latias', 'Raikou', 'Legend', 'Thunder', 'are', 'coming', 'U.S.A.', 'Good', 'luck', 'be', 'continued']",N/A
673232,A1ZU731IFILMV4,B00005OW0H,"Demonic Kelvin ""Dark""","[5, 5]","Personally, I think this is a great movie and not to be missed. Especially, if you have already watched Pokemon-The First Movie. I like this movie because it han a very interesting story line continuing from the previous movie. Mewtwo from the first movie is so cruel, mean and has no sympathetic feeling. But, in this movie, his inner feelings is very appealing. The whole story was about Mewtwo's dilemma regarding on his and his cloned pokemon origin and where they should belong. The part where he willing to rescue humans(in the bus) really touched me cause he was totally different from the previous movie. His act of struggling to protect his own cloned pokemon from Team Rocket's boss really touched me. The part where he stopped the cloned Pikachu from battling Ash's Pikachu fascinated me cause he's the one starting all the battles in the first movie. The most interesting part is the ending. Mewtwo's act of releasing all his cloned pokemon for them to seek freedom rather than keeping them with him nearly made me cry. The whole movie is very, very good! Beside that, the soundtracks in the movie are also very nice. So, those who have watched 'The First Movie' must watch this one as well.",5,Mewtwo's Return- Review,1094947200,"09 12, 2004",2004,1203,"['Personally', 'think', 'great', 'movie', 'not', 'be', 'missed', 'Especially', 'have', 'already', 'watched', 'Pokemon-The', 'First', 'Movie', 'movie', 'very', 'interesting', 'story', 'line', 'continuing', 'previous', 'movie', 'first', 'movie', 'so', 'cruel', 'mean', 'sympathetic', 'feeling', 'movie', 'inner', 'feelings', 'very', 'appealing', 'whole', 'story', 'was', 'Mewtwo', 'dilemma', 'regarding', 'cloned', 'pokemon', 'origin', 'where', 'should', 'belong', 'part', 'where', 'willing', 'rescue', 'humans', 'bus', 'really', 'touched', 'cause', 'was', 'totally', 'different', 'previous', 'movie', 'act', 'struggling', 'protect', 'own', 'cloned', 'pokemon', 'Team', 'Rocket', 'boss', 'really', 'touched', 'part', 'where', 'stopped', 'cloned', 'Pikachu', 'battling', 'Ash', 'Pikachu', 'fascinated', 'cause', 'one', 'starting', 'battles', 'first', 'movie', 'most', 'interesting', 'part', 'ending', 'Mewtwo', 'act', 'releasing', 'cloned', 'pokemon', 'seek', 'freedom', 'rather', 'keeping', 'nearly', 'made', 'cry', 'whole', 'movie', 'very', 'very', 'good', 'soundtracks', 'movie', 'are', 'also', 'very', 'nice', 'So', 'who', 'have', 'watched', 'First', 'Movie', 'must', 'watch', 'one', 'as', 'well']",N/A
673233,A3QB5GGUYO607J,B00005OW0H,FunFact,"[0, 0]","Im still a huge Pokemon fan , so I still purchase Pokemon products from the figures to the show and movies . Dont have any of the games so I mainly stay to the series and figure line of Pokemon and all their products are well made and amazing . Its Pokemon , its funa and still Lovable .Its more of a long episode than a movie , its a follow up on Mewtwo and what happened to him after the first movie . Its a good movie . Still a fan after all these years .",3,Its Good,1381708800,"10 14, 2013",2013,458,"['Im', 'still', 'huge', 'Pokemon', 'fan', 'still', 'purchase', 'Pokemon', 'products', 'figures', 'show', 'movies', 'Dont', 'have', 'games', 'so', 'mainly', 'stay', 'series', 'figure', 'line', 'Pokemon', 'products', 'are', 'well', 'made', 'amazing', 'Pokemon', 'funa', 'still', 'Lovable', '.Its', 'more', 'long', 'episode', 'movie', 'follow', 'up', 'Mewtwo', 'what', 'happened', 'first', 'movie', 'good', 'movie', 'Still', 'fan', 'years']",N/A
673234,A2J57EQ9KPGXR9,B00005OW0H,"H. A Huffman ""haumf""","[1, 26]","What horrible animation! Overly glossy, computer generated garbage. And the &quot;story&quot;, just plain awful. I could actually feel my brain shrinking as I watched this mess. I find it hard to believe that kids over the age of 4 enjoy this mindless nonsense and anyone else would voluntarily watch this Pokemess.Blech!!",1,Aghh! My eyes! My eyes!!,1003795200,"10 23, 2001",2001,322,"['What', 'horrible', 'animation', 'Overly', 'glossy', 'computer', 'generated', 'garbage', 'quot', 'story', 'quot', 'just', 'plain', 'awful', 'could', 'actually', 'feel', 'brain', 'shrinking', 'watched', 'mess', 'find', 'hard', 'believe', 'kids', 'age', '4', 'enjoy', 'mindless', 'nonsense', 'anyone', 'else', 'would', 'voluntarily', 'watch', 'Pokemess.Blech']",N/A
