,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1111428,AXCURT4DMJ5X,B000WS4S6C,Anna Maria MCIVOR,"[0, 0]",I watched part of this movie and couldn't tell what was going on.  I thought it was going to be about the Moses in the Bible.  Didn't come close.  It added too much stuff,1,Crazy Movie,1402704000,"06 14, 2014",2014,170,"['watched', 'part', 'movie', 'could', ""n't"", 'tell', 'what', 'was', 'going', 'thought', 'was', 'going', 'be', 'Moses', 'Bible', 'Did', ""n't"", 'come', 'close', 'added', 'too', 'much', 'stuff']",N/A
1111429,ADES8B01WRPI3,B000WS4S6C,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[3, 3]","This version of THE TEN COMMANDMENTS on DVD is a computer-animated movie suitable for all ages and all levels of Bible knowledge.The movie is a condensed telling of the story, in 88 minutes, but it hits all the major points without contradicting any Bible teachings, though some small details of the story have been edited and/or combined to get the story told so quickly.If you know a lot about the Bible story of Moses and the Ten Commandments, you will enjoy seeing how much they got right while making mental notes about minor points where it deviates from the Bible verses.If you know little about this Bible story, you will still be able to enjoy seeing the events unfold and you will get the gist of the message without any great errors concerning Biblical accuracy.If you enjoy the classic Charlton Heston version of THE TEN COMMANDMENTS, then you may enjoy seeing some things in this version that remind you more of the Charlton Heston version than of the Bible, like the Dathan character, or the scene when Moses is exiled into the desert by his adopted brother (which is NOT a Bible passage). These little ""tributes"" to the classic Charlton Heston version just add to the enjoyment, without taking away from this animated version's Biblical fidelity.The Ten Commandments (50th Anniversary Collection)Sometimes they have some contemporary viewpoints sprinkled in, also without doing any damage to the Bible version, like when Moses prepares to fight off the shepards at the sheep well in the desert, warning them, ""I'm a dead man to Pharoah and my donkey has a bad temper...""There are also some Bible situations that we don't get to see too often, like Manna and quail in the desert, and the traveling tabernacle.This animated version of THE TEN COMMANDMENTS is faster paced and more consistently accurate to the Bible than the TV mini-series of a couple years earlier, starring Dougray Scott as Moses, which had great acting, costumes, sets, and scenery, but strayed from Scripture more than it would admit to.The Ten CommandmentsThis animated DVD of THE TEN COMMANDMENTS is perfectly suitable for showing to children to teach them the story of Moses and the Ten Commandments!",5,"Bible-based, Fast Paced Telling of the Moses Story Using Computer 3D Animation!",1205625600,"03 16, 2008",2008,2187,"['version', 'THE', 'TEN', 'COMMANDMENTS', 'DVD', 'computer-animated', 'movie', 'suitable', 'ages', 'levels', 'Bible', 'knowledge.The', 'movie', 'condensed', 'telling', 'story', '88', 'minutes', 'major', 'points', 'contradicting', 'Bible', 'teachings', 'small', 'details', 'story', 'have', 'been', 'edited', 'and/or', 'combined', 'get', 'story', 'told', 'so', 'quickly.If', 'know', 'lot', 'Bible', 'story', 'Moses', 'Ten', 'Commandments', 'will', 'enjoy', 'seeing', 'how', 'much', 'got', 'right', 'making', 'mental', 'notes', 'minor', 'points', 'where', 'Bible', 'verses.If', 'know', 'little', 'Bible', 'story', 'will', 'still', 'be', 'able', 'enjoy', 'seeing', 'events', 'unfold', 'will', 'get', 'gist', 'message', 'great', 'errors', 'concerning', 'Biblical', 'accuracy.If', 'enjoy', 'classic', 'Charlton', 'Heston', 'version', 'THE', 'TEN', 'COMMANDMENTS', 'then', 'may', 'enjoy', 'seeing', 'things', 'version', 'remind', 'more', 'Charlton', 'Heston', 'version', 'Bible', 'Dathan', 'character', 'scene', 'when', 'Moses', 'exiled', 'desert', 'adopted', 'brother', 'NOT', 'Bible', 'passage', 'little', 'tributes', 'classic', 'Charlton', 'Heston', 'version', 'just', 'add', 'enjoyment', 'taking', 'away', 'animated', 'version', 'Biblical', 'fidelity.The', 'Ten', 'Commandments', '50th', 'Anniversary', 'Collection', 'Sometimes', 'have', 'contemporary', 'viewpoints', 'sprinkled', 'also', 'doing', 'damage', 'Bible', 'version', 'when', 'Moses', 'fight', 'off', 'shepards', 'sheep', 'well', 'desert', 'warning', ""'m"", 'dead', 'man', 'Pharoah', 'donkey', 'bad', 'temper', 'are', 'also', 'Bible', 'situations', 'do', ""n't"", 'get', 'see', 'too', 'often', 'Manna', 'quail', 'desert', 'traveling', 'tabernacle.This', 'animated', 'version', 'THE', 'TEN', 'COMMANDMENTS', 'faster', 'paced', 'more', 'consistently', 'accurate', 'Bible', 'TV', 'mini-series', 'couple', 'years', 'earlier', 'starring', 'Dougray', 'Scott', 'Moses', 'had', 'great', 'acting', 'costumes', 'sets', 'scenery', 'strayed', 'Scripture', 'more', 'would', 'admit', 'to.The', 'Ten', 'CommandmentsThis', 'animated', 'DVD', 'THE', 'TEN', 'COMMANDMENTS', 'perfectly', 'suitable', 'showing', 'children', 'teach', 'story', 'Moses', 'Ten', 'Commandments']",N/A
1111430,A2X731CPEXR0LQ,B000WS4S6C,"Dorothy D. Barrett ""Movies Mania""","[0, 0]",It was excellent!!  I love the animated kind of movie and it will do good for the kids to understand in God's Words...  It sure did happened back in bible time.  Imagine in their shoes?  Thank you!!,5,The Ten Commandment (animated),1229731200,"12 20, 2008",2008,198,"['was', 'excellent', 'love', 'animated', 'kind', 'movie', 'will', 'do', 'good', 'kids', 'understand', 'God', 'Words', 'sure', 'did', 'happened', 'back', 'bible', 'time', 'Imagine', 'shoes', 'Thank']",N/A
1111431,A3S34GYVF06IIY,B000WS4S6C,"FamFun ""Hammer""","[0, 0]","Great animated movie for the kids.  My son and daughter loved it and it gives them a feel for the god did for us.  I still like the original movie ten commandments better, but this is better for the kids.",4,Great movie for the kids.,1231200000,"01 6, 2009",2009,204,"['Great', 'animated', 'movie', 'kids', 'son', 'daughter', 'loved', 'feel', 'god', 'did', 'still', 'original', 'movie', 'ten', 'commandments', 'better', 'better', 'kids']",N/A
1111432,A1LAPFX9GDLFM1,B000WS4S6C,"Floretta O'brien ""Proud Grandmom""","[0, 1]","Although no Disney production, the animation is good, the color is clear and the graphics are great.  The story line is also done well and doesn't stray too far away from the Biblical account.",4,Done very well,1385769600,"11 30, 2013",2013,192,"['Disney', 'production', 'animation', 'good', 'color', 'clear', 'graphics', 'are', 'great', 'story', 'line', 'also', 'done', 'well', ""n't"", 'stray', 'too', 'far', 'away', 'Biblical', 'account']",N/A
1111433,A38OHEBUJMIVDH,B000WS4S6C,Geoffrey Kragen,"[4, 5]","This is one of the most frequently told stories from the Old Testament. This version does a credible job of presenting the biblical account. The dramatic license taken for dramatic purposes does nothing to contravene the biblical history. The voice casting was pretty good.The reason I only gave it four stars was for purely technical causes. The 3D animation, not Claymation as incorrectly noted in another review, was clearly done on a limited budget. It looked more like a video game than much of the contemporary animation. For overall production values I would recommendThe Prince of Egypt. And the best work both artistically and biblically isThe Miracle Maker - Special Edition.Having said this, I too would recommend this for anyone interested in a reasonably accurate presentation of the account of Moses and the birth of Israel. This is especially apropos at the time I'm writing this, the time of the Passover, 2008.",4,Another positive account of Moses,1205193600,"03 11, 2008",2008,927,"['one', 'most', 'frequently', 'told', 'stories', 'Old', 'Testament', 'version', 'credible', 'job', 'presenting', 'biblical', 'account', 'dramatic', 'license', 'taken', 'dramatic', 'purposes', 'nothing', 'contravene', 'biblical', 'history', 'voice', 'casting', 'was', 'pretty', 'good.The', 'reason', 'only', 'gave', 'four', 'stars', 'was', 'purely', 'technical', 'causes', '3D', 'animation', 'not', 'Claymation', 'incorrectly', 'noted', 'review', 'was', 'clearly', 'done', 'limited', 'budget', 'looked', 'more', 'video', 'game', 'much', 'contemporary', 'animation', 'overall', 'production', 'values', 'would', 'recommendThe', 'Prince', 'Egypt', 'best', 'work', 'artistically', 'biblically', 'isThe', 'Miracle', 'Maker', 'Special', 'Edition.Having', 'said', 'too', 'would', 'recommend', 'anyone', 'interested', 'reasonably', 'accurate', 'presentation', 'account', 'Moses', 'birth', 'Israel', 'especially', 'apropos', 'time', ""'m"", 'writing', 'time', 'Passover', '2008']",N/A
1111434,A2GPN2VKS8E77C,B000WS4S6C,HAMLET,"[4, 10]","This fourth (technically, 2nd animated, but really fourth if you count the 1923 and 1956 versions of ""The Ten Commandments"" and 2nd if you only count ""The Prince Of Egypt"") is absolutely horrible on every level. First off, the voice casting is so off-target. CHRISTIAN SLATER AS MOSES?!!! ELLIOTT GOULD AS GOD?!!! You've gotta be frickin' kidding me. Though Slater's a fine actor (""Robin Hood: Prince Of Thieves,"" ""Interview With The Vampire""), he simply does not have the voice for Moses (too wimpy), whereas Val Kilmer definitely had a good voice for Moses, which reminds viewers of Charlton Heston (the DEFINITIVE Moses). Mel Gibson would have been a better choice for Moses. Elliott Gould has such a weak voice for God (he was an even worse casting choice than Slater), he's not even convincing (he sounded asleep). James Earl Jones, Laurence Fishburne, Michael Clarke Duncan or Christopher Lee would have been excellent choices for the voice of God. They have very strong and deep voices and would sound very convincing. Secondly, the ""Animation"" was really computer-generated garbage. ""Toy Story,"" ""Toy Story 2,"" ""Monsters Inc"" & ""Finding Nemo"" (I've not yet seen ""Toy Story 3"") are much better examples of computer-generated movies. The animation in this film looked like crap, I wanted to shut my eyes, as it was giving me a headache. Good thing I caught this movie On Demand, and didn't have to waste money on this garbage. See either version of ""The Ten Commandments"" or ""The Prince Of Egypt"" and avoid this atrocious 4th remake by all means. Of course, reading the Biblical story of Moses (Exodus-Deuteronomy) is the best choice, because it's true, and the visual medium of film helps, but it's no substitute for reading the Word Of God (avoid the NIV and other modern translations like the plague and read either the King James Version or the New King James Version, but make sure that the NKJV has the word ""Lucifer"" instead of ""Morning-star"" in Isaiah 14:12, because the term ""Morning-star"" is a title for Jesus, and versions that have ""Morning-star"" in Isaiah 14:12 imply blasphemy).",1,"ATROCIOUS Remake Of ""The Ten Commandments"" & ""The Prince Of Egypt."" AWFUL Casting & Even Worse ""Animation.""",1284508800,"09 15, 2010",2010,2098,"['fourth', 'technically', '2nd', 'animated', 'really', 'fourth', 'count', '1923', '1956', 'versions', 'Ten', 'Commandments', '2nd', 'only', 'count', 'Prince', 'Egypt', 'absolutely', 'horrible', 'level', 'First', 'voice', 'casting', 'so', 'off-target', 'CHRISTIAN', 'SLATER', 'AS', 'MOSES', 'ELLIOTT', 'GOULD', 'AS', 'GOD', ""'ve"", 'got', 'ta', 'be', 'frickin', 'kidding', 'Slater', 'fine', 'actor', 'Robin', 'Hood', 'Prince', 'Thieves', 'Interview', 'Vampire', 'simply', 'not', 'have', 'voice', 'Moses', 'too', 'wimpy', 'whereas', 'Val', 'Kilmer', 'definitely', 'had', 'good', 'voice', 'Moses', 'viewers', 'Charlton', 'Heston', 'DEFINITIVE', 'Moses', 'Mel', 'Gibson', 'would', 'have', 'been', 'better', 'choice', 'Moses', 'Elliott', 'Gould', 'weak', 'voice', 'God', 'was', 'even', 'worse', 'casting', 'choice', 'Slater', 'not', 'even', 'convincing', 'sounded', 'asleep', 'James', 'Earl', 'Jones', 'Laurence', 'Fishburne', 'Michael', 'Clarke', 'Duncan', 'Christopher', 'Lee', 'would', 'have', 'been', 'excellent', 'choices', 'voice', 'God', 'have', 'very', 'strong', 'deep', 'voices', 'would', 'sound', 'very', 'convincing', 'Secondly', 'Animation', 'was', 'really', 'computer-generated', 'garbage', 'Toy', 'Story', 'Toy', 'Story', '2', 'Monsters', 'Inc', 'Finding', 'Nemo', ""'ve"", 'not', 'yet', 'seen', 'Toy', 'Story', '3', 'are', 'much', 'better', 'examples', 'computer-generated', 'movies', 'animation', 'film', 'looked', 'crap', 'wanted', 'shut', 'eyes', 'was', 'giving', 'headache', 'Good', 'thing', 'caught', 'movie', 'Demand', 'did', ""n't"", 'have', 'waste', 'money', 'garbage', 'See', 'version', 'Ten', 'Commandments', 'Prince', 'Egypt', 'avoid', 'atrocious', '4th', 'remake', 'means', 'course', 'reading', 'Biblical', 'story', 'Moses', 'Exodus-Deuteronomy', 'best', 'choice', 'true', 'visual', 'medium', 'film', 'helps', 'substitute', 'reading', 'Word', 'God', 'avoid', 'NIV', 'other', 'modern', 'translations', 'plague', 'read', 'King', 'James', 'Version', 'New', 'King', 'James', 'Version', 'make', 'sure', 'NKJV', 'word', 'Lucifer', 'instead', 'Morning-star', 'Isaiah', '14:12', 'term', 'Morning-star', 'title', 'Jesus', 'versions', 'have', 'Morning-star', 'Isaiah', '14:12', 'imply', 'blasphemy']",N/A
1111435,A34R41Y4XWH6ET,B000WS4S6C,H F Chamberlin,"[0, 0]",This one will never compare to the original with Charlton Heston but was still enjoyable. I will watch it again.,4,Good,1392595200,"02 17, 2014",2014,112,"['one', 'will', 'never', 'compare', 'original', 'Charlton', 'Heston', 'was', 'still', 'enjoyable', 'will', 'watch', 'again']",N/A
1111436,AU5I1NE1X9G2R,B000WS4S6C,Karen Pilkington,"[1, 2]",It looked like an outdated video game.  I dont think anyone could watch it very long.  It seemed outdated to us.,2,i dont think the kids will stay interested long,1368576000,"05 15, 2013",2013,112,"['looked', 'outdated', 'video', 'game', 'dont', 'think', 'anyone', 'could', 'watch', 'very', 'long', 'seemed', 'outdated']",N/A
1111437,A3TOVM0W2JTIUP,B000WS4S6C,kays,"[1, 1]","I like the cartoon bible stories. My children love it. It is clean, good fun movie! I would definately purchase it again as a gift for someone else.",5,cute for my kids,1393891200,"03 4, 2014",2014,148,"['like', 'cartoon', 'bible', 'stories', 'children', 'love', 'clean', 'good', 'fun', 'movie', 'would', 'definately', 'purchase', 'again', 'gift', 'someone', 'else']",N/A
