,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455174,A8SA1HJSZB9M1,B005DCJ2TU,anna,"[0, 0]","the grand kids think it is a funny show, funny sort of claymation  in the animation. they have lessons to learn in each episode",5,funny show,1402444800,"06 11, 2014",2014,127,"['grand', 'kids', 'think', 'funny', 'show', 'funny', 'sort', 'claymation', 'animation', 'have', 'lessons', 'learn', 'episode']",The PJ's: Season 3
1455175,A27CKYKFHHKE6I,B005DCJ2TU,Arnetta Martin,"[0, 0]","I have love the PJ's since they first started airing on TV. I don't get to see them on tv, so I ordered them and watched ALL of the episodes!",5,Funny! Hilarious!,1403049600,"06 18, 2014",2014,141,"['have', 'love', 'PJ', 'first', 'started', 'airing', 'TV', 'do', ""n't"", 'get', 'see', 'tv', 'ordered', 'watched', 'ALL', 'episodes']",The PJ's: Season 3
1455176,A2R7P4A4CT2Y7R,B005DCJ2TU,Ashleigh,"[0, 0]",I love this show. I saw it when it originally came on back in 1999 but for some reason it was cancelled. I loved this so much I have been waiting for it to come out on dvd for years but it finally has and I bought it as soon as I knew it was available. If you loved watching this then you need to buy the seasons on dvd so you can watch it whenever you want.,5,OMG I waited 10 years,1355184000,"12 11, 2012",2012,358,"['love', 'show', 'saw', 'when', 'originally', 'came', 'back', '1999', 'reason', 'was', 'cancelled', 'loved', 'so', 'much', 'have', 'been', 'waiting', 'come', 'out', 'dvd', 'years', 'finally', 'bought', 'as', 'soon', 'knew', 'was', 'available', 'loved', 'watching', 'then', 'need', 'buy', 'seasons', 'dvd', 'can', 'watch', 'want']",The PJ's: Season 3
1455177,AWG2O9C42XW5G,B005DCJ2TU,"David ""Black Widow 2014""","[1, 1]",well this is the third and final season of this awesome show. it's to bad that it got cancelled so quickly. I would of liked to see more. but all good things come to an end. well here are the best episodes of this season.1. Boyz Under The Hood3. Smoke Gets In Your High-Rise5. Cruising For Bluesing6. It Takes A Thurgood7. Miracle Cleaner On 134th Street8. Survival In Tha Hood9. A Race To His Credit12. Red Man's Burdenif you have not seen this season then I recommend you do,5,The Pj's Season 3,1392768000,"02 19, 2014",2014,476,"['well', 'third', 'final', 'season', 'awesome', 'show', 'bad', 'got', 'cancelled', 'so', 'quickly', 'would', 'liked', 'see', 'more', 'good', 'things', 'come', 'end', 'well', 'here', 'are', 'best', 'episodes', 'season.1', 'Boyz', 'Hood3', 'Smoke', 'Gets', 'High-Rise5', 'Cruising', 'Bluesing6', 'Thurgood7', 'Miracle', 'Cleaner', '134th', 'Street8', 'Survival', 'Tha', 'Hood9', 'Race', 'Credit12', 'Red', 'Man', 'Burdenif', 'have', 'not', 'seen', 'season', 'then', 'recommend', 'do']",The PJ's: Season 3
1455178,A1AN4FEI7EXDPS,B005DCJ2TU,Gilford Kibler,"[0, 0]","The PJs is a funny series, it was made back when being funny was the most important thing in a comedy series.  You connect more to it if you have a relation to the project but even if you don't, you'll still laugh.  Think Good Times without being so preachy.",5,"Scathingly funny, brilliant writing - But definitely NOT PC",1378425600,"09 6, 2013",2013,258,"['PJs', 'funny', 'series', 'was', 'made', 'back', 'when', 'being', 'funny', 'was', 'most', 'important', 'thing', 'comedy', 'series', 'connect', 'more', 'have', 'relation', 'project', 'even', 'do', ""n't"", ""'ll"", 'still', 'laugh', 'Think', 'Good', 'Times', 'being', 'so', 'preachy']",The PJ's: Season 3
1455179,A1BATHNY2QAZI2,B005DCJ2TU,"Jaime Contreras ""donjaime""","[0, 0]","The PJs started as a biting social animated comedy and maintained that through the first two seasons. By the third season, the impact of PC censors took out some of the bite out of the comedy. The resulting third season is more reserved but still funny. Still, this is still very funny!",4,Slightly watered down humor still delivers,1396656000,"04 5, 2014",2014,286,"['PJs', 'started', 'biting', 'social', 'animated', 'comedy', 'maintained', 'first', 'two', 'seasons', 'third', 'season', 'impact', 'PC', 'censors', 'took', 'out', 'bite', 'comedy', 'resulting', 'third', 'season', 'more', 'reserved', 'still', 'funny', 'Still', 'still', 'very', 'funny']",The PJ's: Season 3
1455180,ABCPSSKGKS3EI,B005DCJ2TU,MARTY E. MCINTOSH,"[4, 6]",The PJ's: The 3rd and final season is just greatly excellent and funny. Eddie Murphy who created the TV Series did a excellent job as the voice-over of Thurgoode Stubbs who is cheif superentent of the Hilton Jacobs Projects. Get ready to laugh out loud and take a trip down to 1999-2001 as we like myself got funky with all of our favorite Characters. Cool TV Series that ended way to soon. Enjoy yall.,5,The PJ's:The 3rd Season and Series Finale. An End of an Era.,1317600000,"10 3, 2011",2011,402,"['PJ', '3rd', 'final', 'season', 'just', 'greatly', 'excellent', 'funny', 'Eddie', 'Murphy', 'who', 'created', 'TV', 'Series', 'did', 'excellent', 'job', 'voice-over', 'Thurgoode', 'Stubbs', 'who', 'cheif', 'superentent', 'Hilton', 'Jacobs', 'Projects', 'Get', 'ready', 'laugh', 'out', 'loud', 'take', 'trip', 'down', '1999-2001', 'like', 'got', 'funky', 'favorite', 'Characters', 'Cool', 'TV', 'Series', 'ended', 'way', 'soon', 'Enjoy', 'yall']",The PJ's: Season 3
1455181,A2FFJCEHEPUXP1,B005DCJ2TU,mcmcii,"[0, 2]",O now have all three season. Would recommend other to buy. I am enjoying watching . Glad I was able to add to my DVD collection.,5,PJ'S DVD,1383264000,"11 1, 2013",2013,128,"['O', 'now', 'have', 'three', 'season', 'Would', 'recommend', 'other', 'buy', 'am', 'enjoying', 'watching', 'Glad', 'was', 'able', 'add', 'DVD', 'collection']",The PJ's: Season 3
1455182,A1PLCGIW3MTMHI,B005DCJ2TU,"M. Futrell ""bus driver""","[0, 1]",I bought the set for my husband he loves this show. Now he can watch them whenever he wants to.,5,The PJ's,1356912000,"12 31, 2012",2012,95,"['bought', 'set', 'husband', 'show', 'Now', 'can', 'watch', 'whenever']",The PJ's: Season 3
1455183,A1OBFYAPA7LBIG,B005DCJ2TU,N. Rodez,"[0, 1]",I was a little disappointed in Season 3.  Most of the tape was memory re-wind of Season's 1 and 2.  But I still like it.,3,Okay....,1395273600,"03 20, 2014",2014,120,"['was', 'little', 'disappointed', 'Season', '3', 'Most', 'tape', 'was', 'memory', 're-wind', 'Season', '1', '2', 'still']",The PJ's: Season 3
