,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898322,A3LMKAON4IXC78,B00083FZGI,"Amazon Customer ""Dir en grey lover""","[0, 0]","The DVD was in excellent condition. The story was a bit...well, I certainly didn't buy it because it has a great story line. Two words: Jensen Ackles.",4,Jensen Ackles,1399852800,"05 12, 2014",2014,150,"['DVD', 'was', 'excellent', 'condition', 'story', 'was', 'bit', 'well', 'certainly', 'did', ""n't"", 'buy', 'great', 'story', 'line', 'Two', 'words', 'Jensen', 'Ackles']",Devour
898323,A34A7QEBMYTALW,B00083FZGI,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[2, 3]","I wasn't expecting much when I slapped 'Devour' into the old DVD player.  I have been used and abused a hundred times over by straight-to-DVD horror flicks.  But I was surprised by 'Devour'.  Not in its story, which is pretty basic, but by the fact that this lower budget flick actually had some decent acting in it.Jensen Ackles stars as a Freddie Prinze-wannabe, but Ackles is a million times less irritating, who plays some internet game that is controlled by Satan.  Yeah, you've seen this before and in 'Devour' its not much different.  His friends die, his wacky tarot card-reading girlfriend helps him investigate, he finds out Satan is his mommy, etc.  There's nothing new or original here, but the film is shot, edited, acted well, and the FX are done nicely for a lower budget flick.  The best thing about the film is the great, though unfortunately short, supporting role of a former Satanist played by William 'Demon Knight' Sadler.  Sadler is really good in his few minutes of screentime.  I wish that guy would get more roles...Like I said before, 'Devour' will not surprise you.  The makers of the film try to throw in some plot twists, but they're pretty generic.  They try to leave you with a cliffhanger ending, but again its generic.  The thing that 'Devour' does deliver though is a well put together film, with good performances and likable characters.  When you put all that together, you may not get a groundbreaker but you do get a watchable film and not a bad way to spend an hour-and-a-half.",3,Satan Is My Mommy,1117670400,"06 2, 2005",2005,1517,"['was', ""n't"", 'expecting', 'much', 'when', 'slapped', 'old', 'DVD', 'player', 'have', 'been', 'used', 'abused', 'hundred', 'times', 'straight-to-DVD', 'horror', 'flicks', 'was', 'surprised', ""'Devour"", 'Not', 'story', 'pretty', 'basic', 'fact', 'lower', 'budget', 'flick', 'actually', 'had', 'decent', 'acting', 'it.Jensen', 'Ackles', 'stars', 'Freddie', 'Prinze-wannabe', 'Ackles', 'million', 'times', 'less', 'irritating', 'who', 'internet', 'game', 'controlled', 'Satan', 'Yeah', ""'ve"", 'seen', 'before', ""'Devour"", 'not', 'much', 'different', 'friends', 'die', 'wacky', 'tarot', 'card-reading', 'girlfriend', 'investigate', 'out', 'Satan', 'mommy', 'etc', 'nothing', 'new', 'original', 'here', 'film', 'shot', 'edited', 'acted', 'well', 'FX', 'are', 'done', 'nicely', 'lower', 'budget', 'flick', 'best', 'thing', 'film', 'great', 'though', 'unfortunately', 'short', 'supporting', 'role', 'former', 'Satanist', 'played', 'William', ""'Demon"", 'Knight', 'Sadler', 'Sadler', 'really', 'good', 'few', 'minutes', 'screentime', 'wish', 'guy', 'would', 'get', 'more', 'roles', 'said', 'will', 'not', 'surprise', 'makers', 'film', 'try', 'throw', 'plot', 'twists', ""'re"", 'pretty', 'generic', 'try', 'leave', 'cliffhanger', 'ending', 'again', 'generic', 'thing', ""'Devour"", 'deliver', 'well', 'put', 'together', 'film', 'good', 'performances', 'likable', 'characters', 'When', 'put', 'together', 'may', 'not', 'get', 'groundbreaker', 'do', 'get', 'watchable', 'film', 'not', 'bad', 'way', 'spend', 'hour-and-a-half']",Devour
898324,A1O398XIM0KD8S,B00083FZGI,Carolyn N. Hill,"[0, 2]","I bought this item because of a review I'd read, and it was exactly like that review.  I enjoyed it.  Jensen did a good job [as usual].",4,Enjoyed it,1195084800,"11 15, 2007",2007,135,"['bought', 'item', 'review', ""'d"", 'read', 'was', 'exactly', 'review', 'enjoyed', 'Jensen', 'did', 'good', 'job', '[', 'usual', ']']",Devour
898325,A21VGNU5959O85,B00083FZGI,CaterpillarGirl,"[2, 3]","Ugh, thats all i said at the end of this ughfest of a movie. I didnt understand what the whole point of it was did the devil not want to kill her son? did the guy make all of it up to just kill people, are satanists bad partiers? The premise being this guy jake, plays this ""pathway"" game with his friends and the pathway does things for them, and you have to pay with your soul, and there are some satanists, and fingers in fries, and dominique swain plays herself (which is a huge psychotic Ho-bag). Apparantly some people who worship Beezlebub were supposed to sacrifice a baby, or not, and people saved the baby and raised it, and now 18 years later this demon wants her baby back (she hates not getting mothers day cards) and the girl who is supposed to play the girlfriend, is the demon mom, and ew there is implied incest. God its confusing, i know, I was bored to death, and maybe a little willing to sell my soul for a good horror movie to watch after this waste of time.",1,The Pathway leads to Banality.,1140998400,"02 27, 2006",2006,980,"['Ugh', 'i', 'said', 'end', 'ughfest', 'movie', 'didnt', 'understand', 'what', 'whole', 'point', 'was', 'did', 'devil', 'not', 'want', 'kill', 'son', 'did', 'guy', 'make', 'just', 'kill', 'people', 'are', 'satanists', 'bad', 'partiers', 'premise', 'being', 'guy', 'jake', 'pathway', 'game', 'friends', 'pathway', 'things', 'have', 'pay', 'soul', 'are', 'satanists', 'fingers', 'fries', 'dominique', 'swain', 'plays', 'huge', 'psychotic', 'Ho-bag', 'Apparantly', 'people', 'who', 'worship', 'Beezlebub', 'were', 'supposed', 'sacrifice', 'baby', 'not', 'people', 'saved', 'baby', 'raised', 'now', '18', 'years', 'later', 'demon', 'baby', 'back', 'not', 'getting', 'mothers', 'day', 'cards', 'girl', 'who', 'supposed', 'play', 'girlfriend', 'demon', 'mom', 'ew', 'implied', 'incest', 'God', 'confusing', 'i', 'know', 'was', 'bored', 'death', 'maybe', 'little', 'willing', 'sell', 'soul', 'good', 'horror', 'movie', 'watch', 'waste', 'time']",Devour
898326,A3KF4IP2MUS8QQ,B00083FZGI,"Daniel Jolley ""darkgenius""","[10, 13]","Lukewarm pretty much sums this movie up.  You won't exactly devour this movie, but it's certainly palatable.  By playing it safe at every turn, Devour avoids making glaring mistakes, but it also limits itself from doing anything worth getting excited about.  The whole thing is rather formulaic and predictable, so your big payoff at the end consists of little more than a ""Yep, knew it"" moment.  There may be a few elements of very mild suspense, but horror fans won't find much gore here at all - there are a couple of pretty cool deaths, but all we get to see are the staged after-effects.The premise has been done several times before, but I still like it - and I'm still waiting for someone to really get it right.  The objective is to take a computer game to the next level, combining fantasy and reality in a way that truly tests the ""player"" and usually leaves him surrounded by a lot of dead friends and family members.  Unlike some similar films, though, Devour doesn't go the way of virtual reality.  This particular game revolves around players receiving telephone calls asking them to do things.  Actually, the whole game here is pretty darn vague.  The callers basically just criticize the players' weaknesses in an obvious attempt to make them commit dastardly deeds - particularly acts of vengeance against those who have wronged them.  The only thing resembling a twist here is the fact that the main character, Jake Cummings (Jensen Ackles), is already prone to waking nightmares.Once he starts playing the game, Jake begins having increasingly violent, waking nightmares of murder and self-mutilation.  Then those around him begin dying in unusual, suspicious, apparently painful ways.  Jake doesn't seem too distraught over anything, but that's mainly because Jensen Ackles has only one facial expression in his repertoire (dazed confusion) - and because he has a brand new girlfriend, Marisol (Shannyn Sossamon), to comfort him.  After attending a few funerals, Jake comes to believe (in a rather substantial logical leap) that Satan is using the game to possess its players.  By this time, we've all learned enough to see exactly where this whole thing is going, but Jake still has to go through all the paces to get us to the end.  There's really nothing surprising or climactic about any of this.The acting isn't bad, the special effects work reasonably well, and the whole look and feel of the film are perfectly satisfactory - there's just no pizzazz.  Devour takes no risks, so you're never really emotionally invested in anything that happens.  Defensive moviemaking may guard against glaring weaknesses, but it inevitably results in a film that lacks energy and excitement.  Horror movies that don't take risks can rarely be anything more than mildly entertaining.",3,Not bad -- but nothing to get excited about,1126224000,"09 9, 2005",2005,2793,"['Lukewarm', 'pretty', 'much', 'sums', 'movie', 'up', 'wo', ""n't"", 'exactly', 'devour', 'movie', 'certainly', 'palatable', 'playing', 'safe', 'turn', 'Devour', 'making', 'glaring', 'mistakes', 'also', 'doing', 'anything', 'getting', 'excited', 'whole', 'thing', 'rather', 'formulaic', 'predictable', 'so', 'big', 'payoff', 'end', 'little', 'more', 'Yep', 'knew', 'moment', 'may', 'be', 'few', 'elements', 'very', 'mild', 'suspense', 'horror', 'fans', 'wo', ""n't"", 'find', 'much', 'gore', 'here', 'are', 'couple', 'pretty', 'cool', 'deaths', 'get', 'see', 'are', 'staged', 'after-effects.The', 'premise', 'been', 'done', 'several', 'times', 'still', ""'m"", 'still', 'waiting', 'someone', 'really', 'get', 'right', 'objective', 'take', 'computer', 'game', 'next', 'level', 'combining', 'fantasy', 'reality', 'way', 'truly', 'player', 'usually', 'surrounded', 'lot', 'dead', 'friends', 'family', 'members', 'similar', 'films', 'though', 'Devour', ""n't"", 'go', 'way', 'virtual', 'reality', 'particular', 'game', 'players', 'receiving', 'telephone', 'asking', 'do', 'things', 'Actually', 'whole', 'game', 'here', 'pretty', 'darn', 'vague', 'callers', 'basically', 'just', 'criticize', 'players', 'weaknesses', 'obvious', 'attempt', 'make', 'commit', 'dastardly', 'deeds', 'particularly', 'acts', 'vengeance', 'who', 'have', 'wronged', 'only', 'thing', 'resembling', 'twist', 'here', 'fact', 'main', 'character', 'Jake', 'Cummings', 'Jensen', 'Ackles', 'already', 'prone', 'waking', 'nightmares.Once', 'playing', 'game', 'Jake', 'having', 'increasingly', 'violent', 'waking', 'nightmares', 'murder', 'self-mutilation', 'Then', 'begin', 'dying', 'unusual', 'suspicious', 'apparently', 'painful', 'ways', 'Jake', ""n't"", 'seem', 'too', 'distraught', 'anything', 'mainly', 'Jensen', 'Ackles', 'only', 'one', 'facial', 'expression', 'repertoire', 'dazed', 'confusion', 'brand', 'new', 'girlfriend', 'Marisol', 'Shannyn', 'Sossamon', 'comfort', 'attending', 'few', 'funerals', 'Jake', 'believe', 'rather', 'substantial', 'logical', 'leap', 'Satan', 'using', 'game', 'possess', 'players', 'time', ""'ve"", 'learned', 'enough', 'see', 'exactly', 'where', 'whole', 'thing', 'going', 'Jake', 'still', 'go', 'paces', 'get', 'end', 'really', 'nothing', 'surprising', 'climactic', 'this.The', 'acting', ""n't"", 'bad', 'special', 'effects', 'work', 'reasonably', 'well', 'whole', 'look', 'feel', 'film', 'are', 'perfectly', 'satisfactory', 'just', 'pizzazz', 'Devour', 'risks', ""'re"", 'never', 'really', 'emotionally', 'invested', 'anything', 'Defensive', 'moviemaking', 'may', 'guard', 'glaring', 'weaknesses', 'inevitably', 'results', 'film', 'energy', 'excitement', 'Horror', 'movies', 'do', ""n't"", 'take', 'risks', 'can', 'rarely', 'be', 'anything', 'more', 'mildly', 'entertaining']",Devour
898327,A2PSMO53JRNDMI,B00083FZGI,Erica Riehle,"[0, 0]","If you like horror movies with some gore in it, yea you'll love this. Plus it has Dean from supernatural and who doesn't like that? that's right no one :)",5,Devour/Supernatural/Dean,1370649600,"06 8, 2013",2013,154,"['like', 'horror', 'movies', 'gore', 'yea', ""'ll"", 'love', 'Dean', 'supernatural', 'who', ""n't"", 'like', 'right', 'one']",Devour
898328,A3B6PPHSX1S17N,B00083FZGI,"Etc ""et cetera""","[2, 8]","Everything about this movie is awful. Nothing redeeming... The acting is terrible.. the script is complete nonsense, the directing is bland and unremarkable. This is the worst movie I've ever seen, and I've seen some terrible movies. This blows them all away. Usually I can laugh at movies when they're really bad, there's nothing laughable about this garbage. I wouldn't even know where to begin... No suspense at all. Sickeningly bad. Save yourself the trauma and skip it. I've also noticed that the only people who like this movie at all seem to be obsessed with the lead actor in a really scary and sad way. Avoid this like the plague.",1,Possibly the worst movie ever made,1118966400,"06 17, 2005",2005,639,"['Everything', 'movie', 'awful', 'Nothing', 'redeeming', 'acting', 'script', 'complete', 'nonsense', 'directing', 'bland', 'unremarkable', 'worst', 'movie', ""'ve"", 'ever', 'seen', ""'ve"", 'seen', 'terrible', 'movies', 'away', 'Usually', 'can', 'laugh', 'movies', 'when', ""'re"", 'really', 'bad', 'nothing', 'laughable', 'garbage', 'would', ""n't"", 'even', 'know', 'where', 'begin', 'suspense', 'Sickeningly', 'bad', 'Save', 'trauma', 'skip', ""'ve"", 'also', 'noticed', 'only', 'people', 'who', 'movie', 'seem', 'be', 'obsessed', 'lead', 'actor', 'really', 'scary', 'sad', 'way', 'Avoid', 'plague']",Devour
898329,A1N6BYSMHS18E4,B00083FZGI,J. Barlow,"[0, 2]","This a good horror flick. Filled to the brim with intense psychological tension. It messes with you head a little bit which is in my opinion great! Jensen Ackles is in top-form in his role, giving a true sense of estrangement and frustration. Two thumps up!",5,Good movie,1277164800,"06 22, 2010",2010,257,"['good', 'horror', 'flick', 'Filled', 'brim', 'intense', 'psychological', 'tension', 'head', 'little', 'bit', 'opinion', 'great', 'Jensen', 'Ackles', 'top-form', 'role', 'giving', 'true', 'sense', 'estrangement', 'frustration', 'Two', 'thumps', 'up']",Devour
898330,A1K0L9EJT3RGYA,B00083FZGI,"Jendeana ""Christine""","[2, 3]","First off it's a Horror movie so don't go expecting big budget blockbuster here. I heard the script changed from day to day so if it seems a little lost,thats becuase it was. Personally I really enjoyed the film. The actors were all great and that makes any low budget horror film a pleasure in my book right there. Plus I got quite the guilty pleasure out of seeing Jensen Ackles and martin Cummins in this film together. Not to mention jensen's dad playing his dad. If your a jensen,Martin or William Sadler fan it's worth the watch.",5,Deliciously fun and sexy,1245369600,"06 19, 2009",2009,535,"['First', 'Horror', 'movie', 'so', 'do', ""n't"", 'go', 'expecting', 'big', 'budget', 'blockbuster', 'here', 'heard', 'script', 'changed', 'day', 'day', 'so', 'little', 'lost', 'becuase', 'was', 'Personally', 'really', 'enjoyed', 'film', 'actors', 'were', 'great', 'low', 'budget', 'horror', 'film', 'pleasure', 'book', 'right', 'there', 'got', 'quite', 'guilty', 'pleasure', 'seeing', 'Jensen', 'Ackles', 'martin', 'Cummins', 'film', 'together', 'Not', 'mention', 'jensen', 'dad', 'playing', 'dad', 'jensen', 'Martin', 'William', 'Sadler', 'fan', 'watch']",Devour
898331,A2VPAZ8A4JT8Q,B00083FZGI,Jonathan W. Goldis,"[1, 10]","Yes this was a D movie dont' waste your time on it. Its very cliche, the acting isn't very good. This is a cheap rip off of Secret Window. Its not funny, not very scary just stupid. Don't waste your time on this garbage. The cover art on the dvd is catchy it makes you want to see what the movies about, a mere marketing scheme. Please don't even rent you'll be sorry you did! Read my other reviews for better movies.",2,D (evour) (spoiler),1120694400,"07 7, 2005",2005,417,"['Yes', 'was', 'D', 'movie', 'dont', 'waste', 'time', 'very', 'cliche', 'acting', ""n't"", 'very', 'good', 'cheap', 'rip', 'Secret', 'Window', 'not', 'funny', 'not', 'very', 'scary', 'just', 'stupid', 'Do', ""n't"", 'waste', 'time', 'garbage', 'cover', 'art', 'dvd', 'catchy', 'want', 'see', 'what', 'movies', 'mere', 'marketing', 'scheme', 'Please', 'do', ""n't"", 'even', 'rent', ""'ll"", 'be', 'sorry', 'did', 'Read', 'other', 'reviews', 'better', 'movies']",Devour
