,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444540,A3LW6FZ12WUX2A,B005775M22,"4MaskCurse ""Kyonshi Jiang Shi""","[0, 0]","Adventure time is truely an excellent cartoon show as many other reviewers have already stated. It's actually one of the few animated shows left on Cartoon Network that I like; the other main one being Regular Show.I was pleasently suprised to see that this dvd contained the episode about Lumpy Space Princess,as she is one of my favorite characters because of how she talks (MA PARENTS ARE LIKE HORRIBLE IDIOTS!)The only reason why I gave this four stars as opposed to five is because like all the other fans have stated,I would much rather own a complete season of Adventure Time rather than these volume deals CN keeps feeding us.I don't know why the big wigs at Cartoon Network keep cheating their viewers like this. First we only get one season of Billy and Mandy,then only two seasons of Foster's,lastly only two VOLUMES of Chowder. Now this last dvd release is a few scraps of Adventure Time.In my opinion,more shows like Adventure Time should be put out on whole dvd sets;esp when the demand is there.As for Cartoon Network in general,they would do alot better if they had more shows like Adventure Time,Regular Show etc. They should also get rid of all the non-animated shows like destroy build destroy,hole in the wall,dude what would happen and all non-animated movies (the channel is called CARTOON network y'know?) I would also like to see Adult Swim have it's own channel, and Cartoon Network given back to kids and fans of regular non-explicit cartoons. Personaly I think the humor in shows like Invader Zim,Regular Show,Fanboy/Chum-Chum,Chowder is funnier than the stuff in Family Guy and South Park.",4,Excellent cartoon! NEED MORE!!,1317168000,"09 28, 2011",2011,1617,"['Adventure', 'time', 'truely', 'excellent', 'cartoon', 'show', 'many', 'other', 'reviewers', 'have', 'already', 'stated', 'actually', 'one', 'few', 'animated', 'shows', 'left', 'Cartoon', 'Network', 'like', 'other', 'main', 'one', 'being', 'Regular', 'Show.I', 'was', 'pleasently', 'suprised', 'see', 'dvd', 'contained', 'episode', 'Lumpy', 'Space', 'Princess', 'one', 'favorite', 'characters', 'how', 'MA', 'PARENTS', 'ARE', 'LIKE', 'HORRIBLE', 'IDIOTS', 'only', 'reason', 'why', 'gave', 'four', 'stars', 'opposed', 'five', 'other', 'fans', 'have', 'stated', 'would', 'much', 'rather', 'own', 'complete', 'season', 'Adventure', 'Time', 'rather', 'volume', 'deals', 'CN', 'feeding', 'us.I', 'do', ""n't"", 'know', 'why', 'big', 'wigs', 'Cartoon', 'Network', 'keep', 'cheating', 'viewers', 'First', 'only', 'get', 'one', 'season', 'Billy', 'Mandy', 'then', 'only', 'two', 'seasons', 'Foster', 'lastly', 'only', 'two', 'VOLUMES', 'Chowder', 'Now', 'last', 'dvd', 'release', 'few', 'scraps', 'Adventure', 'Time.In', 'opinion', 'more', 'shows', 'Adventure', 'Time', 'should', 'be', 'put', 'out', 'whole', 'dvd', 'sets', 'when', 'demand', 'there.As', 'Cartoon', 'Network', 'general', 'would', 'do', 'alot', 'better', 'had', 'more', 'shows', 'Adventure', 'Time', 'Regular', 'Show', 'etc', 'should', 'also', 'get', 'rid', 'non-animated', 'shows', 'destroy', 'build', 'destroy', 'hole', 'wall', 'dude', 'what', 'would', 'happen', 'non-animated', 'movies', 'channel', 'called', 'CARTOON', 'network', ""y'know"", 'would', 'also', 'like', 'see', 'Adult', 'Swim', 'have', 'own', 'channel', 'Cartoon', 'Network', 'given', 'back', 'kids', 'fans', 'regular', 'non-explicit', 'cartoons', 'Personaly', 'think', 'humor', 'shows', 'Invader', 'Zim', 'Regular', 'Show', 'Fanboy/Chum-Chum', 'Chowder', 'funnier', 'stuff', 'Family', 'Guy', 'South', 'Park']",Cartoon Network: Adventure Time - My Two Favorite People
1444541,A1CCFN63MZBGLO,B005775M22,"Adele Thompson ""Tinkie""","[0, 0]","I love this cartoon, but really wish you the company that makes this cartoon would relese full episodes, on this DVD you only in clude a few episodes, i like the episodes, but u says it's spose to be 1st season, but you don't include episodes with Susan Strong in it, and she's one of my most favorite charectors, she alot like myself.That's why i like the charector so much. WHEN I WAS SICK WITH A COLD I WOULD WATCH  this show and it would cheer me up. I enjoyed it alot. it's very fantastic and wonderful. I'm 33 years old and love this cartoon alot.",5,Adventure Time: My two Favorite people,1332201600,"03 20, 2012",2012,553,"['love', 'cartoon', 'really', 'wish', 'company', 'cartoon', 'would', 'relese', 'full', 'episodes', 'DVD', 'only', 'clude', 'few', 'episodes', 'i', 'episodes', 'u', 'spose', 'be', '1st', 'season', 'do', ""n't"", 'include', 'episodes', 'Susan', 'Strong', 'one', 'most', 'favorite', 'charectors', 'alot', 'myself.That', 'why', 'i', 'charector', 'so', 'much', 'WHEN', 'WAS', 'SICK', 'WITH', 'A', 'COLD', 'WOULD', 'WATCH', 'show', 'would', 'cheer', 'enjoyed', 'alot', 'very', 'fantastic', 'wonderful', ""'m"", '33', 'years', 'old', 'love', 'cartoon', 'alot']",Cartoon Network: Adventure Time - My Two Favorite People
1444542,A1H9F6VOJ55DBM,B005775M22,"Beth Smith ""FilmSeeker""","[0, 0]","I cannot and will not ever say anything bad about Adventure Time.  The only complaint I have is how Cartoon Network chooses to distribute its programming.  It only releases shows like Adventure Time on hard copy with out of sequence (timeline wise) episodes that can be from any given season. This particular one has a few from seasons 1 and 2.  (Which are available on hard copy, but if you want anything after that you're basically SOL unless you get the downloadable versions.  Not everyone however, wants the electronic versions, they want hard copies for their collections.  I am one of those people.)  This set is good for entertaining a fan of the show for a few hours though, and it at least gives us some episodes to watch.I'm an adult fan of the show.  I learned about it from my teenage son and haven't seen all of them like he has.  So I pretty much got this just to enjoy with him and delve into some of the episodes I may have missed.  It is fun looking for the snail and other hidden things within each episode.",5,Good For AT Fans.  Too Bad Cartoon Network Doesn't Want To Release Complete Seasons.,1382054400,"10 18, 2013",2013,1026,"['can', 'not', 'will', 'not', 'ever', 'say', 'anything', 'bad', 'Adventure', 'Time', 'only', 'complaint', 'have', 'how', 'Cartoon', 'Network', 'distribute', 'programming', 'only', 'shows', 'Adventure', 'Time', 'hard', 'copy', 'out', 'sequence', 'timeline', 'wise', 'can', 'be', 'given', 'season', 'particular', 'one', 'few', 'seasons', '1', '2', 'are', 'available', 'hard', 'copy', 'want', 'anything', ""'re"", 'basically', 'SOL', 'get', 'downloadable', 'versions', 'Not', 'everyone', 'however', 'electronic', 'versions', 'want', 'hard', 'copies', 'collections', 'am', 'one', 'people', 'set', 'good', 'entertaining', 'fan', 'show', 'few', 'hours', 'least', 'episodes', 'watch.I', ""'m"", 'adult', 'fan', 'show', 'learned', 'teenage', 'son', 'have', ""n't"", 'seen', 'So', 'pretty', 'much', 'got', 'just', 'enjoy', 'delve', 'episodes', 'may', 'have', 'missed', 'fun', 'looking', 'snail', 'other', 'hidden', 'things', 'episode']",Cartoon Network: Adventure Time - My Two Favorite People
1444543,A3W3X7ZL3EU349,B005775M22,Bitpicker,"[0, 0]","The only thing that kept this from being five stars is being fewer episodes than the other collections - 12 instead of 16.  137 minutes of joy instead of 176 minutes of joy...Great stories, still worth purchasing unless you go for full seasons.",4,Great introduction to Adventure Time,1376352000,"08 13, 2013",2013,244,"['only', 'thing', 'kept', 'being', 'five', 'stars', 'being', 'fewer', 'episodes', 'other', 'collections', '12', 'instead', '16', '137', 'minutes', 'joy', 'instead', '176', 'minutes', 'joy', 'Great', 'stories', 'still', 'worth', 'purchasing', 'go', 'full', 'seasons']",Cartoon Network: Adventure Time - My Two Favorite People
1444544,AB7YDSIX4R8HT,B005775M22,cestus,"[0, 0]",It irritates me how the producers seem to not to NOT want to give the CUSTOMER the option if seeing the whole series!,3,Non sequential.,1372982400,"07 5, 2013",2013,117,"['how', 'producers', 'seem', 'not', 'NOT', 'want', 'give', 'CUSTOMER', 'option', 'seeing', 'whole', 'series']",Cartoon Network: Adventure Time - My Two Favorite People
1444545,AZ9GD4PTC99U4,B005775M22,charity,"[0, 0]","I am in love with this show. I was so excited to get this DVD along with ""It Came From The Nightosphere"". Since I received them both I have watched them several times all the way through. I highly recommend this amazing show to everyone!",5,Algabreaic!,1342915200,"07 22, 2012",2012,237,"['am', 'love', 'show', 'was', 'so', 'excited', 'get', 'DVD', 'Came', 'Nightosphere', 'received', 'have', 'watched', 'several', 'times', 'way', 'highly', 'recommend', 'amazing', 'show', 'everyone']",Cartoon Network: Adventure Time - My Two Favorite People
1444546,A12993071VTG5G,B005775M22,ckacy,"[0, 0]","Our kids love this show so this dvd was an awesome addition to their collection, it is watched every night so far",5,Awesome,1357603200,"01 8, 2013",2013,113,"['kids', 'love', 'show', 'so', 'dvd', 'was', 'awesome', 'addition', 'collection', 'watched', 'night', 'so', 'far']",Cartoon Network: Adventure Time - My Two Favorite People
1444547,A2T6MY3FL377HK,B005775M22,French Door Fridge,"[0, 1]",I got it for a road trip.  The kids like this show so of course they will enjoy all the episodes but I'm not that crazy with the vocabulary they use in some episodes for little ones but I hv a 7 y.o. and a 4 y.o.,5,Kids like it not me,1361059200,"02 17, 2013",2013,212,"['got', 'road', 'trip', 'kids', 'show', 'so', 'course', 'will', 'enjoy', 'episodes', ""'m"", 'not', 'crazy', 'vocabulary', 'use', 'episodes', 'little', 'ones', 'hv', '7', 'y.o', '4', 'y.o']",Cartoon Network: Adventure Time - My Two Favorite People
1444548,A2Y42VI196NKP3,B005775M22,Guacamole,"[6, 8]",Watch itttttt. Oh god. There are so many reasons. I know it's hard to believe but finally there's a cartoon worth watching.,5,Definitely lives up to the original short,1312588800,"08 6, 2011",2011,123,"['Watch', 'itttttt', 'Oh', 'god', 'are', 'so', 'many', 'reasons', 'know', 'hard', 'believe', 'finally', 'cartoon', 'worth', 'watching']",Cartoon Network: Adventure Time - My Two Favorite People
1444549,A2GCII6ZQ64KET,B005775M22,Iansmom,"[0, 0]",fun if you love Adventure Time like my son and I do...worth the $  Arrived quickly! Fun to watch together with my son.Oh my glob!,5,Adventure Time,1327363200,"01 24, 2012",2012,129,"['fun', 'love', 'Adventure', 'Time', 'son', 'do', 'worth', 'Arrived', 'quickly', 'Fun', 'watch', 'together', 'son.Oh', 'glob']",Cartoon Network: Adventure Time - My Two Favorite People
