,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1531456,A2DI9XP5ITS3P,B007IU8YY4,"Allegrobas ""Allegrobas""","[3, 5]","The title says The Forger, but in the movie this is more like an after-thought. Wandering movie not sure where it wants to go. (1) Abandoned teen boy tries to survive without a mother, (2) but he also spends considerable screen-time in teen-related scenes with a girl, and, oh, yes, there is (3) the art forgery angle that could have made this a great movie but was treated only as perhaps a third subplot. Agonizingly slow story goes in all direction and goes nowhere. The lead character, Josh, has a habit of breaking into houses and getting into fights---overall an obnoxious and irritating lead character with no clear positive values. Yet the writers of this mess want us to believe that he is redeemable because he has an art talent. Even that angle is not developed sufficiently. Lauren Bacall and Alfred Molina do a great acting job in the limited length of time they spend on the screen---two great talents essentially wasted in this sorry mess that was probably a TV-movie. Even in that genre it should have been canned. Don't waste your time on this dud.",1,Awful Movie Never Got Off the Ground,1372118400,"06 25, 2013",2013,1065,"['title', 'Forger', 'movie', 'more', 'after-thought', 'Wandering', 'movie', 'not', 'sure', 'where', 'go', '1', 'Abandoned', 'teen', 'boy', 'tries', 'survive', 'mother', '2', 'also', 'considerable', 'screen-time', 'teen-related', 'scenes', 'girl', 'oh', 'yes', '3', 'art', 'forgery', 'angle', 'could', 'have', 'made', 'great', 'movie', 'was', 'treated', 'only', 'perhaps', 'third', 'subplot', 'Agonizingly', 'slow', 'story', 'direction', 'nowhere', 'lead', 'character', 'Josh', 'habit', 'breaking', 'houses', 'getting', 'fights', '-overall', 'obnoxious', 'irritating', 'lead', 'character', 'clear', 'positive', 'values', 'writers', 'mess', 'want', 'believe', 'redeemable', 'art', 'talent', 'Even', 'angle', 'not', 'developed', 'sufficiently', 'Lauren', 'Bacall', 'Alfred', 'Molina', 'do', 'great', 'acting', 'job', 'limited', 'length', 'time', 'spend', 'screen', '-two', 'great', 'talents', 'essentially', 'wasted', 'sorry', 'mess', 'was', 'probably', 'TV-movie', 'Even', 'genre', 'should', 'have', 'been', 'canned', 'Do', ""n't"", 'waste', 'time', 'dud']",The Forger
1531457,A2K71J7YK6K91A,B007IU8YY4,AmentLVR,"[18, 18]","JHutch is an artistically-talented 15-year-old boy who's mother left him. He ends up entering-but-not-breaking into the home of an artist who eventually becomes his temporary guardian and who commissions a forged painting from him.Basically, Everly (the artist/art dealer) takes advantage of Joshua's talent and the fact that he is a kid with no place left to go. In steps Anne Marie, who DOES in fact give a care about him. Turns out that Anne Marie and Everly have a little something in common.Then there's Amber, who Joshua decides right away he has a thing for. He befriends her and her older brother and becomes a bit possessive of her. Amber (Hayden Panieterre) doesn't have a crucial role in this film. I think they just threw her in for a romantic element.Still confused about the little Irish guy. I'm not sure if he's supposed to be Everly's partner or his partner, partner if you catch my drift. Either way, he's a bit annoying.Storyline was interesting enough, though I found that the movie is not nearly as dark as it is depicted in the trailer, which shows guns and plays some very dramatic music. No, it doesn't end up in a shoot-out or anything.Anyway, this film is pretty predictable and very hurt-comforty. (JHutch cries like a champ. Prepare to have those heartstrings pulled). The acting is good, but the actual story is so-so. It was entertaining, and appropriate for younger ages (Hardly any profanity, no sex, but a bit of punching). Not a bad movie, considering.",3,Caramel by the Sea,1343174400,"07 25, 2012",2012,1486,"['JHutch', 'artistically-talented', '15-year-old', 'boy', 'who', 'mother', 'left', 'up', 'entering-but-not-breaking', 'home', 'artist', 'who', 'eventually', 'temporary', 'guardian', 'who', 'forged', 'painting', 'him.Basically', 'Everly', 'artist/art', 'dealer', 'advantage', 'Joshua', 'talent', 'fact', 'kid', 'place', 'left', 'go', 'steps', 'Anne', 'Marie', 'who', 'fact', 'give', 'care', 'out', 'Anne', 'Marie', 'Everly', 'have', 'little', 'something', 'common.Then', 'Amber', 'who', 'Joshua', 'right', 'away', 'thing', 'older', 'brother', 'bit', 'possessive', 'Amber', 'Hayden', 'Panieterre', ""n't"", 'have', 'crucial', 'role', 'film', 'think', 'just', 'threw', 'romantic', 'element.Still', 'confused', 'little', 'Irish', 'guy', ""'m"", 'not', 'sure', 'supposed', 'be', 'Everly', 'partner', 'partner', 'partner', 'catch', 'drift', 'way', 'bit', 'annoying.Storyline', 'was', 'interesting', 'enough', 'found', 'movie', 'not', 'nearly', 'as', 'dark', 'depicted', 'trailer', 'guns', 'very', 'dramatic', 'music', 'No', ""n't"", 'end', 'up', 'shoot-out', 'anything.Anyway', 'film', 'pretty', 'predictable', 'very', 'hurt-comforty', 'JHutch', 'cries', 'champ', 'Prepare', 'have', 'heartstrings', 'pulled', 'acting', 'good', 'actual', 'story', 'so-so', 'was', 'entertaining', 'appropriate', 'younger', 'ages', 'Hardly', 'profanity', 'sex', 'bit', 'punching', 'Not', 'bad', 'movie', 'considering']",The Forger
1531458,A1JOLZBTDQXAE1,B007IU8YY4,avidreader,"[2, 3]","This was kind of a cheesy Hallmark card movie. The story was interesting, but there was no feeling in it. Cheesy narration and endless repetitive piano loops made it difficult for me to watch. I almost turned it off a few times but I found the forgery process and identification to be semi-interesting.",2,Excruciatingly Slow Movie,1350777600,"10 21, 2012",2012,302,"['was', 'kind', 'cheesy', 'Hallmark', 'card', 'movie', 'story', 'was', 'interesting', 'was', 'feeling', 'Cheesy', 'narration', 'endless', 'repetitive', 'piano', 'loops', 'made', 'difficult', 'watch', 'almost', 'turned', 'off', 'few', 'times', 'found', 'forgery', 'process', 'identification', 'be', 'semi-interesting']",The Forger
1531459,A29HTPTAH1VKXL,B007IU8YY4,B. Carr,"[0, 0]","This film is pretty good.  The acting and story is good with some people you do not see often.  Alfred Molina as always, plays a guy you just love to hate and the as usual and forever beautiful Lauren Bacall is his co-star.Decent story line, good acting but is just felt like a Lifetime Channel movie.",3,Another art flick,1348963200,"09 30, 2012",2012,301,"['film', 'pretty', 'good', 'acting', 'story', 'good', 'people', 'do', 'not', 'see', 'often', 'Alfred', 'Molina', 'always', 'guy', 'just', 'love', 'hate', 'as', 'usual', 'forever', 'beautiful', 'Lauren', 'Bacall', 'co-star.Decent', 'story', 'line', 'good', 'acting', 'just', 'felt', 'Lifetime', 'Channel', 'movie']",The Forger
1531460,A1DDPLPT0REYYY,B007IU8YY4,Beth R,"[2, 4]",Good actors & an entertaining story. Could've gone a little deeper with some of the characters - storyline was pretty straightforward but interesting enough to keep me watching.,4,A good lazy day movie,1372636800,"07 1, 2013",2013,177,"['Good', 'actors', 'entertaining', 'story', 'Could', ""'ve"", 'gone', 'little', 'deeper', 'characters', 'storyline', 'was', 'pretty', 'straightforward', 'interesting', 'enough', 'keep', 'watching']",The Forger
1531461,A1RKHQPMIGZ9M0,B007IU8YY4,bw2082,"[0, 2]","i'd truly give this movie a zero or -5 stars b/c of the lame and pathetic story line and horrible acting. this was truly the worst movie i have ever seen in my entire 30 years of existance. poorly directed, forced acting, and lame scenes...all topped off by dramatic classical music in every single ""dramatic"" scene, even the boring ones...i should be able to get a full refund for the hour and a half of my life i'll never get back...save your money, time, and dignity and keep looking...",1,paying $3.99 to rent this movie should be against the law...,1346198400,"08 29, 2012",2012,489,"['i', ""'d"", 'truly', 'give', 'movie', 'zero', '-5', 'stars', 'lame', 'pathetic', 'story', 'line', 'horrible', 'acting', 'was', 'truly', 'worst', 'movie', 'i', 'have', 'ever', 'seen', 'entire', '30', 'years', 'existance', 'poorly', 'directed', 'forced', 'acting', 'lame', 'scenes', 'topped', 'off', 'dramatic', 'classical', 'music', 'single', 'dramatic', 'scene', 'even', 'boring', 'ones', 'i', 'should', 'be', 'able', 'get', 'full', 'refund', 'hour', 'half', 'life', 'i', ""'ll"", 'never', 'get', 'back', 'save', 'money', 'time', 'dignity', 'keep', 'looking']",The Forger
1531462,A3U4700PTJAARM,B007IU8YY4,Cynthia,"[2, 3]","Well where to start, first off the narration in this film, well it just didn't fit into the movie, it seemed forced in. Thankfully the narration doesn't happen throughout the whole movie. The acting was good, but here again is another film that could have been a really powerful film. No scene, what so ever, made a lasting impression, or at all was powerful. But it was good, so you got great actors, check, you got a beautiful place to film, check, you got a great idea, check. So what ruined this film, well it was the script. The film was starting off at a good start, but it seems that the script writers got lazy and just wrote down anything to get this script finished. It just sucks to know that this movie could have been amazing and really powerful, but it got runied just because the writers were lazy.",3,The Forger,1364515200,"03 29, 2013",2013,813,"['Well', 'where', 'start', 'first', 'narration', 'film', 'well', 'just', 'did', ""n't"", 'fit', 'movie', 'seemed', 'forced', 'Thankfully', 'narration', ""n't"", 'happen', 'whole', 'movie', 'acting', 'was', 'good', 'here', 'again', 'film', 'could', 'have', 'been', 'really', 'powerful', 'film', 'scene', 'what', 'so', 'ever', 'made', 'lasting', 'impression', 'was', 'powerful', 'was', 'good', 'got', 'great', 'actors', 'check', 'got', 'beautiful', 'place', 'film', 'check', 'got', 'great', 'idea', 'check', 'what', 'ruined', 'film', 'well', 'was', 'script', 'film', 'was', 'starting', 'off', 'good', 'start', 'script', 'writers', 'got', 'lazy', 'just', 'wrote', 'down', 'anything', 'get', 'script', 'finished', 'just', 'know', 'movie', 'could', 'have', 'been', 'amazing', 'really', 'powerful', 'got', 'runied', 'just', 'writers', 'were', 'lazy']",The Forger
1531463,A34GZPHWYPSY2T,B007IU8YY4,"E. Hernandez ""Call me Harry""","[2, 3]","THE FORGER (a/k/a CARMEL-BY-THE-SEA, Prod. Josh Hutcherson/Carlos De Los Rios, Writ. Carlos De Los Rios/Lawrence Roeck, Dir. Lawrence Roeck, 2012, 110 minutes) was sort of fun, humorous 'after-school-special' type drama that kept me watching.Josh Hutcherson plays Joshua Mason, a Carmel, California kid of immense misfortune. His horrifying monster of a mother, drug addict and child abuser, abandons him in a motel room where he is later found. Though he is supposed to be 15, Joshua somehow eludes school and even foster care. He is taken under the wing of a suave art forger (Alfred Molina) who needs Joshua's immense artistic talents.One thing simultaneously refreshing and frightening is the art forgery lesson this film teaches. Never have I seen a film specifically oriented this way, but it felt quite real to me. More real than the drama it enfolded.Along the way he meets the wonderful, immortal Lauren Bacall as Anne-Marie, the local eccentric millionairess. There is a scene when the two hug, Lauren and Josh, and I wondered: Does that boy know he is hugging HOLLYWOOD?! Did he have any idea of the person with whom he was sharing a scene? Not only do I maintain my crush on the beautiful but eternally wooden Hutcherson, now I actually sort of hate him for being a big-time producer AND hugging Lauren Bacall!!What next, he gets to play Peter O'Toole's great-grandson with Colin Firth as his father??This is a gently funny and gently moral tale; its PG-13 rating is well-deserved, and I see a greater future for Hutcherson as producer than as an actor - though he can keep doing acting as long as one day he plays that dream gay role I fully expect of him. Meanwhile, don't miss this colorful, meaningful film that somehow seems to float aimlessly in spite of all the drama.I'm not too sure the director knew what he was trying to say here: it is his first picture. But they all did a hell of a job trying. As for Lauren Bacall, I imagine this was like a mini-vacation for the likes of her! Is there anyone left alive today who is her equal?!With the additional talents of Billy Boyd, Adam Godley, an incredibly gorgeous Scott Eastwood (yes, Clint's son whose real name is Scott Reeves), and Dakota-Fanning-lookalike Hayden Panetierre as Joshua's love interest. Filmed on location in Carmel, California.HUTCHERSON, INC.:There's a passing of the torch evident here for Kentucky-born Hutcherson, who additionally has had to suffer rumors about his gay self. Here he is, in a film he produced, costarring with Lauren Bacall and Alfred Molina. Note, the only thing of interest he's done since this film is The Hunger Games, with whatever number of sequels to follow. Hutcherson started out as a mere boy doing TV until he landed the part of ""the hero boy"" inPolar Express. He then popped up conspicuously in Robin Williams' lame comeback comedyRV, playing Williams' son. He then starred inBridge To Terabithiawhich annoyed a lot of people for some reason.Hutcherson was sort of reborn as a sex symbol inJourney to the Center of Earth, by which time it was clear somebody was seeing to this boy's meteoric rise to stardom. After sufferingThe Kids Are All Right, Hutcherson showed his sweet self in the sequel to JOURNEY,Journey 2: The Mysterious Island (+ UltraViolet Digital Copy).After he finally 'hit it big' in the overblown HUNGER GAMES he's gone on to star in a very busy 2013 schedule: the sequel THE HUNGER GAMES: CATCHING FIRE (see him for now inChase the Stars: The Cast of the Hunger Games), the remake RED DAWN, PARADISE LOST (based on the true story of the West Memphis Three) and he will of course be doing a second sequel to JOURNEY: JOURNEY TO THE CENTER OF THE EARTH 3.If he's not careful, he'll be the next Mel Gibson (in the best sense of the description).",4,"Stellar cast, gentle film, I wanted and expected more",1362182400,"03 2, 2013",2013,3783,"['FORGER', 'a/k/a', 'CARMEL-BY-THE-SEA', 'Prod', 'Josh', 'Hutcherson/Carlos', 'De', 'Los', 'Rios', 'Writ', 'Carlos', 'De', 'Los', 'Rios/Lawrence', 'Roeck', 'Dir', 'Lawrence', 'Roeck', '2012', '110', 'minutes', 'was', 'sort', 'fun', 'humorous', ""'after-school-special"", 'type', 'drama', 'kept', 'watching.Josh', 'Hutcherson', 'Joshua', 'Mason', 'Carmel', 'California', 'kid', 'immense', 'misfortune', 'horrifying', 'monster', 'mother', 'drug', 'addict', 'child', 'abuser', 'abandons', 'motel', 'room', 'where', 'later', 'found', 'supposed', 'be', '15', 'Joshua', 'somehow', 'school', 'even', 'foster', 'care', 'taken', 'wing', 'suave', 'art', 'forger', 'Alfred', 'Molina', 'who', 'Joshua', 'immense', 'artistic', 'talents.One', 'thing', 'simultaneously', 'refreshing', 'frightening', 'art', 'forgery', 'lesson', 'film', 'teaches', 'Never', 'have', 'seen', 'film', 'specifically', 'oriented', 'way', 'felt', 'quite', 'real', 'More', 'real', 'drama', 'enfolded.Along', 'way', 'wonderful', 'immortal', 'Lauren', 'Bacall', 'Anne-Marie', 'local', 'eccentric', 'millionairess', 'scene', 'when', 'two', 'hug', 'Lauren', 'Josh', 'wondered', 'Does', 'boy', 'know', 'hugging', 'HOLLYWOOD', 'Did', 'have', 'idea', 'person', 'whom', 'was', 'sharing', 'scene', 'Not', 'only', 'do', 'maintain', 'crush', 'beautiful', 'eternally', 'wooden', 'Hutcherson', 'now', 'actually', 'sort', 'hate', 'being', 'big-time', 'producer', 'AND', 'hugging', 'Lauren', 'Bacall', 'What', 'next', 'play', 'Peter', ""O'Toole"", 'great-grandson', 'Colin', 'Firth', 'father', 'gently', 'funny', 'gently', 'moral', 'tale', 'PG-13', 'rating', 'well-deserved', 'see', 'greater', 'future', 'Hutcherson', 'producer', 'actor', 'can', 'keep', 'doing', 'acting', 'as', 'long', 'one', 'day', 'dream', 'gay', 'role', 'fully', 'expect', 'Meanwhile', 'do', ""n't"", 'miss', 'colorful', 'meaningful', 'film', 'somehow', 'float', 'aimlessly', 'spite', 'drama.I', ""'m"", 'not', 'too', 'sure', 'director', 'knew', 'what', 'was', 'trying', 'say', 'here', 'first', 'picture', 'did', 'hell', 'job', 'trying', 'Lauren', 'Bacall', 'imagine', 'was', 'mini-vacation', 'likes', 'there', 'anyone', 'left', 'alive', 'today', 'who', 'equal', 'additional', 'talents', 'Billy', 'Boyd', 'Adam', 'Godley', 'incredibly', 'gorgeous', 'Scott', 'Eastwood', 'yes', 'Clint', 'son', 'real', 'name', 'Scott', 'Reeves', 'Dakota-Fanning-lookalike', 'Hayden', 'Panetierre', 'Joshua', 'love', 'interest', 'Filmed', 'location', 'Carmel', 'California.HUTCHERSON', 'INC.', 'passing', 'torch', 'evident', 'here', 'Kentucky-born', 'Hutcherson', 'who', 'additionally', 'had', 'suffer', 'rumors', 'gay', 'self', 'Here', 'film', 'produced', 'costarring', 'Lauren', 'Bacall', 'Alfred', 'Molina', 'Note', 'only', 'thing', 'interest', 'done', 'film', 'Hunger', 'Games', 'whatever', 'number', 'sequels', 'follow', 'Hutcherson', 'started', 'out', 'mere', 'boy', 'doing', 'TV', 'landed', 'part', 'hero', 'boy', 'inPolar', 'Express', 'then', 'popped', 'up', 'conspicuously', 'Robin', 'Williams', 'lame', 'comeback', 'comedyRV', 'playing', 'Williams', 'son', 'then', 'starred', 'inBridge', 'Terabithiawhich', 'lot', 'people', 'reason.Hutcherson', 'was', 'sort', 'reborn', 'sex', 'symbol', 'inJourney', 'Center', 'Earth', 'time', 'was', 'clear', 'somebody', 'was', 'seeing', 'boy', 'meteoric', 'rise', 'stardom', 'sufferingThe', 'Kids', 'Are', 'Right', 'Hutcherson', 'showed', 'sweet', 'self', 'sequel', 'JOURNEY', 'Journey', '2', 'Mysterious', 'Island', '+', 'UltraViolet', 'Digital', 'Copy', '.After', 'finally', ""'hit"", 'big', 'overblown', 'HUNGER', 'GAMES', 'gone', 'star', 'very', 'busy', '2013', 'schedule', 'sequel', 'THE', 'HUNGER', 'GAMES', 'CATCHING', 'FIRE', 'see', 'now', 'Stars', 'Cast', 'Hunger', 'Games', 'remake', 'RED', 'DAWN', 'PARADISE', 'LOST', 'based', 'true', 'story', 'West', 'Memphis', 'Three', 'will', 'course', 'be', 'doing', 'second', 'sequel', 'JOURNEY', 'JOURNEY', 'THE', 'CENTER', 'THE', 'EARTH', '3.If', 'not', 'careful', ""'ll"", 'be', 'next', 'Mel', 'Gibson', 'best', 'sense', 'description']",The Forger
1531464,A15OLFV0WUQLJ2,B007IU8YY4,Gabrielle Faraglia,"[0, 0]",Great movie. Josh Hutcherson is my daughter's favorite actor. Great movie and appropriate for a 13 year old. I love it,5,Great,1361059200,"02 17, 2013",2013,118,"['Great', 'movie', 'Josh', 'Hutcherson', 'daughter', 'favorite', 'actor', 'Great', 'movie', 'appropriate', '13', 'year', 'old', 'love']",The Forger
1531465,A2PB011LJCG2OK,B007IU8YY4,IrishGrl,"[1, 2]",I like the actor Josh Hutcherson but it was an added bonus to have Lauren Bacall in the movie as a main character as well. The play between the characters and the outcome is predictable but a good feel.,4,A Twist on Being an Artist,1379721600,"09 21, 2013",2013,202,"['like', 'actor', 'Josh', 'Hutcherson', 'was', 'added', 'bonus', 'have', 'Lauren', 'Bacall', 'movie', 'main', 'character', 'as', 'well', 'play', 'characters', 'outcome', 'predictable', 'good', 'feel']",The Forger
