,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1003825,A2MDL0OV4AMTPM,B000GG4Y5K,Amazon Customer,"[0, 0]","I liked the season that's out there and I always like toown the season I like the most.  So this is why I bought the second season as well as the 1st. Season too.Enjoy, I did.",5,Numb3rs  2st season,1364169600,"03 25, 2013",2013,175,"['liked', 'season', 'out', 'there', 'always', 'toown', 'season', 'like', 'most', 'So', 'why', 'bought', 'second', 'season', 'as', 'well', '1st', 'Season', 'too.Enjoy', 'did']",Numb3rs - The Complete Second Season
1003826,A13141TLE7AWQV,B000GG4Y5K,Amazon Customer,"[1, 1]",I am a huge Numb3rs fan so I am a bit biased. Since this could be Numb3rs last season I would recommend you get it if you are a Numb3rs fan like me. I heard rumors of syndication but have not seen anything as of yet. It's certainly not a waste of money if you are into the show like I am.,4,Numb3rs Season 2 Review,1249257600,"08 3, 2009",2009,288,"['am', 'huge', 'Numb3rs', 'fan', 'so', 'am', 'bit', 'biased', 'could', 'be', 'Numb3rs', 'last', 'season', 'would', 'recommend', 'get', 'are', 'Numb3rs', 'fan', 'heard', 'rumors', 'syndication', 'have', 'not', 'seen', 'anything', 'yet', 'certainly', 'not', 'waste', 'money', 'are', 'show', 'am']",Numb3rs - The Complete Second Season
1003827,A284ZT6NYX47GY,B000GG4Y5K,angelbear,"[0, 0]","and even when I've gone through all the seasons, I will watch them over again. It's a cop series with the star being Dr Joel from the series Northern Exposure.. (hint hint Amazon.. please get that series on Prime as well) only playing the part of an FBI agent and his brother being a genius mathematician and together with the rest of the cast, they solve cases. I find it very entertaining and it's given me a new insight as to why I should have perhaps paid more attention in math class. ;)",5,This series is  one of my favorites,1399248000,"05 5, 2014",2014,492,"['even', 'when', ""'ve"", 'gone', 'seasons', 'will', 'watch', 'over', 'again', 'cop', 'series', 'star', 'being', 'Dr', 'Joel', 'series', 'Northern', 'Exposure..', 'hint', 'hint', 'Amazon..', 'please', 'get', 'series', 'Prime', 'well', 'only', 'playing', 'part', 'FBI', 'agent', 'brother', 'being', 'genius', 'mathematician', 'together', 'rest', 'cast', 'solve', 'cases', 'find', 'very', 'entertaining', 'given', 'new', 'insight', 'why', 'should', 'have', 'perhaps', 'paid', 'more', 'attention', 'math', 'class']",Numb3rs - The Complete Second Season
1003828,A2A6YA2UR9F0Y,B000GG4Y5K,Annie Cell,"[0, 0]","This series offers a side of Los Angeles FBI and the cases they work/solve.  Once committed, one does not want to miss a minute's action.",4,Action packed with intellectual influence and great endings!,1375401600,"08 2, 2013",2013,137,"['series', 'side', 'Los', 'Angeles', 'FBI', 'cases', 'work/solve', 'Once', 'committed', 'one', 'not', 'want', 'miss', 'minute', 'action']",Numb3rs - The Complete Second Season
1003829,A3F7F7QKQP2FKT,B000GG4Y5K,Beanie,"[0, 0]","I liked season 2 better than season 1 (although season 1 was good enough to make me want to see season 2). Somewhat quirky crime drama show. The characters become more developed in season 2. The entire series is on Amazon Instant Video, and free for prime members, so you can't go wrong.",5,Very good show,1367107200,"04 28, 2013",2013,287,"['liked', 'season', '2', 'better', 'season', '1', 'season', '1', 'was', 'good', 'enough', 'make', 'want', 'see', 'season', '2', 'Somewhat', 'quirky', 'crime', 'drama', 'show', 'characters', 'become', 'more', 'developed', 'season', '2', 'entire', 'series', 'Amazon', 'Instant', 'Video', 'free', 'prime', 'members', 'ca', ""n't"", 'go', 'wrong']",Numb3rs - The Complete Second Season
1003830,ADNPIJY4C1OYU,B000GG4Y5K,"Bill ""I'm a Hispanic man who likes mostly non...","[0, 0]",Screenwriters and series actors are thoroughly enjoyable and intellectually engaging. The entire series was stimulating and worth spending leisure time watching. Recommended viewing!,5,Absolutely enjoyable!,1400112000,"05 15, 2014",2014,182,"['Screenwriters', 'series', 'actors', 'are', 'thoroughly', 'enjoyable', 'intellectually', 'engaging', 'entire', 'series', 'was', 'stimulating', 'worth', 'spending', 'leisure', 'time', 'watching', 'Recommended', 'viewing']",Numb3rs - The Complete Second Season
1003831,A3VCFG3BV8PFDI,B000GG4Y5K,Bob Jacobson,"[0, 0]","The acting is very good here. The FBI agents do not look like bumbling fools when they try to apprehendsuspects.The characters treat each other respectfully. The math and science reduced my rating to 4 starts, even though that is my field. There will be times in each show when a typical viewer will have no idea what the math and science explanations mean. They do try to give commonplace analogies to aid understanding and that is probably enough for most people. In contrast to Damages, for example, one likes these FBI agents and each show's ending usually lightens the mood before bedtime.",4,Mathematics is my field,1392163200,"02 12, 2014",2014,594,"['acting', 'very', 'good', 'here', 'FBI', 'agents', 'do', 'not', 'look', 'bumbling', 'fools', 'when', 'try', 'apprehendsuspects.The', 'characters', 'treat', 'other', 'respectfully', 'math', 'science', 'reduced', 'rating', '4', 'starts', 'even', 'field', 'will', 'be', 'times', 'show', 'when', 'typical', 'viewer', 'will', 'have', 'idea', 'what', 'math', 'science', 'explanations', 'mean', 'do', 'try', 'give', 'commonplace', 'analogies', 'aid', 'understanding', 'probably', 'enough', 'most', 'people', 'contrast', 'Damages', 'example', 'one', 'FBI', 'agents', 'show', 'ending', 'usually', 'mood', 'bedtime']",Numb3rs - The Complete Second Season
1003832,AMFC1YGE460RC,B000GG4Y5K,Bonnie Warren,"[0, 0]","Good show especially if you like math and the very many ways it touches our lives. It centers around the close-knit Epps family; a father and his two sons. One son is an FBI agent and the other is a math genius. Each episode covers an FBI case and how math helps solves the crimes hence the name, Numb3rs.",4,Good show!,1362873600,"03 10, 2013",2013,305,"['Good', 'show', 'especially', 'like', 'math', 'very', 'many', 'ways', 'lives', 'close-knit', 'Epps', 'family', 'father', 'two', 'sons', 'One', 'son', 'FBI', 'agent', 'other', 'math', 'genius', 'episode', 'FBI', 'case', 'how', 'math', 'crimes', 'hence', 'name', 'Numb3rs']",Numb3rs - The Complete Second Season
1003833,A3AE6QO7ZBEBPT,B000GG4Y5K,"Brian ""batfan""","[0, 0]",The cast is great. The stories are great. Just a damn good show. My wife and I have always liked the way Numb3rs handles the main story and the relationship growth of the characters. Neither feels over emphasized compared to the other. This season has episodes where one of the characters isn't there and I'm immediately aware of it. I miss them in that episode and I wonder what that character would have done had he/she been there. Guests are handled great and I forgot Lou Diamond Phillips had been making appearances since the first season.,5,Great show,1380240000,"09 27, 2013",2013,544,"['cast', 'great', 'stories', 'are', 'great', 'Just', 'damn', 'good', 'show', 'wife', 'have', 'always', 'liked', 'way', 'Numb3rs', 'main', 'story', 'relationship', 'growth', 'characters', 'feels', 'emphasized', 'compared', 'other', 'season', 'episodes', 'where', 'one', 'characters', ""n't"", ""'m"", 'immediately', 'aware', 'miss', 'episode', 'wonder', 'what', 'character', 'would', 'have', 'done', 'had', 'he/she', 'been', 'there', 'Guests', 'are', 'handled', 'great', 'forgot', 'Lou', 'Diamond', 'Phillips', 'had', 'been', 'making', 'appearances', 'first', 'season']",Numb3rs - The Complete Second Season
1003834,A3T9TB2RB8C1BE,B000GG4Y5K,Carol L,"[0, 0]","As a Quality Manager, I really enjoy the theory behind each episode and how they are using  everything to prove out the crimes. This can make math interesting for kids and show real world uses.",5,Fun how they combine math and statistics to prove out crimes,1397260800,"04 12, 2014",2014,193,"['Quality', 'Manager', 'really', 'enjoy', 'theory', 'episode', 'how', 'are', 'using', 'everything', 'prove', 'out', 'crimes', 'can', 'make', 'math', 'interesting', 'kids', 'show', 'real', 'world']",Numb3rs - The Complete Second Season
