,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1457129,AJ8CBMFSPRKQU,B005EVY8NA,&#60;/&#62;&#60;,"[1, 1]","I used to like this show when I was a kid in the mid to late 70's. I watch these now and laugh! The effects are so cheap and cheesy, it's hard to believe this was a Prime Time show and not a saturday morning kids show. Good clean fun though. Shows like this would never stand a chance these days, now the action is so fast paced and in your face, made for people with ADD! Lindsey Wagner was a babe, fun to watch the show just for that. It's also funny to see Oscar call her ""Babe"" in the shows too, that would never fly in our PC world of today. The Bionic Dog episodes were really cute and fun to watch.",5,CHEESY show but in a fun way,1358035200,"01 13, 2013",2013,605,"['used', 'like', 'show', 'when', 'was', 'kid', 'mid', 'late', '70', 'watch', 'now', 'laugh', 'effects', 'are', 'so', 'cheap', 'cheesy', 'hard', 'believe', 'was', 'Prime', 'Time', 'show', 'not', 'saturday', 'morning', 'kids', 'show', 'Good', 'clean', 'fun', 'Shows', 'would', 'never', 'stand', 'chance', 'days', 'now', 'action', 'so', 'fast', 'paced', 'face', 'made', 'people', 'ADD', 'Lindsey', 'Wagner', 'was', 'babe', 'fun', 'watch', 'show', 'just', 'also', 'funny', 'see', 'Oscar', 'call', 'Babe', 'shows', 'too', 'would', 'never', 'fly', 'PC', 'world', 'today', 'Bionic', 'Dog', 'episodes', 'were', 'really', 'cute', 'fun', 'watch']",The Bionic Woman: Season 3
1457130,A1H68PDH2D0AJ6,B005EVY8NA,A. Shaffer,"[0, 0]",I loved this show growing up and got it for a bit of nostalgia - still fun to watch!  Thanks.,5,Great shows!,1400371200,"05 18, 2014",2014,93,"['loved', 'show', 'growing', 'up', 'got', 'bit', 'nostalgia', 'still', 'watch', 'Thanks']",The Bionic Woman: Season 3
1457131,A25DT06UOR8PLT,B005EVY8NA,Bearfoot boy,"[2, 3]","The 3rd and final season of Bionic Woman is an excellent blast from the past.Shown on NBC from Sept.1977 to May 1978 consisting of 22 episodes. Jaime Sommers is a resident of Ojai,Ca.,schoolteacher and a member of the OSI(Office of Scientific Investigations).This season Jaime get a bionic german shepard,yes a bionic dog and a new love interest since Steve Austin is still on the ABC network,which means no more crossovers.Still if you grew up in the 70's watching the series,this a must have dvd set. NOTE:Between 1987-1994,there was 3 made for tv reunion movies. ""Return of the Six Million Dollar Man and the Bionic Woman""(with Steve's bionic son Michael),""Bionic Showdown""(with Sandra Bullock as a paraplegic who become the next generation bionic)and ""Bionic Ever After""(where Steve and Jaime finally get married.",5,Bionic Wonderful season three,1320192000,"11 2, 2011",2011,817,"['3rd', 'final', 'season', 'Bionic', 'Woman', 'excellent', 'blast', 'past.Shown', 'NBC', 'Sept.1977', 'May', '1978', 'consisting', '22', 'episodes', 'Jaime', 'Sommers', 'resident', 'Ojai', 'Ca.', 'schoolteacher', 'member', 'OSI', 'Office', 'Scientific', 'Investigations', '.This', 'season', 'Jaime', 'get', 'bionic', 'german', 'shepard', 'yes', 'bionic', 'dog', 'new', 'love', 'interest', 'Steve', 'Austin', 'still', 'ABC', 'network', 'more', 'crossovers.Still', 'grew', 'up', '70', 'watching', 'series', 'must', 'have', 'dvd', 'set', 'NOTE', 'Between', '1987-1994', 'was', '3', 'made', 'tv', 'reunion', 'movies', 'Return', 'Six', 'Million', 'Dollar', 'Man', 'Bionic', 'Woman', 'Steve', 'bionic', 'son', 'Michael', 'Bionic', 'Showdown', 'Sandra', 'Bullock', 'paraplegic', 'who', 'become', 'next', 'generation', 'bionic', 'Bionic', 'Ever', 'where', 'Steve', 'Jaime', 'finally', 'get', 'married']",The Bionic Woman: Season 3
1457132,A1S64JJ8BZ8LIJ,B005EVY8NA,"Blaise Borr ""yoobiedoobie""","[0, 1]",I grew up with The Bionic Woman & wanted to own it when it came out on DVD.  Takes me back to my childhood.  Great series.,5,Great series,1389312000,"01 10, 2014",2014,122,"['grew', 'up', 'Bionic', 'Woman', 'wanted', 'own', 'when', 'came', 'out', 'DVD', 'Takes', 'back', 'childhood', 'Great', 'series']",The Bionic Woman: Season 3
1457133,A1ZR7H9LU80VUC,B005EVY8NA,"Bradley A. Beaupain ""US Video critic""","[2, 3]","I agree with everyone, or at least those who left positive things to say about this series. Many have brought out the points that there were no crossover episodes in season 3 (or season 5 of SMDM) The reason for this, as someone pointed out, was that the show appeared on a different network, and also it was felt that there had been so many already, they, the network and Universal, wanted to see if the show could truly survive on its owm. Someone else mentioned that Jaime was not portrayed as  a school teacher anymore. In this season, she was too busy with assignments for that. Lastly, this was the only season where they used teasers instead of starting the show with a prologue to to the show. Some of the intros were the original ones, For episode 5 and 22, they had to use the ""Next on Bionic Woman"" featuring Lindsay Wagner, versions from the end of previous episodes network runs.  I wish other shows would have done this as often times the episode teaser is different from the one they use to promote the next episode of the series before the end credits. (i.e. Battlestar Galactica scenes for next week often differed from the teaser before the episode previewed)",4,Bionic Woman Final Season and extras,1321401600,"11 16, 2011",2011,1177,"['agree', 'everyone', 'least', 'who', 'left', 'positive', 'things', 'say', 'series', 'Many', 'have', 'brought', 'out', 'points', 'were', 'crossover', 'season', '3', 'season', '5', 'SMDM', 'reason', 'someone', 'pointed', 'out', 'was', 'show', 'appeared', 'different', 'network', 'also', 'was', 'felt', 'had', 'been', 'so', 'many', 'already', 'network', 'Universal', 'wanted', 'see', 'show', 'could', 'truly', 'survive', 'owm', 'Someone', 'else', 'mentioned', 'Jaime', 'was', 'not', 'portrayed', 'school', 'teacher', 'anymore', 'season', 'was', 'too', 'busy', 'assignments', 'Lastly', 'was', 'only', 'season', 'where', 'used', 'teasers', 'instead', 'starting', 'show', 'prologue', 'show', 'intros', 'were', 'original', 'ones', 'episode', '5', '22', 'had', 'use', 'Next', 'Bionic', 'Woman', 'featuring', 'Lindsay', 'Wagner', 'versions', 'end', 'previous', 'episodes', 'network', 'runs', 'wish', 'other', 'shows', 'would', 'have', 'done', 'as', 'often', 'episode', 'teaser', 'different', 'one', 'use', 'promote', 'next', 'episode', 'series', 'end', 'credits', 'i.e', 'Battlestar', 'Galactica', 'scenes', 'next', 'week', 'often', 'differed', 'teaser', 'episode', 'previewed']",The Bionic Woman: Season 3
1457134,A19OL1ZKFCNHL8,B005EVY8NA,"B. Segundo ""bunny""","[0, 3]",Bought this season 3 cheaper then at retail stores. This completes my collection of Bionic Women 70s series. My fave in this season is the introduction of the bionic dog.,5,bionic,1327363200,"01 24, 2012",2012,170,"['Bought', 'season', '3', 'cheaper', 'then', 'retail', 'stores', 'collection', 'Bionic', 'Women', '70s', 'series', 'fave', 'season', 'introduction', 'bionic', 'dog']",The Bionic Woman: Season 3
1457135,AFQB3H667K7OV,B005EVY8NA,Charlene Frydberg,"[1, 5]",i can say that i got this one the last one and will watch it but i saw all of them back in the 70s i was a kid i have most of the shows back when tv was good i am happy now that they are bringing back the show i lovecharlene,5,boinic woman,1318982400,"10 19, 2011",2011,224,"['i', 'can', 'say', 'i', 'got', 'one', 'last', 'one', 'will', 'watch', 'i', 'saw', 'back', '70s', 'i', 'was', 'kid', 'i', 'have', 'most', 'shows', 'back', 'when', 'tv', 'was', 'good', 'i', 'am', 'happy', 'now', 'are', 'bringing', 'back', 'show', 'lovecharlene']",The Bionic Woman: Season 3
1457136,ARJ6Z1DOOP2K2,B005EVY8NA,chris228,"[0, 0]",this is a Christmas gift for my daughter.  She still loves watching the episodes.  I hope to surprise her with all episodes,4,"my daughter grew up watching this, and still does when available",1380758400,"10 3, 2013",2013,123,"['Christmas', 'gift', 'daughter', 'still', 'watching', 'episodes', 'hope', 'surprise', 'episodes']",The Bionic Woman: Season 3
1457137,A1DJLUH6JQ1RHQ,B005EVY8NA,"D. Moore ""Dano""","[0, 0]",Great Fun TV show....And was on when TV was worth watching..They don't make shows like this anymore.I have got all the B/W and the S/M/D/MIts good to go watch good TV from the fun days of the past.This TV show can put 99% of the trash on TV now to shame!Get all of the B/W. You will be glad you did.,5,One more great blast from the past!,1404604800,"07 6, 2014",2014,299,"['Great', 'Fun', 'TV', 'show', '.And', 'was', 'when', 'TV', 'was', 'worth', 'watching..They', 'do', ""n't"", 'make', 'shows', 'anymore.I', 'have', 'got', 'B/W', 'S/M/D/MIts', 'good', 'go', 'watch', 'good', 'TV', 'fun', 'days', 'past.This', 'TV', 'show', 'can', 'put', '99', '%', 'trash', 'TV', 'now', 'shame', 'Get', 'B/W', 'will', 'be', 'glad', 'did']",The Bionic Woman: Season 3
1457138,A1ROTYVJ7Z5XB8,B005EVY8NA,Elie Mamieh,"[1, 1]",It was a lot of fun viewing these episodes again after so many years. I'm pleased with the quality of the sound and the picture. It was so nice to see those Fembots again and Max! Thank you Universal Studios.,5,Fascinating set!,1342828800,"07 21, 2012",2012,208,"['was', 'lot', 'fun', 'viewing', 'episodes', 'again', 'so', 'many', 'years', ""'m"", 'pleased', 'quality', 'sound', 'picture', 'was', 'so', 'nice', 'see', 'Fembots', 'again', 'Max', 'Thank', 'Universal', 'Studios']",The Bionic Woman: Season 3
