,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
215952,A37F9QEZ0IWTU,6300214893,A 12-year old viewer,"[2, 10]","This is one of the dumbest movies I have ever seen. What was the entire point of making this movie. I laughed so much when I saw &quot;Up In Smoke&quot;, but cried when I wasted my money when I rented this waste of DVD space! This disc could have been the disc used to create the DVD set for Star Wars: Episode IV, but instead they wasted it on this movie. Believe me, don't waste the money and time to see this movie. If you want to spend your money well, rent or buy &quot;Up In Smoke&quot;, you will laugh so hard. Up In Smoke: A+, Still Smokin: F+! You will thank me!",1,This movie should have gone Up In Smoke!,999388800,"09 2, 2001",2001,571,"['one', 'dumbest', 'movies', 'have', 'ever', 'seen', 'What', 'was', 'entire', 'point', 'making', 'movie', 'laughed', 'so', 'much', 'when', 'saw', 'quot', 'Up', 'Smoke', 'quot', 'cried', 'when', 'wasted', 'money', 'when', 'rented', 'waste', 'DVD', 'space', 'disc', 'could', 'have', 'been', 'disc', 'used', 'create', 'DVD', 'set', 'Star', 'Wars', 'Episode', 'IV', 'instead', 'wasted', 'movie', 'Believe', 'do', ""n't"", 'waste', 'money', 'time', 'see', 'movie', 'want', 'spend', 'money', 'well', 'rent', 'buy', 'quot', 'Up', 'Smoke', 'quot', 'will', 'laugh', 'so', 'hard', 'Up', 'Smoke', 'A+', 'Still', 'Smokin', 'F+', 'will', 'thank']",Still Smokin VHS
215953,A4KBEQP6V056X,6300214893,Andre Dias,"[0, 0]","As usual these guys will make you laugh your guts out, no need to say more...go for it!",5,GREAT !,1138665600,"01 31, 2006",2006,87,"['usual', 'guys', 'will', 'make', 'guts', 'out', 'need', 'say', 'more', 'go']",Still Smokin VHS
215954,AU4XZL8D2G6T9,6300214893,"""belliott01""","[1, 2]","This is the best Cheech and Chong movie EVER! All the classic bits are here, including my favorite: ConTalk. I highly recommend this DVD purchase!!",5,Cheech and Chong Are Still Smokin'!,978307200,"01 1, 2001",2001,147,"['best', 'Cheech', 'Chong', 'movie', 'EVER', 'classic', 'bits', 'are', 'here', 'including', 'favorite', 'ConTalk', 'highly', 'recommend', 'DVD', 'purchase']",Still Smokin VHS
215955,A3E1UIGSVRQXQ,6300214893,"Bobby Brady ""Radioman970""","[3, 5]","I'm 34 and let me say that I've enjoyed C&amp;C over the years.  First the comedy tapes:  sister Mary Elephant, Basketball Jones, etc.  Then the OTHER movies:  Up In Smoke...Nice Dreams...Things are Tough All Over...Next Movie.  They've probably single-handledly stopped me from even trying dope (well, them and my mom's voice saying &quot;STOP!&quot;).  But I cannot in good faith call this a shining moment for the doped-up duo.  I laughed once (the zit joke:  &quot;It looks like another nose, man...&quot;).  The rest was quite painful (I have to agree with Maltin).  If you are a long-time fan then watch any other C&amp;C flick and don't bother with this.  I guess there could be some unintential humor.  There's one scene in the hotel room near the part with all the animals having sex (did I just type that?  Er, yep...) where there is nothing happening at all.  I thought I had accidently paused my VCR.  Moments like this are Mystery Science Theater 3000 fodder for sure.  Also, the crossdressing scene in the dressing room is so incredibly UNFUNNY I figure our heros must have been quite fried at the time.  Otherwise they'd realize it may be time to either start over or just retire.  Anyway, I know both stars have moved on to much better things.  I'm glad...their other work - especially UP IN SMOKE - is a delight.  I even liked them in Yellowbeard (not universally considered a great flick but I know the dialogue by heart).  Oh, one more thing...if your brain is fried then ignore all of the above and buy this now with your credit card!!!  Cheech and Chong, man!!  Hee hee hee...",1,A few words from a fan.,984009600,"03 8, 2001",2001,1597,"[""'m"", '34', 'let', 'say', ""'ve"", 'enjoyed', 'C', 'amp', 'C', 'years', 'First', 'comedy', 'tapes', 'sister', 'Mary', 'Elephant', 'Basketball', 'Jones', 'etc', 'Then', 'OTHER', 'movies', 'Up', 'Smoke', 'Nice', 'Dreams', 'Things', 'are', 'Tough', 'All', 'Next', 'Movie', ""'ve"", 'probably', 'single-handledly', 'stopped', 'even', 'trying', 'dope', 'well', 'mom', 'voice', 'saying', 'quot', 'STOP', 'quot', 'can', 'not', 'good', 'faith', 'call', 'shining', 'moment', 'doped-up', 'duo', 'laughed', 'once', 'zit', 'joke', 'quot', 'nose', 'man', 'quot', 'rest', 'was', 'quite', 'painful', 'have', 'agree', 'Maltin', 'are', 'long-time', 'fan', 'then', 'watch', 'other', 'C', 'amp', 'C', 'flick', 'do', ""n't"", 'bother', 'guess', 'could', 'be', 'unintential', 'humor', 'one', 'scene', 'hotel', 'room', 'part', 'animals', 'having', 'sex', 'did', 'just', 'type', 'Er', 'yep', 'where', 'nothing', 'happening', 'thought', 'had', 'accidently', 'paused', 'VCR', 'Moments', 'are', 'Mystery', 'Science', 'Theater', '3000', 'fodder', 'sure', 'Also', 'crossdressing', 'scene', 'dressing', 'room', 'so', 'incredibly', 'UNFUNNY', 'figure', 'heros', 'must', 'have', 'been', 'quite', 'fried', 'time', 'Otherwise', ""'d"", 'realize', 'may', 'be', 'time', 'start', 'just', 'retire', 'Anyway', 'know', 'stars', 'have', 'moved', 'much', 'better', 'things', ""'m"", 'glad', 'other', 'work', 'especially', 'UP', 'IN', 'SMOKE', 'delight', 'even', 'liked', 'Yellowbeard', 'not', 'universally', 'considered', 'great', 'flick', 'know', 'dialogue', 'heart', 'Oh', 'one', 'more', 'thing', 'brain', 'fried', 'then', 'ignore', 'above', 'buy', 'now', 'credit', 'card', 'Cheech', 'Chong', 'man', 'Hee', 'hee', 'hee']",Still Smokin VHS
215956,A2WZ8F5IZ606G2,6300214893,Carla,"[0, 0]",I love this movie and needed it for our DVD collection I bought it used and it is in great condition. We watch it all the time.,5,Still Smoking.,1366588800,"04 22, 2013",2013,127,"['love', 'movie', 'needed', 'DVD', 'collection', 'bought', 'used', 'great', 'condition', 'watch', 'time']",Still Smokin VHS
215957,A3MKHD3AKS69BH,6300214893,"Danny Kim ""Taste""","[1, 1]","(...)This film is not as cohesive between scene to scene as their other films, but there are much more laughs yielded per scene without expectations.  Some of the brilliant scenes that reviewers have neglected to mention: the wrestling scene where Cheech and Chong fight an imaginary wrestler shows their brilliant ability for physical comedy, Tommy Chong's great impersonation of an old blues man (couldn't understand what he was saying for awhile), their impersonation of two gay performers bickering before their show, and many more.  Throughout all the scenes, they travel through many facets of comedy and even drama.  (...)I highly recommend this film to open-minded comedy fans not looking for a traditional narrative comedy.",5,One of the Funniest Movies Ever,1083456000,"05 2, 2004",2004,732,"['film', 'not', 'cohesive', 'scene', 'scene', 'other', 'films', 'are', 'much', 'more', 'laughs', 'yielded', 'scene', 'expectations', 'brilliant', 'scenes', 'reviewers', 'have', 'neglected', 'mention', 'wrestling', 'scene', 'where', 'Cheech', 'Chong', 'fight', 'imaginary', 'wrestler', 'brilliant', 'ability', 'physical', 'comedy', 'Tommy', 'Chong', 'great', 'impersonation', 'old', 'blues', 'man', 'could', ""n't"", 'understand', 'what', 'was', 'saying', 'awhile', 'impersonation', 'two', 'gay', 'performers', 'bickering', 'show', 'many', 'more', 'scenes', 'travel', 'many', 'facets', 'comedy', 'even', 'drama', 'highly', 'recommend', 'film', 'open-minded', 'comedy', 'fans', 'not', 'looking', 'traditional', 'narrative', 'comedy']",Still Smokin VHS
215958,A1KFJ6XHEGSSQX,6300214893,edmond hicks,"[0, 0]",this movie will make you pee your pants! this movie is got to be one of the funniest movies since up in smoke!,5,still smoking,1398988800,"05 2, 2014",2014,110,"['movie', 'will', 'make', 'pee', 'pants', 'movie', 'got', 'be', 'one', 'funniest', 'movies', 'smoke']",Still Smokin VHS
215959,AQOIFTJG9M9MY,6300214893,E. Harris,"[0, 1]",This movie was Some What A Disappointment.It Wasn't As Funny As Their Other Movies.The Scene Was In A Foriegn Country.And Just Wasn't To Funny.,1,Cheech&chongs/ Still Smoking,1316995200,"09 26, 2011",2011,143,"['movie', 'was', 'What', 'Disappointment.It', 'Was', ""n't"", 'As', 'Funny', 'Their', 'Other', 'Movies.The', 'Scene', 'Was', 'A', 'Foriegn', 'Country.And', 'Just', 'Was', ""n't"", 'Funny']",Still Smokin VHS
215960,A378SNMKK9HSZU,6300214893,Evelyn J. Morales,"[0, 0]",My husband and i love Cheech and Chong they are so funny and now a days you just need a good laugh,5,so funny,1392854400,"02 20, 2014",2014,98,"['husband', 'i', 'love', 'Cheech', 'Chong', 'are', 'so', 'funny', 'now', 'days', 'just', 'need', 'good', 'laugh']",Still Smokin VHS
215961,AEFRJ6ZBKGZV2,6300214893,Gitters,"[2, 3]","Still Smokin' is too bad for the first half,then it goes [down the drain].It becomes unfunny and uninteresting.The stand up is horrible.If you want Cheech and Chong doing their comedy routine buy one of their CD's instead of this film.If you're looking for a good Cheech and Chong movie check out ""Up in Smoke"" or ""Nice Dreams"".",1,terrible!,1050969600,"04 22, 2003",2003,328,"['Still', 'Smokin', 'too', 'bad', 'first', 'half', 'then', '[', 'down', 'drain', ']', '.It', 'unfunny', 'uninteresting.The', 'stand', 'up', 'horrible.If', 'want', 'Cheech', 'Chong', 'doing', 'comedy', 'routine', 'buy', 'one', 'CD', 'instead', 'film.If', ""'re"", 'looking', 'good', 'Cheech', 'Chong', 'movie', 'check', 'Up', 'Smoke', 'Nice', 'Dreams']",Still Smokin VHS
215962,A2UYAFQ40U2PHS,6300214893,"Grigory's Girl ""GR""","[1, 2]","This is not a particularly good movie, even for die hard Cheech and Chong fans.  I really like their first 4 films, and this one starts out pretty well.  It has that slow, leisurely feel that the other Tommy Chong directed films do, and some of the scenes are hilarious, but it's a cheat at the end, where they just fill out the film with a 20 minute concert.  While much of the concert footage is good, it feels tacked on.  Cheech and Chong just wanted to pad their film out to a feature length running time with it.  There are some surreal moments in the film, which makes it interesting, but overall it's really disappointing because of how they just seem to quit at the end of the film.  It's really lazy, haphazard, and just plain unprofessional.",2,Barely OK....,1178409600,"05 6, 2007",2007,751,"['not', 'particularly', 'good', 'movie', 'even', 'die', 'hard', 'Cheech', 'Chong', 'fans', 'really', 'first', '4', 'films', 'one', 'out', 'pretty', 'well', 'slow', 'leisurely', 'feel', 'other', 'Tommy', 'Chong', 'directed', 'films', 'do', 'scenes', 'are', 'hilarious', 'cheat', 'end', 'where', 'just', 'fill', 'out', 'film', '20', 'minute', 'concert', 'much', 'concert', 'footage', 'good', 'tacked', 'Cheech', 'Chong', 'just', 'wanted', 'pad', 'film', 'feature', 'length', 'running', 'time', 'are', 'surreal', 'moments', 'film', 'interesting', 'overall', 'really', 'disappointing', 'how', 'just', 'seem', 'quit', 'end', 'film', 'really', 'lazy', 'haphazard', 'just', 'plain', 'unprofessional']",Still Smokin VHS
215963,AQ01Q3070LT29,6300214893,James McDonald,"[1, 1]","Cheech is mistaken for Burt Reynolds. The city was expecting Burt Reynolds and Dolly Parton for a public appearance (fictionally) for the film ""Best Little Whorehouse in Texas"" (1982). But the town will have to settle for Cheech & Chong instead. They get first-class treatment anyway and decide to hold a concert to help the troubled P.R. man. They have lots of fun in Amsterdam. Cheech & Chong also appeared in the film YELLOWBEARD (1983). The next Cheech & Chong film is CHEECH & CHONG'S THE CORSICAN BROTHERS.",3,Cheech & Chong go to Amsterdam in search of hash.,1047168000,"03 9, 2003",2003,512,"['Cheech', 'mistaken', 'Burt', 'Reynolds', 'city', 'was', 'expecting', 'Burt', 'Reynolds', 'Dolly', 'Parton', 'public', 'appearance', 'fictionally', 'film', 'Best', 'Little', 'Whorehouse', 'Texas', '1982', 'town', 'will', 'have', 'settle', 'Cheech', 'Chong', 'instead', 'get', 'first-class', 'treatment', 'anyway', 'decide', 'hold', 'concert', 'help', 'troubled', 'P.R', 'man', 'have', 'lots', 'fun', 'Amsterdam', 'Cheech', 'Chong', 'also', 'appeared', 'film', 'YELLOWBEARD', '1983', 'next', 'Cheech', 'Chong', 'film', 'CHEECH', 'CHONG', 'THE', 'CORSICAN', 'BROTHERS']",Still Smokin VHS
