,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315203,A1YEP749YW7MRH,B0030CIG74,"1swollenthumb ""Max""","[203, 208]","This is truly a Darling Collection.  I was pleasantly surprised to receive this set because each DVD allows for a choice of Black and White or Color. I randomly selected ""Heidi"" to watch out of 18 of the Shirley Temple Movies. I watched half of it in Color, the other half in B&W, enjoyed both without commercial interruption, and watched the original full length movie without narration or any other added balderdash.  I purchased this collection for my one and only grandchild Elizabeth.  She will enjoy these movies throughout the years as I have.  I prefer the B&W only because that's how I originally saw them when I was a young child.  Sounds like a great new Sunday evening at 4 pm tradition to me. The quality of these DVD's are excellent coming from 1934 Masters.  Shirley Temple Movies are priceless, so for the price I paid, it was very well worth it. I received the packaged collection very promptly,without damage, and received exactly what was ordered.",5,Truly a Darling Collection,1283385600,"09 2, 2010",2010,966,"['truly', 'Darling', 'Collection', 'was', 'pleasantly', 'surprised', 'receive', 'set', 'DVD', 'choice', 'Black', 'White', 'Color', 'randomly', 'selected', 'Heidi', 'watch', '18', 'Shirley', 'Temple', 'Movies', 'watched', 'half', 'Color', 'other', 'half', 'B', 'W', 'enjoyed', 'commercial', 'interruption', 'watched', 'original', 'full', 'length', 'movie', 'narration', 'other', 'added', 'balderdash', 'purchased', 'collection', 'one', 'only', 'grandchild', 'Elizabeth', 'will', 'enjoy', 'movies', 'years', 'have', 'prefer', 'B', 'W', 'only', 'how', 'originally', 'saw', 'when', 'was', 'young', 'child', 'great', 'new', 'Sunday', 'evening', '4', 'pm', 'tradition', 'quality', 'DVD', 'are', 'excellent', 'coming', '1934', 'Masters', 'Shirley', 'Temple', 'Movies', 'are', 'priceless', 'so', 'price', 'paid', 'was', 'very', 'well', 'received', 'packaged', 'collection', 'very', 'promptly', 'damage', 'received', 'exactly', 'what', 'was', 'ordered']",Shirley Temple Little Darling Collection Boxed Set
1315204,A35DE0U5PML77H,B0030CIG74,"&#34;Joey&#34; 53 (Hopewell, VA)","[0, 0]","Received this product very quickly, and new.  Especially since she recently died I felt it was a must to have - to watch with the small ones over the years to come, or just watch by myself.  A small price for the jewel you'll have (the DVD).  ST had such raw talent at such a young age, and during some very early years in the 20th Century.  What a delightful child she was with such natural talent - in acting and dancing, and some very cute and touching scenes.",5,A Must for Your Collection!,1399075200,"05 3, 2014",2014,463,"['Received', 'product', 'very', 'quickly', 'new', 'Especially', 'recently', 'died', 'felt', 'was', 'must', 'have', 'watch', 'small', 'ones', 'years', 'come', 'just', 'watch', 'small', 'price', 'jewel', ""'ll"", 'have', 'DVD', 'ST', 'had', 'such', 'raw', 'talent', 'young', 'age', 'very', 'early', 'years', '20th', 'Century', 'What', 'delightful', 'child', 'was', 'such', 'natural', 'talent', 'acting', 'dancing', 'very', 'cute', 'touching', 'scenes']",Shirley Temple Little Darling Collection Boxed Set
1315205,A2C9Z0KRV0J3N1,B0030CIG74,A. Bird,"[0, 0]","Brings back many fond memories of me & my Mom curled up on the sofa - with a box of Kleenex - watching Shirley Temple.  And my Dad strolling through the living room, rolling his eyes, at our chick flicks.",5,Ahhhh ...,1395014400,"03 17, 2014",2014,204,"['Brings', 'back', 'many', 'fond', 'memories', 'Mom', 'curled', 'up', 'sofa', 'box', 'Kleenex', 'watching', 'Shirley', 'Temple', 'Dad', 'strolling', 'living', 'room', 'rolling', 'eyes', 'chick', 'flicks']",Shirley Temple Little Darling Collection Boxed Set
1315206,A3NERN7Q81JJ7Q,B0030CIG74,"Alice F. Skeens ""Early Interventionist""","[0, 0]","* When ordering the Shirley Temple Little Darling Collection, I was misled by the Editorial Review.  There are 18 titles in the Little Darling Collection.  The Editorial Review appeared to be an exhaustive list, but it actually listed only 14 titles, and left out these four:  Stowaway; Susannah of the Mounties; Wee Willie Winkie; and Young People.  Because Stowaway was not listed in the Editorial Review, I ordered it as a separate DVD.  When the Little Darling Collection arrived in the mail, I was disappointed to learn that I had ordered Stowaway unnecessarily because it is included in the collection.  So, be aware that only 14 of the 18 titles are listed in the Editorial Review, and don't double-order as I did.  * I like the way the 18 DVDs are packaged.  There are three trifold folders, with each folder holding 6 DVDs -- 2 DVDs on each trifold.  Each DVD has a slot to slip into and be held securely  --  unlike some packaging that uses plastic boxes with a too-tight center anchor to hold the disk in, creating the possibility of breaking the DVD when trying to release it from the anchor.  * I enjoyed re-watching the movies, and was reminded that some pretty-neat special effects were used in some of the movies.  In particular, &#34;Curly Top&#34; includes a delightful dream sequence in which Shirley Temple is dressed as a character in a 3-dimensional recreation of famous works of art.  * I already had several Shirley Temple movies in my VHS and DVD collection, but I was glad to obtain the additional titles in the Little Darling Collection.  With the passing of Shirley Temple Black on Feb. 10, 2014, I wanted to have access to more of her beloved movies so I can  continue to admire her exceptional talent, and celebrate her exceptional life.",4,Shirley Temple Will Always be a Little Darling.,1402099200,"06 7, 2014",2014,1767,"['*', 'When', 'ordering', 'Shirley', 'Temple', 'Little', 'Darling', 'Collection', 'was', 'misled', 'Editorial', 'Review', 'are', '18', 'titles', 'Little', 'Darling', 'Collection', 'Editorial', 'Review', 'appeared', 'be', 'exhaustive', 'list', 'actually', 'listed', 'only', '14', 'titles', 'left', 'out', 'four', 'Stowaway', 'Susannah', 'Mounties', 'Wee', 'Willie', 'Winkie', 'Young', 'People', 'Stowaway', 'was', 'not', 'listed', 'Editorial', 'Review', 'ordered', 'separate', 'DVD', 'When', 'Little', 'Darling', 'Collection', 'arrived', 'mail', 'was', 'disappointed', 'learn', 'had', 'ordered', 'Stowaway', 'unnecessarily', 'included', 'collection', 'So', 'be', 'aware', 'only', '14', '18', 'titles', 'are', 'listed', 'Editorial', 'Review', 'do', ""n't"", 'double-order', 'did', '*', 'way', '18', 'DVDs', 'are', 'packaged', 'are', 'three', 'trifold', 'folders', 'folder', 'holding', '6', 'DVDs', '2', 'DVDs', 'trifold', 'DVD', 'slot', 'slip', 'be', 'held', 'securely', 'packaging', 'plastic', 'boxes', 'too-tight', 'center', 'anchor', 'hold', 'disk', 'creating', 'possibility', 'breaking', 'DVD', 'when', 'trying', 'release', 'anchor', '*', 'enjoyed', 're-watching', 'movies', 'was', 'reminded', 'pretty-neat', 'special', 'effects', 'were', 'used', 'movies', 'particular', '34', 'Curly', 'Top', '34', 'delightful', 'dream', 'sequence', 'Shirley', 'Temple', 'dressed', 'character', '3-dimensional', 'recreation', 'famous', 'works', 'art', '*', 'already', 'had', 'several', 'Shirley', 'Temple', 'movies', 'VHS', 'DVD', 'collection', 'was', 'glad', 'obtain', 'additional', 'titles', 'Little', 'Darling', 'Collection', 'passing', 'Shirley', 'Temple', 'Black', 'Feb.', '10', '2014', 'wanted', 'have', 'access', 'more', 'beloved', 'movies', 'can', 'continue', 'admire', 'exceptional', 'talent', 'celebrate', 'exceptional', 'life']",Shirley Temple Little Darling Collection Boxed Set
1315207,A35F3QOU7932E7,B0030CIG74,Annette Van Lierop,"[0, 0]",I've always loved Shirley Temple movies and this beautifully packaged box set had all her classic movies plus a few I had not seenIt is a must for anyone who loved Shirley.,5,Shirley Temple little Darling Collection,1403481600,"06 23, 2014",2014,172,"[""'ve"", 'always', 'loved', 'Shirley', 'Temple', 'movies', 'beautifully', 'packaged', 'box', 'set', 'had', 'classic', 'movies', 'few', 'had', 'not', 'seenIt', 'must', 'anyone', 'who', 'loved', 'Shirley']",Shirley Temple Little Darling Collection Boxed Set
1315208,A2RN96THYY5YKZ,B0030CIG74,Battygirlrachel,"[1, 1]","This collection had all the movies I remembered as a kid plus a few I had never seen. packaging is small given the number of disks. each case contains six movies, the disks are secured by slipping them in a slot.  There are a few movies not included like 'little miss marker' but given the number of movies in this collection its a good buy.",5,whats not to like?,1369094400,"05 21, 2013",2013,341,"['collection', 'had', 'movies', 'remembered', 'kid', 'few', 'had', 'never', 'seen', 'packaging', 'small', 'given', 'number', 'disks', 'case', 'six', 'movies', 'disks', 'are', 'secured', 'slipping', 'slot', 'are', 'few', 'movies', 'not', 'included', ""'little"", 'miss', 'marker', 'given', 'number', 'movies', 'collection', 'good', 'buy']",Shirley Temple Little Darling Collection Boxed Set
1315209,A1XM35HL100VO2,B0030CIG74,buckeyefan,"[0, 0]","I bought this for my daughter for Christmas as we both used to watch these movies when she was a little girl! We had to replace our VHS collection. I checked the listing of movies on this set, and Little Miss Marker was included, however, when she started looking through the discs, that's the ONE movie that's NOT in the set! How they left that out, I'm not sure, but it's advertised as being one of the 18 movies!  I can't find this movie on any other set, even though I bought &#34;Smiles and Curls&#34;, and &#34;Early Years, Vol 1 & 2&#34; for some of the other movies not on the 18 DVD set.  I just wish they had ALL the movies available without selling numerous DVD's with the SAME movies.  I thought by buying the last two dvd's, she would have just about every Shirley Temple movie. Still can't find Little Miss Marker! IF anyone reads this review and has the set and the movie is included in yours, PLEASE send me a note.",4,Almost perfect!,1391472000,"02 4, 2014",2014,931,"['bought', 'daughter', 'Christmas', 'used', 'watch', 'movies', 'when', 'was', 'little', 'girl', 'had', 'replace', 'VHS', 'collection', 'checked', 'listing', 'movies', 'set', 'Little', 'Miss', 'Marker', 'was', 'included', 'however', 'when', 'started', 'looking', 'discs', 'ONE', 'movie', 'NOT', 'set', 'How', 'left', ""'m"", 'not', 'sure', 'advertised', 'being', 'one', '18', 'movies', 'ca', ""n't"", 'find', 'movie', 'other', 'set', 'even', 'bought', '34', 'Smiles', 'Curls', '34', '34', 'Early', 'Years', 'Vol', '1', '2', '34', 'other', 'movies', 'not', '18', 'DVD', 'set', 'just', 'wish', 'had', 'ALL', 'movies', 'available', 'selling', 'numerous', 'DVD', 'SAME', 'movies', 'thought', 'buying', 'last', 'two', 'dvd', 'would', 'have', 'just', 'Shirley', 'Temple', 'movie', 'Still', 'ca', ""n't"", 'find', 'Little', 'Miss', 'Marker', 'IF', 'anyone', 'review', 'set', 'movie', 'included', 'yours', 'PLEASE', 'send', 'note']",Shirley Temple Little Darling Collection Boxed Set
1315210,AYILWT0D6TXU9,B0030CIG74,bussyb,"[0, 0]",We purchase 2 sets one for me and 1 for a friend for Mothers Day! She had wanted the set for 3years. It came fast and with free shipping. What a deal!,5,I luv Shirley Temple,1400025600,"05 14, 2014",2014,150,"['purchase', '2', 'sets', 'one', '1', 'friend', 'Mothers', 'Day', 'had', 'wanted', 'set', '3years', 'came', 'fast', 'free', 'shipping', 'What', 'deal']",Shirley Temple Little Darling Collection Boxed Set
1315211,A2BVUO33YMG1A1,B0030CIG74,Chelly R,"[1, 2]",I got this collection because I had recently seen Heidi and fell with the movie &lt;3. I had never watched any Shirley Temple movies as they came before my time. I came to amazon to check if they had any Shirley Temple movies and to my surprise they had this wonderful collection yay! The only problem I had with this set it was the way it was packaged three of the movies came lose not in their place which scratched them a little :(,5,Love this movies,1360627200,"02 12, 2013",2013,434,"['got', 'collection', 'had', 'recently', 'seen', 'Heidi', 'fell', 'movie', 'lt', '3', 'had', 'never', 'watched', 'Shirley', 'Temple', 'movies', 'came', 'time', 'came', 'amazon', 'check', 'had', 'Shirley', 'Temple', 'movies', 'surprise', 'had', 'wonderful', 'collection', 'yay', 'only', 'problem', 'had', 'set', 'was', 'way', 'was', 'packaged', 'three', 'movies', 'came', 'lose', 'not', 'place', 'scratched', 'little']",Shirley Temple Little Darling Collection Boxed Set
1315212,AVOHJSSA6B4AF,B0030CIG74,"Christopher Wilkins ""Azrael 13""","[3, 7]","i've been a huge fan of Shirley Temple ever since i was a kid that's all my parents ever watched and when i found this set thought what a deal. boy was i wrong, not only are all 18 movies packaged very poorly. the second i took the plastic off the box had every single DVD all over my floor. seriously fox, 80 years later and you're STILL trying to F*** poor Shirley? WTF?? all i can say is if you really want this set don't be surprised when you open it and find yourself having been ripped off right along with the recently deceased actress may she r.i.p.",1,"Seriously, they couldn't provide better packaging?",1393459200,"02 27, 2014",2014,557,"['i', ""'ve"", 'been', 'huge', 'fan', 'Shirley', 'Temple', 'ever', 'i', 'was', 'kid', 'parents', 'ever', 'watched', 'when', 'i', 'found', 'set', 'thought', 'what', 'deal', 'boy', 'was', 'i', 'wrong', 'not', 'only', 'are', '18', 'movies', 'packaged', 'very', 'poorly', 'second', 'i', 'took', 'plastic', 'box', 'had', 'single', 'DVD', 'floor', 'seriously', 'fox', '80', 'years', 'later', ""'re"", 'STILL', 'trying', 'F***', 'poor', 'Shirley', 'WTF', 'i', 'can', 'say', 'really', 'want', 'set', 'do', ""n't"", 'be', 'surprised', 'when', 'open', 'find', 'having', 'been', 'ripped', 'off', 'right', 'recently', 'deceased', 'actress', 'may', 'r.i.p']",Shirley Temple Little Darling Collection Boxed Set
