,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549852,A2BPK7SMSKDOFB,B008BNGR28,Angela Mcdonald,"[1, 2]","I chose this movie cause I like Nancy McKeon, she did a really good performance! I was satisfied with the whole movie",5,loved it!,1365465600,"04 9, 2013",2013,117,"['chose', 'movie', 'cause', 'like', 'Nancy', 'McKeon', 'did', 'really', 'good', 'performance', 'was', 'satisfied', 'whole', 'movie']",N/A
1549853,A27W7I619ZRZ9J,B008BNGR28,Betsy Ross,"[1, 2]","I saw this movie a long time ago on TV. Love all the actors in the movie, and thought everyone did an awesome job in making the movie believable. I would definitely recommend this movie to a friend.",5,Lifetime Movies,1367193600,"04 29, 2013",2013,198,"['saw', 'movie', 'long', 'time', 'ago', 'TV', 'Love', 'actors', 'movie', 'thought', 'everyone', 'did', 'awesome', 'job', 'making', 'movie', 'believable', 'would', 'definitely', 'recommend', 'movie', 'friend']",N/A
1549854,A3VUCK53E6YI5D,B008BNGR28,"Brian E. Myers ""mob book man""","[0, 0]",i enjoyed this film. not the biggest fan of eric roberts but he did a very good job in this role.,4,"love, honor, and obey",1393891200,"03 4, 2014",2014,97,"['i', 'enjoyed', 'film', 'not', 'biggest', 'fan', 'eric', 'roberts', 'did', 'very', 'good', 'job', 'role']",N/A
1549855,A2NKRE51A2EY1Z,B008BNGR28,Cheryl Bullock Danley,"[0, 0]",Mafia wife is a lot of drama and some violence in it but it is a true story some of the women is living that kind of life in real reality of today living of 21st century.,4,Excellent movie Nancey McKeon played the role as a mafia wife  she was great actress in this role,1397088000,"04 10, 2014",2014,170,"['Mafia', 'wife', 'lot', 'drama', 'violence', 'true', 'story', 'women', 'living', 'kind', 'life', 'real', 'reality', 'today', 'living', '21st', 'century']",N/A
1549856,A3QAXH7LG5BPF8,B008BNGR28,Daisydee,"[0, 0]","I enjoyed this DVD, not really knowing quite what to expect by the title.  Found myself captivated by the whole story and the actors portrayed these characters in a very convincing way. Eric Roberts as Bill Bonanno was very appealing  and  convincing. He always managed to seduce Rosalie, played by Nancy McKeon- his young innocent wife who eventually finds the strength to make a life of her own and support her family..... It's amazing that they eventually stayed together and seemed to be still in love over many years.",4,Entertaining story,1374969600,"07 28, 2013",2013,522,"['enjoyed', 'DVD', 'not', 'really', 'knowing', 'quite', 'what', 'expect', 'title', 'Found', 'captivated', 'whole', 'story', 'actors', 'portrayed', 'characters', 'very', 'convincing', 'way', 'Eric', 'Roberts', 'Bill', 'Bonanno', 'was', 'very', 'appealing', 'convincing', 'always', 'managed', 'seduce', 'Rosalie', 'played', 'Nancy', 'McKeon-', 'young', 'innocent', 'wife', 'who', 'eventually', 'strength', 'make', 'life', 'own', 'support', 'family', 'amazing', 'eventually', 'stayed', 'together', 'seemed', 'be', 'still', 'love', 'many', 'years']",N/A
1549857,A2KFOBB8RXJTSR,B008BNGR28,Deborah Mckenzie,"[0, 0]",Nancy McKeon has long been a favorite actress of mine. Eric Roberts has become a new favorite in recent months. I thought this was a great story based on the true life experiences of a mob family.,4,Another great movie,1380672000,"10 2, 2013",2013,196,"['Nancy', 'McKeon', 'long', 'been', 'favorite', 'actress', 'mine', 'Eric', 'Roberts', 'become', 'new', 'favorite', 'recent', 'months', 'thought', 'was', 'great', 'story', 'based', 'true', 'life', 'experiences', 'mob', 'family']",N/A
1549858,ASXUW3I3LXN18,B008BNGR28,Karen W. Lemay,"[0, 0]",I love the story line. Eric Roberts & Nancy McKeon are a very good actors. They are believable. You will love it too.,4,Great movie,1395014400,"03 17, 2014",2014,117,"['love', 'story', 'line', 'Eric', 'Roberts', 'Nancy', 'McKeon', 'are', 'very', 'good', 'actors', 'are', 'believable', 'will', 'love', 'too']",N/A
1549859,A1AGG5LTI75POK,B008BNGR28,Kirk,"[2, 3]","This made for tv mini-series is a good movie about the Bonanno family.  While there is good information and scenes regarding the crime family and their history, it also tells the story of the wife of Salvatore (Bill) Bonanno who married into the family (she was a daughter of the Profaci crime family, was a bit naive about the goings on of the mafia families and was forced to sacrifice heavily when her husband went to prison and the Bonanno family basically was financially ruined.  She kept her family together and they have thrived in the non-mafia world.",4,Good mafia movie,1377129600,"08 22, 2013",2013,560,"['made', 'tv', 'mini-series', 'good', 'movie', 'Bonanno', 'family', 'good', 'information', 'scenes', 'regarding', 'crime', 'family', 'history', 'also', 'story', 'wife', 'Salvatore', 'Bill', 'Bonanno', 'who', 'married', 'family', 'was', 'daughter', 'Profaci', 'crime', 'family', 'was', 'bit', 'naive', 'goings', 'mafia', 'families', 'was', 'forced', 'sacrifice', 'heavily', 'when', 'husband', 'went', 'prison', 'Bonanno', 'family', 'basically', 'was', 'financially', 'ruined', 'kept', 'family', 'together', 'have', 'thrived', 'non-mafia', 'world']",N/A
1549860,A3DM6S5F2059KP,B008BNGR28,maryanne mcgee,"[0, 0]",this movie too I loved  --- nice touch that it spanned years  and  all on  1 disc  --  I can watch this over & over again -- please sell more of these,5,dvd rating,1383782400,"11 7, 2013",2013,150,"['movie', 'too', 'loved', 'nice', 'touch', 'spanned', 'years', '1', 'disc', 'can', 'watch', 'over', 'again', 'please', 'sell', 'more']",N/A
1549861,A1W4F6RA6F99YR,B008BNGR28,mom2_4sons,"[0, 1]",finally being able to get the movie on dvd is awesome. The company offers great prices and movies.! i love being able to purchase movies!!,5,awesome!!!,1363996800,"03 23, 2013",2013,138,"['finally', 'being', 'able', 'get', 'movie', 'dvd', 'awesome', 'company', 'great', 'prices', 'movies.', 'i', 'love', 'being', 'able', 'purchase', 'movies']",N/A
