,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1371060,AFFRJP9EGO1Q9,B003XSK2EK,Deidre Ann,"[0, 0]","The Rifftrax guys are back in full swing--Here is a 2 hour collection of fabulously funny shorts you will love-could not stop laughing the entire time! So break out the popcorn and get ready to be entertained by Mike, Kevin and Bill!!",5,5 star fun!!,1395446400,"03 22, 2014",2014,234,"['Rifftrax', 'guys', 'are', 'back', 'full', 'swing', 'Here', '2', 'hour', 'collection', 'fabulously', 'funny', 'shorts', 'will', 'love-could', 'not', 'stop', 'laughing', 'entire', 'time', 'So', 'break', 'out', 'popcorn', 'get', 'ready', 'be', 'entertained', 'Mike', 'Kevin', 'Bill']",N/A
1371061,AXKFDM3U4DYU5,B003XSK2EK,Erock,"[0, 0]","Need i say more, if you love MST3K like i do, these are for you.I always loved the shorts on MST, so here is another fine collection of shorts done by the later cast of MST3K.",5,MST3K Fans Unite!,1342828800,"07 21, 2012",2012,175,"['Need', 'i', 'say', 'more', 'love', 'MST3K', 'i', 'do', 'are', 'you.I', 'always', 'loved', 'shorts', 'MST', 'so', 'here', 'fine', 'collection', 'shorts', 'done', 'later', 'cast', 'MST3K']",N/A
1371062,A1OYW08VVPMP3Q,B003XSK2EK,"James D. Crabtree ""Doc Crabtree""","[0, 0]",This was a fun DVD! I especially enjoyed the Tommy Tucker short... what was the deal with this kid? His safety campaign was out of control! It's ironic that he would be injured in a vehicle accident... IF it was a vehicle accident!Once again the talents behind MST3k have come up with some great laughs. Defenitely worth getting!,5,A Laugh-out-loud product!,1297209600,"02 9, 2011",2011,329,"['was', 'fun', 'DVD', 'especially', 'enjoyed', 'Tommy', 'Tucker', 'short', 'what', 'was', 'deal', 'kid', 'safety', 'campaign', 'was', 'control', 'ironic', 'would', 'be', 'injured', 'vehicle', 'accident', 'was', 'vehicle', 'accident', 'Once', 'again', 'talents', 'MST3k', 'have', 'come', 'up', 'great', 'laughs', 'Defenitely', 'worth', 'getting']",N/A
1371063,A3N0LBOUQAD1BG,B003XSK2EK,"Jonnathan Ritland ""Hank Peters, Italian Grocer""","[0, 0]","9 new educational shorts are brought to DVD for the guys from Rifftrax to slam and riff away at.""The Case of Tommy Tucker"", a plucky boy is very safety oriented and does his best to make things safe on the roads of his community. Oh and he also dies due to an accident by a driver, which leads him to being on Safety Island (his version of heaven basically). Its pretty bad, but the guys rip the goofiness and the bad actin apart, which makes this a hilarious short.""Shy Guy"", a young Dick York overcomes his shyness and gets a girlfriend.... well sort of. Bad short, very cheesy, badly acted and its the usual great riffing from the guys.""What About Juvenile Delinquency?"", fans of MST3K will remember this short from the Comedy Central days and while that one was funny, the guys do a better job here. A boy is part of a gang but leaves when the other guys accidentaly beat up his father, so he tries to help the people of city hall come up with ways to prevent teen delinquency.""You and Your Family"", be a good family member and help out, don't lie to your parents are bad things could happen. Its again funny and very easy to watch thanks to the guys.""Cork-Crashes and Curiosities"", an odd short from Ireland showing many types of races while an irish narrator provides odd comments. Thankfully the guys are here to save the day and rip apart the goofiness.""Molly Grows Up"", a young woman is going through ""changes"" that a woman goes through when she grows up. Its quite bad, but the great jokes help ease the pain.""The Bill of Rights In Action"", a guy walks up to a jewish church, dons a swastika arm band and starts talking about Hitler. He's quickly arrested and put on trial for disturbing the peace, which leads to many jokes from the guys. Its a weird short, but the jokes are good and its not too bad honestly.""The Tale of Moose Baby"", a young moose is born and grows up, all the while some creepy narrator talks about what moose baby experiences. Its one of their best shorts as they just have so much fun with all the bad voice over work and the goofiness.""Following Instructions Game"", a boy can't remember what his mother tells him, so some creepy old man helps remind him he needs to listen and pay attention. Well its quite a funny one as the guys do a great job riffing.Great collection of shorts here, well worth having in your DVD library.",5,"""Moose Baby"" and crashes...",1320019200,"10 31, 2011",2011,2359,"['9', 'new', 'educational', 'shorts', 'are', 'brought', 'DVD', 'guys', 'Rifftrax', 'slam', 'riff', 'away', 'Case', 'Tommy', 'Tucker', 'plucky', 'boy', 'very', 'safety', 'oriented', 'best', 'make', 'things', 'safe', 'roads', 'community', 'Oh', 'also', 'due', 'accident', 'driver', 'being', 'Safety', 'Island', 'version', 'heaven', 'basically', 'pretty', 'bad', 'guys', 'rip', 'goofiness', 'bad', 'actin', 'apart', 'hilarious', 'short', 'Shy', 'Guy', 'young', 'Dick', 'York', 'shyness', 'girlfriend', 'well', 'sort', 'Bad', 'short', 'very', 'cheesy', 'badly', 'acted', 'usual', 'great', 'riffing', 'guys', 'What', 'Juvenile', 'Delinquency', 'fans', 'MST3K', 'will', 'remember', 'short', 'Comedy', 'Central', 'days', 'one', 'was', 'funny', 'guys', 'do', 'better', 'job', 'here', 'boy', 'part', 'gang', 'when', 'other', 'guys', 'accidentaly', 'beat', 'up', 'father', 'help', 'people', 'city', 'hall', 'come', 'up', 'ways', 'prevent', 'teen', 'delinquency', 'Your', 'Family', 'be', 'good', 'family', 'member', 'help', 'out', 'do', ""n't"", 'lie', 'parents', 'are', 'bad', 'things', 'could', 'happen', 'again', 'funny', 'very', 'easy', 'watch', 'thanks', 'guys', 'Cork-Crashes', 'Curiosities', 'odd', 'short', 'Ireland', 'showing', 'many', 'types', 'races', 'irish', 'narrator', 'odd', 'comments', 'Thankfully', 'guys', 'are', 'here', 'save', 'day', 'rip', 'apart', 'goofiness', 'Molly', 'Up', 'young', 'woman', 'going', 'changes', 'woman', 'when', 'up', 'quite', 'bad', 'great', 'jokes', 'help', 'ease', 'pain', 'Bill', 'Rights', 'Action', 'guy', 'up', 'jewish', 'church', 'swastika', 'arm', 'band', 'talking', 'Hitler', 'quickly', 'arrested', 'put', 'trial', 'disturbing', 'peace', 'many', 'jokes', 'guys', 'weird', 'short', 'jokes', 'are', 'good', 'not', 'too', 'bad', 'honestly', 'Tale', 'Moose', 'Baby', 'young', 'moose', 'born', 'up', 'creepy', 'narrator', 'talks', 'what', 'moose', 'baby', 'experiences', 'one', 'best', 'shorts', 'just', 'have', 'so', 'much', 'fun', 'bad', 'voice', 'work', 'goofiness', 'Following', 'Instructions', 'Game', 'boy', 'ca', ""n't"", 'remember', 'what', 'mother', 'so', 'creepy', 'old', 'man', 'remind', 'listen', 'pay', 'attention', 'Well', 'funny', 'one', 'guys', 'do', 'great', 'job', 'riffing.Great', 'collection', 'shorts', 'here', 'well', 'worth', 'having', 'DVD', 'library']",N/A
1371064,A1B8HI3VREI1H3,B003XSK2EK,Jorge A. Zarco,"[2, 2]","My siblings and I grew up watching Mystery Science Theater 3000. Rifftrax is at least one spin-off of the show on DVD and the internet. This DVD felt like hanging out with old friends. Michael J. Nelson, Kevin Murphy, and Bill Corbett poke fun of nine cheesy short films! The only extras are a chapter menu and an alternate ""riff track"" for The Case of Tommy Tucker. Bill Corbett is right! The school teacher in the Tommy Tucker short IS checking out the hunky traffic officer! The Rifftrax Crew also poke fun of missing frames and missing credits! A young Dick York acts in a short called Shy Guy. This low priced Rifftrax DVD is a good alternative for the more expensive Mystery Science Theater 3000 boxsets.",5,Rifftrax Shorts-A-Poppin',1299110400,"03 3, 2011",2011,710,"['siblings', 'grew', 'up', 'watching', 'Mystery', 'Science', 'Theater', '3000', 'Rifftrax', 'least', 'one', 'spin-off', 'show', 'DVD', 'internet', 'DVD', 'felt', 'hanging', 'out', 'old', 'friends', 'Michael', 'J.', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'poke', 'fun', 'nine', 'cheesy', 'short', 'films', 'only', 'extras', 'are', 'chapter', 'menu', 'alternate', 'riff', 'track', 'Case', 'Tommy', 'Tucker', 'Bill', 'Corbett', 'right', 'school', 'teacher', 'Tommy', 'Tucker', 'short', 'IS', 'checking', 'out', 'hunky', 'traffic', 'officer', 'Rifftrax', 'Crew', 'also', 'poke', 'fun', 'missing', 'frames', 'missing', 'credits', 'young', 'Dick', 'York', 'short', 'called', 'Shy', 'Guy', 'low', 'priced', 'Rifftrax', 'DVD', 'good', 'alternative', 'more', 'expensive', 'Mystery', 'Science', 'Theater', '3000', 'boxsets']",N/A
1371065,A2MQGG0X9PDG3Z,B003XSK2EK,"Mario Cordeiro ""fallen angel""","[0, 0]","I have to say most of the rifftrax shorts are very good.There are just one or two shorts that I think no matter who was making the jokes for the one or two rifftrax shorts would not be able to salvage these horrible shorts,but most of them are good.",5,rifftrax shorts,1370649600,"06 8, 2013",2013,249,"['have', 'say', 'most', 'rifftrax', 'shorts', 'are', 'very', 'good.There', 'are', 'just', 'one', 'two', 'shorts', 'think', 'matter', 'who', 'was', 'making', 'jokes', 'one', 'two', 'rifftrax', 'shorts', 'would', 'not', 'be', 'able', 'salvage', 'horrible', 'shorts', 'most', 'are', 'good']",N/A
1371066,ATP9LYGM6D3RO,B003XSK2EK,"McGillicutty ""DVD Fan""","[14, 15]","Nearly two hours of fine, family entertainment await with this Rifftrax release, ""Shorts-A-Poppin"".Mike Nelson, Kevin Murphy, & Bill Corbett of Mystery Science Theater 3000 fame rip their way through nine insane shorts beginning with the sad death, embarressment, and finally rebirth of a local safety nut in the overlong epic ""The Case of Tommy Tucker"". Admittedly, this short is one of my favorites as the riffing is excellent over a story that desperately tries to convince you that a 12 year old is the most important person in the county.Years before America wondered just how he bagged such a hot wife in ""Bewitched"", Dick York learns in ""Shy Guy"" that to overcome shyness, one must conform. Three annoying youths represent a town's most dangerous criminal element in ""What About Youth Delinquency?""...well, what about it?""You and Your Family"" promotes discussion over whether lying to you Dad isn't such a bad idea. ""Cork-Crashes and Curiosities"" is a real winner, a confusing short about some kind of grand prix style race in Ireland with a not-so-coherent narrator (it's Ireland, what should I expect?). ""Molly Grows Up"" continues the ""youth in confusion"" theme and ""The Bill of Rights in Action"" proves that idiots standing on a corner screaming about Hitler get way too much attention.The highlight of the DVD for me is the wonderfully insane ""The Tale of Moose Baby"" which follows the first year of a baby Moose. Bill Corbett's riff over a small bird is one for the ages...tweet. And we end with the guy who played Mayberry's favorite town drunk ""Otis"" in a somewhat less drunk version in ""Following Instruction Game"" in which attention deficit disorder in children can be cured by paying attention...assuming you have no pencil or paper to write down what Mommy tells you to do.The only extra is an interesting one as we have ""alternate riffing"" of the first five minutes of ""The Case of Tommy Tucker"". Too bad the ""Menu music"" is of the generic kind rather than a song from the Rifftrax crew that were in previous releases.For Rifftrax fans, this one is a must for your collection. Get it today!",5,If Only Moose Baby Could Be On Safety Island...,1284681600,"09 17, 2010",2010,2109,"['Nearly', 'two', 'hours', 'fine', 'family', 'entertainment', 'await', 'Rifftrax', 'release', 'Shorts-A-Poppin', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'Mystery', 'Science', 'Theater', '3000', 'fame', 'rip', 'way', 'nine', 'insane', 'shorts', 'beginning', 'sad', 'death', 'embarressment', 'finally', 'rebirth', 'local', 'safety', 'nut', 'overlong', 'epic', 'Case', 'Tommy', 'Tucker', 'Admittedly', 'short', 'one', 'favorites', 'riffing', 'excellent', 'story', 'desperately', 'convince', '12', 'year', 'old', 'most', 'important', 'person', 'county.Years', 'America', 'wondered', 'just', 'how', 'bagged', 'hot', 'wife', 'Bewitched', 'Dick', 'York', 'Shy', 'Guy', 'overcome', 'shyness', 'one', 'must', 'conform', 'Three', 'annoying', 'youths', 'represent', 'town', 'most', 'dangerous', 'criminal', 'element', 'What', 'Youth', 'Delinquency', 'well', 'what', 'Your', 'Family', 'discussion', 'lying', 'Dad', ""n't"", 'such', 'bad', 'idea', 'Cork-Crashes', 'Curiosities', 'real', 'winner', 'confusing', 'short', 'kind', 'grand', 'prix', 'style', 'race', 'Ireland', 'not-so-coherent', 'narrator', 'Ireland', 'what', 'should', 'expect', 'Molly', 'Up', 'youth', 'confusion', 'theme', 'Bill', 'Rights', 'Action', 'idiots', 'standing', 'corner', 'screaming', 'Hitler', 'get', 'way', 'too', 'much', 'attention.The', 'highlight', 'DVD', 'wonderfully', 'insane', 'Tale', 'Moose', 'Baby', 'first', 'year', 'baby', 'Moose', 'Bill', 'Corbett', 'riff', 'small', 'bird', 'one', 'ages', 'tweet', 'end', 'guy', 'who', 'played', 'Mayberry', 'favorite', 'town', 'drunk', 'Otis', 'somewhat', 'less', 'drunk', 'version', 'Following', 'Instruction', 'Game', 'attention', 'deficit', 'disorder', 'children', 'can', 'be', 'cured', 'paying', 'attention', 'assuming', 'have', 'pencil', 'paper', 'write', 'down', 'what', 'Mommy', 'do.The', 'only', 'extra', 'interesting', 'one', 'have', 'alternate', 'riffing', 'first', 'five', 'minutes', 'Case', 'Tommy', 'Tucker', 'Too', 'bad', 'Menu', 'music', 'generic', 'kind', 'rather', 'song', 'Rifftrax', 'crew', 'were', 'previous', 'releases.For', 'Rifftrax', 'fans', 'one', 'must', 'collection', 'Get', 'today']",N/A
1371067,A36L3NRW858ROT,B003XSK2EK,"Nick Pusloskie ""Nick""","[0, 0]","These guys do not fail to deliver some downright snarky commentary.  Funny and more geared towards an older viewer - but not so bad that the kids can't watch.  Standouts on this DVD - The Case of Tommy Tucker.  Just fall on the floor funny.  And Molly Grows Up is one that you HAVE to see to believe.  Remember when they divided the boys and girls up and each one watched a video?  This must have been &#34;that&#34; movie the girls saw.  Suffice to say that I have NEVER seen a woman so happy when &#34;that time&#34; comes around.  The rest are very funny two - but to me, these are the ones that stood out.",5,A laugh riot,1399680000,"05 10, 2014",2014,609,"['guys', 'do', 'not', 'fail', 'deliver', 'downright', 'snarky', 'commentary', 'Funny', 'more', 'geared', 'older', 'viewer', 'not', 'so', 'bad', 'kids', 'ca', ""n't"", 'watch', 'Standouts', 'DVD', 'Case', 'Tommy', 'Tucker', 'Just', 'fall', 'floor', 'funny', 'Molly', 'Grows', 'Up', 'one', 'HAVE', 'see', 'believe', 'Remember', 'when', 'divided', 'boys', 'girls', 'up', 'one', 'watched', 'video', 'must', 'have', 'been', '34', '34', 'movie', 'girls', 'saw', 'Suffice', 'say', 'have', 'NEVER', 'seen', 'woman', 'so', 'happy', 'when', '34', 'time', '34', 'around', 'rest', 'are', 'very', 'funny', 'two', 'are', 'ones', 'stood', 'out']",N/A
1371068,A2NOZB6VZCTOI4,B003XSK2EK,Robert I. Hedges,"[2, 2]","""Shorts-a-Poppin'"" is another good collection of educational shorts from our friends at RiffTrax, Mike Nelson, Kevin Murphy, and Bill Corbett. The collection isn't as strong as some of the other sets, but there are some real standouts, too. There are guest stars this time: Hal Smith, who you may know better as Otis Campbell, Mayberry's town drunk, helps educate annoying children that the key to organization and cure for forgetfulness is paying attention. (Pause for reflection.) I guess that was before they invented Ritalin. Dick York also puts in a guest appearance reflecting on serial bashfulness in ""Shy Guy,"" which is frankly, one of the most boring shorts I have ever seen. In the same vein, ""Molly Grows Up"" furthers the theme of pubescent angst with predictably tedious results.""The Case of Tommy Tucker"" (which even features an alternate riffing track) is a ponderously heavy children's safety film that is a classic of the genre, if a bit lengthy. The least coherent short in this collection, and one of my favorites is ""Cork - Crashes and Curiosities,"" which is a tale of Irish road racing as explained by a very confusing narrator. Watch it twice to see if you can find the point!  By far, though, my favorite of the collection is ""The Tale of Moose Baby,"" which is exactly what you'd expect. It follows a baby moose's adventures to great comedic effect, and some of the riffing, particularly from Bill Corbett, is priceless.This is another solid collection of shorts from RiffTrax, and anyone who enjoys RiffTrax, MST3K, Cinematic Titanic, or simply is fascinated with charmingly dated and peculiar shorts from yesteryear will like this set of ill-conceived wonders.",4,"Another Set Of Shorts Featuring Unnaturally Safe Children, Naturally Annoying Children, And A Moose Baby",1307232000,"06 5, 2011",2011,1684,"['Shorts-a-Poppin', 'good', 'collection', 'educational', 'shorts', 'friends', 'RiffTrax', 'Mike', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'collection', ""n't"", 'as', 'strong', 'other', 'sets', 'are', 'real', 'standouts', 'too', 'are', 'guest', 'stars', 'time', 'Hal', 'Smith', 'who', 'may', 'know', 'better', 'Otis', 'Campbell', 'Mayberry', 'town', 'drunk', 'educate', 'annoying', 'children', 'key', 'organization', 'cure', 'forgetfulness', 'paying', 'attention', 'Pause', 'reflection', 'guess', 'was', 'invented', 'Ritalin', 'Dick', 'York', 'also', 'guest', 'appearance', 'reflecting', 'serial', 'bashfulness', 'Shy', 'Guy', 'frankly', 'one', 'most', 'boring', 'shorts', 'have', 'ever', 'seen', 'same', 'vein', 'Molly', 'Up', 'furthers', 'theme', 'pubescent', 'angst', 'predictably', 'tedious', 'results', 'Case', 'Tommy', 'Tucker', 'even', 'alternate', 'riffing', 'track', 'ponderously', 'heavy', 'children', 'safety', 'film', 'classic', 'genre', 'bit', 'lengthy', 'least', 'coherent', 'short', 'collection', 'one', 'favorites', 'Cork', 'Crashes', 'Curiosities', 'tale', 'Irish', 'road', 'racing', 'explained', 'very', 'confusing', 'narrator', 'Watch', 'twice', 'see', 'can', 'find', 'point', 'far', 'favorite', 'collection', 'Tale', 'Moose', 'Baby', 'exactly', 'what', ""'d"", 'expect', 'baby', 'moose', 'adventures', 'great', 'comedic', 'effect', 'riffing', 'particularly', 'Bill', 'Corbett', 'priceless.This', 'solid', 'collection', 'shorts', 'RiffTrax', 'anyone', 'who', 'RiffTrax', 'MST3K', 'Cinematic', 'Titanic', 'simply', 'fascinated', 'charmingly', 'dated', 'peculiar', 'shorts', 'yesteryear', 'will', 'like', 'set', 'ill-conceived', 'wonders']",N/A
1371069,A2JNOHCKHWWQY9,B003XSK2EK,stephen 1,"[0, 0]","Rifftrax Shorts-a-poppin is two hours of fun.The case of Tommy Tucker is very funny about a boy dying and going to safety hell,Shy guy has Dick York from Bewitched fame as a confused shy guy,The tale of Moose Baby and his mother is very funny ,and six more funny shorts to keep you laughing to your sides ache,Mike,Kevin, and Bill have done it again!",4,MORE SHORTS TO LAUGH AT,1301529600,"03 31, 2011",2011,350,"['Rifftrax', 'Shorts-a-poppin', 'two', 'hours', 'fun.The', 'case', 'Tommy', 'Tucker', 'very', 'funny', 'boy', 'dying', 'going', 'safety', 'hell', 'Shy', 'guy', 'Dick', 'York', 'Bewitched', 'fame', 'confused', 'shy', 'guy', 'tale', 'Moose', 'Baby', 'mother', 'very', 'funny', 'six', 'more', 'funny', 'shorts', 'keep', 'laughing', 'sides', 'ache', 'Mike', 'Kevin', 'Bill', 'have', 'done', 'again']",N/A
