,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1290283,A2YFXHZYJMJMY6,B002UOMGX8,"Alison M. Beaver ""Alicat""","[0, 0]","I love, love, love Jessica Fletcher. i always am  excited to receive my newest season so i can see what adventure Jessica is having now.",4,wonderful!!!!!!!!,1352505600,"11 10, 2012",2012,136,"['love', 'love', 'love', 'Jessica', 'Fletcher', 'i', 'always', 'am', 'excited', 'receive', 'newest', 'season', 'i', 'can', 'see', 'what', 'adventure', 'Jessica', 'having', 'now']","Murder, She Wrote: The Complete Eleventh Season"
1290284,A203GFDF90DSWD,B002UOMGX8,"Amy L. Roberts ""Movie Buff""","[0, 0]",Highly recommend to all ages.  Good clean TV enjoyment.  We have all 12 seasons and love watching them regularly.  Angela Lansbury is the best.,5,"Murder, She Wrote",1293408000,"12 27, 2010",2010,143,"['Highly', 'recommend', 'ages', 'Good', 'clean', 'TV', 'enjoyment', 'have', '12', 'seasons', 'love', 'watching', 'regularly', 'Angela', 'Lansbury', 'best']","Murder, She Wrote: The Complete Eleventh Season"
1290285,AMHDWB7GTO10R,B002UOMGX8,Asbral,"[0, 0]","I love the entire Murderer She Wrote seasons and I own them all. Looking at them feels as though you are a part of the movie. Who you think the culprit might be because all the evidence points to that person its not, then suddenly Jessica sees what no one else does and she is always right. These shows holds your attention and anxiously await when Jessica catches the guilty aprty.",5,Entertaining,1352160000,"11 6, 2012",2012,382,"['love', 'entire', 'Murderer', 'Wrote', 'seasons', 'own', 'Looking', 'feels', 'are', 'part', 'movie', 'Who', 'think', 'culprit', 'might', 'be', 'evidence', 'points', 'person', 'not', 'then', 'suddenly', 'Jessica', 'what', 'one', 'else', 'always', 'right', 'shows', 'attention', 'anxiously', 'await', 'when', 'Jessica', 'guilty', 'aprty']","Murder, She Wrote: The Complete Eleventh Season"
1290286,ADO6GRO42PF0T,B002UOMGX8,B. Bodirsky,"[0, 0]",I love this series.  It's great to have all the seasons now and I will watch them often.  Thank you.,5,Great Series,1359936000,"02 4, 2013",2013,100,"['love', 'series', 'great', 'have', 'seasons', 'now', 'will', 'watch', 'often', 'Thank']","Murder, She Wrote: The Complete Eleventh Season"
1290287,A1KPLGRX1V7YQJ,B002UOMGX8,"B. Northam ""murder coniseur""","[8, 8]",Typical Jessica Fletcher. The clues are a little less noticable in this series. I wonder if it was due to time restrants. You will probably still figure most of them out. This will be a welcome addition to any Murder Mystery collection.,5,I enjoy the different venues,1269820800,"03 29, 2010",2010,236,"['Typical', 'Jessica', 'Fletcher', 'clues', 'are', 'little', 'less', 'noticable', 'series', 'wonder', 'was', 'due', 'time', 'restrants', 'will', 'probably', 'still', 'figure', 'most', 'out', 'will', 'be', 'welcome', 'addition', 'Murder', 'Mystery', 'collection']","Murder, She Wrote: The Complete Eleventh Season"
1290288,A15J4STLCD076H,B002UOMGX8,"Cathy F. Williamson ""Mystery Fan""","[1, 1]","AS USUAL THOROUGHLY ENTERTAINING.  ANGELA IS JESSICA FLETCHER. MY MOTHER WATCHED EACH SEASON UNFOLD BACK IN THE 80'S AND 90'S AND WITH THE DVD'S, I HAVE BECOME ONE OF HER BIGGEST FANS. CLOSED CAPTIONS HELP MY MOM ENJOY THEM ONCE AGAIN SINCE SHE HAS LOST SOME OF HER HEARING.  WE OWN ALL ELEVEN SEASONS AND LOOK FORWARD TO ADDING TO OUR COLLECTION.",5,ALL CLASSICS,1268611200,"03 15, 2010",2010,347,"['USUAL', 'THOROUGHLY', 'ENTERTAINING', 'ANGELA', 'IS', 'JESSICA', 'FLETCHER', 'MY', 'MOTHER', 'WATCHED', 'EACH', 'SEASON', 'UNFOLD', 'BACK', 'IN', 'THE', '80', '90', ""'S"", 'WITH', 'THE', 'DVD', 'HAVE', 'BECOME', 'ONE', 'OF', 'HER', 'BIGGEST', 'FANS', 'CLOSED', 'CAPTIONS', 'HELP', 'MY', 'MOM', 'ENJOY', 'THEM', 'ONCE', 'AGAIN', 'SINCE', 'SHE', 'HAS', 'LOST', 'SOME', 'HER', 'HEARING', 'WE', 'OWN', 'ALL', 'ELEVEN', 'SEASONS', 'AND', 'LOOK', 'FORWARD', 'TO', 'ADDING', 'TO', 'OUR', 'COLLECTION']","Murder, She Wrote: The Complete Eleventh Season"
1290289,A2BQA6SQ7RXW2E,B002UOMGX8,Charlene,"[0, 0]","This is an excellent series, and this season lived up to the expectations.  It is wonderful to see an older woman portrayed as a real human being and a competent person.  Angela Lansbury is very believable in the role.",5,Season 11,1389139200,"01 8, 2014",2014,218,"['excellent', 'series', 'season', 'lived', 'up', 'expectations', 'wonderful', 'see', 'older', 'woman', 'portrayed', 'real', 'human', 'being', 'competent', 'person', 'Angela', 'Lansbury', 'very', 'believable', 'role']","Murder, She Wrote: The Complete Eleventh Season"
1290290,A1PXO8I6P0JPUA,B002UOMGX8,"C. Latham ""zcarbo""","[0, 1]","Murder, She Wrote, The Complete 11th Season, arrived very quickly and was just as described by the seller.  I would buy further products from this seller in the future.",5,Television DVD,1271808000,"04 21, 2010",2010,168,"['Murder', 'Wrote', 'Complete', '11th', 'Season', 'arrived', 'very', 'quickly', 'was', 'just', 'described', 'seller', 'would', 'buy', 'further', 'products', 'seller', 'future']","Murder, She Wrote: The Complete Eleventh Season"
1290291,A30YOFKHA6SJDF,B002UOMGX8,Denise McClelland,"[0, 0]",I bought the 12 seasons and can only repeat what I developed in my fiirst review (about the 10th season),5,Always the same pleasure,1364688000,"03 31, 2013",2013,104,"['bought', '12', 'seasons', 'can', 'only', 'repeat', 'what', 'developed', 'fiirst', 'review', '10th', 'season']","Murder, She Wrote: The Complete Eleventh Season"
1290292,A73OFBDIBB0W0,B002UOMGX8,D. Wells,"[1, 1]","Most series become somewhat stale after they run for a long while, but I don't believe that is true with this series. Even by the eleventh season, when I'm sure Ms. Lansbury and the writers must have been getting tired, the stories and character remain interesting and compelling. This series will remain relevant for a long time.",5,Still good after all these years.,1330300800,"02 27, 2012",2012,330,"['Most', 'series', 'become', 'somewhat', 'stale', 'run', 'long', 'while', 'do', ""n't"", 'believe', 'true', 'series', 'Even', 'eleventh', 'season', 'when', ""'m"", 'sure', 'Ms.', 'Lansbury', 'writers', 'must', 'have', 'been', 'getting', 'tired', 'stories', 'character', 'remain', 'interesting', 'compelling', 'series', 'will', 'remain', 'relevant', 'long', 'time']","Murder, She Wrote: The Complete Eleventh Season"
1290293,A2MLXWU6GWF643,B002UOMGX8,E. Rhoades,"[0, 0]","Although NOT my favorite season of Murder, She Wrote, How can you NOT give Jessica a full 5 star review? Rocking the old lady detective, she paved way for the mysteries of today.",5,great,1390262400,"01 21, 2014",2014,178,"['NOT', 'favorite', 'season', 'Murder', 'Wrote', 'How', 'can', 'NOT', 'give', 'Jessica', 'full', '5', 'star', 'review', 'Rocking', 'old', 'lady', 'detective', 'paved', 'way', 'mysteries', 'today']","Murder, She Wrote: The Complete Eleventh Season"
1290294,A1QH04O7LVCMOO,B002UOMGX8,John J. Jonasch,"[0, 0]","Murder She Wrote is still a very enjoyable show to watch with interesting plots, good acting and some very familiar faces you will be glad to see.",5,Get rid of the junk on TV and watch a real detective,1387843200,"12 24, 2013",2013,146,"['Murder', 'Wrote', 'still', 'very', 'enjoyable', 'show', 'watch', 'interesting', 'plots', 'good', 'acting', 'very', 'familiar', 'will', 'be', 'glad', 'see']","Murder, She Wrote: The Complete Eleventh Season"
1290295,A1VMG91HA37WOL,B002UOMGX8,"Judith Pomeroy ""Judy P""","[0, 0]","The 11th season of Murder, She Wrote is just as great as the previous 10 seasons.  I wish this series could go on forever.The set of DVDs came in a timely manner and is in pristine condition.  Thanks Amazon.",5,Another Amazing Season,1267574400,"03 3, 2010",2010,207,"['11th', 'season', 'Murder', 'Wrote', 'just', 'as', 'great', 'previous', '10', 'seasons', 'wish', 'series', 'could', 'go', 'forever.The', 'set', 'DVDs', 'came', 'timely', 'manner', 'pristine', 'condition', 'Thanks', 'Amazon']","Murder, She Wrote: The Complete Eleventh Season"
1290296,AZUVU38922NZO,B002UOMGX8,"Julia Hursh ""Surviving the remote ranch life""","[0, 0]",We have bought the whole series off of amazon.  We have now watched all the DVDs and have enjoyed every episode!!  Great mystery series!!  Have been happy with the DVDs and service we received.,5,Wonderful series!!,1397606400,"04 16, 2014",2014,193,"['have', 'bought', 'whole', 'series', 'amazon', 'have', 'now', 'watched', 'DVDs', 'have', 'enjoyed', 'episode', 'Great', 'mystery', 'series', 'Have', 'been', 'happy', 'DVDs', 'service', 'received']","Murder, She Wrote: The Complete Eleventh Season"
