,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1127420,A3EE0H0NWQ9QVL,B0010X8NF0,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[6, 20]","`The Darjeeling Limited,' should be evaluated by how much mirth and wisdom it provides.  The film comes across like a train wreck, giving us a fresh take on the familiar culture clash between East and West.  While watching this film, I kept thinking of The Beatles and their films.  One reason is that the three brothers presented run (madcap) through the titled Indian train; the other is that they journey through the heart of India searching for wisdom.At the start of the movie Jack (Jason Schwartzman) is in France.  He is a successful novelist renting a Paris hotel room for weeks on end.  His lover calls, saying she has found him and asks him if she can arrive within a half hour.  He says alright, but when she does arrive, it is established that he is there to get away from her.  Even so, they feel so passionate about each other, they find it hard to part ways.  He had to flee to Paris, but he doesn't resist her advances.In the next frame of the movie, Jack catches up to his brothers, Francis (Owen Wilson) and Peter (Adrien Brody).  All agree to an enlightening adventure to get away from it all, while their parents have been in India for some time.  It is quickly established that their father passed away there, and their mother has entered a convent and become a nun.  Francis is the eldest, and although he is the most vocal about letting go and absorbing the lessons they can gain from the East, he is also the most grasping and controlling of the other two.He sets their purpose with three agreements:  A.) Seek the unknown B.) with an open mind..., and C.) even if it`s shocking and painful.  Funny, but without knowing it, we learn without preaching that all of them have brought plenty of baggage (literally as well as figuratively) along their journey.In one telling scene, they are running for the Darjeeling Limited, and they all make it aboard while another man (Bill Murray) is left behind.  Later on, because of mishaps that shouldn't be mentioned, they catch up to another train, and we find this character is on the same train.  Just be still and don't run for trains, I can hear Wes Anderson, showing us in many frames.  You'll catch another one.  The journey within is supreme.  ""Arrive without traveling,"" as George Harrison wrote and sang for The Beatles' ""The Inner Light"".  There is a more substantial development that occurs, but I'll leave you to unearth that for yourselves.`The Darjeeling Limited' is more than a travel adventure.  While I don't think mirth and wisdom were necessarily brought in aces, they certainly were highly present.  Being a person who loves a visual feast, I couldn't help but be partial to Anderson's shifting 90-degree angle camera changes and how he captures the color and light.  Besides the yellow lettering framing a vivid blue train, we have nearly neon colors contrasting with bright saris and white turbans.  All in all, the film is not entirely a substantial journey, but an arresting one at that.",3,East and West Collide,1204502400,"03 3, 2008",2008,2975,"['Darjeeling', 'Limited', 'should', 'be', 'evaluated', 'how', 'much', 'mirth', 'wisdom', 'film', 'train', 'wreck', 'giving', 'fresh', 'take', 'familiar', 'culture', 'clash', 'East', 'West', 'watching', 'film', 'kept', 'thinking', 'Beatles', 'films', 'One', 'reason', 'three', 'brothers', 'presented', 'run', 'madcap', 'titled', 'Indian', 'train', 'other', 'journey', 'heart', 'India', 'searching', 'start', 'movie', 'Jack', 'Jason', 'Schwartzman', 'France', 'successful', 'novelist', 'renting', 'Paris', 'hotel', 'room', 'weeks', 'end', 'lover', 'saying', 'found', 'can', 'arrive', 'half', 'hour', 'alright', 'when', 'arrive', 'established', 'there', 'get', 'away', 'Even', 'so', 'feel', 'so', 'passionate', 'other', 'find', 'hard', 'part', 'ways', 'had', 'flee', 'Paris', ""n't"", 'resist', 'advances.In', 'next', 'frame', 'movie', 'Jack', 'up', 'brothers', 'Francis', 'Owen', 'Wilson', 'Peter', 'Adrien', 'Brody', 'agree', 'enlightening', 'adventure', 'get', 'away', 'parents', 'have', 'been', 'India', 'time', 'quickly', 'established', 'father', 'passed', 'away', 'there', 'mother', 'entered', 'convent', 'become', 'nun', 'Francis', 'eldest', 'most', 'vocal', 'letting', 'go', 'absorbing', 'lessons', 'can', 'gain', 'East', 'also', 'most', 'grasping', 'controlling', 'other', 'two.He', 'sets', 'purpose', 'three', 'agreements', 'Seek', 'unknown', 'B', 'open', 'mind', 'C.', 'even', 's', 'shocking', 'painful', 'Funny', 'knowing', 'learn', 'preaching', 'have', 'brought', 'plenty', 'baggage', 'literally', 'as', 'well', 'figuratively', 'journey.In', 'one', 'telling', 'scene', 'are', 'running', 'Darjeeling', 'Limited', 'make', 'man', 'Bill', 'Murray', 'left', 'behind', 'Later', 'mishaps', 'should', ""n't"", 'be', 'mentioned', 'catch', 'up', 'train', 'find', 'character', 'same', 'train', 'Just', 'be', 'still', 'do', ""n't"", 'run', 'trains', 'can', 'hear', 'Wes', 'Anderson', 'showing', 'many', 'frames', ""'ll"", 'catch', 'one', 'journey', 'supreme', 'Arrive', 'traveling', 'George', 'Harrison', 'wrote', 'sang', 'Beatles', 'Inner', 'Light', 'more', 'substantial', 'development', ""'ll"", 'leave', 'unearth', 'yourselves.', 'Darjeeling', 'Limited', 'more', 'travel', 'adventure', 'do', ""n't"", 'think', 'mirth', 'wisdom', 'were', 'necessarily', 'brought', 'aces', 'certainly', 'were', 'highly', 'present', 'Being', 'person', 'who', 'visual', 'feast', 'could', ""n't"", 'help', 'be', 'partial', 'Anderson', 'shifting', '90-degree', 'angle', 'camera', 'changes', 'how', 'color', 'light', 'yellow', 'lettering', 'framing', 'vivid', 'blue', 'train', 'have', 'nearly', 'neon', 'colors', 'contrasting', 'bright', 'saris', 'white', 'turbans', 'film', 'not', 'entirely', 'substantial', 'journey', 'arresting', 'one']",N/A
1127421,A1VQBHHXIKHIGS,B0010X8NF0,A Customer,"[4, 7]","I've seen one too many ""let's look at India but not the REAL India"" movies lately.  Fortunately, this isn't one of them.  Instead, it's a movie where India is a backdrop to be ignored, aside from one totally unnecessary subplot about sex that could not happen.Rather, this is an observant and very watchable film about three brothers who set out on a ""spiritual journey"" in which they never get out of themselves long enough to notice anything else.  Good chemistry, great acting, sharp writing, and a fine movie.",3,And now for something completely different...,1221004800,"09 10, 2008",2008,513,"[""'ve"", 'seen', 'one', 'too', 'many', 'let', 'look', 'India', 'not', 'REAL', 'India', 'movies', 'lately', 'Fortunately', ""n't"", 'one', 'Instead', 'movie', 'where', 'India', 'backdrop', 'be', 'ignored', 'aside', 'one', 'totally', 'unnecessary', 'subplot', 'sex', 'could', 'not', 'happen.Rather', 'observant', 'very', 'watchable', 'film', 'three', 'brothers', 'who', 'set', 'out', 'spiritual', 'journey', 'never', 'get', 'long', 'enough', 'notice', 'anything', 'else', 'Good', 'chemistry', 'great', 'acting', 'sharp', 'writing', 'fine', 'movie']",N/A
1127422,A2TFZFXKRWN94L,B0010X8NF0,Adam Porter Demshar,"[4, 17]","I dont get it...... what was the point of this thing again?  Did anyone even see this turd, or was it just me?",1,Huh?,1362873600,"03 10, 2013",2013,110,"['dont', 'get', 'what', 'was', 'point', 'thing', 'again', 'Did', 'anyone', 'even', 'see', 'turd', 'was', 'just']",N/A
1127423,A3DHQ5WO80X1IZ,B0010X8NF0,"Alan Starr ""www.alanstarr.com""","[0, 0]","The latest from Wes Anderson, using a lot of the same troupe as usual (Owen Wilson, Bill Murray, etc.) Light but fun movie about three estranged brothers who are called together by the oldest after he has a bike accident (and the an epiphany). They set off in India on a train ride to find their inner spirits. These comedies are more chuckles than belly laughs, but they come often and are nicely quirky. If you like Wes's previous movies ('Royal Tannenbaums', 'Life Aquatic', etc.), then this is right up your alley.",4,"If you like other Wes Anderson films, the this is right up your alley!",1242518400,"05 17, 2009",2009,518,"['latest', 'Wes', 'Anderson', 'using', 'lot', 'same', 'troupe', 'usual', 'Owen', 'Wilson', 'Bill', 'Murray', 'etc', 'Light', 'fun', 'movie', 'three', 'estranged', 'brothers', 'who', 'are', 'called', 'together', 'oldest', 'bike', 'accident', 'epiphany', 'set', 'off', 'India', 'train', 'ride', 'find', 'inner', 'spirits', 'comedies', 'are', 'more', 'chuckles', 'belly', 'come', 'often', 'are', 'nicely', 'quirky', 'like', 'Wes', 'previous', 'movies', ""'Royal"", 'Tannenbaums', 'Aquatic', 'etc', 'then', 'right', 'alley']",N/A
1127424,A19H1KSVMYKVHQ,B0010X8NF0,"AliCat ""soul drifter""","[3, 5]","The thing I like about this movie is the fact that all these guys in certain parts of the movie, like when they were trying to meditate just look at each other like ""yea this is stupid, why are we just staring at each other?"" This movie wasn't bad though. I really did not get the scene when they went to get the deceased father's car, but other than that it was very comical and entertaining.",3,not bad.,1208649600,"04 20, 2008",2008,393,"['thing', 'like', 'movie', 'fact', 'guys', 'certain', 'parts', 'movie', 'when', 'were', 'trying', 'meditate', 'just', 'look', 'other', 'yea', 'stupid', 'why', 'are', 'just', 'staring', 'other', 'movie', 'was', ""n't"", 'bad', 'really', 'did', 'not', 'get', 'scene', 'when', 'went', 'get', 'deceased', 'father', 'car', 'other', 'was', 'very', 'comical', 'entertaining']",N/A
1127425,A2YO4PV4LCYJHA,B0010X8NF0,Amazon Customer,"[0, 0]",Wes Anderson collaborates yet again with Owen Wilson and Jason Schwartzmann to deliver what is yet another spectacular and original comedy.,5,another Wes Anderson masterpiece,1364169600,"03 25, 2013",2013,139,"['Wes', 'Anderson', 'yet', 'again', 'Owen', 'Wilson', 'Jason', 'Schwartzmann', 'deliver', 'what', 'yet', 'spectacular', 'original', 'comedy']",N/A
1127426,A7NSC373W0W01,B0010X8NF0,"ARWoollock ""We are limited only by our imagin...","[0, 5]","I am not particularly a fan of Anderson - I loved Rushmore, but was bored by both The Life Aquatic and The Royal Tenenbaums. I am, however, a fan of good cinema. To me The Darjeeling Limited demonstrates both the beauty and simplicity of the cinematic form, but more than that, it demonstrates potential. It demonstrates what is possible, not only in terms of the creative form, but also what the Hollywood machine; the accountants, backers, producers and studio executives (those outside of the artistic process) are capable of agreeing to finance. This is the real brilliance of this project.In terms of the actual cinematic experience, the sets, costumes, music, cinematography, dialogue and performances are about as good as I have seen in a LONG while; this is such a very coherent project which is ultimately the antithesis of what the potential viewer can engage with if they head down to their local rental shop. I think this is a film even detractors should watch once, because I sincerely believe that to anyone who watches it, their frame-of-reference will be shifted, altered and expanded. If you hate this film, so-be-it, but you might want to ask yourself why; what underlies that dislike and distaste. Because maybe, just maybe,  the films you have been watching thus far in your life have blunted your sensitivities and sensibilities to real Art and real beauty. If you are unable to grasp this film and appreciate it then I would suggest you are lacking in your propensity and capacity to cognize the peripheries of life and Art.",5,Demonstrates what Hollywood is capable of,1327017600,"01 20, 2012",2012,1546,"['am', 'not', 'particularly', 'fan', 'Anderson', 'loved', 'Rushmore', 'was', 'bored', 'Life', 'Aquatic', 'Royal', 'Tenenbaums', 'am', 'however', 'fan', 'good', 'cinema', 'Darjeeling', 'Limited', 'beauty', 'simplicity', 'cinematic', 'form', 'more', 'potential', 'what', 'possible', 'not', 'only', 'terms', 'creative', 'form', 'also', 'what', 'Hollywood', 'machine', 'accountants', 'backers', 'producers', 'studio', 'executives', 'artistic', 'process', 'are', 'capable', 'agreeing', 'finance', 'real', 'brilliance', 'project.In', 'terms', 'actual', 'cinematic', 'experience', 'sets', 'costumes', 'music', 'cinematography', 'dialogue', 'performances', 'are', 'as', 'good', 'have', 'seen', 'LONG', 'such', 'very', 'coherent', 'project', 'ultimately', 'antithesis', 'what', 'potential', 'viewer', 'can', 'engage', 'head', 'local', 'rental', 'shop', 'think', 'film', 'even', 'detractors', 'should', 'watch', 'once', 'sincerely', 'believe', 'anyone', 'who', 'frame-of-reference', 'will', 'be', 'shifted', 'altered', 'expanded', 'hate', 'film', 'so-be-it', 'might', 'want', 'ask', 'why', 'what', 'dislike', 'distaste', 'maybe', 'just', 'maybe', 'films', 'have', 'been', 'watching', 'thus', 'far', 'life', 'have', 'blunted', 'sensitivities', 'sensibilities', 'real', 'Art', 'real', 'beauty', 'are', 'unable', 'grasp', 'film', 'appreciate', 'then', 'would', 'suggest', 'are', 'lacking', 'propensity', 'capacity', 'cognize', 'peripheries', 'life', 'Art']",N/A
1127427,A15TGEV8WM84JV,B0010X8NF0,"barbara silkstone ""barbara silkstone""","[0, 1]",Even my love for Owen Wilson couldn't keep me glued to the screen.It was a deliberate mishmash. Maybe I wasn't in the mood for chaos.,1,Love Owen Wilson,1402272000,"06 9, 2014",2014,133,"['Even', 'love', 'Owen', 'Wilson', 'could', ""n't"", 'keep', 'glued', 'screen.It', 'was', 'deliberate', 'mishmash', 'Maybe', 'was', ""n't"", 'mood', 'chaos']",N/A
1127428,A1JXE27STRRE0H,B0010X8NF0,"Beardyjin ""beardyjin""","[5, 7]","Director Wes Anderson's film about three rather quirky brothers trying to reconnect (both literally and metaphorically) on a train ride through India after a year of estrangement does have a few bumps along the track. Sometimes the quirkiness is a bit too much to take, but those moments are few and far between. The climax of the film is masterfully done and explains the aforementioned estrangement quite beautifully.Darjeeling Limited's themes center on discovery through journey, family and coping with loss. And like Anderson's two previous films (Life Aquatic & Royal Tenenbaums) Darjeeling Limited manages to explore these themes in a way that's comical, heart wrenching, yet ultimately uplifiting all at the same time.",4,Another fine addition to Anderson's filmography,1198886400,"12 29, 2007",2007,726,"['Director', 'Wes', 'Anderson', 'film', 'three', 'rather', 'quirky', 'brothers', 'trying', 'reconnect', 'literally', 'metaphorically', 'train', 'ride', 'India', 'year', 'estrangement', 'have', 'few', 'bumps', 'track', 'quirkiness', 'bit', 'too', 'much', 'take', 'moments', 'are', 'few', 'far', 'climax', 'film', 'masterfully', 'done', 'aforementioned', 'estrangement', 'quite', 'beautifully.Darjeeling', 'Limited', 'themes', 'center', 'discovery', 'journey', 'family', 'coping', 'loss', 'Anderson', 'two', 'previous', 'films', 'Life', 'Aquatic', 'Royal', 'Tenenbaums', 'Darjeeling', 'Limited', 'explore', 'themes', 'way', 'comical', 'heart', 'wrenching', 'yet', 'ultimately', 'uplifiting', 'same', 'time']",N/A
1127429,A34FVJ2JJF4F7J,B0010X8NF0,Bergsma,"[0, 0]","This movie is more than just a story about awakening to what life is about.When I first saw this movie years ago, I was entertained by its quaint twists and turns and the interactions of the ""brothers"" with each other. After watching it for a second time today, the thought crossed my mind...What if I didn't have a family to share life's experiences with? What if I couldn't spend time on the phone or in person reflecting with my brother and sister about those crazy memories we have of growing up together? The hardships, the laughter, death, marriage, birth, divorce UGH...I wouldn't want to live anymore if I couldn't share those memories with someone special.You can't just watch this movie once. Every line between the characters gives meaning to life...every argument...every memory...every look they give each other. Their journey to find happiness isn't easy, but it triumphs over the misery of their petty lives.",5,An action movie for the heart and mind,1335571200,"04 28, 2012",2012,923,"['movie', 'more', 'just', 'story', 'awakening', 'what', 'life', 'about.When', 'first', 'saw', 'movie', 'years', 'ago', 'was', 'entertained', 'quaint', 'twists', 'turns', 'interactions', 'brothers', 'other', 'watching', 'second', 'time', 'today', 'thought', 'crossed', 'mind', 'What', 'did', ""n't"", 'have', 'family', 'share', 'life', 'experiences', 'What', 'could', ""n't"", 'spend', 'time', 'phone', 'person', 'reflecting', 'brother', 'sister', 'crazy', 'memories', 'have', 'growing', 'up', 'together', 'hardships', 'laughter', 'death', 'marriage', 'birth', 'divorce', 'UGH', 'would', ""n't"", 'want', 'live', 'anymore', 'could', ""n't"", 'share', 'memories', 'someone', 'special.You', 'ca', ""n't"", 'just', 'watch', 'movie', 'once', 'line', 'characters', 'meaning', 'life', 'argument', 'memory', 'look', 'give', 'other', 'journey', 'find', 'happiness', ""n't"", 'easy', 'misery', 'petty', 'lives']",N/A
