,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406599,A1Y01AUJIB5JRE,B004G8QO6Q,Aamir Ansari,"[3, 3]","A wonderful movie with a terrific performance by Paul Giamatti. Both lively and melancholic, it touches on issues of mortality and legacy in an affecting way. I only wish Sony Pictures would come out with a regular DVD copy for people who don't own Blu-ray players.",4,Good movie!,1315267200,"09 6, 2011",2011,265,"['wonderful', 'movie', 'terrific', 'performance', 'Paul', 'Giamatti', 'Both', 'lively', 'melancholic', 'issues', 'mortality', 'legacy', 'affecting', 'way', 'only', 'wish', 'Sony', 'Pictures', 'would', 'come', 'out', 'regular', 'DVD', 'copy', 'people', 'who', 'do', ""n't"", 'own', 'Blu-ray', 'players']",N/A
1406600,A27N2LU7UGOBKZ,B004G8QO6Q,Aaron,"[3, 3]","Giamatti really is excellent in this. Like Sideways and Win Win (and probably something else i'm forgetting) he gives just a excellent performance. The film itself is great aswell, at times funny but near the end it does get really sad. I'd be lying if i said that i, a 20 year old male didn't get choked up at certain parts. Anyway, if you like films starring Giamatti or just great Dramatic films with just a tad of comedy here and there definetely give this a watch.",4,Another great Giamatti vehicle.,1354233600,"11 30, 2012",2012,469,"['Giamatti', 'really', 'excellent', 'Sideways', 'Win', 'Win', 'probably', 'something', 'else', 'i', ""'m"", 'forgetting', 'just', 'excellent', 'performance', 'film', 'great', 'aswell', 'times', 'funny', 'end', 'get', 'really', 'sad', ""'d"", 'be', 'lying', 'i', 'said', 'i', '20', 'year', 'old', 'male', 'did', ""n't"", 'get', 'choked', 'up', 'certain', 'parts', 'Anyway', 'like', 'films', 'starring', 'Giamatti', 'just', 'great', 'Dramatic', 'films', 'just', 'tad', 'comedy', 'here', 'there', 'definetely', 'give', 'watch']",N/A
1406601,A1YYBC3O7KHQKK,B004G8QO6Q,Carter,"[5, 5]","There's an old axiom that seldom are individuals all good or all bad.  But if people are generally a little of both, how do we know if they are one or the other?  Mordecai Richler introduces us to a protagonist with a big heart as well as equally big warts and poses this question: Is he a good man or not?  Though most people have good intentions, we don't live with people deep down in their souls where their good intentions lie.  We live with them in the real world, with the choices they make, and the consequences of those choices--generally approaching another's character by way of his choices and actions.  Barney's Version is, foremost, a beautiful piece of art but also a film that presents us with a dilemma to just that approach.  In the first instance, it's a gorgeous film--visually sumptuous, luminous characters, rich in story and emotional authenticity, and laden with golden performances, especially from Giamatti, who's established himself as a dean of American performing arts.  No explosions, no hardware, no ILM special effects--just a movie so sensuously textured you feel as though it reaches out from the screen and wraps you in a sheet of silk.  In the second instance, we see people suffer the choices Barney Panofsky makes.  But Barney is far too multi-dimensional for us, or the people in his life, to write off his moral character so easily.  The elements of his story--the vicissitudes of an ordinary man's life; his delicate relationships with wife, father, and friends; his pleasures and pains; his desires and dreads--might have come to be seen as too ordinary, too unremarkable.  The triumph of this film is that if deftly assembles all the components of remarkable cinema to compel us to see the extraordinary in an ordinary man's--even a flawed man's--life.  And it is with this imperfect and complex individual that Richler and Konyves put forth their question and partially answer it.  Sometimes--and it's not quite clear when--the character of someone with seemingly insurmountable personal defects can't be completely defined by the sum total of his bad choices.  It's not a finite answer, and each viewer is left to reach his own conclusion.  But in presenting us with that challenge and this wonder-filled story, Barney's Version is masterful and, like all great art, rises well above the question it originally poses.",5,Rises Well Above The Question It Poses,1360281600,"02 8, 2013",2013,2362,"['old', 'axiom', 'seldom', 'are', 'individuals', 'good', 'bad', 'people', 'are', 'generally', 'little', 'how', 'do', 'know', 'are', 'one', 'other', 'Mordecai', 'Richler', 'protagonist', 'big', 'heart', 'as', 'well', 'equally', 'big', 'warts', 'question', 'good', 'man', 'not', 'most', 'people', 'have', 'good', 'intentions', 'do', ""n't"", 'live', 'people', 'deep', 'down', 'souls', 'where', 'good', 'intentions', 'lie', 'live', 'real', 'world', 'choices', 'make', 'consequences', 'choices', 'generally', 'approaching', 'character', 'way', 'choices', 'actions', 'Barney', 'Version', 'foremost', 'beautiful', 'piece', 'art', 'also', 'film', 'dilemma', 'just', 'approach', 'first', 'instance', 'gorgeous', 'film', 'visually', 'sumptuous', 'luminous', 'characters', 'rich', 'story', 'emotional', 'authenticity', 'laden', 'golden', 'performances', 'especially', 'Giamatti', 'who', 'established', 'dean', 'American', 'performing', 'arts', 'explosions', 'hardware', 'ILM', 'special', 'effects', 'just', 'movie', 'so', 'sensuously', 'textured', 'feel', 'out', 'screen', 'wraps', 'sheet', 'silk', 'second', 'instance', 'see', 'people', 'suffer', 'choices', 'Barney', 'Panofsky', 'Barney', 'far', 'too', 'multi-dimensional', 'people', 'life', 'write', 'off', 'moral', 'character', 'so', 'easily', 'elements', 'story', 'vicissitudes', 'ordinary', 'man', 'life', 'delicate', 'relationships', 'wife', 'father', 'friends', 'pleasures', 'pains', 'desires', 'dreads', 'might', 'have', 'come', 'be', 'seen', 'too', 'ordinary', 'too', 'unremarkable', 'triumph', 'film', 'deftly', 'components', 'remarkable', 'cinema', 'compel', 'see', 'extraordinary', 'ordinary', 'man', 'even', 'flawed', 'man', 'life', 'imperfect', 'complex', 'individual', 'Richler', 'Konyves', 'put', 'forth', 'question', 'partially', 'answer', 'Sometimes', 'not', 'quite', 'clear', 'when', 'character', 'someone', 'seemingly', 'insurmountable', 'personal', 'defects', 'ca', ""n't"", 'be', 'completely', 'defined', 'sum', 'total', 'bad', 'choices', 'not', 'finite', 'answer', 'viewer', 'left', 'reach', 'own', 'conclusion', 'presenting', 'challenge', 'wonder-filled', 'story', 'Barney', 'Version', 'masterful', 'great', 'art', 'well', 'question', 'originally']",N/A
1406602,ALLIGF5OZM1I6,B004G8QO6Q,Craig Whittle,"[8, 11]","BARNEY'S VERSIONSTARRING: Paul Giamatti, Rosamund Pike, Minnie Driver, Scott Speedman, Bruce Greenwood, Mark Addy, Rachelle Lefevre, Anna Hopkins, Jake Hoffman and Dustin HoffmanWRITTEN BY: Michael Konyves; based on the novel by: Mordecai RichlerDIRECTED BY: Richard J. LewisRated: RGenre: Comedy / DramaRelease Date: 07 October 2010Review Date: 17 February 2011There are a few sensational films that were overlooked for the bulk of Academy Award nominations this year, and Barney's Version is at the top of that list. It received a single nomination for make-up which is much deserved, but it also has far more to offer.Paul Giamatti delivers a groundbreaking performance as Barney Panofsky for which he was awarded a Golden Globe. Barney is a balding, overweight drunk slob who is convicted of murdering his best friend.  This is brought to our attention in the early moments of the film and from there Barney takes us years back, to share with us his version of what transpired. Continuous cuts from past to present display the astounding makeup jobs attributed to the characters.We journey back to his first of three failed marriages and realize quickly that he has been this pudgy drunkard for quite some time. He marries his first wife solely on the basis that she is pregnant. When that doesn't pan out, he marries his second, for her beautiful looks. It probably doesn't hurt that she comes from money to boot.It's during his marriage to his second wife (Minnie Driver) that Barney and his best friend (Scott Speedman) get into a drunken argument and something goes terribly wrong; the details of which involve his being accused of murder (but that's all I can say).Barney leaves wife # 2 for another woman named Mirrian (Rosamund Pike) whom he believes he has fallen in love with at first sight. Mirrian becomes wife # 3 and they bare two children together and this is the relationship we spend the majority of the film with.Given the subject matter this may sound like a heavy drama but it is more often than not a laugh out loud comedy. It has its dark moments and serious ones, but it is a vivid look at a goofball of a man who has surprising luck with exceptional women. We enjoy watching Barney continuously make a fool out of himself and repeatedly sabotage his own life.Barney goes through hell and back to get Mirrian to be his lawfully wedded wife. Yet once he has her, all he can do is let her down, drink excessively and embarrass her in front of her friends at social gatherings. And should any other men come into Mirrian's life, socially or otherwise, Barney is thrown amuck. He even goes so far as to tell one family friend that Mirrian thinks he is gay.Paul Giamatti is dead-on in this role and I was completely captivated every time he entered the frame. Giamatti adds his own likeable qualities to Barney and they are virtually all that is keeping us rooting for this obscure dimwitted character.Dustin Hoffman plays Barney's father and there are some enormously humorous as well as tender moments shared between the two of them. Hoffman's role is a supporting one but thanks to his brilliance, it's a role that really brings the film up a notch or two.And the lovely Mirrian character, which in virtually every way is a perfect creature, is brought to life magnificently by Rosamund Pike. Pike's demeanor is accompanied by such a genuine tranquility that she almost seems unreal. She is sensational and there is literally a glow about her.The dialogue in this film is remarkably entertaining and the story takes us off on very rewarding conflicts and plot twists. The look and feel of it match the perfect writing and acting to a T, and I'm absolutely dumfounded that this was not considered one of the best films of the year. It was so much fun, I consider it one of the best films I've ever seen; and here I've gone on and on about it, and yet there is so much I haven't told you.",5,Barney's Version Review,1298246400,"02 21, 2011",2011,3910,"['BARNEY', 'VERSIONSTARRING', 'Paul', 'Giamatti', 'Rosamund', 'Pike', 'Minnie', 'Driver', 'Scott', 'Speedman', 'Bruce', 'Greenwood', 'Mark', 'Addy', 'Rachelle', 'Lefevre', 'Anna', 'Hopkins', 'Jake', 'Hoffman', 'Dustin', 'HoffmanWRITTEN', 'BY', 'Michael', 'Konyves', 'based', 'novel', 'Mordecai', 'RichlerDIRECTED', 'BY', 'Richard', 'J.', 'LewisRated', 'RGenre', 'Comedy', '/', 'DramaRelease', 'Date', '07', 'October', '2010Review', 'Date', '17', 'February', '2011There', 'are', 'few', 'sensational', 'films', 'were', 'overlooked', 'bulk', 'Academy', 'Award', 'nominations', 'year', 'Barney', 'Version', 'top', 'list', 'received', 'single', 'nomination', 'make-up', 'much', 'deserved', 'also', 'far', 'more', 'offer.Paul', 'Giamatti', 'groundbreaking', 'performance', 'Barney', 'Panofsky', 'was', 'awarded', 'Golden', 'Globe', 'Barney', 'balding', 'overweight', 'drunk', 'slob', 'who', 'convicted', 'murdering', 'best', 'friend', 'brought', 'attention', 'early', 'moments', 'film', 'Barney', 'years', 'back', 'share', 'version', 'what', 'transpired', 'Continuous', 'cuts', 'past', 'present', 'display', 'astounding', 'makeup', 'jobs', 'attributed', 'characters.We', 'journey', 'back', 'first', 'three', 'failed', 'marriages', 'realize', 'quickly', 'been', 'pudgy', 'drunkard', 'quite', 'time', 'first', 'wife', 'solely', 'basis', 'pregnant', 'When', ""n't"", 'pan', 'out', 'second', 'beautiful', 'looks', 'probably', ""n't"", 'hurt', 'money', 'boot.It', 'marriage', 'second', 'wife', 'Minnie', 'Driver', 'Barney', 'best', 'friend', 'Scott', 'Speedman', 'get', 'drunken', 'argument', 'something', 'terribly', 'wrong', 'details', 'involve', 'being', 'accused', 'murder', 'can', 'say', '.Barney', 'wife', '2', 'woman', 'named', 'Mirrian', 'Rosamund', 'Pike', 'whom', 'fallen', 'love', 'first', 'sight', 'Mirrian', 'wife', '3', 'bare', 'two', 'children', 'together', 'relationship', 'spend', 'majority', 'film', 'with.Given', 'subject', 'matter', 'may', 'sound', 'heavy', 'drama', 'more', 'often', 'not', 'laugh', 'out', 'loud', 'comedy', 'dark', 'moments', 'serious', 'ones', 'vivid', 'look', 'goofball', 'man', 'who', 'surprising', 'luck', 'exceptional', 'women', 'enjoy', 'watching', 'Barney', 'continuously', 'make', 'fool', 'repeatedly', 'sabotage', 'own', 'life.Barney', 'hell', 'back', 'get', 'Mirrian', 'be', 'lawfully', 'wedded', 'wife', 'once', 'can', 'do', 'let', 'down', 'drink', 'excessively', 'embarrass', 'front', 'friends', 'social', 'gatherings', 'should', 'other', 'men', 'come', 'Mirrian', 'life', 'socially', 'otherwise', 'Barney', 'thrown', 'amuck', 'even', 'so', 'far', 'tell', 'one', 'family', 'friend', 'Mirrian', 'thinks', 'gay.Paul', 'Giamatti', 'dead-on', 'role', 'was', 'completely', 'captivated', 'time', 'entered', 'frame', 'Giamatti', 'own', 'likeable', 'qualities', 'Barney', 'are', 'virtually', 'keeping', 'rooting', 'obscure', 'dimwitted', 'character.Dustin', 'Hoffman', 'Barney', 'father', 'are', 'enormously', 'humorous', 'as', 'well', 'tender', 'moments', 'shared', 'two', 'Hoffman', 'role', 'supporting', 'one', 'thanks', 'brilliance', 'role', 'really', 'film', 'up', 'notch', 'two.And', 'lovely', 'Mirrian', 'character', 'virtually', 'way', 'perfect', 'creature', 'brought', 'life', 'magnificently', 'Rosamund', 'Pike', 'Pike', 'demeanor', 'accompanied', 'such', 'genuine', 'tranquility', 'almost', 'unreal', 'sensational', 'literally', 'glow', 'her.The', 'dialogue', 'film', 'remarkably', 'entertaining', 'story', 'off', 'very', 'rewarding', 'conflicts', 'plot', 'twists', 'look', 'feel', 'perfect', 'writing', 'acting', 'T', ""'m"", 'absolutely', 'dumfounded', 'was', 'not', 'considered', 'one', 'best', 'films', 'year', 'was', 'so', 'much', 'fun', 'consider', 'one', 'best', 'films', ""'ve"", 'ever', 'seen', 'here', ""'ve"", 'gone', 'yet', 'so', 'much', 'have', ""n't"", 'told']",N/A
1406603,A3A6OP5L54QD8B,B004G8QO6Q,Dante Golio,"[4, 4]","Barney Panofsky is a financially successful, chubby, cigar-puffing drunkard.  He also happens to be a true romantic, dedicated father and husband.  Paul Giamatti applies his trademark soulful nuance and facial artistry to glorious effect and superior performances are given all around:  Rosamund Pike as Miriam is pure elegance.  Scott Speedman's charming, addict artist ""Boogie"" steals several scenes and Dustin Hoffman plays the dad, Izzy Panofsky, like a mensch, of course.  Blonde beauty Rachel Lefevere gives a short & sweet contribution and Minnie Driver nails her rich Jewish girl accent.The mood morphs from fairly light-hearted early on to deeply moving bummer-ville towards the end but, thankfully, it's an uplifting, meaningful despair.  Oscar or not, BARNEY'S VERSION is an all-time gem and ultimate cinematic commiseration.",5,"""Bent over backwards in love, heels over head""",1320624000,"11 7, 2011",2011,836,"['Barney', 'Panofsky', 'financially', 'successful', 'chubby', 'cigar-puffing', 'drunkard', 'also', 'be', 'true', 'romantic', 'dedicated', 'father', 'husband', 'Paul', 'Giamatti', 'trademark', 'soulful', 'nuance', 'facial', 'artistry', 'glorious', 'effect', 'superior', 'performances', 'are', 'given', 'Rosamund', 'Pike', 'Miriam', 'pure', 'elegance', 'Scott', 'Speedman', 'charming', 'addict', 'artist', 'Boogie', 'steals', 'several', 'scenes', 'Dustin', 'Hoffman', 'dad', 'Izzy', 'Panofsky', 'mensch', 'course', 'Blonde', 'beauty', 'Rachel', 'Lefevere', 'short', 'sweet', 'contribution', 'Minnie', 'Driver', 'rich', 'Jewish', 'girl', 'accent.The', 'mood', 'morphs', 'fairly', 'light-hearted', 'early', 'deeply', 'moving', 'bummer-ville', 'towards', 'end', 'thankfully', 'uplifting', 'meaningful', 'despair', 'Oscar', 'not', 'BARNEY', 'VERSION', 'all-time', 'gem', 'ultimate', 'cinematic', 'commiseration']",N/A
1406604,A3OXW1R2RMDXBX,B004G8QO6Q,"Donna Anastasi ""Spin the Plate""","[5, 7]","Life goes by quickly and in this film you get to experience the adult life of one man in 134 minutes: his joys and sorrows, triumphs the tragedies, things going according to plan, and hitting you by surprise. Wonderful/artistic cinematography including of aging, dying, and death. Exceptional performances by Paul Giamatti, Rosamund Pike and the many supporting actors including Minnie Driver doing a fantastic job as an overbearing wife and Dustin Hoffman as the doting father (awesome!). If you like Paul Giamatti, you will love this film. Thank you @pantherpremiere (who I found here on amazon and now follow on twitter) for another great recommendation.",5,Relationships are complicated. People are fallible.,1309392000,"06 30, 2011",2011,657,"['Life', 'quickly', 'film', 'get', 'experience', 'adult', 'life', 'one', 'man', '134', 'minutes', 'joys', 'sorrows', 'triumphs', 'tragedies', 'things', 'going', 'according', 'plan', 'hitting', 'surprise', 'Wonderful/artistic', 'cinematography', 'including', 'aging', 'dying', 'death', 'Exceptional', 'performances', 'Paul', 'Giamatti', 'Rosamund', 'Pike', 'many', 'supporting', 'actors', 'including', 'Minnie', 'Driver', 'doing', 'fantastic', 'job', 'overbearing', 'wife', 'Dustin', 'Hoffman', 'doting', 'father', 'awesome', 'like', 'Paul', 'Giamatti', 'will', 'love', 'film', 'Thank', '@', 'pantherpremiere', 'who', 'found', 'here', 'amazon', 'now', 'follow', 'twitter', 'great', 'recommendation']",N/A
1406605,A2MEPR41IMURZA,B004G8QO6Q,Eric Hutchins,"[1, 9]","There is no question that the actors all offered superb and nuanced performances. Great!However, even on the surface, this is a story about the life of a flawed and damaged individual, and ends with him dying of a terrible disease. In common parlance, the story is a ""downer"" with no real redeeming social value in terms of moral education, wholesome entertainment, or artistry. Not great!What I found most disturbing is the story at a deeper level. Here was a very decent guy with a couple of bad habits who was ""taken apart"" by: (1) a self-destructive first wife; (2) his uncontrollable, mis-timed passion for the woman who eventually became his third wife; (3) his third wife's decision to punish him by leaving for a week; and (4) his weakness during a chance encounter under worst-case circumstances during that week. Then he dies... slowly and tragically. REALLY NOT GREAT!This is VERY similar to everyman's life in the Baby-Boom generation (including my own)... perhaps everyman's life in the history of the world. No forgiveness when it is needed most, and no Divine Grace when it could have done the most good. This wasn't tragedy, and it wasn't artistry in any elevating sense of the word. As a viewer, it was simply a depressing waste of time that squandered the talents of many fine actors.",1,1-Star Entertainment - 5-Star Acting,1313280000,"08 14, 2011",2011,1302,"['question', 'actors', 'offered', 'superb', 'nuanced', 'performances', 'Great', 'However', 'even', 'surface', 'story', 'life', 'flawed', 'damaged', 'individual', 'dying', 'terrible', 'disease', 'common', 'parlance', 'story', 'downer', 'real', 'redeeming', 'social', 'value', 'terms', 'moral', 'education', 'wholesome', 'entertainment', 'artistry', 'Not', 'great', 'What', 'found', 'most', 'disturbing', 'story', 'deeper', 'level', 'Here', 'was', 'very', 'decent', 'guy', 'couple', 'bad', 'habits', 'who', 'was', 'taken', 'apart', '1', 'self-destructive', 'first', 'wife', '2', 'uncontrollable', 'mis-timed', 'passion', 'woman', 'who', 'eventually', 'became', 'third', 'wife', '3', 'third', 'wife', 'decision', 'punish', 'leaving', 'week', '4', 'weakness', 'chance', 'encounter', 'worst-case', 'circumstances', 'week', 'Then', 'slowly', 'tragically', 'REALLY', 'NOT', 'GREAT', 'VERY', 'similar', 'everyman', 'life', 'Baby-Boom', 'generation', 'including', 'own', 'perhaps', 'everyman', 'life', 'history', 'world', 'forgiveness', 'when', 'needed', 'most', 'Divine', 'Grace', 'when', 'could', 'have', 'done', 'most', 'good', 'was', ""n't"", 'tragedy', 'was', ""n't"", 'artistry', 'elevating', 'sense', 'word', 'viewer', 'was', 'simply', 'depressing', 'waste', 'time', 'squandered', 'talents', 'many', 'fine', 'actors']",N/A
1406606,A2IY9M330NKBW6,B004G8QO6Q,Eric Sanberg,"[3, 3]","Can't say as I know where this came from. I don't remember hearing about it and when it popped up it looked well worth giving a try. It was.This is a slice of life flick. Quiet, medium paced with no frou frou, but it has a subtle build.Here's the scoop. Paul Giamotti plays a schlock TV producer Barney. A detective writes a book implicating Barney in a murder. Barney subsequently takes some time to reflect upon his life, his three wives and his general approach to things.The director, Richard J. Lewis, is a TV director so this comes as a surprise. This has a certain elegance one doesn't usually find in TV productions, and it isn't paced for commercial breaks. It is as smooth as silk and, at 2 hours 14 min. I wasn't looking at my watch, which is a good thing. It's Giamotti's movie plain and simple. Dustin Hoffman does a great job as his retired, beat cop father. Some complained that the womens' rolls weren't written that well and I can't argue. You really don't get to meet the first wife before she offs herself so she's little more than a sketch. Minnie Driver is good enough as the second wife but it's too much of a J.A.P. stereotype so there isn't much for her to chew on. Rosamund Pike gets the best of the wives' roll as Miriam. It's still a bit shy but not bad.This is simply a good drama. Barney is not a great guy but you still get to like him, warts and all. And when things go south for him in the third act you truly care for him and how the loose ends in his life will work out. The way the murder was resolved was both clever and satisfying for me. Open your heart to this. It won't disappoint.",4,Great Slice of Lifer,1309824000,"07 5, 2011",2011,1621,"['Ca', ""n't"", 'say', 'know', 'where', 'came', 'do', ""n't"", 'remember', 'hearing', 'when', 'popped', 'up', 'looked', 'well', 'worth', 'giving', 'try', 'slice', 'life', 'flick', 'Quiet', 'medium', 'paced', 'frou', 'frou', 'subtle', 'scoop', 'Paul', 'Giamotti', 'schlock', 'TV', 'producer', 'Barney', 'A', 'detective', 'book', 'implicating', 'Barney', 'murder', 'Barney', 'subsequently', 'time', 'reflect', 'life', 'three', 'wives', 'general', 'approach', 'things.The', 'director', 'Richard', 'J.', 'Lewis', 'TV', 'director', 'surprise', 'certain', 'elegance', 'one', ""n't"", 'usually', 'find', 'TV', 'productions', ""n't"", 'paced', 'commercial', 'breaks', 'as', 'smooth', 'silk', '2', 'hours', '14', 'min', 'was', ""n't"", 'looking', 'watch', 'good', 'thing', 'Giamotti', 'movie', 'plain', 'simple', 'Dustin', 'Hoffman', 'great', 'job', 'retired', 'beat', 'cop', 'father', 'complained', 'womens', 'rolls', 'were', ""n't"", 'written', 'that', 'well', 'ca', ""n't"", 'argue', 'really', 'do', ""n't"", 'get', 'meet', 'first', 'wife', 'little', 'more', 'sketch', 'Minnie', 'Driver', 'good', 'enough', 'second', 'wife', 'too', 'much', 'J.A.P', 'stereotype', ""n't"", 'much', 'chew', 'Rosamund', 'Pike', 'best', 'wives', 'roll', 'Miriam', 'still', 'bit', 'shy', 'not', 'bad.This', 'simply', 'good', 'drama', 'Barney', 'not', 'great', 'guy', 'still', 'get', 'like', 'warts', 'when', 'things', 'go', 'south', 'third', 'act', 'truly', 'care', 'how', 'loose', 'ends', 'life', 'will', 'work', 'out', 'way', 'murder', 'was', 'resolved', 'was', 'clever', 'satisfying', 'Open', 'heart', 'wo', ""n't"", 'disappoint']",N/A
1406607,A35W85TU1X17NX,B004G8QO6Q,Gina Medlyn,"[0, 0]",If you're not in the mood for a tale of a wonderful person tortured by his own demons and can't appreciate the gifts right in front of him...don't watch.  Yes there are many truisms about many of us but guess I'm in the mood for happy.,3,Sad,1396656000,"04 5, 2014",2014,235,"[""'re"", 'not', 'mood', 'tale', 'wonderful', 'person', 'tortured', 'own', 'demons', 'ca', ""n't"", 'appreciate', 'gifts', 'right', 'front', 'do', ""n't"", 'watch', 'Yes', 'are', 'many', 'truisms', 'many', 'guess', ""'m"", 'mood', 'happy']",N/A
1406608,A328S9RN3U5M68,B004G8QO6Q,Grady Harp,"[2, 4]","BARNEY'S VERSION seems to be a huge favorite among the people who saw it in theaters, on DVD, or On Demand. Perhaps the reason for that is the popularity of Paul Giamatti, perhaps it is the strong supporting cast including Dustin Hoffman, Minnie Driver, Rosamund Pike, Scott Speedman, directors Atom Egoyan, David Cronenberg, and Richard Lewis. Or perhaps the popularity of the original novel by Mordecai Richler, or the need people have to reassure themselves that their lives is not as bad as they are thinking. Whatever the reasons, this movie has been very successful. This viewer found it off-putting.Barney Panofsky (Paul Giamatti) is a cynical, self-absorbed, frumpy schlub of an aging television producer, divorced and comforted only by his cigars and rash drinking habits. As a new book is released detailing some sordid details of an event Barney would rather forget, he starts to look back on his life and all the many mistakes he made. And after three failed marriages, ""many"" may not be the apt word to describe them.'The story is told through a series of flashbacks after we learn a detective has written a book accusing Barney of killing his best friend Boogie (Scott Speedman). Barney's life's a mess: his first marriage happened because of his getting a tacky girlfriend pregnant, a marriage that ends being drowned in alcohol and cynicism and self pity. His second marriage is to a Jewish princess (Minnie Driver) whose mouth never closes. At the marriage ceremony Barney drinks with his father (Dustin Hoffman), watches games on TV, and finally spies the one true love of his life - Miriam (Rosamund Pike) - and this woman has a head on her shoulders. Barney is hopelessly in love immediately, a fact that Miriam attempts to dissuade. But the tale goes on, the truth about the `murder' is unbound and Barney has the love of his life as his wife etc etc etc.If that kind of sad sack story with a predictable ending satisfies, then this is a film that will manage to do just that. Just be warned that it can get wearing...Grady Harp, November 11",3,Reflections on a Dreary Man,1322092800,"11 24, 2011",2011,2062,"['BARNEY', 'VERSION', 'be', 'huge', 'favorite', 'people', 'who', 'saw', 'theaters', 'DVD', 'Demand', 'Perhaps', 'reason', 'popularity', 'Paul', 'Giamatti', 'perhaps', 'strong', 'supporting', 'cast', 'including', 'Dustin', 'Hoffman', 'Minnie', 'Driver', 'Rosamund', 'Pike', 'Scott', 'Speedman', 'directors', 'Atom', 'Egoyan', 'David', 'Cronenberg', 'Richard', 'Lewis', 'perhaps', 'popularity', 'original', 'novel', 'Mordecai', 'Richler', 'need', 'people', 'have', 'reassure', 'lives', 'not', 'as', 'bad', 'are', 'thinking', 'reasons', 'movie', 'been', 'very', 'successful', 'viewer', 'found', 'off-putting.Barney', 'Panofsky', 'Paul', 'Giamatti', 'cynical', 'self-absorbed', 'frumpy', 'schlub', 'aging', 'television', 'producer', 'divorced', 'comforted', 'only', 'cigars', 'rash', 'drinking', 'habits', 'new', 'book', 'released', 'detailing', 'sordid', 'details', 'event', 'Barney', 'would', 'rather', 'forget', 'look', 'back', 'life', 'many', 'mistakes', 'made', 'three', 'failed', 'marriages', 'many', 'may', 'not', 'be', 'apt', 'word', 'describe', 'story', 'told', 'series', 'flashbacks', 'learn', 'detective', 'written', 'book', 'accusing', 'Barney', 'killing', 'best', 'friend', 'Boogie', 'Scott', 'Speedman', 'Barney', 'life', 'mess', 'first', 'marriage', 'happened', 'getting', 'tacky', 'girlfriend', 'pregnant', 'marriage', 'being', 'drowned', 'alcohol', 'cynicism', 'self', 'pity', 'second', 'marriage', 'Jewish', 'princess', 'Minnie', 'Driver', 'mouth', 'never', 'marriage', 'ceremony', 'Barney', 'father', 'Dustin', 'Hoffman', 'games', 'TV', 'finally', 'one', 'true', 'love', 'life', 'Miriam', 'Rosamund', 'Pike', 'woman', 'head', 'shoulders', 'Barney', 'hopelessly', 'love', 'immediately', 'fact', 'Miriam', 'attempts', 'dissuade', 'tale', 'truth', 'murder', 'unbound', 'Barney', 'love', 'life', 'wife', 'etc', 'etc', 'etc.If', 'kind', 'sad', 'sack', 'story', 'predictable', 'ending', 'satisfies', 'then', 'film', 'will', 'manage', 'do', 'just', 'Just', 'be', 'warned', 'can', 'get', 'wearing', 'Grady', 'Harp', 'November', '11']",N/A
