,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148924,A2SRQORSHYTAEC,B00158K0V0,"Albert D. Smith III ""ScubaDave""","[0, 0]",Futurama grew on me and I ended up having to have them ALL. The disc had some special features I wanted. This finished the kit!,5,Completing the Collection,1389830400,"01 16, 2014",2014,127,"['Futurama', 'grew', 'ended', 'up', 'having', 'have', 'disc', 'had', 'special', 'features', 'wanted', 'finished', 'kit']",Futurama: The Beast with a Billion Backs
1148925,A9AGI8TOQW4TY,B00158K0V0,Alex,"[0, 0]","This is, more or less, the direct sequel to Bender's Big Score, but it can be viewed without watching the first one. It isn't quite as emotional as the first either, but it is Futurama, so it already has more heart than most TV shows. Honestly, the cover can sell the movie better than I can.",5,These aren't tentacles!,1363392000,"03 16, 2013",2013,292,"['more', 'less', 'direct', 'sequel', 'Bender', 'Big', 'Score', 'can', 'be', 'viewed', 'watching', 'first', 'one', ""n't"", 'quite', 'as', 'emotional', 'first', 'Futurama', 'already', 'more', 'heart', 'most', 'TV', 'shows', 'Honestly', 'cover', 'can', 'sell', 'movie', 'better', 'can']",Futurama: The Beast with a Billion Backs
1148926,A3ROE64EVHDTTV,B00158K0V0,"AMP ""Al""","[1, 2]","The Good News, Everyone!*Excellent animation quality.*Some good hilarious dialogue and funny scenes (without relying too heavily on catch phrases or old gags).  Also a little bit of action and some kind of a cute love story (although some of you might hate the romance).*A few of nostalgic homages to older Futurama episodes (expect to see some familiar characters and some references).*Story was not bad, and contained some interesting ideas (albiet it was strange and went off into some weird directions).*Interesting use of theology (conflict between the robot devil and Yivo made me think a lot of heaven and hell, obviously).*Good music (no musical numbers).The Bad Things*Some parts are weird or gross (like when Leela discovers that the tentacles are really ""gestacles"").  Most likely, they're trying to make it edgier than the show.*All of romance could be seen as sappy.The Questionable Things*Anticlimatic ending.*A little inconsistent with the last episode (considering that Fry went through a whole love spiel with Leela, and then turned around and found a new girlfriend.  Will Fry and Leela ever get together?!).  However, these movies are episodic, not accumilative.While ""Bender's Big Score"" was more like a good Futurama episode, this one is like one of the weaker episodes from the last season.  In particular, it's more of a series of love stories than sci-fi.  It's still good for Futurama fans, but casual viewers are likely to think of this as stupid and strange.The movie has great video and sound quality, and contains numerous special features (a few featurettes, including a full episode made from cut-scenes from the computer game, and probably some other stuff).  Comes in a neat cardboard case (although this may not be good for keeping the disc clean and scratch-free).",4,How Yivo Met Our Universe (aka Day of the Tentacles),1215734400,"07 11, 2008",2008,1799,"['Good', 'News', 'Everyone', '*Excellent', 'animation', 'quality', '*Some', 'good', 'hilarious', 'dialogue', 'funny', 'scenes', 'relying', 'too', 'heavily', 'catch', 'phrases', 'old', 'gags', 'Also', 'little', 'bit', 'action', 'kind', 'cute', 'love', 'story', 'might', 'hate', 'romance', '*A', 'few', 'nostalgic', 'homages', 'older', 'Futurama', 'episodes', 'expect', 'see', 'familiar', 'characters', 'references', '*Story', 'was', 'not', 'bad', 'contained', 'interesting', 'ideas', 'was', 'strange', 'went', 'off', 'weird', 'directions', '*Interesting', 'use', 'theology', 'conflict', 'robot', 'devil', 'Yivo', 'made', 'think', 'lot', 'heaven', 'hell', 'obviously', '*Good', 'music', 'musical', 'numbers', '.The', 'Bad', 'Things*Some', 'parts', 'are', 'weird', 'gross', 'when', 'Leela', 'tentacles', 'are', 'really', 'gestacles', 'Most', 'likely', ""'re"", 'trying', 'make', 'edgier', 'show', '*All', 'romance', 'could', 'be', 'seen', 'sappy.The', 'Questionable', 'Things*Anticlimatic', 'ending', '*A', 'little', 'inconsistent', 'last', 'episode', 'considering', 'Fry', 'went', 'whole', 'love', 'spiel', 'Leela', 'then', 'turned', 'around', 'found', 'new', 'girlfriend', 'Will', 'Fry', 'Leela', 'ever', 'get', 'together', 'However', 'movies', 'are', 'episodic', 'not', 'Bender', 'Big', 'Score', 'was', 'more', 'good', 'Futurama', 'episode', 'one', 'one', 'weaker', 'episodes', 'last', 'season', 'particular', 'more', 'series', 'love', 'stories', 'sci-fi', 'still', 'good', 'Futurama', 'fans', 'casual', 'viewers', 'are', 'likely', 'think', 'stupid', 'strange.The', 'movie', 'great', 'video', 'sound', 'quality', 'numerous', 'special', 'features', 'few', 'featurettes', 'including', 'full', 'episode', 'made', 'cut-scenes', 'computer', 'game', 'probably', 'other', 'stuff', 'Comes', 'neat', 'cardboard', 'case', 'may', 'not', 'be', 'good', 'keeping', 'disc', 'clean', 'scratch-free']",Futurama: The Beast with a Billion Backs
1148927,A3V1GXYGVD82W1,B00158K0V0,Barbara Ryman,"[0, 3]",I bought this for my 14 year old g.son and he says it is good.Will use this seller again.Thanks,5,present for grandson,1217203200,"07 28, 2008",2008,95,"['bought', '14', 'year', 'old', 'g.son', 'good.Will', 'use', 'seller', 'again.Thanks']",Futurama: The Beast with a Billion Backs
1148928,A3N6GAJTEOF4MO,B00158K0V0,Caleb Williams,"[3, 8]","Although Matt Groening will forever be remembered for his creation of the Simpsons and the total hysteria that still surrounds what many will agree has become a very bad attempt at comedy. Futurama, however, is something truly unique and has the potential to become Matt Groenings best creation especially when it comes to longevity as the mere setting of the show gives it the potential to be truly unique on a constant basis as the creators can truly go wild with the stories. Going wild is something they really have done with this movie as it's something that you feel is truly bizarre even for a comedy like Futurama. The story starts off with how the last movie finished with a big tear in the universe and nobody having a single idea about what it was.At the start we're introduced to the gang in all their glory but we learn that Kif and Amy are having a FonFon Rubok (Wedding) and Fry has a new Girlfriend called Colleen, but there's one problem with Colleen and that's she has 5 other boyfriends. Bender has his role in this movie as after the first attempt to pass through the universal tear and injuring himself in the process, he gets the chance to meet Calculon in hospital and decides he wants to be Calculons official stalker, which leads him into the dark underworld of the League of Robots. Through the movie after Fry breaks up with Colleen he votes himself to enter the rift to explore just exactly what it is that's in the alternate universe, we come to find that it's a huge squid monster names Yivo and it enters on a quest to invade our universe.This is a really good movie and much, much better than the first. The Futurama movies were only made with the intention of being split into episodes for a new season to eventually begin on Comedy Central. They don't seem to look like 3 or 4 episodes put into one long movie. Instead they simply appear as intended and that's a damn good movie. It's filled with some of the best one liners I've heard on an animated show of this kind and one of the best lines were by the character Yivo ""It burns like my gonorrhoea."" This line had me in absolute stitches at the sheer unexpected value of it, this is what makes Futurama so special as it has some of the most creative writing you can imagine. It's not shocking for shocks sake like Family Guy, and it's not ridiculous try hard humour like the current Simpsons seasons it's simply witty comedy that has you roaring with laughter at the genuine wit of the writing.This and Benders Big Score should be added to your DVD collections along with the upcoming Futurama movies which I can imagine to be just as special.",5,The Better Creation By Matt Groening,1214006400,"06 21, 2008",2008,2630,"['Matt', 'Groening', 'will', 'forever', 'be', 'remembered', 'creation', 'Simpsons', 'total', 'hysteria', 'still', 'what', 'many', 'will', 'agree', 'become', 'very', 'bad', 'attempt', 'comedy', 'Futurama', 'however', 'something', 'truly', 'unique', 'potential', 'become', 'Matt', 'Groenings', 'best', 'creation', 'especially', 'when', 'longevity', 'mere', 'setting', 'show', 'potential', 'be', 'truly', 'unique', 'constant', 'basis', 'creators', 'can', 'truly', 'go', 'wild', 'stories', 'Going', 'wild', 'something', 'really', 'have', 'done', 'movie', 'something', 'feel', 'truly', 'bizarre', 'even', 'comedy', 'Futurama', 'story', 'how', 'last', 'movie', 'finished', 'big', 'tear', 'universe', 'nobody', 'having', 'single', 'idea', 'what', 'was.At', 'start', ""'re"", 'introduced', 'gang', 'glory', 'learn', 'Kif', 'Amy', 'are', 'having', 'FonFon', 'Rubok', 'Wedding', 'Fry', 'new', 'Girlfriend', 'called', 'Colleen', 'one', 'problem', 'Colleen', '5', 'other', 'boyfriends', 'Bender', 'role', 'movie', 'first', 'attempt', 'pass', 'universal', 'tear', 'injuring', 'process', 'chance', 'meet', 'Calculon', 'hospital', 'be', 'Calculons', 'official', 'stalker', 'dark', 'underworld', 'League', 'Robots', 'movie', 'Fry', 'up', 'Colleen', 'enter', 'rift', 'explore', 'just', 'exactly', 'what', 'alternate', 'universe', 'come', 'find', 'huge', 'squid', 'monster', 'names', 'Yivo', 'quest', 'invade', 'universe.This', 'really', 'good', 'movie', 'much', 'much', 'better', 'first', 'Futurama', 'movies', 'were', 'only', 'made', 'intention', 'being', 'split', 'episodes', 'new', 'season', 'eventually', 'begin', 'Comedy', 'Central', 'do', ""n't"", 'seem', 'look', '3', '4', 'episodes', 'put', 'one', 'long', 'movie', 'Instead', 'simply', 'appear', 'intended', 'damn', 'good', 'movie', 'filled', 'best', 'one', 'liners', ""'ve"", 'heard', 'animated', 'show', 'kind', 'one', 'best', 'lines', 'were', 'character', 'Yivo', 'gonorrhoea', 'line', 'had', 'absolute', 'stitches', 'sheer', 'unexpected', 'value', 'what', 'Futurama', 'so', 'special', 'most', 'creative', 'writing', 'can', 'imagine', 'not', 'shocking', 'shocks', 'sake', 'Family', 'Guy', 'not', 'ridiculous', 'try', 'hard', 'humour', 'current', 'Simpsons', 'seasons', 'simply', 'witty', 'comedy', 'roaring', 'laughter', 'genuine', 'wit', 'writing.This', 'Benders', 'Big', 'Score', 'should', 'be', 'added', 'DVD', 'collections', 'upcoming', 'Futurama', 'movies', 'can', 'imagine', 'be', 'just', 'special']",Futurama: The Beast with a Billion Backs
1148929,A1ISTETP0SR6UE,B00158K0V0,Can of Soda,"[53, 68]","Having seen an advance copy, unlike some of the other non-reviewers, I can say that the movie is excellent.  But I mainly want to point out that the bonus features include the ""lost Futurama episode"", a full-length 30-minute CGI episode originally produced for the old Futurama video game (never aired on TV, but featuring the actual voice cast and written by the show's original writers).  This is also very entertaining, and is undoubtedly the best DVD bonus item in Futurama history.  What's with the one-star reviews from people who haven't seen the DVD?",5,"Great Movie, PLUS Best DVD Bonus Item Ever",1213747200,"06 18, 2008",2008,558,"['Having', 'seen', 'advance', 'copy', 'other', 'non-reviewers', 'can', 'say', 'movie', 'excellent', 'mainly', 'want', 'point', 'out', 'bonus', 'include', 'lost', 'Futurama', 'episode', 'full-length', '30-minute', 'CGI', 'episode', 'originally', 'produced', 'old', 'Futurama', 'video', 'game', 'never', 'aired', 'TV', 'featuring', 'actual', 'voice', 'cast', 'written', 'show', 'original', 'writers', 'also', 'very', 'entertaining', 'undoubtedly', 'best', 'DVD', 'bonus', 'item', 'Futurama', 'history', 'What', 'one-star', 'reviews', 'people', 'who', 'have', ""n't"", 'seen', 'DVD']",Futurama: The Beast with a Billion Backs
1148930,A3979D7PWFV6QP,B00158K0V0,"C. Cline ""1000thghost""","[1, 1]","I enjoyed Bender's Big Score, it was wonderful to see Futurama again but the Beast was bad. Really bad. It suffers from alot of the later Futurama Eps. The whine on about Fry and trying to find love. One movie was fine for that but two is going to far. While there were a few good gags it is clear these are 3-4 eps tied together kind of like the Simpsons movie.",3,Muh...,1221264000,"09 13, 2008",2008,362,"['enjoyed', 'Bender', 'Big', 'Score', 'was', 'wonderful', 'see', 'Futurama', 'again', 'Beast', 'was', 'bad', 'Really', 'bad', 'alot', 'later', 'Futurama', 'Eps', 'whine', 'Fry', 'trying', 'find', 'love', 'One', 'movie', 'was', 'fine', 'two', 'going', 'far', 'were', 'few', 'good', 'gags', 'clear', 'are', '3-4', 'eps', 'tied', 'together', 'kind', 'Simpsons', 'movie']",Futurama: The Beast with a Billion Backs
1148931,A2GENBSVE78PI2,B00158K0V0,Celtic queen,"[1, 1]","This movie is slicker, more entertaining, and much more sustained than Bender's big score. Whilst there are a few poor moments, it quickly collects itself and moves on.One of the big differences, is that the movie finishes this time, and doesn't just come to an end like its former, meaning that after 88 minutes you feel like it's worth it!Perhaps it's not perfect. But it's a darn sight better than before!",4,getting there!,1219104000,"08 19, 2008",2008,408,"['movie', 'slicker', 'more', 'entertaining', 'much', 'more', 'sustained', 'Bender', 'big', 'score', 'are', 'few', 'poor', 'moments', 'quickly', 'on.One', 'big', 'differences', 'movie', 'time', ""n't"", 'just', 'come', 'end', 'former', 'meaning', '88', 'minutes', 'feel', 'Perhaps', 'not', 'perfect', 'darn', 'sight', 'better', 'before']",Futurama: The Beast with a Billion Backs
1148932,A3O5T5VAQ3TD17,B00158K0V0,"Chad Carpenter ""Brother Chad""","[4, 14]","As a fan of Futurama I have to say this movie really was a huge let down.  After seeing ""Bender's Big Score"" I was hoping that the movies would get better with time.  Boy was I wrong, the movie had a pretty good story line, but there wasen't enough funny parts, I didn't find myself laughing not even once.  If you plan on getting all the movies for your collection then I recommend buying this that is really the only reason I'd buy this myself, just for the set.  I HOPE the third movie is alot better.",3,"Good story line, not that funny",1213488000,"06 15, 2008",2008,504,"['fan', 'Futurama', 'have', 'say', 'movie', 'really', 'was', 'huge', 'let', 'down', 'seeing', 'Bender', 'Big', 'Score', 'was', 'hoping', 'movies', 'would', 'get', 'better', 'time', 'Boy', 'was', 'wrong', 'movie', 'had', 'pretty', 'good', 'story', 'line', 'there', 'wase', ""n't"", 'enough', 'funny', 'parts', 'did', ""n't"", 'find', 'laughing', 'not', 'even', 'once', 'plan', 'getting', 'movies', 'collection', 'then', 'recommend', 'buying', 'really', 'only', 'reason', ""'d"", 'buy', 'just', 'set', 'HOPE', 'third', 'movie', 'alot', 'better']",Futurama: The Beast with a Billion Backs
1148933,A3QPGVC5M08KOZ,B00158K0V0,Charmerci,"[1, 1]","I have casually watched the series in the past. Recently, I casually watched a few reruns and started really getting into Futurama. I saw some of Bender's Big Score on TV and then watched the whole movie on DVD.Of the three, I loved BBS the best. There were a lot of funny jokes and I love how they complexly interwove time travel into the movie. When you watch with the commentary on, you learn of all the thought that went behind this movie (e.g. numbers in the background, how they came up with equations, etc.) which they didn't do in the subsequent two movies. Couldn't watch the whole Hypnotoad episode. Zzzzzz. 5 stars.The Beast of a Billion Backs was an interesting story but I personally didn't think it was that funny. 3 and half stars = 4 for the story, 3 for the (lack of) laughs.Bender's Game was funnier than BBB but I'm not crazy about parodies because if you've missed the parodied movie.... In this case, it was the whole Lord of the Rings trilogy. 4 stars.Still, I am great fan and will purchase the 4 season episodes.",4,All three movies,1226448000,"11 12, 2008",2008,1036,"['have', 'casually', 'watched', 'series', 'past', 'Recently', 'casually', 'watched', 'few', 'reruns', 'started', 'really', 'getting', 'Futurama', 'saw', 'Bender', 'Big', 'Score', 'TV', 'then', 'watched', 'whole', 'movie', 'DVD.Of', 'three', 'loved', 'BBS', 'best', 'were', 'lot', 'funny', 'jokes', 'love', 'how', 'complexly', 'interwove', 'time', 'travel', 'movie', 'When', 'watch', 'commentary', 'learn', 'thought', 'went', 'movie', 'e.g', 'numbers', 'background', 'how', 'came', 'up', 'equations', 'etc', 'did', ""n't"", 'do', 'subsequent', 'two', 'movies', 'Could', ""n't"", 'watch', 'whole', 'Hypnotoad', 'episode', 'Zzzzzz', '5', 'stars.The', 'Beast', 'Billion', 'Backs', 'was', 'interesting', 'story', 'personally', 'did', ""n't"", 'think', 'was', 'funny', '3', 'half', 'stars', '=', '4', 'story', '3', 'lack', 'laughs.Bender', 'Game', 'was', 'funnier', 'BBB', ""'m"", 'not', 'crazy', 'parodies', ""'ve"", 'missed', 'parodied', 'movie', 'case', 'was', 'whole', 'Lord', 'Rings', 'trilogy', '4', 'stars.Still', 'am', 'great', 'fan', 'will', 'purchase', '4', 'season', 'episodes']",Futurama: The Beast with a Billion Backs
