,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895445,AURP3U8YZB2YR,B0007YN268,Arlene M. Norman,"[1, 2]","(The 1979 version)Little blind deaf unbearable Helen Keller(Melissa Gilbert)is tamed by once-blindteacher Annie Sullivan(Duke now, not Anne Bancroft,a teacher of sorts in the Graduate)Miracle Worker, either version, is a great family DVD with just enough humor fora story about the handicapped. And it all worked out! Helen graduated from Radcliffe in 1904.My wife and I liked the 1962 version so much we sought out and bought this 1979 Miracle Workerversion with Duke as Annie the teacher now. We treasure them both and for once a re-make of a classicdid not ruin the story but enriched it.Obvious Question: Well now, Which one is best? Which one is best: ham or eggs? Buy them both, although Islightly favor the 1979 version.",5,A Family must-see DVD,1277769600,"06 29, 2010",2010,727,"['1979', 'version', 'Little', 'blind', 'deaf', 'unbearable', 'Helen', 'Keller', 'Melissa', 'Gilbert', 'tamed', 'once-blindteacher', 'Annie', 'Sullivan', 'Duke', 'now', 'not', 'Anne', 'Bancroft', 'teacher', 'sorts', 'Graduate', 'Miracle', 'Worker', 'version', 'great', 'family', 'DVD', 'just', 'enough', 'humor', 'fora', 'story', 'handicapped', 'worked', 'out', 'Helen', 'graduated', 'Radcliffe', '1904.My', 'wife', 'liked', '1962', 'version', 'so', 'much', 'sought', 'out', 'bought', '1979', 'Miracle', 'Workerversion', 'Duke', 'Annie', 'teacher', 'now', 'treasure', 'once', 're-make', 'classicdid', 'not', 'ruin', 'story', 'enriched', 'it.Obvious', 'Question', 'Well', 'now', 'Which', 'one', 'best', 'Which', 'one', 'best', 'ham', 'eggs', 'Buy', 'Islightly', 'favor', '1979', 'version']",N/A
895446,A8UEDOI0SB870,B0007YN268,Atusa J. Stoehr,"[1, 3]","The quality of the sound is not so good, that is why I gave it a 4 star.  Other than that, there is really nothing else to say about the movie, other than it is a good movie to watch for all ages.",4,Good movie!,1263081600,"01 10, 2010",2010,196,"['quality', 'sound', 'not', 'so', 'good', 'why', 'gave', '4', 'star', 'Other', 'really', 'nothing', 'else', 'say', 'movie', 'other', 'good', 'movie', 'watch', 'ages']",N/A
895447,A11QS8S1MBSH5H,B0007YN268,Bauntbo,"[0, 0]","Wonderful, historical account of the life of Helen Keller!  Very accurate and close to recorded history. Recently moved near Helen Keller's homeplace, Ivy Green, and had opportunity to tour her home, and came home and watxhed the Miracle Worker from Amazon!  And, more recently, had opportunity to see live on-stage presentation of The Miracle Worker presented on grounds of Ivy Green!  Simply made the movie purchased from Amazon more REAL!!  Thank you, Amazon for providing quality and pertinent movie choices!!",5,My Movie Review,1342483200,"07 17, 2012",2012,513,"['Wonderful', 'historical', 'account', 'life', 'Helen', 'Keller', 'Very', 'accurate', 'close', 'recorded', 'history', 'Recently', 'moved', 'Helen', 'Keller', 'homeplace', 'Ivy', 'Green', 'had', 'opportunity', 'tour', 'home', 'came', 'home', 'watxhed', 'Miracle', 'Worker', 'Amazon', 'more', 'recently', 'had', 'opportunity', 'see', 'live', 'on-stage', 'presentation', 'Miracle', 'Worker', 'presented', 'grounds', 'Ivy', 'Green', 'Simply', 'made', 'movie', 'purchased', 'Amazon', 'more', 'REAL', 'Thank', 'Amazon', 'providing', 'quality', 'pertinent', 'movie', 'choices']",N/A
895448,AP38PUPMRNMCW,B0007YN268,consolation,"[0, 1]",My father told me about this movie but it was the original one where Patty Duke played Helen.  So I purchased the wrong one. Still haven't seen that particular one but I can't see how it could be much better than this one. Melissa Gilbert did a fine job playing Helen,5,That teacher was a miracle worker,1358121600,"01 14, 2013",2013,267,"['father', 'told', 'movie', 'was', 'original', 'one', 'where', 'Patty', 'Duke', 'played', 'Helen', 'So', 'purchased', 'wrong', 'one', 'Still', 'have', ""n't"", 'seen', 'particular', 'one', 'ca', ""n't"", 'see', 'how', 'could', 'be', 'much', 'better', 'one', 'Melissa', 'Gilbert', 'did', 'fine', 'job', 'playing', 'Helen']",N/A
895449,A36JSZ7RCHA1NZ,B0007YN268,Debbie G.,"[0, 0]",Interesting to see the same actress who played Helen play the teacher 25 years later. I show but versions when I teach this book so the students can compare them,5,Love Patty Duke,1383782400,"11 7, 2013",2013,161,"['Interesting', 'see', 'same', 'actress', 'who', 'played', 'Helen', 'teacher', '25', 'years', 'later', 'show', 'versions', 'when', 'teach', 'book', 'students', 'can', 'compare']",N/A
895450,A3PPSZB0W5DZH6,B0007YN268,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[28, 29]","In her 1987 autobiography ""Call Me Anna,"" Patty Duke writes that, while portraying Helen Keller in the original Broadway production  of ""The Miracle Worker"", she dreamed of playing the role of Helen's determined teacher Annie Sullivan. Seventeen years after she won an Academy Award as Helen opposite Anne Bancroft as Annie in Arthur Penn's brilliant 1962 film version, her dream of playing Annie  finally came true. This is the rare TV production that nearly equals the power of the original; in large part due to Duke's extraordinary, intense performance. Melissa Gilbert, then the 14 year old star of the TV series ""Little House On The Prarie"", has a more difficult time as blind and deaf Helen Keller. Gilbert's performance is certainly admirable. It just misses, by a small margin, the ferocious quality the role of Helen requires.Duke writes, ""As you can imagine, everything about doing that play the second time around carried a terrific emotional charge for me...the years of wishing to play it, wishing to have that stature, the years of screwing up my life, and then this great gift, the pot of gold at the end of the rainbow, this moment of forgiveness for my transgressions. I thought I would die."" Her dream role of Annie Sullivan resulted in an extremely well deserved Emmy Award; the perfect compliment to the Academy Award she received for her earlier performance as Helen. ""I have to confess,"" Duke writes, ""the Emmy I won for ""The Miracle Worker"" is my favorite acting honor.In the original film, Inga Swenson and Victor Jory give overwrought performances as Helen's parents. Diana Muldair and Charles Seibert are more solid in this version. In contrast to Helen's parents, Annie does not feel any pity for Helen. ""Pity? For this tyrant? The whole house turns on her whims,"" she says. ""Is there anything she wants she doesn't get?...I pity that the sun won't rise and set for her every morning and you're telling her it will."" Instead of pity, Annie recognizes Helen's hidden human potential and does not see her as impaired or ""disabled"" in any way. When Helen's mother asks if it is possible to teach an ""impaired"" child, Annie replies, ""Oh, there's nothing impaired in that head. It works like a mouse-trap."" During a later, heated exchange with Helen's father, Annie declares, ""I treat her as a sighted child because I ask her to see... I expect her to see!"" Indeed, Annie asks Helen to reach beyond any perceived limitations.This worthwhile TV production does have a few flaws, which Patty Duke objectively acknowledged: ""it's inescapable that {the TV production] wasn't as powerful as [the original film version]...the choreography of the production was in general lacking in intensity,"" she writes. The TV production also loses some dramatic intensity because it is in color, and ""The Miracle Worker"" is much better suited to black and white; like the original 1962 film. Still,  there's plenty of  emotional power in William Gibson's strong script, and when the battle of wills between Annie and Helen finally results in an amazing triumph, there won't be a dry eye in the audience.",4,"PATTY DUKE WORKS ANOTHER EXTRAORDINARY ""MIRACLE""",1239408000,"04 11, 2009",2009,3108,"['1987', 'autobiography', 'Call', 'Me', 'Anna', 'Patty', 'Duke', 'portraying', 'Helen', 'Keller', 'original', 'Broadway', 'production', 'Miracle', 'Worker', 'dreamed', 'playing', 'role', 'Helen', 'determined', 'Annie', 'Sullivan', 'Seventeen', 'years', 'won', 'Academy', 'Award', 'Helen', 'opposite', 'Anne', 'Bancroft', 'Annie', 'Arthur', 'Penn', 'brilliant', '1962', 'film', 'version', 'dream', 'playing', 'Annie', 'finally', 'came', 'true', 'rare', 'TV', 'production', 'nearly', 'power', 'original', 'large', 'part', 'due', 'Duke', 'extraordinary', 'intense', 'performance', 'Melissa', 'Gilbert', 'then', '14', 'year', 'old', 'star', 'TV', 'series', 'Little', 'House', 'Prarie', 'more', 'difficult', 'time', 'blind', 'deaf', 'Helen', 'Keller', 'Gilbert', 'performance', 'certainly', 'admirable', 'just', 'misses', 'small', 'margin', 'ferocious', 'quality', 'role', 'Helen', 'requires.Duke', 'can', 'imagine', 'everything', 'doing', 'play', 'second', 'time', 'around', 'carried', 'terrific', 'emotional', 'charge', 'years', 'wishing', 'play', 'wishing', 'have', 'stature', 'years', 'screwing', 'up', 'life', 'then', 'great', 'gift', 'pot', 'gold', 'end', 'rainbow', 'moment', 'forgiveness', 'transgressions', 'thought', 'would', 'die', 'dream', 'role', 'Annie', 'Sullivan', 'resulted', 'extremely', 'well', 'deserved', 'Emmy', 'Award', 'perfect', 'compliment', 'Academy', 'Award', 'received', 'earlier', 'performance', 'Helen', 'have', 'confess', 'Duke', 'Emmy', 'won', 'Miracle', 'Worker', 'favorite', 'acting', 'honor.In', 'original', 'film', 'Inga', 'Swenson', 'Victor', 'Jory', 'give', 'overwrought', 'performances', 'Helen', 'parents', 'Diana', 'Muldair', 'Charles', 'Seibert', 'are', 'more', 'solid', 'version', 'contrast', 'Helen', 'parents', 'Annie', 'not', 'feel', 'pity', 'Helen', 'Pity', 'tyrant', 'whole', 'house', 'whims', 'anything', ""n't"", 'get', 'pity', 'sun', 'wo', ""n't"", 'rise', 'set', 'morning', ""'re"", 'telling', 'will', 'Instead', 'pity', 'Annie', 'Helen', 'hidden', 'human', 'potential', 'not', 'see', 'as', 'impaired', 'disabled', 'way', 'When', 'Helen', 'mother', 'possible', 'teach', 'impaired', 'child', 'Annie', 'Oh', 'nothing', 'impaired', 'head', 'mouse-trap', 'later', 'heated', 'exchange', 'Helen', 'father', 'Annie', 'treat', 'sighted', 'child', 'ask', 'see', 'expect', 'see', 'Indeed', 'Annie', 'Helen', 'reach', 'perceived', 'limitations.This', 'worthwhile', 'TV', 'production', 'have', 'few', 'flaws', 'Patty', 'Duke', 'objectively', 'acknowledged', 'inescapable', 'TV', 'production', ']', 'was', ""n't"", 'as', 'powerful', 'original', 'film', 'version', ']', 'choreography', 'production', 'was', 'general', 'lacking', 'intensity', 'TV', 'production', 'also', 'dramatic', 'intensity', 'color', 'Miracle', 'Worker', 'much', 'better', 'suited', 'black', 'white', 'original', '1962', 'film', 'Still', 'plenty', 'emotional', 'power', 'William', 'Gibson', 'strong', 'script', 'when', 'battle', 'wills', 'Annie', 'Helen', 'finally', 'results', 'amazing', 'triumph', 'wo', ""n't"", 'be', 'dry', 'eye', 'audience']",N/A
895451,A2N3IV80EHS1NF,B0007YN268,"DM ""dm""","[0, 0]","I truly enjoyed watching this movie.  It made me more aware of how blessed I am to have sight.  More importantly, to see the dedication of one human being toward another.",5,Such a learning experience.,1370131200,"06 2, 2013",2013,170,"['truly', 'enjoyed', 'watching', 'movie', 'made', 'more', 'aware', 'how', 'blessed', 'am', 'have', 'sight', 'More', 'importantly', 'see', 'dedication', 'one', 'human', 'being']",N/A
895452,A3JJ21YCMGSKGH,B0007YN268,"K. Nolting ""Film Fan""","[0, 0]","The Miracle Worker won Patty Duke her third Emmy. She plays Annie Sullivan the teacher, who teaches Helen Keller. Melissa Gilbert provides great support.",5,Wonderful Patty Duke Television Film !,1375488000,"08 3, 2013",2013,153,"['Miracle', 'Worker', 'won', 'Patty', 'Duke', 'third', 'Emmy', 'Annie', 'Sullivan', 'teacher', 'who', 'Helen', 'Keller', 'Melissa', 'Gilbert', 'great', 'support']",N/A
895453,A6J674F3F3E5D,B0007YN268,"Lorinda S. Baldwin ""A Splendid Moment""","[1, 2]",The Miracle Worker is an effective remake of the original!  Patty Duke plays Annie Sullivan to Melissa Gilbert's Helen Keller in this next generation of the time-honored story.  I have enjoyed both versions and recently purchased the DVDs.,5,A worthwhile remake!,1278028800,"07 2, 2010",2010,239,"['Miracle', 'Worker', 'effective', 'remake', 'original', 'Patty', 'Duke', 'Annie', 'Sullivan', 'Melissa', 'Gilbert', 'Helen', 'Keller', 'next', 'generation', 'time-honored', 'story', 'have', 'enjoyed', 'versions', 'recently', 'purchased', 'DVDs']",N/A
895454,A1Q05TYMQXHS4X,B0007YN268,"M. Pointer ""Book Addict""","[2, 3]","This is one of my favorite movies ever. When I was a teenager I watched it every weekend. It was one of the movies that helped me decide to become a special ed teachers. Though Melissa Gilbert, who was about 14 when she made the film, was a little old and tall to be playing 6 year old Helen Keller, it is still such a moving and beautiful movie that it is a classic.",5,One of the best movies of all time,1189814400,"09 15, 2007",2007,367,"['one', 'favorite', 'movies', 'ever', 'When', 'was', 'teenager', 'watched', 'weekend', 'was', 'one', 'movies', 'helped', 'decide', 'become', 'special', 'ed', 'teachers', 'Melissa', 'Gilbert', 'who', 'was', 'about', '14', 'when', 'made', 'film', 'was', 'little', 'old', 'tall', 'be', 'playing', '6', 'year', 'old', 'Helen', 'Keller', 'still', 'such', 'moving', 'beautiful', 'movie', 'classic']",N/A
