,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1670032,A2SLA0SXRQV8M0,B00F1W1S26,Andres C. Salama,"[14, 16]","This entertaining documentary film concentrates on die hard Bruce Springsteen fans: they tell us why they love the Boss so much and what are the sources of their fanaticism. Intercalated with interviews to the fans, are segments of concerts of Bruce. Sometimes, the fans appear in the clips: in perhaps the best segment, a fan who is also an Elvis impersonator narrates the time he got to sing with the boss in a concert after writing on a placard ""can the king sing with the boss"", and sure enough, the film shows footage of that very funny episode. Another segments I enjoyed: 1) Bruce's impromptu gig with a street musician;  2) a pretty, articulate young Asian woman who works as a truck driver (!) speaks of her love for Bruce and how he talks for people like her in blue collar jobs who do the tough physical job in society; 3) a British fan tells the story of how he was able to get front row seats for a concert in Madison Square Garden; 4) a young Bruce on a concert early on his career (a career that is now more than 40 years old!!) singing folk very much in the style of Bob Dylan. This film is not just for Bruce fans, though surely they would enjoy it most.",4,Entertaining look at the fans of the boss,1382745600,"10 26, 2013",2013,1171,"['entertaining', 'documentary', 'film', 'concentrates', 'die', 'hard', 'Bruce', 'Springsteen', 'fans', 'tell', 'why', 'love', 'Boss', 'so', 'much', 'are', 'sources', 'fanaticism', 'Intercalated', 'interviews', 'fans', 'are', 'segments', 'concerts', 'Bruce', 'Sometimes', 'fans', 'appear', 'clips', 'perhaps', 'best', 'segment', 'fan', 'who', 'also', 'Elvis', 'impersonator', 'time', 'got', 'sing', 'boss', 'concert', 'writing', 'placard', 'can', 'king', 'sing', 'boss', 'sure', 'enough', 'film', 'footage', 'very', 'funny', 'episode', 'segments', 'enjoyed', '1', 'Bruce', 'impromptu', 'gig', 'street', 'musician', '2', 'pretty', 'articulate', 'young', 'Asian', 'woman', 'who', 'truck', 'driver', 'speaks', 'love', 'Bruce', 'how', 'people', 'blue', 'collar', 'jobs', 'who', 'do', 'tough', 'physical', 'job', 'society', '3', 'British', 'fan', 'story', 'how', 'was', 'able', 'get', 'front', 'row', 'seats', 'concert', 'Madison', 'Square', 'Garden', '4', 'young', 'Bruce', 'concert', 'early', 'career', 'career', 'now', 'more', '40', 'years', 'old', 'singing', 'folk', 'very', 'much', 'style', 'Bob', 'Dylan', 'film', 'not', 'just', 'Bruce', 'fans', 'surely', 'would', 'enjoy', 'most']",Springsteen & I
1670033,A2CSJBRUQKSTRE,B00F1W1S26,M. Culbertson,"[0, 0]","I'm a huge Springsteen fan, so of course I love it.  I agreed with most of the peoples comments on what Bruce means to them.  All that talent, and sexy as hell, too!",5,BRUUUUUUUCE!,1391472000,"02 4, 2014",2014,165,"[""'m"", 'huge', 'Springsteen', 'fan', 'course', 'love', 'agreed', 'most', 'peoples', 'comments', 'what', 'Bruce', 'talent', 'sexy', 'hell', 'too']",Springsteen & I
1670034,A3QLAOOTFEHCJI,B00F1W1S26,M. Oleson,"[0, 0]","This little film came and went quickly in the summer of 2013.  Produced by Ridley Scott and directed by Baillie Walsh, the film is a collection of mostly ""selfies"" shot with cell phones or small cameras.  Each describes the impact rock icon Bruce Springsteen has had on their lives.  Many are just short clips describing in 3 words how he or his music resonates with them.  Others have longer stories, some very interesting and include archival footage of events at a concert many years ago.There is the Elvis impersonator who dressed for the part and sitting in the front row, is called up on the stage by Bruce and does a couple numbers.  There is the young Asian-American woman who is a truck driver, even though she has her masters degree.  One of the most eloquent is a Dane, who Walsh allows several segments.  Another is a woman who first saw Springsteen as a high school freshman in 1976.Mr. Walsh is no newbie when it comes to musical pieces.  Back in 2001 he put together a collection of music videos for British trip-hop pioneers, Massive Attack.  What helps in moving things along, in what could be a yawning experience, are some truly remarkable outtakes from several Springsteen concerts dating back to the `70's as well as some homemade footage.  What comes across is that Bruce Springsteen, now entering his 50th year as a professional musician, has touched many people with his personality, generosity and every-man persona and of course his music.Admittedly, the documentary will appeal mostly to fans and people who just want to understand what all the fuss is about.  But it is a well done assemblage, flush with humor that can be enjoyed by any film lover.",4,An interesting assemblage of home videos by Springsteen fans,1389830400,"01 16, 2014",2014,1677,"['little', 'film', 'came', 'went', 'quickly', 'summer', '2013', 'Produced', 'Ridley', 'Scott', 'directed', 'Baillie', 'Walsh', 'film', 'collection', 'mostly', 'selfies', 'shot', 'cell', 'phones', 'small', 'cameras', 'impact', 'rock', 'icon', 'Bruce', 'Springsteen', 'had', 'lives', 'Many', 'are', 'just', 'short', 'clips', 'describing', '3', 'words', 'how', 'music', 'Others', 'have', 'longer', 'stories', 'very', 'interesting', 'include', 'archival', 'footage', 'events', 'concert', 'many', 'years', 'ago.There', 'Elvis', 'impersonator', 'who', 'dressed', 'part', 'sitting', 'front', 'row', 'called', 'up', 'stage', 'Bruce', 'couple', 'numbers', 'young', 'Asian-American', 'woman', 'who', 'truck', 'driver', 'even', 'masters', 'degree', 'One', 'most', 'eloquent', 'Dane', 'who', 'Walsh', 'several', 'segments', 'woman', 'who', 'first', 'saw', 'Springsteen', 'high', 'school', 'freshman', '1976.Mr', 'Walsh', 'newbie', 'when', 'musical', 'pieces', 'Back', '2001', 'put', 'together', 'collection', 'music', 'videos', 'British', 'trip-hop', 'pioneers', 'Massive', 'Attack', 'What', 'moving', 'things', 'along', 'what', 'could', 'be', 'yawning', 'experience', 'are', 'truly', 'remarkable', 'outtakes', 'several', 'Springsteen', 'concerts', 'dating', 'back', '70', 'as', 'well', 'homemade', 'footage', 'What', 'across', 'Bruce', 'Springsteen', 'now', 'entering', '50th', 'year', 'professional', 'musician', 'touched', 'many', 'people', 'personality', 'generosity', 'every-man', 'persona', 'course', 'music.Admittedly', 'documentary', 'will', 'appeal', 'mostly', 'fans', 'people', 'who', 'just', 'want', 'understand', 'what', 'fuss', 'about', 'well', 'done', 'assemblage', 'flush', 'humor', 'can', 'be', 'enjoyed', 'film', 'lover']",Springsteen & I
1670035,A190THQOEMER69,B00F1W1S26,"mother superior ""maccapop""","[0, 0]",Was worth the DVD alone. To see these 2 icons together with the strength and power of guys half their ages.,5,Bruce and Paul!!!!,1397779200,"04 18, 2014",2014,107,"['Was', 'DVD', 'alone', 'see', '2', 'icons', 'together', 'strength', 'power', 'guys', 'ages']",Springsteen & I
1670036,A1SN6M88EYMNR7,B00F1W1S26,"R. Gordon ""Flash Gordon""","[0, 1]","While only a couple of the homages to 'The Boss' are genuinely entertaining (the Elvis imitator stands out) or profound (the now middle-aged woman recounting her 1978 epiphany at the North Carolina 'Darkness' tour show she snuck out to see while her parents maintained society's status quo at a dinner gathering), this Blu Ray still gets the job done as an entertaining collector's item because of the vintage Bruce clips that are interspersed throughout, topped off by the legendary Hyde Park jam with Paul McCartney that resulted in the premature pulling of the PA system's plug. Fun for ages 9 to 90.",4,BRUCE'S FANS GET THEIR FIFTEEN MINUTES AFTER ALL THESE YEARS,1388880000,"01 5, 2014",2014,603,"['only', 'couple', 'homages', ""'The"", 'Boss', 'are', 'genuinely', 'entertaining', 'Elvis', 'imitator', 'out', 'profound', 'now', 'middle-aged', 'woman', 'recounting', '1978', 'epiphany', 'North', 'Carolina', ""'Darkness"", 'tour', 'show', 'snuck', 'out', 'see', 'parents', 'maintained', 'society', 'status', 'quo', 'dinner', 'gathering', 'Blu', 'Ray', 'still', 'job', 'done', 'entertaining', 'collector', 'item', 'vintage', 'Bruce', 'clips', 'are', 'interspersed', 'topped', 'off', 'legendary', 'Hyde', 'Park', 'jam', 'Paul', 'McCartney', 'resulted', 'premature', 'pulling', 'PA', 'system', 'plug', 'Fun', 'ages', '9', '90']",Springsteen & I
1670037,A39DEVSPIBDE2A,B00F1W1S26,Richard Skala,"[2, 4]","After watching this, I was so glad that we did not spend the $14 per person to see it at a local theater.  It's a &#34;C&#34; in that there's no Bruce, just fans, and it gets old after 1/2 an hour.  We won't watch it again, unlike the many concert DVDs we own.  Does Bruce really need the money?",3,Glas I waited for the DVD,1388361600,"12 30, 2013",2013,295,"['watching', 'was', 'so', 'glad', 'did', 'not', 'spend', '14', 'person', 'see', 'local', 'theater', '34', 'C', '34', 'Bruce', 'just', 'fans', 'old', '1/2', 'hour', 'wo', ""n't"", 'watch', 'again', 'many', 'concert', 'DVDs', 'own', 'Does', 'Bruce', 'really', 'need', 'money']",Springsteen & I
1670038,A3DA4LM0Q6UO15,B00F1W1S26,"Rob Burns ""barefootboy""","[1, 1]","Well-crafted documentary on the ""fandom"" that is Broooce!! A smartly edited collection of dozens of short (normally 1 to 2 min) home videos sent in from fans all across the world, SPRINGSTEEN & I is a humorous & heartfelt paean to New Jersey's #1 son (sorry Gov. Christie). Even if you're not a die hard Springsteen fan but do enjoy the odd, engaging Rock Doc you'll be entertained by these stories shared by both Boomers & Facebook Babies alike on how Bruce's Music & Concert experience has shaped their personas. Stand outs are testimonies by a pretty Asian Truck Driver with a Masters Degree; a soccer mom who insists on a Springsteen-Only playlist in her SUV while she drives her Kids around; the boyfriend of a British Fan who cannot appreciate the breadth of Bruce's Epic-Length Concerts, and a ""Philly"" Elvis impersonator being invited on-stage to perform an Elvis Medley with Bruce. One of the more existential clips was a dream-like silent, Black & White footage (probably on a cheap camera phone) shot through a car's front windshield, traveling down random roads at night; atmospheric & eerie, much like a lost, forgotten video to The River's ""Stolen Car"". The filmmaker's also generously add-in rarely seen brief bootleg live performances of Bruce going as far back to the 1970's. My only complaint was that their was little mention or footage of Bruce's Mythic Song Intro's & Storytelling (only shown on a risque rant about ""Red-Headed Woman"") that's always been an essential part of the Springsteen In-concert Experience. A way of connecting to both new & long-time fans that very few performers have ever been able to muster (Bob Dylan's aloofness would be the Anti-Bruce, no?). My Three Words to describe Bruce Springsteen? Talented - Intelligent - Approachable.",4,Love Letters to The Boss!!,1384646400,"11 17, 2013",2013,1778,"['Well-crafted', 'documentary', 'fandom', 'Broooce', 'smartly', 'edited', 'collection', 'dozens', 'short', 'normally', '1', '2', 'min', 'home', 'videos', 'sent', 'fans', 'world', 'SPRINGSTEEN', 'humorous', 'heartfelt', 'paean', 'New', 'Jersey', '1', 'son', 'sorry', 'Gov', 'Christie', 'Even', ""'re"", 'not', 'die', 'hard', 'Springsteen', 'fan', 'do', 'enjoy', 'odd', 'engaging', 'Rock', 'Doc', ""'ll"", 'be', 'entertained', 'stories', 'shared', 'Boomers', 'Facebook', 'Babies', 'alike', 'how', 'Bruce', 'Music', 'Concert', 'experience', 'shaped', 'personas', 'Stand', 'outs', 'are', 'testimonies', 'pretty', 'Asian', 'Truck', 'Driver', 'Masters', 'Degree', 'soccer', 'mom', 'who', 'Springsteen-Only', 'playlist', 'SUV', 'Kids', 'boyfriend', 'British', 'Fan', 'who', 'can', 'not', 'appreciate', 'breadth', 'Bruce', 'Epic-Length', 'Concerts', 'Philly', 'Elvis', 'impersonator', 'being', 'invited', 'on-stage', 'perform', 'Elvis', 'Medley', 'Bruce', 'One', 'more', 'existential', 'clips', 'was', 'dream-like', 'silent', 'Black', 'White', 'footage', 'probably', 'cheap', 'camera', 'phone', 'shot', 'car', 'front', 'windshield', 'traveling', 'down', 'random', 'roads', 'night', 'eerie', 'much', 'lost', 'forgotten', 'video', 'River', 'Stolen', 'Car', 'filmmaker', 'also', 'generously', 'add-in', 'rarely', 'seen', 'brief', 'bootleg', 'live', 'performances', 'Bruce', 'going', 'far', 'back', '1970', 'only', 'complaint', 'was', 'was', 'little', 'mention', 'footage', 'Bruce', 'Mythic', 'Song', 'Intro', 'Storytelling', 'only', 'shown', 'risque', 'rant', 'Red-Headed', 'Woman', 'always', 'been', 'essential', 'part', 'Springsteen', 'In-concert', 'Experience', 'way', 'connecting', 'new', 'long-time', 'fans', 'very', 'few', 'performers', 'have', 'ever', 'been', 'able', 'muster', 'Bob', 'Dylan', 'aloofness', 'would', 'be', 'Anti-Bruce', 'Three', 'Words', 'describe', 'Bruce', 'Springsteen', 'Talented', 'Intelligent', 'Approachable']",Springsteen & I
1670039,ATCNPH85QAOTR,B00F1W1S26,SilentMira,"[0, 0]","Yes! It is definitely a community driven offering! We were asked to film my boys very first Springsteen concert for this. Of course all of a sudden the funniest boys I know couldn't talk! So I got chocolate mustaches as a disguise! A real test of willpower. It was thrilling to  pass on the love and joy we all share in these gatherings.  Words fail to describe what community joy we all give and receive, but it was wonderful to feel it once again through this DVD. It was especially moving to feel how much Danny & the Big Man are still so alive in the music, as we all are.  A shared experience of pure heart.  How incredible to share such a gift. What a legacy!  Thank you!",5,Pure Heart,1386115200,"12 4, 2013",2013,677,"['Yes', 'definitely', 'community', 'driven', 'offering', 'were', 'asked', 'film', 'boys', 'very', 'first', 'Springsteen', 'concert', 'course', 'sudden', 'funniest', 'boys', 'know', 'could', ""n't"", 'talk', 'So', 'got', 'chocolate', 'mustaches', 'disguise', 'real', 'test', 'willpower', 'was', 'thrilling', 'pass', 'love', 'joy', 'share', 'gatherings', 'Words', 'fail', 'describe', 'what', 'community', 'joy', 'give', 'receive', 'was', 'wonderful', 'feel', 'once', 'again', 'DVD', 'was', 'especially', 'moving', 'feel', 'how', 'much', 'Danny', 'Big', 'Man', 'are', 'still', 'so', 'alive', 'music', 'are', 'shared', 'experience', 'pure', 'heart', 'How', 'incredible', 'share', 'gift', 'What', 'legacy', 'Thank']",Springsteen & I
1670040,ASEBX8TBYWQWA,B00F1W1S26,"Steven I. Ramm ""Steve Ramm &#34;Anything Phon...","[35, 36]","This BD is a MUST for Springsteen fans, pure and simple. And it's not just because of the 77-minute ""film"" which was compiled from homemade videos (with some high quality equipment) made by fans around the globe, but because of the inserted ""archival performance footage"" in the film and the bonus features - including a 35-minute compilation of HD vide of five songs that Bruce and the E-streeters performed at the 2012 Hard Rock Calling concert in London.  Add another 28 minutes of interviews with some of the ""fan filmmakers"" and four short ""tributes to Bruce"" that didn't make the main feature and there is a lot of music here, mostly in HD. This was a ""Bruce authorized"" project and he meets the winning filmmakers at the end. The executive Producer is Ridley Scott (""Blade Runner"" and more!).The great surprises are when a fan tells their story of how they ""met Bruce"" and then the archivists dig up high quality footage (usually) of that moment.You don't have to be a Bruce fan to love this package (well, not everyone is a fan, as a really funny moment in the film shows) but, if you are, you NEED this BD.Note that while most other DVDs and Blu-rays from Eagle Vision include a booklet with notes and photos, there is no insert in this package.I hope you found this review both informative and helpful.Steve Ramm""Anything Phonographic""",5,"LOTs of great performance footage + 35 minutes more in HD - And it's ""Bruce Authorized""",1383264000,"11 1, 2013",2013,1345,"['BD', 'MUST', 'Springsteen', 'fans', 'pure', 'simple', 'not', 'just', '77-minute', 'film', 'was', 'compiled', 'homemade', 'videos', 'high', 'quality', 'equipment', 'made', 'fans', 'globe', 'inserted', 'archival', 'performance', 'footage', 'film', 'bonus', 'including', '35-minute', 'compilation', 'HD', 'vide', 'five', 'songs', 'Bruce', 'E-streeters', 'performed', '2012', 'Hard', 'Rock', 'Calling', 'concert', 'London', 'Add', '28', 'minutes', 'interviews', 'fan', 'filmmakers', 'four', 'short', 'tributes', 'Bruce', 'did', ""n't"", 'make', 'main', 'feature', 'lot', 'music', 'here', 'mostly', 'HD', 'was', 'Bruce', 'authorized', 'project', 'winning', 'filmmakers', 'end', 'executive', 'Producer', 'Ridley', 'Scott', 'Blade', 'Runner', 'more', 'great', 'surprises', 'are', 'when', 'fan', 'story', 'how', 'met', 'Bruce', 'then', 'archivists', 'dig', 'up', 'high', 'quality', 'footage', 'usually', 'moment.You', 'do', ""n't"", 'have', 'be', 'Bruce', 'fan', 'love', 'package', 'well', 'not', 'everyone', 'fan', 'really', 'funny', 'moment', 'film', 'shows', 'are', 'NEED', 'BD.Note', 'most', 'other', 'DVDs', 'Blu-rays', 'Eagle', 'Vision', 'include', 'booklet', 'notes', 'photos', 'insert', 'package.I', 'hope', 'found', 'review', 'informative', 'helpful.Steve', 'Ramm', 'Anything', 'Phonographic']",Springsteen & I
1670041,A3K91TC88OK497,B00F1W1S26,Will Bion,"[0, 0]","Really moving look into eyes and life of a talented, happy, and supremely decent man. This little film will touch you and be with you for days.",5,Great film,1390780800,"01 27, 2014",2014,143,"['Really', 'moving', 'look', 'eyes', 'life', 'talented', 'happy', 'supremely', 'decent', 'man', 'little', 'film', 'will', 'touch', 'be', 'days']",Springsteen & I
