,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1001940,A3FZGDI9RI5HZK,B000GDH7PM,Amazon Customer,"[0, 0]","I bought this because it sound like something I would like and I did enjoy it. Yet, I felt the story wasn't free flowing and did not seem to fit together well.  It did not seem to represent the time it was covering or clearly define what the story was about.",3,Sounded good,1365811200,"04 13, 2013",2013,258,"['bought', 'something', 'would', 'like', 'did', 'enjoy', 'felt', 'story', 'was', ""n't"", 'free', 'flowing', 'did', 'not', 'seem', 'fit', 'together', 'well', 'did', 'not', 'seem', 'represent', 'time', 'was', 'covering', 'clearly', 'define', 'what', 'story', 'was', 'about']",N/A
1001941,A34II5XIPRO25Z,B000GDH7PM,Anonymous,"[7, 7]",There are no villains in this movie.  There are two nice men who are interested in the same wonderful woman.  It is true to life.  It is inspirational.  It is an excellent movie.  I recommend it to all persons and all ages.,5,True Life,1181174400,"06 7, 2007",2007,223,"['are', 'villains', 'movie', 'are', 'two', 'nice', 'men', 'who', 'are', 'interested', 'same', 'wonderful', 'woman', 'true', 'life', 'inspirational', 'excellent', 'movie', 'recommend', 'persons', 'ages']",N/A
1001942,A2V7ROKEU40G2I,B000GDH7PM,arose,"[0, 0]",I love be able to watch a movie that your WHOLE family can watch.What a inspirational Movie.You will love this movie!!!Do not hesitate to buy it.,5,Great Movie!!,1382745600,"10 26, 2013",2013,145,"['love', 'be', 'able', 'watch', 'movie', 'WHOLE', 'family', 'can', 'watch.What', 'inspirational', 'Movie.You', 'will', 'love', 'movie', 'Do', 'not', 'hesitate', 'buy']",N/A
1001943,A3FIDRPPXOCCOA,B000GDH7PM,bigscreen,"[4, 4]",First class job!  Cheryl Ladd as usual is wonderful and is in perfect form.  Many may not recognise her at times because of the aging special effects. All the actors/actresses did a superb job. Well done.  Good story.  Great ending.  I highly recommend it!,5,Outstanding,1191369600,"10 3, 2007",2007,256,"['First', 'class', 'job', 'Cheryl', 'Ladd', 'usual', 'wonderful', 'perfect', 'form', 'Many', 'may', 'not', 'recognise', 'times', 'aging', 'special', 'effects', 'actors/actresses', 'did', 'superb', 'job', 'Well', 'done', 'Good', 'story', 'Great', 'ending', 'highly', 'recommend']",N/A
1001944,A21D1PLQ36PCTH,B000GDH7PM,"Billy L. Kendall ""Billy Kendall""","[0, 0]",I had seen this movie on television and just had to have a copy for my personal files because it so inspiring about following God's will.,5,Great Movie,1205971200,"03 20, 2008",2008,137,"['had', 'seen', 'movie', 'television', 'just', 'had', 'have', 'copy', 'personal', 'files', 'so', 'inspiring', 'following', 'God', 'will']",N/A
1001945,A3GF9V3CNUN9M5,B000GDH7PM,Book Mama,"[2, 6]",I did not care for this movie. I thought it was quite depressing and sad. I watched it alone to preview for my kids and I did not even show it to them.,3,I did not care for this movie.,1250294400,"08 15, 2009",2009,151,"['did', 'not', 'care', 'movie', 'thought', 'was', 'quite', 'depressing', 'sad', 'watched', 'alone', 'preview', 'kids', 'did', 'not', 'even', 'show']",N/A
1001946,A23Y4B63VROH7W,B000GDH7PM,Brian  Ernest  Blackmore,"[0, 0]","Cheryl Ladd won my attention as one of Charlies Angels, she was the deffinition of Pretty.My wife and I saw this movie being advertised before the feature presentation of another movie we were watching.We watched it shortly after it came in the mail. We really enjoyed it Cheryls' role was moving.This is a wonderful addition to my movie library.",5,I liked it,1357516800,"01 7, 2013",2013,346,"['Cheryl', 'Ladd', 'won', 'attention', 'one', 'Charlies', 'Angels', 'was', 'deffinition', 'Pretty.My', 'wife', 'saw', 'movie', 'being', 'advertised', 'feature', 'presentation', 'movie', 'were', 'watching.We', 'watched', 'shortly', 'came', 'mail', 'really', 'enjoyed', 'Cheryls', 'role', 'was', 'moving.This', 'wonderful', 'addition', 'movie', 'library']",N/A
1001947,A2FU7O4UXA6WG,B000GDH7PM,"B. Schneider ""Happy One""","[0, 0]","Bought for my Mother, she enjoyed the movie.  Good moral values are expressed in the movie, good family show. I would recommend this film.",5,Good movie,1378944000,"09 12, 2013",2013,138,"['Bought', 'Mother', 'enjoyed', 'movie', 'Good', 'moral', 'values', 'are', 'expressed', 'movie', 'good', 'family', 'show', 'would', 'recommend', 'film']",N/A
1001948,AVR64LFV50CEM,B000GDH7PM,Charlotta Meeker,"[0, 0]","I didn't watch this movie. It is a gift. The story sounds good, but I don't like to cry, that's why I didn't watch it.",5,Though None Go With Me,1356134400,"12 22, 2012",2012,118,"['did', ""n't"", 'watch', 'movie', 'gift', 'story', 'good', 'do', ""n't"", 'like', 'cry', 'why', 'did', ""n't"", 'watch']",N/A
1001949,A1OJVVJ7XJVRUF,B000GDH7PM,"ChipNE ""ChipNE""","[0, 0]",Well done and well acted. good story. Cheryl Ladd is great! Good contribution for a seasoned actress for sure.good to add to your dvd collection.,4,serious theme,1384732800,"11 18, 2013",2013,145,"['Well', 'done', 'well', 'acted', 'good', 'story', 'Cheryl', 'Ladd', 'great', 'Good', 'contribution', 'seasoned', 'actress', 'sure.good', 'add', 'dvd', 'collection']",N/A
